checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.04005997245143522,199,990236,872,6852,1536401544,468,567297,5.580086860543646,420,139,22.160631783670965,52090,298111866,1739,78661245,3030,156,81813,322426376,780.07,36.84153461456299,"[30, 25, 10000, 4, 0.5]",2.525923728942871,30.049360275268555,0.15479207038879395
0.7573886263561521,94,637126,502,7957,1611496115,8768,862279,14.000460340657128,625,139,64.96692771876658,6109,2001977549,5594,78661245,301,253,1755,1971748130,775.86,36.53458285331726,"[30, 25, 10000, 4, 0.5]",2.4631106853485107,30.05923557281494,0.15704894065856934
0.799513491491827,60,492459,353,6852,1887742260,5453,576446,20.48827543988069,35,86,28.997220640245043,61798,298111866,6063,1376998902,563,103,21912,1006861840,760.39,36.764482259750366,"[30, 25, 10000, 4, 0.5]",2.4339051246643066,30.062462091445923,0.14478230476379395
0.3799984343537117,154,220030,353,5340,1081077573,8768,567297,5.580086860543646,100,139,88.84121547592348,47012,1257538417,6346,2005750999,563,214,21912,572906089,744.13,36.26733183860779,"[30, 25, 10000, 4, 0.5]",2.61091685295105,30.05943202972412,0.23212766647338867
0.14210326229007353,199,467054,872,4953,1536401544,468,862279,19.688309590695987,625,21,22.160631783670965,4795,1398948005,6063,1711431089,147,156,81813,322426376,696.84,36.874024868011475,"[30, 25, 10000, 4, 0.5]",2.7941172122955322,30.05108094215393,0.15475964546203613
0.14210326229007353,199,220030,734,280,1536401544,468,698872,3.1265195967511943,100,100,22.160631783670965,33980,1398948005,1739,1711431089,3030,156,81813,322426376,761.23,36.229310512542725,"[30, 25, 10000, 4, 0.5]",2.6592087745666504,30.05025601387024,0.16144752502441406
0.14210326229007353,199,220030,872,280,1536401544,6094,567297,5.580086860543646,37,139,22.160631783670965,4795,1398948005,6063,1711431089,147,156,81813,1097714047,760.03,36.829495668411255,"[30, 25, 10000, 4, 0.5]",2.5698418617248535,30.046523332595825,0.155975341796875
0.799513491491827,94,637126,502,7957,1887742260,5453,576446,20.48827543988069,35,86,64.96692771876658,21349,2001977549,5594,1376998902,301,253,1755,406907557,727.02,36.22861456871033,"[30, 25, 10000, 4, 0.5]",2.6741998195648193,30.04841923713684,0.14655518531799316
0.14210326229007353,94,63296,112,280,1536401544,468,698872,3.1265195967511943,596,86,88.84121547592348,33980,1995938561,1739,1711431089,3030,253,81813,322426376,756.16,36.075056314468384,"[30, 25, 10000, 4, 0.5]",2.511369228363037,30.061901330947876,0.1440422534942627
0.799513491491827,199,220030,872,280,1887742260,468,567297,20.48827543988069,35,86,22.160631783670965,6109,2001977549,6063,1711431089,301,253,81813,406907557,753.52,36.105149269104004,"[30, 25, 10000, 4, 0.5]",2.5032520294189453,30.05398678779602,0.1377875804901123
0.14210326229007353,94,637126,502,7957,1536401544,5453,576446,5.580086860543646,100,139,64.96692771876658,4795,1398948005,5594,1376998902,147,156,1755,322426376,738.13,36.180448055267334,"[30, 25, 10000, 4, 0.5]",2.574005603790283,30.076950073242188,0.13914847373962402
0.4151953352858915,60,492459,734,6852,341145072,5947,698872,5.580086860543646,100,139,55.61640501102305,4795,298111866,6063,78661245,4500,214,21912,572906089,734.69,36.799649715423584,"[30, 25, 10000, 4, 0.5]",2.474257707595825,30.060351133346558,0.16156244277954102
0.3799984343537117,199,492459,734,6852,1081077573,5947,698872,3.1265195967511943,37,139,22.160631783670965,47012,1398948005,1739,78661245,3505,214,81813,572906089,765.56,36.84957551956177,"[30, 25, 10000, 4, 0.5]",2.626845598220825,30.185893535614014,0.16001605987548828
0.7573886263561521,199,492459,734,280,327329523,5947,698872,14.000460340657128,37,139,55.61640501102305,4795,1398948005,6063,78661245,3030,214,81813,322426376,768.14,36.96348166465759,"[30, 25, 10000, 4, 0.5]",2.592695713043213,30.056471347808838,0.18450069427490234
0.4151953352858915,60,220030,734,6852,1536401544,468,698872,5.580086860543646,100,100,22.160631783670965,61798,298111866,6063,1711431089,3505,156,81813,572906089,758.8,36.52202391624451,"[30, 25, 10000, 4, 0.5]",2.530111312866211,30.079843759536743,0.15853428840637207
0.14210326229007353,94,990236,112,280,327329523,5947,567297,3.1265195967511943,100,139,88.84121547592348,33980,1398948005,1739,78661245,147,103,10123,48265602,765.55,36.57530164718628,"[30, 25, 10000, 4, 0.5]",2.586115837097168,30.047011613845825,0.1446993350982666
0.4151953352858915,60,637126,872,6852,1536401544,468,698872,5.580086860543646,37,86,55.61640501102305,4795,298111866,6063,1711431089,3030,253,81813,322426376,735.74,36.492642641067505,"[30, 25, 10000, 4, 0.5]",2.479112148284912,30.052790880203247,0.15249991416931152
0.14210326229007353,199,637126,502,6852,327329523,468,530357,3.1265195967511943,68,139,28.997220640245043,57760,298111866,6346,78661245,3030,103,45245,322426376,760.95,36.60492467880249,"[30, 25, 10000, 4, 0.5]",2.602720022201538,30.057397603988647,0.15708494186401367
0.7573886263561521,94,112672,112,280,1536401544,7019,698872,14.000460340657128,37,86,88.84121547592348,33980,1398948005,1739,1711431089,1893,253,81813,1971748130,766.58,36.5556480884552,"[30, 25, 10000, 4, 0.5]",2.602083206176758,30.063809394836426,0.14953851699829102
0.7573886263561521,199,220030,872,280,1536401544,468,567297,14.000460340657128,100,100,22.160631783670965,4795,1398948005,6063,1711431089,147,156,81813,322426376,773.74,36.72734308242798,"[30, 25, 10000, 4, 0.5]",2.5200493335723877,30.04870343208313,0.14672112464904785
0.8184205692581656,199,220030,539,280,1536401544,468,698872,5.580086860543646,37,139,22.160631783670965,61798,1398948005,6063,1711431089,3030,156,81813,322426376,732.95,36.37939786911011,"[30, 25, 10000, 4, 0.5]",2.4926960468292236,30.10604453086853,0.14667153358459473
0.3799984343537117,154,467054,400,4953,1536401544,468,862279,19.688309590695987,625,21,22.160631783670965,4795,1257538417,6346,1711431089,563,156,81813,572906089,786.75,36.96865105628967,"[30, 25, 10000, 4, 0.5]",2.6818790435791016,30.052847385406494,0.14965200424194336
0.14210326229007353,199,220030,872,7353,1081077573,8768,567297,5.580086860543646,100,139,88.84121547592348,47012,1398948005,6063,2005750999,147,214,21912,322426376,783.91,36.61613178253174,"[30, 25, 10000, 4, 0.5]",2.5109798908233643,30.0520498752594,0.14009976387023926
0.7573886263561521,199,220030,734,280,602596514,468,216799,3.1265195967511943,894,100,62.51840771252603,61798,1876307021,209,1711431089,3030,16,81813,322426376,767.07,36.79536175727844,"[30, 25, 10000, 4, 0.5]",2.6401121616363525,30.054173946380615,0.14809942245483398
0.652597525531717,199,220030,449,5613,1536401544,7828,698872,14.000460340657128,37,100,22.160631783670965,57431,1398948005,6397,1711431089,3030,156,45245,1747640695,776.15,36.6396746635437,"[30, 25, 10000, 4, 0.5]",2.4507434368133545,30.05409526824951,0.14535903930664062
0.799513491491827,94,637126,872,6852,327329523,5453,567297,20.48827543988069,100,139,64.96692771876658,6109,298111866,6063,1376998902,301,253,38930,48265602,756.91,36.79763412475586,"[30, 25, 10000, 4, 0.5]",2.3653807640075684,30.044695138931274,0.1412956714630127
0.4151953352858915,60,492459,502,7957,1887742260,5947,576446,5.580086860543646,35,86,58.01780113911805,4795,2001977549,5594,78661245,147,103,1755,406907557,766.89,36.147624254226685,"[30, 25, 10000, 4, 0.5]",2.559924840927124,30.077025890350342,0.14252686500549316
0.7573886263561521,199,492459,734,6852,327329523,7019,698872,14.000460340657128,37,139,28.997220640245043,47012,1398948005,6346,78661245,4500,34,21912,1971748130,718.76,36.4729278087616,"[30, 25, 10000, 4, 0.5]",2.435783624649048,30.053657054901123,0.18549323081970215
0.3799984343537117,199,492459,502,6852,1081077573,5947,530357,3.1265195967511943,68,139,22.160631783670965,57760,298111866,1739,78661245,1893,214,45245,572906089,771.17,36.645599365234375,"[30, 25, 10000, 4, 0.5]",2.4699864387512207,30.049333095550537,0.1571369171142578
0.652597525531717,199,220030,449,6852,327329523,7828,530357,14.000460340657128,68,139,28.997220640245043,57760,1876307021,6063,78661245,563,156,45245,1971748130,784.7,36.54482555389404,"[30, 25, 10000, 4, 0.5]",2.425802230834961,30.05528998374939,0.1500704288482666
0.7573886263561521,60,686122,502,6852,327329523,7019,862279,3.1265195967511943,625,138,28.997220640245043,57431,298111866,6346,684155943,3030,103,45245,1747640695,763.15,36.77893614768982,"[30, 25, 10000, 4, 0.5]",2.6371641159057617,30.059488773345947,0.1532149314880371
0.6412944695375175,199,492459,959,7957,1924628334,5453,698872,3.1265195967511943,100,100,55.61640501102305,33980,1398948005,6063,1711431089,563,253,1755,48265602,788.76,36.17435884475708,"[30, 25, 10000, 4, 0.5]",2.567725419998169,30.080769300460815,0.1420457363128662
0.432966996800053,94,637126,112,280,1536401544,5947,698872,3.1265195967511943,37,86,88.84121547592348,33850,2001977549,1739,1376998902,3030,103,81813,406907557,786.59,36.66402339935303,"[30, 25, 10000, 4, 0.5]",2.5870413780212402,30.07864499092102,0.15656518936157227
0.4151953352858915,184,492459,734,6852,327329523,5947,698872,5.580086860543646,100,139,55.61640501102305,4795,298111866,6063,78661245,3505,214,81813,572906089,787.0,36.3763701915741,"[30, 25, 10000, 4, 0.5]",2.4313697814941406,30.05616068840027,0.16393518447875977
0.4151953352858915,60,492459,734,6852,2097772849,5947,698872,5.580086860543646,100,139,55.61640501102305,4795,298111866,6063,78661245,3505,214,81813,572906089,776.12,36.741331338882446,"[30, 25, 10000, 4, 0.5]",2.6331682205200195,30.057099103927612,0.15250730514526367
0.3799984343537117,60,492459,238,6852,1081077573,8768,862279,19.688309590695987,625,21,28.997220640245043,47012,298111866,6346,78661245,563,103,21912,572906089,733.5,36.43319487571716,"[30, 25, 10000, 4, 0.5]",2.3162922859191895,30.084464073181152,0.1474747657775879
0.7573886263561521,154,467054,353,4953,327329523,4913,862279,14.000460340657128,625,139,88.84121547592348,61798,1257538417,6063,2005750999,563,214,21912,1971748130,754.11,35.97810697555542,"[30, 25, 10000, 4, 0.5]",2.409921884536743,30.0546817779541,0.14681792259216309
0.7573886263561521,94,492459,502,6852,327329523,8768,576446,14.000460340657128,35,139,28.997220640245043,6109,2001977549,6063,1376998902,563,253,1755,9175323,776.73,36.78324508666992,"[30, 25, 10000, 4, 0.5]",2.6636571884155273,30.043543577194214,0.15303683280944824
0.799513491491827,60,637126,353,7957,1887742260,5453,862279,20.48827543988069,625,86,64.96692771876658,61798,298111866,5594,78661245,301,103,21912,406907557,731.3,36.70074486732483,"[30, 25, 10000, 4, 0.5]",2.538663387298584,30.05541229248047,0.1455552577972412
0.799513491491827,60,492459,112,7957,327329523,5453,698872,5.580086860543646,100,139,55.61640501102305,4795,2001977549,1739,1376998902,3505,253,1755,406907557,772.85,36.73115062713623,"[30, 25, 10000, 4, 0.5]",2.4220316410064697,30.052670001983643,0.16615748405456543
0.4151953352858915,94,637126,734,6852,1924628334,5947,698872,3.1265195967511943,37,86,88.84121547592348,6109,298111866,6063,78661245,563,214,81813,572906089,795.28,36.73584198951721,"[30, 25, 10000, 4, 0.5]",2.559487819671631,30.04199457168579,0.16018939018249512
0.7573886263561521,60,492459,353,6852,327329523,8768,862279,14.000460340657128,625,139,28.997220640245043,61798,298111866,6063,78661245,563,103,33697,1971748130,758.34,36.67802929878235,"[30, 25, 10000, 4, 0.5]",2.323111057281494,30.061309337615967,0.18910002708435059
0.7573886263561521,60,492459,353,6852,327329523,8768,862279,14.000460340657128,625,139,28.997220640245043,61798,1737957232,1422,78661245,172,103,21912,1971748130,731.4,36.24419188499451,"[30, 25, 10000, 4, 0.5]",2.676272392272949,30.056283950805664,0.14994263648986816
0.3799984343537117,94,637126,734,7957,1924628334,5947,698872,3.1265195967511943,37,86,88.84121547592348,47012,1398948005,1739,1376998902,563,214,21912,406907557,745.45,36.70627760887146,"[30, 25, 10000, 4, 0.5]",2.728929281234741,30.05324959754944,0.13077759742736816
0.799513491491827,199,492459,112,6852,1081077573,5453,698872,3.1265195967511943,37,139,22.160631783670965,6109,2001977549,1739,78661245,4500,71,1755,572906089,777.73,36.24525165557861,"[30, 25, 10000, 4, 0.5]",2.6578540802001953,30.0587899684906,0.15373826026916504
0.7573886263561521,199,122574,502,6852,327329523,7019,530357,3.1265195967511943,68,66,53.82240326586165,57760,298111866,6346,78661245,1893,156,45245,1971748130,758.9,36.55535626411438,"[30, 25, 10000, 4, 0.5]",2.485971689224243,30.056674242019653,0.16141128540039062
0.7573886263561521,199,492459,502,6852,327329523,7019,530357,14.000460340657128,68,27,28.997220640245043,57760,298111866,6346,1711431089,3030,103,45245,1971748130,733.95,36.681596994400024,"[30, 25, 10000, 4, 0.5]",2.534947156906128,30.057730674743652,0.14930200576782227
0.799513491491827,199,637126,734,280,1536401544,5453,576446,14.000460340657128,37,100,64.96692771876658,6109,1398948005,6063,1711431089,6312,156,81813,322426376,712.76,36.07886576652527,"[30, 25, 10000, 4, 0.5]",2.516763687133789,30.04476237297058,0.15524530410766602
0.7573886263561521,189,220030,502,7957,1887742260,468,698872,20.48827543988069,35,86,22.160631783670965,61798,2001977549,5594,1376998902,3030,253,1755,406907557,733.39,36.75458002090454,"[30, 25, 10000, 4, 0.5]",2.563983678817749,30.065422773361206,0.1650221347808838
0.652597525531717,199,492459,449,5613,1536401544,5947,216799,3.1265195967511943,100,100,55.61640501102305,33980,1398948005,6063,1711431089,3030,103,45245,48265602,740.96,36.19599485397339,"[30, 25, 10000, 4, 0.5]",2.5720643997192383,30.066242218017578,0.1528482437133789
0.1492565996641836,199,220030,229,280,602596514,7828,698872,3.1265195967511943,894,100,33.04462305302586,57431,1876307021,6397,1711431089,3030,16,81813,1747640695,751.17,36.794999837875366,"[30, 25, 10000, 4, 0.5]",2.623349189758301,30.055922508239746,0.14910554885864258
0.4151953352858915,199,492459,502,6852,327329523,5947,530357,5.580086860543646,100,139,28.997220640245043,4795,298111866,6346,78661245,1893,214,81813,1971748130,745.91,36.296634912490845,"[30, 25, 10000, 4, 0.5]",2.7034709453582764,30.052029848098755,0.14263558387756348
0.8594684889670346,60,492459,734,6852,327329523,7019,698872,14.000460340657128,68,139,55.61640501102305,57760,298111866,6063,78661245,3505,103,45245,572906089,735.08,36.47595739364624,"[30, 25, 10000, 4, 0.5]",2.3888044357299805,30.06319499015808,0.15090441703796387
0.7573886263561521,199,220030,112,280,1536401544,468,698872,3.1265195967511943,331,86,88.84121547592348,33980,524459555,1739,1711431089,3030,253,81813,322426376,764.61,36.56182861328125,"[30, 25, 10000, 4, 0.5]",2.5068776607513428,30.05000352859497,0.1498730182647705
0.14210326229007353,94,637126,734,280,1536401544,468,698872,14.000460340657128,37,100,22.160631783670965,61798,1398948005,6063,1711431089,3030,26,81813,322426376,755.78,36.82114338874817,"[30, 25, 10000, 4, 0.5]",2.520735025405884,30.041757583618164,0.16578364372253418
0.6412944695375175,199,637126,959,7204,1924628334,5453,798245,20.48827543988069,35,86,64.96692771876658,33980,1162971610,6063,1711431089,563,253,1755,406907557,781.07,36.649386405944824,"[30, 25, 10000, 4, 0.5]",2.567049026489258,30.057583332061768,0.14677023887634277
0.799513491491827,94,492459,502,7957,1887742260,5453,698872,3.1265195967511943,100,100,55.61640501102305,6109,1398948005,5594,1376998902,301,253,1755,48265602,767.72,36.9343626499176,"[30, 25, 10000, 4, 0.5]",2.629784345626831,30.042656421661377,0.14758801460266113
0.4151953352858915,60,492459,872,3769,327329523,5947,567297,5.580086860543646,100,139,55.61640501102305,61798,298111866,6063,78661245,147,103,21912,48265602,761.95,36.85212469100952,"[30, 25, 10000, 4, 0.5]",2.703169584274292,30.055449962615967,0.15675711631774902
0.7573886263561521,60,492459,353,6852,327329523,8768,944679,14.000460340657128,625,139,28.997220640245043,4795,298111866,6063,78661245,563,103,81813,1971748130,695.11,37.067089796066284,"[30, 25, 10000, 4, 0.5]",2.9166080951690674,30.045181274414062,0.1562962532043457
0.7573886263561521,60,492459,353,6852,327329523,5947,698872,14.000460340657128,625,139,28.997220640245043,4795,298111866,6063,78661245,563,103,21912,628449924,749.97,36.67829918861389,"[30, 25, 10000, 4, 0.5]",2.504390239715576,30.048394918441772,0.14934563636779785
0.4151953352858915,60,492459,734,6852,327329523,8768,862279,5.580086860543646,100,139,55.61640501102305,61798,298111866,6063,78661245,3505,214,81813,1971748130,748.69,36.19741988182068,"[30, 25, 10000, 4, 0.5]",2.6210882663726807,30.04894733428955,0.16733694076538086
0.4151953352858915,60,973356,734,6852,327329523,5947,698872,5.580086860543646,100,139,55.61640501102305,4795,298111866,1138,78661245,147,103,81813,48265602,762.53,36.56000852584839,"[30, 25, 10000, 4, 0.5]",2.5847408771514893,30.04689049720764,0.13871073722839355
0.6950598496749264,60,492459,872,6852,327329523,5947,567297,5.580086860543646,100,139,55.61640501102305,4795,298111866,6063,78661245,3505,214,81813,572906089,736.43,36.2902455329895,"[30, 25, 10000, 4, 0.5]",2.7108988761901855,30.055342435836792,0.16875720024108887
0.3799984343537117,199,220030,502,6852,1743792803,7019,530357,3.1265195967511943,625,139,73.84270713418726,47012,298111866,6346,1711431089,563,214,21912,832202189,754.02,36.55712866783142,"[30, 25, 10000, 4, 0.5]",2.4444801807403564,30.053330659866333,0.18251752853393555
0.270625411673434,154,467054,353,4953,1081077573,8768,862279,19.688309590695987,68,21,88.84121547592348,57760,1257538417,6346,2005750999,3030,156,45245,572906089,771.32,36.172605991363525,"[30, 25, 10000, 4, 0.5]",2.5580427646636963,30.060439109802246,0.16886091232299805
0.652597525531717,199,220030,872,280,1536401544,7828,567297,5.580086860543646,625,138,28.997220640245043,4795,1398948005,6063,78661245,147,156,45245,322426376,779.11,36.964614152908325,"[30, 25, 10000, 4, 0.5]",2.6387441158294678,30.047159671783447,0.15442562103271484
0.14210326229007353,60,492459,449,6852,327329523,468,862279,65.00939785725454,100,139,22.160631783670965,57431,1271566748,6063,1711431089,563,103,81813,1747640695,755.55,36.637089252471924,"[30, 25, 10000, 4, 0.5]",2.516124963760376,30.04440140724182,0.14318442344665527
0.7573886263561521,199,220030,734,4045,1536401544,468,698872,14.000460340657128,37,100,22.160631783670965,61798,1398948005,6063,1711431089,3030,156,81813,322426376,767.88,36.26984763145447,"[30, 25, 10000, 4, 0.5]",2.579747438430786,30.053646087646484,0.15084195137023926
0.14210326229007353,79,220030,734,280,1536401544,468,567297,69.2280894934276,100,100,22.160631783670965,61798,1398948005,6063,1711431089,3030,156,81813,322426376,746.45,36.612088203430176,"[30, 25, 10000, 4, 0.5]",2.4355216026306152,30.089394330978394,0.16831684112548828
0.7573886263561521,199,220030,872,280,1536401544,468,698872,82.86287348929152,37,139,22.160631783670965,4795,1398948005,6063,1711431089,147,156,81813,322426376,702.92,36.58037734031677,"[30, 25, 10000, 4, 0.5]",2.6007654666900635,30.04697322845459,0.14595961570739746
0.7573886263561521,60,492459,888,6852,327329523,7828,862279,14.000460340657128,625,139,28.997220640245043,57431,298111866,6063,78661245,563,103,21912,1747640695,756.46,36.16872215270996,"[30, 25, 10000, 4, 0.5]",2.6091771125793457,30.047744750976562,0.15151453018188477
0.652597525531717,60,492459,353,6852,327329523,8768,862279,14.000460340657128,625,138,28.997220640245043,89223,1876307021,6063,78661245,563,103,45245,1971748130,767.89,36.71236777305603,"[30, 25, 10000, 4, 0.5]",2.5716583728790283,30.047443628311157,0.1544351577758789
0.14210326229007353,199,220030,734,280,1536401544,5947,698872,3.1265195967511943,37,100,55.61640501102305,33980,1398948005,6063,1711431089,3030,103,81813,322426376,747.3,36.55394649505615,"[30, 25, 10000, 4, 0.5]",2.5891404151916504,30.08021855354309,0.1640615463256836
0.14210326229007353,199,492459,959,280,1536401544,468,698872,3.1265195967511943,100,100,22.160631783670965,33980,1398948005,1739,1711431089,3030,156,81813,48265602,761.67,36.07366418838501,"[30, 25, 10000, 4, 0.5]",2.51617693901062,30.051279067993164,0.14428448677062988
0.14210326229007353,199,220030,502,6852,327329523,7019,530357,14.000460340657128,68,139,28.997220640245043,63602,1398948005,6346,1711431089,1893,156,45245,322426376,770.74,36.90730166435242,"[30, 25, 10000, 4, 0.5]",2.7333216667175293,30.048731327056885,0.16560697555541992
0.7573886263561521,199,492459,734,280,1536401544,468,698872,3.1265195967511943,37,100,22.160631783670965,57760,298111866,1739,78661245,3030,182,81813,1971748130,768.02,36.659188985824585,"[30, 25, 10000, 4, 0.5]",2.5130863189697266,30.052245140075684,0.1463310718536377
0.7573886263561521,199,492459,734,280,1536401544,468,862279,14.000460340657128,625,138,22.160631783670965,61798,1876307021,6063,1711431089,3030,103,81813,1747640695,776.44,36.58247137069702,"[30, 25, 10000, 4, 0.5]",2.429945468902588,30.04610848426819,0.16981840133666992
0.652597525531717,60,220030,449,6852,327329523,7828,698872,14.000460340657128,37,100,28.997220640245043,57431,1398948005,6063,78661245,563,156,45245,322426376,755.77,36.61932301521301,"[30, 25, 10000, 4, 0.5]",2.5088868141174316,30.059982538223267,0.14287185668945312
0.7573886263561521,94,492459,502,6852,327329523,7019,698872,14.000460340657128,68,86,88.84121547592348,57760,298111866,6063,78661245,1893,214,81813,1971748130,729.03,36.34952092170715,"[30, 25, 10000, 4, 0.5]",2.7821714878082275,30.05084800720215,0.1552135944366455
0.3799984343537117,154,467054,353,330,1536401544,5947,862279,19.688309590695987,940,21,88.84121547592348,33980,1257538417,6063,1711431089,3030,103,42634,48265602,757.97,36.53828144073486,"[30, 25, 10000, 4, 0.5]",2.574601650238037,30.073364734649658,0.14039301872253418
0.14210326229007353,199,492459,959,4953,1081077573,8768,698872,3.1265195967511943,100,100,67.78368634856385,47012,1398948005,6346,2005750999,563,214,81813,572906089,808.65,36.084349632263184,"[30, 25, 10000, 4, 0.5]",2.487483024597168,30.05465292930603,0.1495044231414795
0.2810501680495934,60,492459,353,6852,327329523,8768,862279,14.000460340657128,625,139,28.997220640245043,61798,298111866,6063,78661245,563,103,21912,1971748130,780.4,36.82850670814514,"[30, 25, 10000, 4, 0.5]",2.7067606449127197,30.06401777267456,0.15534305572509766
0.14210326229007353,199,505169,734,280,1536401544,7548,698872,14.000460340657128,100,100,55.61640501102305,33980,1398948005,6063,1553824102,3030,156,81813,322426376,771.06,36.52816724777222,"[30, 25, 10000, 4, 0.5]",2.524472236633301,30.052249670028687,0.17155218124389648
0.7573886263561521,199,220030,959,280,488743395,468,698872,3.1265195967511943,37,100,22.160631783670965,61798,1271053910,6063,1536814799,3030,103,81813,48265602,756.57,36.54189968109131,"[30, 25, 10000, 4, 0.5]",2.391641139984131,30.046746253967285,0.1459178924560547
0.652597525531717,60,492459,449,4428,327329523,7828,862279,14.000460340657128,625,138,28.997220640245043,57431,1876307021,6063,78661245,563,103,45245,1747640695,729.06,36.71779799461365,"[30, 25, 10000, 4, 0.5]",2.587479591369629,30.05158805847168,0.145111083984375
0.652597525531717,94,492459,502,6852,1887742260,5453,862279,14.000460340657128,625,138,21.447087444478598,5487,2001977549,5594,1376998902,563,253,45245,406907557,727.62,36.129430294036865,"[30, 25, 10000, 4, 0.5]",2.57041072845459,30.049269914627075,0.15308737754821777
0.799513491491827,60,637126,449,7957,327329523,7828,576446,20.48827543988069,35,86,64.96692771876658,6109,1876307021,6063,78661245,301,103,1755,1747640695,735.11,35.950345516204834,"[30, 25, 10000, 4, 0.5]",2.3794355392456055,30.0445294380188,0.14217305183410645
0.7573886263561521,60,492459,353,6852,327329523,8768,567297,5.580086860543646,100,139,55.61640501102305,4795,298111866,6063,78661245,563,103,21912,1971748130,781.42,36.20280456542969,"[30, 25, 10000, 4, 0.5]",2.6195242404937744,30.058905124664307,0.1685178279876709
0.4151953352858915,60,990236,872,6852,327329523,5947,862279,14.000460340657128,625,139,28.997220640245043,61798,298111866,6063,78661245,147,103,81813,48265602,739.01,36.52156162261963,"[30, 25, 10000, 4, 0.5]",2.454075574874878,30.052947282791138,0.13816452026367188
0.7573886263561521,199,492459,734,6852,327329523,5947,698872,14.000460340657128,625,139,28.997220640245043,47012,1398948005,8165,78661245,4500,103,21912,572906089,738.66,36.0864679813385,"[30, 25, 10000, 4, 0.5]",2.5199692249298096,30.044905185699463,0.15174341201782227
0.3799984343537117,60,492459,353,6852,1081077573,8768,862279,3.1265195967511943,37,139,22.160631783670965,61798,298111866,1739,78661245,563,214,21912,1971748130,734.03,36.72714161872864,"[30, 25, 10000, 4, 0.5]",2.5499489307403564,30.05192732810974,0.16574931144714355
0.652597525531717,60,232738,734,6852,1536401544,468,698872,14.000460340657128,625,138,22.160631783670965,57431,1876307021,6063,78661245,563,103,45245,322426376,758.73,36.270325899124146,"[30, 25, 10000, 4, 0.5]",2.6896870136260986,30.051071882247925,0.15733551979064941
0.7573886263561521,199,220030,449,280,327329523,7828,862279,14.000460340657128,37,100,28.997220640245043,51294,1398948005,6063,1711431089,3030,156,81813,1747640695,704.57,36.608662605285645,"[30, 25, 10000, 4, 0.5]",2.4472708702087402,30.168440580368042,0.1660459041595459
0.14210326229007353,199,777531,112,280,1536401544,468,698872,14.000460340657128,426,86,22.160631783670965,33980,1398948005,6063,1711431089,3030,253,81813,322426376,726.08,36.651206731796265,"[30, 25, 10000, 4, 0.5]",2.5321762561798096,30.057191848754883,0.1661696434020996
0.7573886263561521,94,220030,734,280,1536401544,468,698872,3.1265195967511943,37,100,88.84121547592348,61798,1398948005,1739,1711431089,3030,156,81813,322426376,734.26,36.6081805229187,"[30, 25, 10000, 4, 0.5]",2.5066680908203125,30.047811269760132,0.16880583763122559
0.39615827722818475,60,492459,872,6852,327329523,7828,862279,14.000460340657128,234,139,55.61640501102305,4795,298111866,6063,78661245,563,103,45245,48265602,734.47,36.91173505783081,"[30, 25, 10000, 4, 0.5]",2.5541858673095703,30.082193613052368,0.15375828742980957
0.03811281426961033,60,506630,449,6852,327329523,5947,567297,5.580086860543646,625,138,31.556495776891158,57431,1876307021,6063,660173666,147,103,81813,1747640695,749.1,36.646546363830566,"[30, 25, 10000, 4, 0.5]",2.4864134788513184,30.065625429153442,0.14904284477233887
0.4151953352858915,30,492459,872,6852,327329523,7019,567297,14.000460340657128,68,139,55.61640501102305,57760,298111866,6063,78661245,1893,103,64561,1971748130,777.39,36.056111335754395,"[30, 25, 10000, 4, 0.5]",2.4816951751708984,30.065412759780884,0.14870405197143555
0.7573886263561521,60,492459,502,6852,327329523,5947,530357,5.580086860543646,100,139,28.997220640245043,4795,298111866,6346,78661245,147,103,45245,48265602,758.98,36.56896638870239,"[30, 25, 10000, 4, 0.5]",2.406196117401123,30.07255458831787,0.13920092582702637
0.14210326229007353,199,492459,959,4953,1081077573,8768,698872,3.1265195967511943,100,100,67.78368634856385,47012,1398948005,6346,2005750999,563,214,81813,572906089,541.2,241.27930116653442,"[180, 50, 100000, 4, 0.5]",57.510944843292236,180.107768535614,0.3044700622558594
0.4151953352858915,60,492459,734,6852,327329523,5947,848096,5.580086860543646,100,139,55.61640501102305,4795,298111866,6063,78661245,3505,214,81813,572906089,743.79,36.969242334365845,"[30, 25, 10000, 4, 0.5]",2.609342336654663,30.045289993286133,0.1383647918701172
0.7573886263561521,60,467054,353,4953,1081077573,8768,862279,19.688309590695987,625,21,88.84121547592348,61798,1257538417,6063,2005750999,563,246,21912,572906089,713.22,36.33872628211975,"[30, 25, 10000, 4, 0.5]",2.826704263687134,30.044461488723755,0.09954142570495605
0.3799984343537117,154,492459,353,6852,327329523,8768,862279,14.000460340657128,625,139,28.997220640245043,47012,298111866,6346,78661245,563,214,21912,691512285,757.58,36.814460039138794,"[30, 25, 10000, 4, 0.5]",2.4785871505737305,30.05199432373047,0.13959574699401855
