checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.021728871805613108,13,752147,935,7615,958157910,6726,652060,60.97878872634761,457,132,7.470723153004514,98335,1836168007,9151,403191405,8990,165,56581,999254560,738.32,35.946757555007935,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7778560783127597,53,136995,55,6557,2059045136,2280,366273,59.66256596751472,935,138,9.658982126740744,66307,946076240,620,1254594516,673,173,390,1421987880,758.44,36.717095375061035,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3422994931726196,50,308232,613,5478,1089338028,5506,523875,1.0313076580407845,386,25,84.0478259245209,44166,1944052206,3120,854514332,9723,33,45434,1349093069,701.65,36.564244985580444,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3909620798797469,199,838651,837,4448,1304047062,2224,402198,31.027049254773047,829,48,2.2120077436136523,84546,1996381393,2535,541243012,6654,76,73671,796098336,186.63,36.94652056694031,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.12542211532796604,6,122412,172,4796,847185707,6824,413798,54.68415353818264,672,49,13.118959062574993,37832,1307191907,5994,1906314826,7974,1,52223,1539965198,745.83,36.16532111167908,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.27180582634693584,202,978522,522,7252,682706350,5165,60012,43.047875905297246,385,167,74.6103299092006,24198,1493862647,7995,676285789,5849,138,59944,441230899,728.21,36.75728964805603,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.1635130951963243,227,672778,724,3539,1528261394,3904,838642,86.39302493760619,365,97,85.93957139782079,3880,962304781,3313,1861762234,6697,212,75017,1648864429,756.85,36.61429810523987,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.2460425007462013,56,87853,134,3925,1837460192,9492,916978,73.36170278840028,762,9,56.665114942377315,74144,655387950,4901,1440026360,6187,225,29266,1483755922,713.39,36.563475370407104,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.582643046594445,65,848850,540,911,1551830887,3867,728983,56.7192500452784,391,96,66.9945745946773,41341,1512634078,2655,810235667,3673,143,59343,1328190878,777.17,36.75922393798828,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.28165830075129356,134,83670,132,591,1724063865,3991,671551,19.14422304165429,958,246,45.66681659193078,95587,1293839944,2436,179325240,2931,165,84904,1965786191,756.86,36.78478503227234,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8378804562950745,50,592557,698,2662,1102789241,9571,893084,37.508295394161415,96,55,77.5036342790842,77981,2048969424,1049,476954636,6079,154,63874,475302014,745.63,36.78721237182617,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.002975262295966518,130,462734,484,1945,654784381,6252,864338,29.966660156283936,742,169,17.259579919701643,19457,1670331321,8021,713093441,5690,226,25177,1661164120,746.57,36.186439514160156,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5059079913602617,3,211853,599,2774,195214464,2272,803370,11.147157830748391,226,100,98.52980839124331,97979,2131752472,4485,589620605,1573,139,73176,461829486,763.25,36.66577744483948,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3475062662594497,211,577010,306,2308,2078648579,1236,847646,73.54134512565103,963,199,53.046106992262985,49917,301247702,2970,1468457941,7349,225,54051,372619369,754.47,36.563742876052856,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7738600374413394,190,681602,233,1723,1126152188,1097,441274,12.442846104198178,345,152,97.06302457961395,93583,358747727,763,2020710792,1488,115,21713,336644877,747.74,36.81379699707031,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7795136337854818,187,552682,815,6384,561605248,9211,516307,28.77766441563963,699,214,25.839754168026914,1892,2093770398,7450,1386408655,1354,97,20823,1686870193,772.24,36.55478119850159,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.899609653009385,93,872401,200,3280,1874443731,2558,104355,84.97684029732329,882,172,35.42133679633886,97135,1881568655,7190,1538459436,3947,89,27683,1500238819,753.65,36.52540969848633,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.38542507607971976,13,557472,219,502,75256675,1732,421294,5.7717494241399425,514,242,43.31393657502781,2836,1343387283,9833,846086640,4822,124,1518,13833340,757.45,36.54936122894287,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.09154391843954655,240,180375,183,5257,2082263867,4186,884359,92.85760956022975,31,227,77.78507989628865,85878,223320538,8862,1780332661,5257,62,9574,1809752045,739.33,36.70297145843506,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.4982077008623086,219,566782,13,1599,2088537621,9850,323374,94.0903499384861,610,151,70.944757580635,83882,1811301918,2292,1689692576,116,45,70170,208601200,737.45,36.70240926742554,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3565157274362359,109,46651,683,6670,1309332567,7281,62608,23.37260314888584,885,247,28.064332045387673,63269,742379541,9064,998689419,7686,237,72528,1528307042,775.15,36.60491871833801,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.2997976285224481,75,376165,478,3794,2135311906,9878,82863,14.182602789569524,105,246,42.02231114899269,62286,810987940,1880,1051790219,5116,39,10168,216384977,783.55,36.673989057540894,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.1939690889752496,18,744668,754,5161,598433784,1463,28808,44.40132755521316,589,29,99.9713674461703,37334,1678581988,4531,963224740,5017,40,39011,194944435,757.02,36.66544723510742,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8249405812877594,226,126218,344,5653,708376380,7776,295303,29.530375082713267,12,71,23.1525004891807,12240,244644025,7155,118818621,4790,55,74472,1822298223,754.89,36.982168197631836,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.22636046287818384,252,598008,288,376,403087638,306,390313,8.435097747549428,488,197,90.09740602679197,733,1558633356,5240,240473615,3108,113,6678,1463158322,795.95,36.687323570251465,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.596040378639958,14,640095,268,1341,1806083822,4919,79893,82.76569266020266,141,33,87.0796077513599,89065,2054497048,5343,1096221304,4043,20,70404,106141620,710.86,36.820302963256836,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6983064530940054,2,542071,811,2016,1327765316,8945,397345,50.47070363247216,461,140,34.08339537462239,29932,1728420521,7424,363152337,3458,140,45360,1234867008,758.15,36.44790577888489,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.10799046610420146,223,670303,276,3516,576460916,4053,589379,13.785550992512746,481,108,67.42243145310003,85472,790726804,7388,1795882219,4687,105,1470,2120870307,767.42,36.69699048995972,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.21619549484532657,39,967997,526,1040,786118438,9731,251274,48.831475835232006,189,38,74.2063197801308,72709,643411606,4388,633825756,1125,178,57823,1209908952,768.91,36.782121896743774,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.1560228308709848,164,211066,673,4531,825987262,1847,146903,4.50305417113541,69,28,96.35909954124998,17791,695077259,5567,526760046,2699,88,19112,785507584,772.38,36.31782507896423,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5940651654483015,116,967254,830,6110,1595742947,2096,898396,63.3792509423166,971,213,67.59406157730362,91250,1255778266,4061,1387935631,1742,23,69045,1408374874,791.02,36.72094368934631,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.2756796792531164,173,182599,969,5994,1975573516,3268,659315,78.70915161447967,753,36,6.436365920251095,424,356430963,3816,1660294019,9332,247,54420,1644384671,163.49,36.939770221710205,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9344106189456278,80,395539,474,2196,765152755,2721,685763,22.325887591739697,198,140,28.63575073129212,28204,1228276275,2230,2049803518,8711,206,43220,2051946642,752.52,36.669172525405884,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.004171759147270515,198,25481,188,3986,1685679101,6639,151542,69.56886590061947,427,64,70.87049548762198,46211,162554274,6715,2099765988,5731,225,35019,1512391975,768.79,36.868980884552,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.050295240834601976,12,758897,138,4936,2000443646,126,608636,47.472053095440295,532,144,27.948084174745762,20119,1418948190,3864,112924875,186,184,8427,745802810,765.09,36.58075666427612,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.16011200584831434,175,993514,469,3082,1503167862,722,58536,7.058038991283705,578,233,76.30913681187789,25244,603154589,3470,1868298880,9262,248,23829,291788389,732.32,36.68960905075073,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.03372329629611563,222,61979,866,7998,506843972,3171,565093,9.976552263558753,827,238,3.7260190247178797,37570,806167135,2155,1669441119,9243,68,31921,1567908373,740.66,36.790629625320435,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.708192252987324,113,353437,794,6977,320705280,5847,435197,54.540679292552255,805,30,40.77005570259778,93075,566688253,438,1582453171,8376,51,66114,2015643098,712.18,36.748990297317505,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.2895574616028557,121,232797,579,4816,648171596,4721,110810,10.933810959929522,529,27,5.691502483139507,22976,650333247,9015,1149656878,7220,83,68881,385103400,715.2,36.852919816970825,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.0268559197134172,200,874038,553,665,263816069,757,672127,78.24124975041538,835,104,19.386731551914856,27979,93400684,5046,244144367,9406,192,75639,2097571582,722.97,36.55897307395935,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6279920626607742,157,368555,300,3824,869954419,886,482794,20.308089547006873,967,3,61.233887303291965,18970,979528766,6040,333246272,2493,208,12695,1038865833,790.04,36.72369337081909,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.46596815863438534,83,717684,334,4250,1777463295,2312,971652,26.239610306215162,433,209,2.7299129711446013,5214,387568371,3579,1190164772,1004,22,3233,314270305,715.83,36.74445104598999,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9741983958909435,238,387422,747,6256,930195970,6115,158141,62.3486774762983,235,80,76.81254896661675,32623,252064512,4924,838630790,4750,98,27929,129752448,729.97,36.725191593170166,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3395908644391511,167,662541,898,3633,332912813,158,956521,82.37956739537881,658,111,34.445680898872425,14412,1460084390,8621,1071292472,4463,44,715,1760570721,743.97,36.5417594909668,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7422570257539048,53,856765,721,7367,5905753,8484,755050,96.73338248773864,759,184,39.94623314603841,51591,758500396,8505,987833017,4863,208,51101,63587117,774.25,36.504544496536255,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.18525105458916336,146,317909,180,1831,364356752,8585,192582,26.611836124598597,62,123,65.37022116260054,79807,786449053,6656,575059896,6679,13,36006,929217423,775.44,36.76420831680298,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7573886263561521,60,492459,734,6852,327329523,7019,530357,14.000460340657128,285,139,28.997220640245043,61798,298111866,6063,78661245,147,103,81813,1971748130,800.71,36.458815574645996,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8637895735096165,114,2800,274,855,965592739,3610,885992,3.920494997337705,46,111,71.28469795901026,21554,1803376006,3658,1831754498,5915,94,70751,2130500625,781.54,36.60644197463989,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.47486337029480147,192,266826,34,2858,666826216,1546,509831,53.86411116228985,364,135,15.383483549270286,14467,953533150,5244,304105683,4278,127,4209,1912852250,764.91,36.69319939613342,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.731991650297594,2,917368,435,4338,1548448340,6292,494257,40.783315303814135,630,61,81.4721833720021,16332,289119109,2991,1735589629,5353,61,56390,672119468,760.18,36.89067840576172,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.20240746765671605,112,277686,290,6727,1381000639,5958,117100,30.560004621372205,86,185,18.014523669495315,6718,1017608494,9711,274368193,6455,17,44943,1150541727,732.65,36.808672189712524,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6435835528349354,193,279559,436,7561,1863365185,1217,771357,13.364747805517618,213,149,26.378340615267447,95751,937567481,4778,262480432,3818,172,49678,1295595595,763.68,36.398908376693726,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.2609299429081739,242,448940,999,2543,821781468,1008,109807,74.45488612925361,520,83,13.653382106883278,63451,1076931574,1808,91700912,2708,28,63361,2080445017,753.33,37.14910674095154,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7065647213143095,123,695240,312,794,497384754,357,330265,96.3252463918703,581,85,16.033963003363276,16626,453902989,5484,125612760,1721,30,36542,2124796854,743.04,36.46625375747681,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.36351492020724135,170,209368,742,1563,1446791734,2415,356026,32.90057637204542,209,240,11.12580706533194,26604,1548527446,4163,1728026881,9172,82,69945,177635384,766.41,36.623558044433594,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6609537029226782,1,712690,415,3193,339227183,5100,932382,16.110388692266575,587,96,28.412704187968302,65806,1322783494,7645,1526560596,6411,99,86352,1791175637,748.85,36.949827432632446,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.503756349452355,38,746871,933,1420,621359639,1074,496680,72.75144746743997,855,54,36.06755043423929,57988,2136464529,5960,924954531,55,195,71822,1226410033,744.32,36.25059151649475,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6197097530892439,64,276014,1023,7779,2094652212,4592,54034,68.53867285425302,352,198,71.67159029559805,79008,111201233,9636,892358632,2749,33,42023,1613802233,767.93,36.674930572509766,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.015066844343577985,244,223771,405,6154,1614730940,7049,683172,94.57362878879736,446,50,73.16828410656579,18074,1697571468,5029,480990257,638,123,67109,727802079,785.87,37.02043080329895,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.48133854089790323,31,284102,401,2352,2109322984,4843,641430,67.47878854421589,373,174,1.8017399959363398,66886,906386639,7409,1762348578,8901,57,24300,1888065558,165.7,36.83050179481506,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.39498452598062356,88,171780,256,7574,1339727535,484,808233,35.85162049428036,559,100,23.474103545272886,58001,1173985571,4319,696387907,829,1,41859,1682273833,742.86,36.81319880485535,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7886694778533144,255,518998,282,566,1678383639,744,999562,59.6988988702943,307,85,31.158937865461354,94190,409165898,9585,195537431,7553,58,13107,155326387,744.8,36.69911026954651,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.05511215583130523,14,64475,175,6291,1643818226,8571,66987,60.81746683795539,230,208,71.88157190389325,12994,1960380728,865,1612764559,790,215,37308,759185020,761.55,36.42483997344971,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.74323435539806,251,113195,81,1871,618646690,7736,733647,66.56335560298099,255,239,56.90490288354204,47183,1852683744,6460,1777844553,5444,13,3995,1315696160,762.93,36.32004690170288,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3139956096971676,148,677143,547,2562,11939019,2922,207275,6.843616902537086,711,148,61.22382035247048,44280,1998934103,2877,1847001611,9894,223,67301,1663068530,755.55,36.766117572784424,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.4940125869924556,145,422969,780,3427,186592200,583,208979,24.487537500549212,954,166,12.729950244623648,10797,1570452215,705,666782955,6478,187,16989,456992742,742.88,36.597079038619995,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3196694665467237,79,791401,584,7196,451587484,9828,732127,80.77322690433063,377,222,22.099723720305697,91003,165203133,7523,697819934,585,180,67980,1172100428,777.98,36.48596000671387,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.14761996643096775,30,778874,781,7549,1855158476,839,656427,49.020121510707106,180,180,40.18102890448973,40838,33902347,6940,788336716,9906,43,64096,1414894436,718.88,36.61133790016174,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9904330553603129,213,335626,176,5707,57804725,1174,673675,7.9655066049245455,522,224,53.186781147939755,25517,875927488,2768,1871422844,9609,215,72346,742494551,745.29,36.521437644958496,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6324135849836852,97,515007,61,5330,1819460721,2261,940025,34.46564931415144,689,170,8.538281317548462,77714,673322300,6224,1773057889,9490,62,71575,1769155592,739.0,36.73202133178711,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.917239886540573,254,659563,624,5268,2098384087,2465,797473,86.68009890227397,282,133,8.030847809678319,34836,1661382998,9433,764777818,9936,117,34518,1624178284,174.2,36.87497138977051,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.31265881529359396,156,886325,417,3268,1624394537,2618,203486,32.73364140203901,332,57,14.960124853246812,90817,887128943,8286,205617423,9060,149,17479,504779710,756.6,36.617961406707764,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7341347984657616,132,725644,456,5239,1659570648,1886,691142,84.54700168853341,293,201,96.91542512423172,64172,1413481441,880,979627634,8263,88,85315,1207599122,692.7,36.394270181655884,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5902914046378018,248,601717,868,5014,2052343487,7904,107804,15.53385141689139,663,113,45.06491325543764,49402,1685155543,3985,611488822,1664,35,76759,424815840,781.62,36.67493033409119,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6405502835029366,61,754124,370,5297,1553337382,8825,888105,32.370024563639944,696,14,80.93026273477322,5585,22473617,7761,449101570,8604,128,62269,591827193,770.57,36.37079119682312,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6825150966507059,188,635953,759,512,1296704043,1399,408445,38.54821796217392,968,142,73.09163073911787,32703,1615350627,3221,1056895948,8731,141,61048,1764081993,873.34,36.56383943557739,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.919522033632444,37,345540,150,1257,970093046,4356,138747,40.08662493674484,173,77,9.827187963914136,17452,500297882,3334,1587796819,7168,156,77294,975781864,750.05,36.75806784629822,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.747382525571579,105,169201,223,5106,1046058739,1659,926927,0.46103475962075946,204,227,47.032001772509695,33035,184120670,6194,1019212715,9438,78,55113,932106779,732.16,36.69587016105652,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3611972874236171,179,936508,855,7350,725356975,6374,903673,87.55943560461851,53,163,71.47927587240711,13997,374337040,7997,290063682,3117,90,12379,480436278,772.92,36.97121524810791,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.08830639248041719,207,249999,763,7899,272271546,7470,302572,47.83536809863208,243,250,49.73710688941171,87020,1871095373,1718,1061112073,4504,228,81019,1945644145,781.95,36.800262689590454,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.17102938868265027,44,20162,260,4011,2003530461,1506,77335,24.07398940676615,110,222,51.6726095822333,88932,688243873,3787,1397832394,6718,73,29561,684628662,722.1,36.770841121673584,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.41920038051819947,79,394193,47,1645,1692292851,5042,790775,1.4026385935798742,411,188,87.92761757654284,39724,880868797,9866,977989554,4911,108,56727,1671967184,771.54,36.62362837791443,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5142456528194692,256,238384,398,4621,1883548097,1247,491308,31.995392857721892,206,151,19.46347989577767,85307,68124350,5082,566713909,2434,143,17100,1312809679,755.6,36.73142981529236,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9782858738500912,131,583722,232,3031,1781511958,9197,239152,86.9582952155765,301,148,39.48624989031283,35329,1554828028,1940,1451381355,3771,254,58889,990707990,767.77,36.603920221328735,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6053712722728436,105,621536,421,3440,1894268077,668,962983,15.117737884912524,404,133,79.49748780082317,84908,1003708546,6588,6853627,7928,92,33656,490972015,731.74,36.67963719367981,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7209301178618764,250,989016,605,3798,1953004588,6653,418039,48.327909538590404,437,251,90.32322222949064,22714,1781734056,1068,1597691549,422,173,42323,98954624,777.32,36.249616622924805,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5130346256903449,149,761602,887,5719,312643876,4901,26289,9.836178857624764,232,187,69.20230331361483,84802,304061439,9822,1953487043,1552,78,29098,803772812,763.82,36.79460883140564,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.29133423814781456,175,373798,466,4141,1918430672,8985,568228,20.207787601726363,681,4,4.7127478689783,58627,431030216,4253,1252191187,2737,77,13308,941764118,738.31,36.83362913131714,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.10283258052431395,239,243912,632,1898,1598770117,9371,664911,84.38459947408714,755,34,27.298641638040756,66675,693618518,1197,10496824,7271,27,40322,1576480436,753.97,36.838730335235596,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8209847047064056,71,673847,411,1397,1816584435,5057,982319,70.5774795294019,170,200,9.426717443161976,93919,782295659,3268,1013136430,3627,181,67749,712379848,730.76,36.91630029678345,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6997753287695275,192,421760,500,3953,82491101,865,136829,85.56028737772674,765,88,23.035169566145512,35957,352505666,6986,652916379,7598,82,64982,1960733502,742.82,36.545905351638794,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6167112941904276,20,372455,377,7060,376585265,4673,716650,97.88127337206383,655,26,55.20729454402649,75567,336378084,8086,148335992,2362,48,82792,391639316,766.25,36.69032073020935,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7901763154436842,22,36357,849,3093,1201762456,689,912643,93.67352092513696,197,221,10.866517614710187,99305,509420748,3385,294996134,6943,98,554,148124596,734.99,36.80448317527771,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.28003785807659665,207,560229,589,4212,1751352954,9643,675591,92.30020689104447,155,235,59.22002210652547,22397,79287265,2401,1851711091,941,41,19161,404103543,783.98,36.83545422554016,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.2535665709768424,23,54638,489,3356,760989178,5180,990907,79.18645538013233,820,193,42.927585487223766,8946,986511640,7796,584834325,4374,118,19974,1260418547,726.31,36.719168186187744,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6624292285266083,159,771200,607,5570,1870228645,2546,687238,19.972401087415317,192,24,78.22779583922856,62873,1502208771,7628,1033254815,8206,112,65664,523103427,734.88,36.5733699798584,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.15320739311612866,126,949143,680,4734,937519556,6588,177282,81.57647256120457,4,32,50.12800034292793,14788,1435714114,260,1052801681,2925,109,20379,703937110,761.72,36.688430309295654,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8464999880332008,205,807055,214,5762,662926243,2120,321992,35.04727758037116,122,185,91.52597194311488,6526,896422581,1493,316826909,5643,4,50829,23991430,766.92,36.7215678691864,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.927137778805108,147,862673,40,4580,1248199133,8948,1314,49.30804797440334,963,9,71.12588452812074,44737,2089245858,4883,1001653685,7325,25,83772,904651915,769.74,36.5183424949646,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7311623572323886,106,670409,210,7158,1500663156,1036,3211,7.7673550132607945,434,118,85.1950398793835,30581,1772449685,9317,1500864352,6963,159,42872,1284297323,771.22,36.55207276344299,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.301888323721191,40,361889,924,3644,1993772690,4963,949986,20.74375743823659,186,118,96.70909188281173,41289,1185196792,7571,849282247,8745,255,73973,1232700204,777.8,36.49142909049988,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.1806161189579766,252,320206,149,3535,533087406,8163,117414,49.82257018290229,211,45,10.62693543172047,50065,2100788278,1614,1226725740,387,177,33004,2072559577,791.37,36.7475860118866,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7216010562292156,77,812357,796,1926,973790333,2010,343841,61.48292473791659,865,95,72.54164387252655,9978,408864828,1998,1330431948,3585,29,16042,1402036789,762.88,36.55866456031799,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3735086667535418,0,912265,165,3915,651677169,3656,653600,90.37462830971593,787,175,66.15304303612437,2908,1769263607,92,974771531,1779,186,8094,2033901933,761.73,36.871110677719116,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.33061698845843146,231,679806,379,6468,2143993446,6943,889647,84.06422674852317,936,10,99.12500681491451,43276,661210158,6628,1276648214,7908,216,83263,2140032915,778.63,36.70799708366394,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.25041336256509344,43,19643,844,5958,638973758,2075,360395,72.3440298201237,791,62,46.629951860743695,7612,383592836,5545,469537603,8801,20,34840,1543257235,762.57,36.69232439994812,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.31550906562368614,154,257385,196,4163,2055776323,9841,170715,27.92110225601624,742,94,93.3362012344354,81869,1829539235,9170,159164329,7611,129,85955,1175933176,743.4,36.747108697891235,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6491210278217919,96,37994,677,4000,1023783098,5262,707991,70.65412933610952,485,0,57.39611471460133,63031,504547029,6674,228076875,723,235,944,1997777731,749.99,36.69923758506775,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8898443972502772,70,48560,71,2956,143940753,6194,637748,46.71668350883533,603,51,49.305806084490264,1265,1123723021,3175,2069486808,3641,171,32850,257293857,748.35,36.448944330215454,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8290204858840253,159,174363,691,5431,1516402095,7984,127118,10.603181553485893,993,115,62.23612278296595,30636,489983135,9214,704889100,771,223,76975,109685968,741.59,36.203006744384766,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5396317158134609,180,496926,938,2867,859418904,5580,124861,50.18032154060265,77,72,33.20540124215688,62647,135473081,9609,1442808979,5951,3,23213,1923266716,747.71,36.34104084968567,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7413400860360171,6,7484,330,209,1801910035,7324,512509,78.86365923460791,866,197,69.36512320835185,45591,1090759041,3365,133883577,9968,149,45956,90169650,705.41,36.45833778381348,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.48519733523197406,173,86640,595,4196,454021046,1306,290315,57.0693058282171,999,94,67.31082117351073,59831,55235944,2341,598348373,5288,123,58440,1137388739,746.74,36.68161106109619,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.257637936269446,0,364019,586,9,1575790868,1951,510797,51.45910477369292,500,126,79.83378976179173,51089,44767743,4500,953947922,4081,21,6407,1523195248,789.03,36.53907537460327,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7654216706624879,68,331250,995,7415,909214460,1755,773040,97.3291350111539,593,74,85.66484185008323,4097,1651734072,8149,1886544943,2329,23,67413,1550896602,755.77,36.62675929069519,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.15852014761714447,119,884550,423,4705,975619862,505,759959,96.91798547716469,181,46,8.882615139232875,77234,1110291407,8173,2077108580,8026,195,60614,2025376706,162.22,36.63535451889038,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5382706242285881,134,178080,1017,3262,1585360759,5632,119307,51.53908328556495,517,167,12.341064440953263,3692,967120972,9471,338225186,4579,101,53442,1902141159,768.28,36.71986126899719,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
