innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
194,100227318,39722,895832073,130169813,933542993,35389,217269778,2,52,13168225104,13568,2322943183,62,47779064,noblob,7299,17801832,61,762675,287.35,53.851861238479614,"[35, 20, 30000, 8, 0.5]",15.215045690536499,35.27431917190552,0.2565922737121582
573,1051049961,28251,538014846,45530485,91514107,100849,167920139,1,74,15217335352,11889,1964623990,125,37395402,full,2956,110130047,6,211882,309.18,56.70174264907837,"[40, 25, 25000, 6, 0.5]",12.9092857837677,40.09236931800842,0.6117949485778809
636,111576032,10065,746338727,17786823,506586389,63411,68639108,2,83,10384688653,4797,3118955944,90,127278845,minimal,3615,37939109,48,851909,331.32,55.26141667366028,"[40, 25, 25000, 6, 0.5]",11.608587980270386,40.18030786514282,0.3528754711151123
981,271345793,20164,1046150558,57326229,165947678,117637,643865742,0,30,11878572186,971,1664088093,109,90666057,full,5625,101201446,17,692601,349.76,54.71781253814697,"[40, 25, 25000, 6, 0.5]",10.995392084121704,40.07962965965271,0.5366556644439697
727,903995342,19076,69540939,100942045,732908827,130497,869127068,1,12,11078345399,15358,781302575,48,73461250,noblob,9799,82630429,40,84977,282.48,54.41720271110535,"[40, 25, 25000, 6, 0.5]",10.723271131515503,40.091973066329956,0.5041098594665527
460,658166256,2276,312935577,81899405,372181601,72291,1002717450,1,1,12587476382,28337,984319090,36,24644314,minimal,9177,55388855,56,473936,324.33,54.03283095359802,"[40, 25, 25000, 6, 0.5]",10.207639217376709,40.12472748756409,0.6037695407867432
51,492754685,26817,115078330,10556416,585877366,46954,500725699,2,98,12090691908,7796,2725002015,95,113374859,minimal,245,73539127,76,552489,334.54,56.17783188819885,"[40, 25, 25000, 6, 0.5]",12.423532485961914,40.09343099594116,0.5517768859863281
310,350709570,15276,844036807,36576266,796459038,11004,760875779,0,45,14518590848,20863,4201607722,22,63102861,full,6614,134026210,88,399519,346.02,54.873549699783325,"[40, 25, 25000, 6, 0.5]",11.210691928863525,40.21503567695618,0.35915541648864746
299,572387528,34383,389387897,109169431,303206838,24626,745559933,0,22,13690299569,24218,3576868565,69,8870218,minimal,1625,2831483,29,100860,340.61,56.150304555892944,"[40, 25, 25000, 6, 0.5]",12.39648723602295,40.22167921066284,0.43572258949279785
864,825168147,5936,498684223,69252534,993595803,91888,386553877,1,64,14820093030,22881,289655664,5,96670030,noblob,4712,52279874,91,920267,259.74,53.70652723312378,"[40, 25, 25000, 6, 0.5]",9.942439317703247,40.16187524795532,0.49329423904418945
194,100227318,39722,895832073,130169813,933542993,35389,217269778,2,52,13168225104,13568,2322943183,62,47779064,noblob,7299,17801832,61,762675,339.6,55.28501296043396,"[40, 25, 25000, 6, 0.5]",11.66271185874939,40.16938233375549,0.34806180000305176
573,1051049961,28251,538014846,45530485,91514107,100849,167920139,1,74,15217335352,11889,1964623990,125,37395402,full,2956,110130047,6,211882,307.15,53.52757525444031,"[35, 20, 40000, 6, 0.5]",14.82069993019104,35.06934595108032,0.5363974571228027
636,111576032,10065,746338727,17786823,506586389,63411,68639108,2,83,10384688653,4797,3118955944,90,127278845,minimal,3615,37939109,48,851909,328.47,53.23424792289734,"[35, 20, 40000, 6, 0.5]",14.694653749465942,35.08156371116638,0.3546774387359619
981,271345793,20164,1046150558,57326229,165947678,117637,643865742,0,30,11878572186,971,1664088093,109,90666057,full,5625,101201446,17,692601,335.09,53.42196798324585,"[35, 20, 40000, 6, 0.5]",14.847587585449219,35.19030261039734,0.3016793727874756
727,903995342,19076,69540939,100942045,732908827,130497,869127068,1,12,11078345399,15358,781302575,48,73461250,noblob,9799,82630429,40,84977,283.33,52.90729856491089,"[35, 20, 40000, 6, 0.5]",14.168331861495972,35.11501455307007,0.5103240013122559
460,658166256,2276,312935577,81899405,372181601,72291,1002717450,1,1,12587476382,28337,984319090,36,24644314,minimal,9177,55388855,56,473936,306.39,52.460124015808105,"[35, 20, 40000, 6, 0.5]",13.788299798965454,35.12171912193298,0.43645572662353516
51,492754685,26817,115078330,10556416,585877366,46954,500725699,2,98,12090691908,7796,2725002015,95,113374859,minimal,245,73539127,76,552489,325.11,54.68627858161926,"[35, 20, 40000, 6, 0.5]",15.91516923904419,35.09590005874634,0.5795624256134033
310,350709570,15276,844036807,36576266,796459038,11004,760875779,0,45,14518590848,20863,4201607722,22,63102861,full,6614,134026210,88,399519,346.22,53.750813722610474,"[35, 20, 40000, 6, 0.5]",15.219526052474976,35.134912729263306,0.30200815200805664
299,572387528,34383,389387897,109169431,303206838,24626,745559933,0,22,13690299569,24218,3576868565,69,8870218,minimal,1625,2831483,29,100860,330.68,61.29984188079834,"[35, 20, 40000, 6, 0.5]",22.615615606307983,35.113818645477295,0.4793109893798828
864,825168147,5936,498684223,69252534,993595803,91888,386553877,1,64,14820093030,22881,289655664,5,96670030,noblob,4712,52279874,91,920267,304.43,53.57404279708862,"[35, 20, 40000, 6, 0.5]",14.84394884109497,35.10705924034119,0.5064630508422852
194,100227318,39722,895832073,130169813,933542993,35389,217269778,2,52,13168225104,13568,2322943183,62,47779064,noblob,7299,17801832,61,762675,328.56,55.57510209083557,"[35, 20, 40000, 6, 0.5]",16.89080500602722,35.142446756362915,0.4338085651397705
573,1051049961,28251,538014846,45530485,91514107,100849,167920139,1,74,15217335352,11889,1964623990,125,37395402,full,2956,110130047,6,211882,298.16,41.81685662269592,"[30, 30, 10000, 8, 0.5]",7.857844352722168,30.326254844665527,0.5202891826629639
636,111576032,10065,746338727,17786823,506586389,63411,68639108,2,83,10384688653,4797,3118955944,90,127278845,minimal,3615,37939109,48,851909,312.55,41.28715419769287,"[30, 30, 10000, 8, 0.5]",7.468898296356201,30.329729557037354,0.3933839797973633
981,271345793,20164,1046150558,57326229,165947678,117637,643865742,0,30,11878572186,971,1664088093,109,90666057,full,5625,101201446,17,692601,315.17,41.621219635009766,"[30, 30, 10000, 8, 0.5]",7.706798553466797,30.336623191833496,0.47759270668029785
727,903995342,19076,69540939,100942045,732908827,130497,869127068,1,12,11078345399,15358,781302575,48,73461250,noblob,9799,82630429,40,84977,302.52,41.23760390281677,"[30, 30, 10000, 8, 0.5]",7.238868236541748,30.308185577392578,0.58540940284729
460,658166256,2276,312935577,81899405,372181601,72291,1002717450,1,1,12587476382,28337,984319090,36,24644314,minimal,9177,55388855,56,473936,313.36,40.556275367736816,"[30, 30, 10000, 8, 0.5]",6.649155378341675,30.222418069839478,0.5938701629638672
51,492754685,26817,115078330,10556416,585877366,46954,500725699,2,98,12090691908,7796,2725002015,95,113374859,minimal,245,73539127,76,552489,314.31,41.2761664390564,"[30, 30, 10000, 8, 0.5]",7.405903100967407,30.304906606674194,0.4530832767486572
310,350709570,15276,844036807,36576266,796459038,11004,760875779,0,45,14518590848,20863,4201607722,22,63102861,full,6614,134026210,88,399519,321.92,41.54265332221985,"[30, 30, 10000, 8, 0.5]",7.615677356719971,30.260257244110107,0.5663676261901855
299,572387528,34383,389387897,109169431,303206838,24626,745559933,0,22,13690299569,24218,3576868565,69,8870218,minimal,1625,2831483,29,100860,301.9,41.2516884803772,"[30, 30, 10000, 8, 0.5]",7.338788747787476,30.323113679885864,0.4994008541107178
864,825168147,5936,498684223,69252534,993595803,91888,386553877,1,64,14820093030,22881,289655664,5,96670030,noblob,4712,52279874,91,920267,301.11,39.98488688468933,"[30, 30, 10000, 8, 0.5]",6.003088474273682,30.327505350112915,0.5469598770141602
194,100227318,39722,895832073,130169813,933542993,35389,217269778,2,52,13168225104,13568,2322943183,62,47779064,noblob,7299,17801832,61,762675,313.79,41.20322942733765,"[30, 30, 10000, 8, 0.5]",7.266672849655151,30.318385124206543,0.5115320682525635
573,1051049961,28251,538014846,45530485,91514107,100849,167920139,1,74,15217335352,11889,1964623990,125,37395402,full,2956,110130047,6,211882,270.1,68.71434736251831,"[45, 20, 50000, 6, 0.5]",19.91727900505066,45.11090016365051,0.588209867477417
636,111576032,10065,746338727,17786823,506586389,63411,68639108,2,83,10384688653,4797,3118955944,90,127278845,minimal,3615,37939109,48,851909,318.56,65.72421312332153,"[45, 20, 50000, 6, 0.5]",17.049918174743652,45.185324907302856,0.3886270523071289
981,271345793,20164,1046150558,57326229,165947678,117637,643865742,0,30,11878572186,971,1664088093,109,90666057,full,5625,101201446,17,692601,325.79,67.66272783279419,"[45, 20, 50000, 6, 0.5]",18.927952527999878,45.230167865753174,0.4157567024230957
727,903995342,19076,69540939,100942045,732908827,130497,869127068,1,12,11078345399,15358,781302575,48,73461250,noblob,9799,82630429,40,84977,302.53,67.83572483062744,"[45, 20, 50000, 6, 0.5]",19.254621267318726,45.074182748794556,0.40927743911743164
460,658166256,2276,312935577,81899405,372181601,72291,1002717450,1,1,12587476382,28337,984319090,36,24644314,minimal,9177,55388855,56,473936,312.18,65.12389159202576,"[45, 20, 50000, 6, 0.5]",16.343258380889893,45.09626221656799,0.590073823928833
51,492754685,26817,115078330,10556416,585877366,46954,500725699,2,98,12090691908,7796,2725002015,95,113374859,minimal,245,73539127,76,552489,319.18,67.47499227523804,"[45, 20, 50000, 6, 0.5]",18.869258165359497,45.175416469573975,0.31519532203674316
310,350709570,15276,844036807,36576266,796459038,11004,760875779,0,45,14518590848,20863,4201607722,22,63102861,full,6614,134026210,88,399519,323.71,67.10866165161133,"[45, 20, 50000, 6, 0.5]",18.435405254364014,45.15851378440857,0.41971802711486816
299,572387528,34383,389387897,109169431,303206838,24626,745559933,0,22,13690299569,24218,3576868565,69,8870218,minimal,1625,2831483,29,100860,334.55,75.85310292243958,"[45, 20, 50000, 6, 0.5]",27.016814470291138,45.11340260505676,0.6174509525299072
864,825168147,5936,498684223,69252534,993595803,91888,386553877,1,64,14820093030,22881,289655664,5,96670030,noblob,4712,52279874,91,920267,307.6,65.22073125839233,"[45, 20, 50000, 6, 0.5]",16.49320077896118,45.100969552993774,0.5403318405151367
194,100227318,39722,895832073,130169813,933542993,35389,217269778,2,52,13168225104,13568,2322943183,62,47779064,noblob,7299,17801832,61,762675,313.97,69.02946281433105,"[45, 20, 50000, 6, 0.5]",20.42985224723816,45.14435386657715,0.3423333168029785
573,1051049961,28251,538014846,45530485,91514107,100849,167920139,1,74,15217335352,11889,1964623990,125,37395402,full,2956,110130047,6,211882,232.62,101.78165864944458,"[60, 30, 50000, 10, 0.5]",37.1686897277832,60.577577352523804,0.9470741748809814
636,111576032,10065,746338727,17786823,506586389,63411,68639108,2,83,10384688653,4797,3118955944,90,127278845,minimal,3615,37939109,48,851909,258.77,105.1003999710083,"[60, 30, 50000, 10, 0.5]",40.83361768722534,60.415173053741455,0.7593085765838623
981,271345793,20164,1046150558,57326229,165947678,117637,643865742,0,30,11878572186,971,1664088093,109,90666057,full,5625,101201446,17,692601,277.57,106.03968024253845,"[60, 30, 50000, 10, 0.5]",41.64414167404175,60.515801668167114,0.7689578533172607
727,903995342,19076,69540939,100942045,732908827,130497,869127068,1,12,11078345399,15358,781302575,48,73461250,noblob,9799,82630429,40,84977,239.4,104.18914103507996,"[60, 30, 50000, 10, 0.5]",39.80176138877869,60.45573973655701,0.838679313659668
460,658166256,2276,312935577,81899405,372181601,72291,1002717450,1,1,12587476382,28337,984319090,36,24644314,minimal,9177,55388855,56,473936,242.73,100.74708604812622,"[60, 30, 50000, 10, 0.5]",36.397335052490234,60.47754669189453,0.777653694152832
51,492754685,26817,115078330,10556416,585877366,46954,500725699,2,98,12090691908,7796,2725002015,95,113374859,minimal,245,73539127,76,552489,263.01,112.1235740184784,"[60, 30, 50000, 10, 0.5]",47.85935878753662,60.40296959877014,0.741497278213501
310,350709570,15276,844036807,36576266,796459038,11004,760875779,0,45,14518590848,20863,4201607722,22,63102861,full,6614,134026210,88,399519,278.01,110.29532361030579,"[60, 30, 50000, 10, 0.5]",45.961954832077026,60.55400848388672,0.6842281818389893
299,572387528,34383,389387897,109169431,303206838,24626,745559933,0,22,13690299569,24218,3576868565,69,8870218,minimal,1625,2831483,29,100860,273.23,107.1015055179596,"[60, 30, 50000, 10, 0.5]",42.51230716705322,60.53878998756409,0.9694423675537109
864,825168147,5936,498684223,69252534,993595803,91888,386553877,1,64,14820093030,22881,289655664,5,96670030,noblob,4712,52279874,91,920267,238.28,102.58721113204956,"[60, 30, 50000, 10, 0.5]",38.25244927406311,60.42139554023743,0.8225107192993164
194,100227318,39722,895832073,130169813,933542993,35389,217269778,2,52,13168225104,13568,2322943183,62,47779064,noblob,7299,17801832,61,762675,267.78,106.97493052482605,"[60, 30, 50000, 10, 0.5]",42.686079263687134,60.44180369377136,0.7571883201599121
573,1051049961,28251,538014846,45530485,91514107,100849,167920139,1,74,15217335352,11889,1964623990,125,37395402,full,2956,110130047,6,211882,235.55,59.76250886917114,"[30, 35, 50000, 4, 0.5]",25.630866289138794,30.076257944107056,0.9709563255310059
636,111576032,10065,746338727,17786823,506586389,63411,68639108,2,83,10384688653,4797,3118955944,90,127278845,minimal,3615,37939109,48,851909,306.7,55.412636280059814,"[30, 35, 50000, 4, 0.5]",21.525411367416382,30.12258219718933,0.6735315322875977
981,271345793,20164,1046150558,57326229,165947678,117637,643865742,0,30,11878572186,971,1664088093,109,90666057,full,5625,101201446,17,692601,301.52,62.211787700653076,"[30, 35, 50000, 4, 0.5]",28.262349843978882,30.096012830734253,0.7586944103240967
727,903995342,19076,69540939,100942045,732908827,130497,869127068,1,12,11078345399,15358,781302575,48,73461250,noblob,9799,82630429,40,84977,281.32,57.988616943359375,"[30, 35, 50000, 4, 0.5]",23.620156049728394,30.111945629119873,1.153379201889038
460,658166256,2276,312935577,81899405,372181601,72291,1002717450,1,1,12587476382,28337,984319090,36,24644314,minimal,9177,55388855,56,473936,296.39,55.33431816101074,"[30, 35, 50000, 4, 0.5]",21.203141927719116,30.106531381607056,0.9201157093048096
51,492754685,26817,115078330,10556416,585877366,46954,500725699,2,98,12090691908,7796,2725002015,95,113374859,minimal,245,73539127,76,552489,300.33,61.78381562232971,"[30, 35, 50000, 4, 0.5]",27.972737789154053,30.073955059051514,0.6542758941650391
310,350709570,15276,844036807,36576266,796459038,11004,760875779,0,45,14518590848,20863,4201607722,22,63102861,full,6614,134026210,88,399519,288.31,56.960506439208984,"[30, 35, 50000, 4, 0.5]",23.10977077484131,30.160497665405273,0.585453987121582
299,572387528,34383,389387897,109169431,303206838,24626,745559933,0,22,13690299569,24218,3576868565,69,8870218,minimal,1625,2831483,29,100860,298.73,61.95852732658386,"[30, 35, 50000, 4, 0.5]",27.868464946746826,30.15504288673401,0.8436198234558105
864,825168147,5936,498684223,69252534,993595803,91888,386553877,1,64,14820093030,22881,289655664,5,96670030,noblob,4712,52279874,91,920267,288.58,55.61226153373718,"[30, 35, 50000, 4, 0.5]",21.47709369659424,30.109086275100708,0.922285795211792
194,100227318,39722,895832073,130169813,933542993,35389,217269778,2,52,13168225104,13568,2322943183,62,47779064,noblob,7299,17801832,61,762675,297.24,57.96565794944763,"[30, 35, 50000, 4, 0.5]",24.04019331932068,30.07501983642578,0.7584865093231201
573,1051049961,28251,538014846,45530485,91514107,100849,167920139,1,74,15217335352,11889,1964623990,125,37395402,full,2956,110130047,6,211882,262.5,88.78409576416016,"[55, 30, 40000, 8, 0.5]",29.562286376953125,55.249446868896484,0.8854069709777832
636,111576032,10065,746338727,17786823,506586389,63411,68639108,2,83,10384688653,4797,3118955944,90,127278845,minimal,3615,37939109,48,851909,272.04,86.0916657447815,"[55, 30, 40000, 8, 0.5]",27.159060955047607,55.28789258003235,0.5596795082092285
981,271345793,20164,1046150558,57326229,165947678,117637,643865742,0,30,11878572186,971,1664088093,109,90666057,full,5625,101201446,17,692601,276.75,91.18955111503601,"[55, 30, 40000, 8, 0.5]",32.07775831222534,55.29373335838318,0.7338104248046875
727,903995342,19076,69540939,100942045,732908827,130497,869127068,1,12,11078345399,15358,781302575,48,73461250,noblob,9799,82630429,40,84977,263.49,84.51505899429321,"[55, 30, 40000, 8, 0.5]",25.342068195343018,55.27555704116821,0.8083107471466064
460,658166256,2276,312935577,81899405,372181601,72291,1002717450,1,1,12587476382,28337,984319090,36,24644314,minimal,9177,55388855,56,473936,259.7,83.81327199935913,"[55, 30, 40000, 8, 0.5]",24.738976001739502,55.30409646034241,0.6864683628082275
51,492754685,26817,115078330,10556416,585877366,46954,500725699,2,98,12090691908,7796,2725002015,95,113374859,minimal,245,73539127,76,552489,270.57,86.77202415466309,"[55, 30, 40000, 8, 0.5]",27.800329208374023,55.33402633666992,0.5351502895355225
310,350709570,15276,844036807,36576266,796459038,11004,760875779,0,45,14518590848,20863,4201607722,22,63102861,full,6614,134026210,88,399519,274.44,86.70145988464355,"[55, 30, 40000, 8, 0.5]",27.583982944488525,55.31358885765076,0.705843448638916
299,572387528,34383,389387897,109169431,303206838,24626,745559933,0,22,13690299569,24218,3576868565,69,8870218,minimal,1625,2831483,29,100860,275.69,89.96260190010071,"[55, 30, 40000, 8, 0.5]",31.012197017669678,55.40822958946228,0.43491482734680176
864,825168147,5936,498684223,69252534,993595803,91888,386553877,1,64,14820093030,22881,289655664,5,96670030,noblob,4712,52279874,91,920267,267.43,82.83564734458923,"[55, 30, 40000, 8, 0.5]",23.60734486579895,55.41256833076477,0.7046222686767578
