fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.07432103157043457,0.19203877449035645,35432,0.2647099494934082,140021,719,2.9783120155334473,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,0.08967947959899902,0.19841241836547852,36464,0.2747378349304199,140021,719,3.004729747772217,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.0825502872467041,0.19221258163452148,36464,0.24904990196228027,140021,719,3.0360817909240723,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08603739738464355,0.21224713325500488,35432,0.25858402252197266,140021,719,3.058124542236328,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.09657406806945801,0.18399333953857422,36464,0.2507190704345703,140021,719,3.0608408451080322,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.09424638748168945,0.19153046607971191,36464,0.26198601722717285,140021,719,3.084782838821411,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.08805012702941895,0.172318696975708,35432,0.2748751640319824,140021,719,3.0324594974517822,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.09100079536437988,0.21025967597961426,35432,0.24939990043640137,140021,719,3.0283257961273193,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.0975344181060791,0.19362258911132812,36464,0.2646827697753906,140021,719,3.1012790203094482,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.08449244499206543,0.22022008895874023,36464,0.2619047164916992,140021,719,3.022629976272583,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.09619855880737305,0.19889545440673828,35432,0.2545509338378906,140021,719,2.976996421813965,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08712124824523926,0.1798553466796875,36464,0.2467813491821289,140021,719,3.0261127948760986,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09434747695922852,0.1859729290008545,36464,0.2570466995239258,140021,719,2.9469337463378906,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.09459090232849121,0.18226194381713867,36464,0.2715001106262207,140021,719,2.9652531147003174,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.08614802360534668,0.20856857299804688,36464,0.25625157356262207,140021,719,2.9700591564178467,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.10746645927429199,0.1878049373626709,36464,0.2790534496307373,140021,719,3.0524659156799316,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.08332157135009766,0.19275140762329102,35432,0.26592540740966797,140021,719,3.084002733230591,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08544492721557617,0.2203066349029541,35432,0.2490403652191162,140021,719,3.097729206085205,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,0.0866248607635498,0.21282386779785156,36464,0.2576904296875,140021,719,3.0533010959625244,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,0.09480977058410645,0.18999147415161133,35432,0.25551486015319824,140021,719,2.938206911087036,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09686493873596191,0.20780277252197266,35432,0.2493894100189209,140021,719,3.058753252029419,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09221029281616211,0.19527244567871094,35432,0.26392269134521484,140021,719,3.0467658042907715,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.07497048377990723,0.19199156761169434,35432,0.2657921314239502,140021,719,3.0421299934387207,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08963441848754883,0.23458337783813477,35432,0.2592480182647705,140021,719,2.9665799140930176,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.08931255340576172,0.1893601417541504,35432,0.25453925132751465,140021,719,2.9758574962615967,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.08498048782348633,0.20480871200561523,35432,0.265674352645874,140021,719,3.117417573928833,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08837008476257324,0.19439339637756348,35432,0.25582003593444824,140021,719,3.0572774410247803,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.09439277648925781,0.20062685012817383,35432,0.2632138729095459,140021,719,3.053581714630127,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.09661650657653809,0.18769335746765137,35432,0.2590978145599365,140021,719,3.0632712841033936,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.08463025093078613,0.2376720905303955,36464,0.2657506465911865,140021,719,3.091747760772705,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,0.0841209888458252,0.2012476921081543,36464,0.27327966690063477,140021,719,3.056990385055542,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.09426522254943848,0.19619512557983398,35432,0.2695353031158447,140021,719,3.0663535594940186,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.0867607593536377,0.1939554214477539,36464,0.26437807083129883,140021,719,3.034557342529297,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.07758259773254395,0.1889629364013672,36464,0.24777555465698242,140021,719,3.0012989044189453,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08335566520690918,0.19171857833862305,35432,0.2549550533294678,140021,719,2.996727228164673,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09339380264282227,0.24783802032470703,35432,0.2897911071777344,140021,719,3.129873752593994,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,0.07878661155700684,0.20292210578918457,35432,0.2716660499572754,140021,719,2.985635757446289,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,0.10365915298461914,0.23388385772705078,36464,0.2658193111419678,140021,719,3.1032896041870117,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.07593011856079102,0.18823909759521484,35432,0.2593517303466797,140021,719,3.0492441654205322,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.0893259048461914,0.19177985191345215,35432,0.26532769203186035,140021,719,3.030684471130371,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,0.09987425804138184,0.1718425750732422,36464,0.24747872352600098,140021,719,3.064096450805664,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.08522748947143555,0.24565958976745605,36464,0.2622206211090088,140021,719,3.0886733531951904,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.08538556098937988,0.193983793258667,35432,0.2497081756591797,140021,719,3.0458664894104004,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.09791088104248047,0.2256786823272705,35432,0.2650620937347412,140021,719,3.114170789718628,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.07887125015258789,0.20748400688171387,35432,0.2612578868865967,140021,719,3.035849094390869,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09286928176879883,0.200575590133667,36464,0.252915620803833,140021,719,2.968015670776367,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.09479975700378418,0.19616127014160156,36464,0.2573211193084717,140021,719,3.1723573207855225,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.07809948921203613,0.20304489135742188,35432,0.26578545570373535,140021,719,3.0419986248016357,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.0927743911743164,0.18738961219787598,35432,0.27263331413269043,140021,719,3.110745906829834,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.09579849243164062,0.218186616897583,35432,0.24310731887817383,140021,719,3.08105206489563,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.0951242446899414,0.19645404815673828,36464,0.26085400581359863,140021,719,3.032219648361206,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.09962844848632812,0.2116565704345703,35432,0.26605987548828125,140021,719,3.1025328636169434,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.08666229248046875,0.19812679290771484,35432,0.2627067565917969,140021,719,3.0637454986572266,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,0.10155677795410156,0.19123458862304688,35432,0.25984644889831543,140021,719,3.013292074203491,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09475994110107422,0.2017683982849121,35432,0.2543909549713135,140021,719,3.0492117404937744,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09345102310180664,0.2154853343963623,36464,0.27727508544921875,140021,719,3.0942859649658203,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08904051780700684,0.19907426834106445,35432,0.2611114978790283,140021,719,3.0730531215667725,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,0.09449529647827148,0.23941946029663086,36464,0.25879836082458496,140021,719,3.1930861473083496,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.08453559875488281,0.1932079792022705,35432,0.261124849319458,140021,719,3.0638885498046875,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.08045053482055664,0.21361422538757324,36464,0.2748105525970459,140021,719,3.0073931217193604,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,0.08737540245056152,0.1906585693359375,35432,0.26422619819641113,140021,719,3.0697531700134277,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09050631523132324,0.2174983024597168,35432,0.26134729385375977,140021,719,3.101759910583496,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.09963583946228027,0.1873934268951416,36464,0.25173377990722656,140021,719,2.9958248138427734,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,0.09141969680786133,0.23591303825378418,36464,0.26121044158935547,140021,719,3.1239795684814453,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09824919700622559,0.19680285453796387,35432,0.25194787979125977,140021,719,3.0206189155578613,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.09343504905700684,0.18897151947021484,36464,0.2670300006866455,140021,719,3.0660645961761475,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.08150720596313477,0.19145798683166504,35432,0.25345444679260254,140021,719,3.083035945892334,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08855700492858887,0.22451210021972656,35432,0.26201939582824707,140021,719,3.120471954345703,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,0.07987570762634277,0.17999649047851562,35432,0.2714869976043701,140021,719,3.0783488750457764,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.09460783004760742,0.1943204402923584,35432,0.27542948722839355,140021,719,2.984362840652466,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.09160065650939941,0.19688057899475098,35432,0.27573442459106445,140021,719,3.080864667892456,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.08702301979064941,0.19515180587768555,35432,0.26403069496154785,140021,719,3.0412065982818604,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.0910196304321289,0.1971597671508789,35432,0.2858917713165283,140021,719,3.050657272338867,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.0852820873260498,0.196943998336792,35432,0.2583792209625244,140021,719,3.099604368209839,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.1007232666015625,0.18970966339111328,35432,0.25632643699645996,140021,719,3.042619228363037,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.08517074584960938,0.18424558639526367,35432,0.2775990962982178,140021,719,3.0420989990234375,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08669805526733398,0.2073211669921875,35432,0.24980664253234863,140021,719,3.0843098163604736,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.09310293197631836,0.2123415470123291,35432,0.24686527252197266,140021,719,2.9835000038146973,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.09299588203430176,0.20076441764831543,35432,0.2624328136444092,140021,719,3.0029282569885254,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.07968521118164062,0.19063854217529297,35432,0.2606794834136963,140021,719,3.076478958129883,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.08511805534362793,0.18759775161743164,36464,0.24840998649597168,140021,719,2.972808361053467,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08908820152282715,0.19336152076721191,36464,0.26467299461364746,140021,719,3.087214946746826,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08108305931091309,0.19522809982299805,35432,0.25046730041503906,140021,719,3.0542871952056885,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09500694274902344,0.23516583442687988,35432,0.2544529438018799,140021,719,3.1401526927948,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.08646225929260254,0.19876861572265625,35432,0.25159525871276855,140021,719,3.0462632179260254,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.09217381477355957,0.18677473068237305,35432,0.26053476333618164,140021,719,3.007009744644165,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09180545806884766,0.20118188858032227,35432,0.2544856071472168,140021,719,3.021212577819824,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09183120727539062,0.18850994110107422,35432,0.2633810043334961,140021,719,3.0663444995880127,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.08694148063659668,0.19576549530029297,36464,0.2601773738861084,140021,719,3.086599111557007,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.09593701362609863,0.2253434658050537,35432,0.26289892196655273,140021,719,2.9947383403778076,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08808612823486328,0.20171022415161133,35432,0.2580859661102295,140021,719,3.02443790435791,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.08983755111694336,0.1937098503112793,35432,0.2579822540283203,140021,719,3.064602851867676,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08790397644042969,0.19570255279541016,35432,0.26865410804748535,140021,719,3.001223087310791,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.0881032943725586,0.19107460975646973,36464,0.2708878517150879,140021,719,3.0267605781555176,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.09112548828125,0.18189406394958496,35432,0.2667992115020752,140021,719,3.030280828475952,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,0.08584284782409668,0.23174071311950684,35432,0.27642369270324707,140021,719,3.0730092525482178,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.09250044822692871,0.20402932167053223,36464,0.26332998275756836,140021,719,2.9870188236236572,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.09211969375610352,0.22974944114685059,36464,0.26548004150390625,140021,719,3.0913336277008057,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.0781867504119873,0.20212769508361816,35432,0.2658047676086426,140021,719,3.045109510421753,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08314824104309082,0.18412518501281738,35432,0.263533353805542,140021,719,3.0544931888580322,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.09778881072998047,0.20405960083007812,36464,0.24715924263000488,140021,719,3.021547317504883,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.09584236145019531,0.21728920936584473,36464,0.25471043586730957,140021,719,3.016023635864258,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.10494327545166016,0.18161368370056152,36464,0.27335596084594727,140021,719,2.994274139404297,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,0.09205245971679688,0.21035456657409668,36464,0.2641158103942871,140021,719,3.057814836502075,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.09763169288635254,0.19234538078308105,35432,0.2591681480407715,140021,719,2.979733467102051,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08754348754882812,0.21030139923095703,35432,0.262737512588501,140021,719,2.9806694984436035,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.0874629020690918,0.19361090660095215,36464,0.2753286361694336,140021,719,3.0792384147644043,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.10297298431396484,0.23536276817321777,35432,0.2698323726654053,140021,719,3.208080530166626,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.07975149154663086,0.20183491706848145,35432,0.26140546798706055,140021,719,3.0292742252349854,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08577704429626465,0.23033785820007324,35432,0.26236605644226074,140021,719,2.9933745861053467,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.09345746040344238,0.2084488868713379,35432,0.25876379013061523,140021,719,2.998605251312256,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.07580757141113281,0.20563912391662598,35432,0.263533353805542,140021,719,3.1068506240844727,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.0861973762512207,0.20879077911376953,35432,0.24983596801757812,140021,719,3.0618503093719482,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.10323643684387207,0.2227621078491211,35432,0.25258731842041016,140021,719,3.0658414363861084,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.10323619842529297,0.1961226463317871,35432,0.26763176918029785,140021,719,3.0908379554748535,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,0.08211064338684082,0.22028565406799316,36464,0.2830214500427246,140021,719,3.0519518852233887,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08466100692749023,0.18964147567749023,35432,0.25592875480651855,140021,719,2.9211599826812744,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.08908200263977051,0.22982096672058105,35432,0.2541520595550537,140021,719,3.019160747528076,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.10031652450561523,0.19643449783325195,35432,0.27729368209838867,140021,719,3.0774028301239014,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.10053229331970215,0.20947742462158203,35432,0.26693224906921387,140021,719,3.0330007076263428,"[80, 35, 2, 2, 15]"
