innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
621,416671909,20056,334593307,84651308,97440158,118925,200985915,1,47,11345348177,29286,3101228204,63,29180689,minimal,4774,65271527,22,502107,201.12,80.6034791469574,"[10, 50, 100000, 4, 0.5]",65.73954939842224,10.094110488891602,1.6754305362701416
588,289843510,10600,246526275,96397553,281461253,86446,827330719,2,49,11891466526,2215,2213773682,20,23900400,minimal,949,5754293,51,316118,220.72,77.05346345901489,"[10, 50, 100000, 4, 0.5]",62.47762727737427,10.110573530197144,1.371328592300415
504,213520725,28496,225823595,28040800,367865418,68807,662807294,1,25,11545614841,2623,223942323,80,90476190,minimal,2616,99284034,56,233669,182.53,86.45696520805359,"[10, 50, 100000, 4, 0.5]",71.4705741405487,10.173287630081177,1.722132921218872
177,116318527,27618,133935754,4457034,320068140,58075,245207135,1,44,13919011989,26180,1726181166,7,56124830,noblob,10016,21374717,92,36023,203.33,83.95379948616028,"[10, 50, 100000, 4, 0.5]",68.8833122253418,10.111553430557251,1.8672752380371094
318,399500505,7493,913227479,106782477,766968144,11023,245106296,0,44,14557581144,17010,3029953665,124,81885130,minimal,552,117481455,50,690002,233.73,77.12036681175232,"[10, 50, 100000, 4, 0.5]",62.77057886123657,10.107849359512329,1.136742353439331
796,302565392,2503,204365677,77169869,813074713,99728,425143787,2,34,15110823402,23934,1646854192,87,77307423,minimal,6766,22331671,21,951543,230.67,84.99057579040527,"[20, 50, 100000, 4, 0.5]",60.382429122924805,20.160802602767944,1.3478899002075195
260,75203837,269,53395619,61019989,496437088,40252,1018184942,1,43,14539182625,18205,1973736021,87,133265437,noblob,8451,22626705,95,59457,272.75,92.66780066490173,"[20, 50, 100000, 4, 0.5]",67.86185884475708,20.101011514663696,1.604917287826538
190,406979691,1182,901470896,19303405,596237556,106623,329955020,1,14,15075021852,25608,1544757475,96,9468948,minimal,1119,85529717,76,397731,242.63,88.88704895973206,"[20, 50, 100000, 4, 0.5]",64.10496354103088,20.212188005447388,1.4420225620269775
623,771179818,479,298436884,2309606,192886961,92126,649443105,0,41,13163303855,12243,1206212181,33,56415261,minimal,3996,68275693,60,618423,274.61,97.07223153114319,"[20, 50, 100000, 4, 0.5]",71.56824970245361,20.12942385673523,2.2760612964630127
819,903008566,6019,839983543,102812361,47382053,101171,1003086753,0,20,14207196388,27146,3292366680,13,70218599,minimal,2787,18405792,54,378754,225.52,86.96477198600769,"[20, 50, 100000, 4, 0.5]",62.58466696739197,20.17596435546875,1.1110119819641113
332,310782190,13186,318619094,4654756,704145996,7874,913242686,0,76,11989027571,21486,2422651420,83,60796,noblob,2958,73832902,35,870458,212.44,89.113210439682,"[20, 50, 100000, 4, 0.5]",64.38099908828735,20.20735263824463,1.4390225410461426
660,251339884,13830,305741874,73023129,872745805,20087,35702561,1,73,15221567500,18350,3530048023,28,105207914,minimal,2128,11457429,97,378212,203.27,90.85399150848389,"[20, 50, 100000, 4, 0.5]",65.92787671089172,20.171436309814453,1.6603617668151855
660,891142142,3472,694770503,79227908,624633348,64376,872990562,0,34,12519248462,11862,4092263974,58,80069602,minimal,7263,6760413,61,727668,234.59,88.63975930213928,"[20, 50, 100000, 4, 0.5]",64.05311059951782,20.23429799079895,1.2532117366790771
731,560072262,2503,691118008,8981044,360540860,64277,691840319,0,73,12635540466,8700,4217219821,74,23349079,minimal,1675,70390603,30,286257,222.67,104.8333809375763,"[40, 50, 100000, 4, 0.5]",60.25887084007263,40.07947087287903,1.389737606048584
623,316240826,1636,480667047,131745593,720560568,36744,722047654,0,47,13440575822,8993,1912385995,20,58926393,noblob,4000,91258095,73,485555,236.62,106.93828630447388,"[40, 50, 100000, 4, 0.5]",62.51759910583496,40.13576412200928,1.1923367977142334
386,20887079,2486,328564805,55228871,62842663,54155,179636187,0,43,12942778481,24499,4127417260,39,25214844,minimal,4499,20351002,76,425623,230.9,106.2151370048523,"[40, 50, 100000, 4, 0.5]",61.85027265548706,40.145190715789795,1.0822076797485352
778,532964248,6375,972255488,63512467,379119769,58227,646453989,1,62,12569749436,29398,4177655881,122,2293971,noblob,4005,50340260,70,622922,216.72,108.22420859336853,"[40, 50, 100000, 4, 0.5]",63.03418827056885,40.17296099662781,1.9232728481292725
987,53160229,704,1063138413,117905642,691605085,78778,965975569,0,74,12715564955,8993,1091259761,53,7865863,minimal,593,119035425,38,833120,292.24,158.63410687446594,"[90, 50, 100000, 4, 0.5]",64.06569075584412,90.17239689826965,1.2796030044555664
355,567706749,1597,67222023,130533533,337958445,81417,822723268,1,69,14350056738,22136,2243676674,75,55691921,full,4523,34315601,64,665787,237.29,155.65061163902283,"[90, 50, 100000, 4, 0.5]",60.75973987579346,90.0947368144989,1.702742099761963
509,518113179,906,1063138413,91677745,488386931,20610,940188969,0,11,12991906714,772,2654239791,67,13208716,minimal,593,123550788,32,777335,290.24,255.13726162910461,"[180, 50, 100000, 4, 0.5]",70.86809754371643,180.16866755485535,0.9995119571685791
796,276780385,7471,587222064,77169869,396049356,91962,705754942,2,34,13136766814,22722,1646854192,72,31170628,minimal,3606,618647,52,951543,224.51,85.96534132957458,"[20, 50, 100000, 4, 0.5]",61.318013429641724,20.194515466690063,1.3288321495056152
260,217400441,621,53395619,69516888,884818939,79331,1018184942,1,43,11568528332,18205,1973736021,85,127227567,minimal,7043,22626705,95,781999,280.82,92.95262908935547,"[20, 50, 100000, 4, 0.5]",68.14486265182495,20.159247159957886,1.5622036457061768
363,361549388,1648,901470896,74231224,349050836,30883,608935399,1,14,14428964276,16150,3316955352,42,102610869,full,8297,55818477,54,219471,232.2,97.08761954307556,"[20, 50, 100000, 4, 0.5]",72.46208190917969,20.14526081085205,1.3891842365264893
28,771179818,5611,915010740,24762432,1038867259,92126,258360396,2,41,13163303855,16981,1206212181,33,117710521,minimal,3996,59233832,60,18915,217.03,85.18761420249939,"[20, 50, 100000, 4, 0.5]",60.850770711898804,20.152912139892578,1.0981707572937012
819,43854704,8608,426878343,102812361,83818601,50082,1003086753,0,54,12726091152,21104,1211996562,79,26000637,minimal,3691,18405792,85,481482,226.17,86.8252444267273,"[20, 50, 100000, 4, 0.5]",62.1368453502655,20.130287170410156,1.467240571975708
355,310782190,13186,318619094,4654756,704145996,7874,913242686,0,46,11827346440,21486,1369653096,55,107462665,noblob,2958,79279722,82,172380,212.79,87.97565793991089,"[20, 50, 100000, 4, 0.5]",63.507291316986084,20.122806787490845,1.246436595916748
591,3044850,1349,305741874,95983660,218958041,11921,35702561,1,75,13413624619,27134,3304661016,5,127983442,noblob,5213,23825183,97,378212,236.32,91.69187021255493,"[20, 50, 100000, 4, 0.5]",66.81640934944153,20.090970993041992,1.687427282333374
717,891142142,3472,488908526,95983660,624633348,11921,384970047,2,57,13413624619,27134,1949147349,58,121844338,minimal,2284,23825183,70,194817,217.95,88.18473744392395,"[20, 50, 100000, 4, 0.5]",63.80873227119446,20.085298776626587,1.2050275802612305
796,440310359,2503,190916409,67848690,396049356,117493,715219502,2,34,11274144674,18217,1144832609,44,84859030,noblob,3606,17207314,72,951543,221.99,90.9011378288269,"[20, 50, 100000, 4, 0.5]",66.4855043888092,20.166632890701294,1.1637544631958008
61,399500505,6150,907909506,94290398,884818939,118639,1018184942,0,14,10935698122,18205,1973736021,87,1081985,noblob,8451,22626705,95,465594,219.03,87.62397122383118,"[20, 50, 100000, 4, 0.5]",62.88636064529419,20.186809062957764,1.4659039974212646
268,615792663,12174,177445809,113763844,360540860,4072,958990627,1,73,12902079477,12538,1149332090,49,127335904,minimal,1916,113108245,30,5820,206.9,110.61409211158752,"[40, 50, 100000, 4, 0.5]",65.48131990432739,40.25588297843933,1.7818922996520996
623,316240826,906,454610327,97051843,728979805,117439,722047654,2,37,12685064808,3012,1912385995,85,30792691,minimal,4521,42535039,92,485555,249.31,110.18017625808716,"[40, 50, 100000, 4, 0.5]",65.64832496643066,40.16499733924866,1.282566785812378
236,466960853,6317,495347136,55228871,103596949,54155,476698870,2,22,14106936580,10925,1916225059,39,45698476,minimal,4499,39942346,81,425623,231.69,103.36121535301208,"[40, 50, 100000, 4, 0.5]",59.02031135559082,40.08954739570618,1.1470816135406494
95,300971850,268,287958906,63512467,765725399,93956,646453989,0,46,11581028035,29398,4177655881,67,123001125,noblob,9875,24737162,91,622922,300.58,121.30130052566528,"[40, 50, 100000, 4, 0.5]",77.06138443946838,40.22297692298889,0.8924605846405029
521,692122807,2122,313016244,11716502,104341303,64277,958990627,1,73,13066309689,12538,4217219821,74,127335904,noblob,4800,79878961,83,734470,224.77,109.25029277801514,"[40, 50, 100000, 4, 0.5]",64.37406253814697,40.140772581100464,1.632164716720581
302,53160229,704,1063138413,117905642,691605085,80736,965975569,1,74,12715564955,8993,1091259761,53,7865863,noblob,8150,7054074,41,833120,291.79,168.45507526397705,"[90, 50, 100000, 4, 0.5]",73.17888975143433,90.14613366127014,1.9856796264648438
910,131289713,906,305676199,118612303,669022670,85797,822723268,1,70,14350056738,1795,3885929142,89,22540520,full,4276,90674664,64,455589,225.05,161.8660831451416,"[90, 50, 100000, 4, 0.5]",67.09965825080872,90.095041513443,1.5851678848266602
509,518113179,1805,575833597,78329818,217839031,20610,731571202,2,3,15010267102,772,1710493569,63,19527844,minimal,3071,95013075,2,269578,268.28,248.50696325302124,"[180, 50, 100000, 4, 0.5]",64.17509031295776,180.1168258190155,1.1275951862335205
791,560072262,2503,313016244,130533533,360540860,76018,996787460,0,73,13831853371,8436,4217219821,75,127335904,minimal,1916,79289541,31,665787,228.13,116.55143070220947,"[40, 50, 100000, 4, 0.5]",71.89947271347046,40.14939022064209,1.400878667831421
971,445791032,906,480667047,122177532,517968299,117439,722047654,2,51,14101101543,27691,1932167965,70,61093783,full,9219,42535039,92,541329,261.61,117.34218168258667,"[40, 50, 100000, 4, 0.5]",72.81639838218689,40.10082292556763,1.3368244171142578
386,155826786,7116,495347136,55228871,438008297,27573,750955592,0,43,12942778481,29262,3727384266,39,59419599,noblob,4499,15894698,76,425623,228.06,109.37667226791382,"[40, 50, 100000, 4, 0.5]",64.85345959663391,40.13885951042175,1.3028292655944824
443,430522056,1385,300487575,88638156,563133130,79116,646453989,0,59,12241553756,20968,4197437851,67,123001125,noblob,9875,24737162,91,678696,243.51,114.80204343795776,"[40, 50, 100000, 4, 0.5]",70.32098197937012,40.15110778808594,1.2488136291503906
791,560072262,2503,229190842,113763844,360540860,37695,759382116,0,91,12902079477,17301,524801882,75,127335904,minimal,2106,84318385,64,734470,235.39,111.87498545646667,"[40, 50, 100000, 4, 0.5]",67.43284511566162,40.09722065925598,1.250596284866333
791,823152858,2503,221850797,113763844,489012816,69338,101106537,0,73,12881729975,12538,4217219821,91,127335904,full,625,104602446,30,734470,228.07,110.44769072532654,"[40, 50, 100000, 4, 0.5]",65.71392321586609,40.14321851730347,1.504837989807129
623,567706749,2822,409370314,130533533,720560568,76018,722047654,1,69,13831853371,3012,3084584878,70,58926393,full,1588,42535039,31,485555,226.81,107.63521432876587,"[40, 50, 100000, 4, 0.5]",62.658451318740845,40.089439153671265,1.7886502742767334
530,53160229,704,1063138413,117905642,691605085,78778,965975569,0,74,11332129364,8993,1091259761,51,106145350,noblob,593,4453100,83,833120,292.63,163.3446764945984,"[90, 50, 100000, 4, 0.5]",68.92559099197388,90.08882021903992,1.2347662448883057
910,131289713,906,305676199,133442073,156922234,85797,1003772401,1,11,13150978148,3762,3885929142,55,115613915,full,2315,90674664,38,764436,249.25,161.0282323360443,"[90, 50, 100000, 4, 0.5]",65.91035842895508,90.13826012611389,1.8913390636444092
509,53160229,3621,325544912,117905642,157948591,49437,1053252153,0,74,12715564955,8993,4237001791,77,7865863,full,3850,119035425,38,833120,238.06,157.40288710594177,"[90, 50, 100000, 4, 0.5]",62.5743567943573,90.11077785491943,1.6265454292297363
583,518113179,906,575833597,78329818,156922234,20610,822723268,2,11,15455423777,3762,2243676674,56,58926393,minimal,593,91606763,41,777335,290.98,251.9865870475769,"[180, 50, 100000, 4, 0.5]",67.61968684196472,180.07160878181458,1.199864149093628
847,14095487,704,1063138413,117905642,691605085,75269,965975569,0,82,11332129364,11608,515051304,51,98808021,noblob,2154,46813012,83,833120,283.66,165.67836928367615,"[90, 50, 100000, 4, 0.5]",71.34598922729492,90.2052526473999,1.0338404178619385
355,14095487,603,575833597,48064635,958946510,85797,1037601719,1,14,11206601268,3762,515051304,51,49668277,minimal,2739,104104175,47,455589,275.8,162.2627489566803,"[90, 50, 100000, 4, 0.5]",67.08072233200073,90.1223075389862,1.980036973953247
987,92224971,805,819486005,98117730,424263660,82288,894349419,0,42,14224528642,6377,1091259761,55,44541805,minimal,1454,119035425,38,644354,273.86,159.67187929153442,"[90, 50, 100000, 4, 0.5]",65.1691062450409,90.20759201049805,1.199723720550537
530,92224971,805,1063138413,98117730,691605085,82288,894349419,1,42,11332129364,6377,1667468217,55,117166210,full,1454,4453100,83,833120,270.18,166.13905930519104,"[90, 50, 100000, 4, 0.5]",71.11472988128662,90.08919858932495,1.8491175174713135
214,92224971,805,819486005,78329818,424263660,85797,822723268,1,42,14350056738,3762,1667468217,55,22540520,minimal,1454,29284494,97,455589,266.17,159.59258389472961,"[90, 50, 100000, 4, 0.5]",64.75944137573242,90.10051226615906,1.633894681930542
509,111757342,855,1063138413,43409315,221158212,20610,822723268,0,52,15455423777,1147,2654239791,54,58926393,minimal,3388,34315601,69,266824,298.55,253.65607166290283,"[180, 50, 100000, 4, 0.5]",69.25270867347717,180.0809359550476,1.2177543640136719
847,518113179,603,38812105,91855482,221158212,75269,822723268,2,54,10514883473,772,515051304,70,98808021,minimal,593,46813012,70,466944,312.91,261.04599142074585,"[180, 50, 100000, 4, 0.5]",76.69839525222778,180.15634274482727,1.096806287765503
157,111757342,855,178558904,16426202,221158212,12148,822723268,1,28,15455423777,5368,2654239791,54,64231764,minimal,5110,28066895,72,263901,288.21,251.4110951423645,"[180, 50, 100000, 4, 0.5]",66.35476517677307,180.16847491264343,1.80253005027771
847,515239252,603,38812105,91855482,221158212,75269,803197352,0,28,15434480488,5368,3370515440,70,64231764,full,4501,32721749,70,126317,326.76,252.91484665870667,"[180, 50, 100000, 4, 0.5]",68.83259320259094,180.11410117149353,0.8894200325012207
847,217934799,577,1063138413,90280608,534806969,20610,822723268,0,52,15455423777,1147,2654239791,85,125579446,minimal,3388,34315601,69,369807,313.02,247.19352388381958,"[180, 50, 100000, 4, 0.5]",62.84986996650696,180.15574026107788,1.0675852298736572
847,508936183,603,844344343,91855482,563358542,75269,874296468,2,54,10514883473,772,515051304,19,98808021,minimal,5435,19036170,76,361038,312.35,257.6897609233856,"[180, 50, 100000, 4, 0.5]",73.37358832359314,180.16291689872742,1.0697922706604004
847,582950691,628,994225422,43409315,353169334,75269,822723268,0,31,15455423777,2695,664148727,54,124054206,full,918,34315601,77,555415,307.99,252.04989290237427,"[180, 50, 100000, 4, 0.5]",67.45082092285156,180.16368293762207,1.320641279220581
717,128578314,165,41398729,6774821,1044830475,65249,87497799,1,30,10763755012,4671,1627732483,81,11028848,noblob,8122,12187800,38,159466,301.87,87.06668066978455,"[10, 50, 100000, 4, 0.5]",72.38564801216125,10.089832067489624,1.4803273677825928
769,1069593959,3070,842432303,69207571,890123107,32815,148944189,2,91,10959828962,14091,1399001804,100,84948336,noblob,7844,101963151,70,909902,219.55,79.3053560256958,"[10, 50, 100000, 4, 0.5]",64.99194931983948,10.091706037521362,1.1123363971710205
977,479268907,6841,363311585,91761979,325379051,72099,50097599,2,28,11966222847,13969,2410671047,14,33465621,minimal,4736,49133836,15,555526,216.31,77.49865365028381,"[10, 50, 100000, 4, 0.5]",63.04218029975891,10.179458379745483,1.1892828941345215
703,182224505,6881,459521929,62482038,607889988,75626,528975982,1,56,11153045230,25185,4091158467,76,49775162,minimal,3225,68873593,54,334065,217.52,82.68417549133301,"[10, 50, 100000, 4, 0.5]",67.67782092094421,10.131721496582031,1.7776565551757812
444,420438482,7182,217979338,96834324,401750635,71942,408714562,2,91,15362050540,29617,3442017015,65,8639478,minimal,5908,31444036,16,365415,223.47,75.44964838027954,"[10, 50, 100000, 4, 0.5]",60.817054986953735,10.229486227035522,1.3073432445526123
13,131708949,5728,550946356,69018472,349481731,64178,123093197,1,54,13820329749,5988,3116187966,76,47795647,minimal,5182,25750045,97,251167,226.03,81.67854261398315,"[10, 50, 100000, 4, 0.5]",66.63645577430725,10.175542116165161,1.7767713069915771
994,672344526,9592,474413206,101068161,265389627,60372,1036387910,2,19,10625902892,899,781155944,40,4497167,minimal,8904,18028183,57,52449,218.74,77.2914080619812,"[10, 50, 100000, 4, 0.5]",62.73286294937134,10.09668779373169,1.3668770790100098
654,103097823,152,235138292,21371737,712557904,72213,783671436,1,30,12548170452,15613,1771561505,116,47937131,noblob,7004,43625309,26,63595,296.9,83.0205352306366,"[10, 50, 100000, 4, 0.5]",68.47830510139465,10.12674617767334,1.3228347301483154
153,390637265,4208,459268621,45202829,505968390,15200,123093197,1,26,12189768544,1480,1761818435,49,97563543,minimal,3368,75184959,88,50712,135.09,82.385822057724,"[10, 50, 100000, 4, 0.5]",67.50791311264038,10.076292514801025,1.7057349681854248
611,152888273,2512,308835402,100375573,68859620,18586,517134384,0,54,11462283239,21492,2867666283,71,82271989,minimal,5494,115756047,56,676191,228.68,77.3952522277832,"[10, 50, 100000, 4, 0.5]",62.79601526260376,10.152875185012817,1.3529963493347168
325,75807614,13293,734652378,8698789,924098494,86957,411045131,0,51,13663875469,15054,2552127613,93,51879568,minimal,1829,64086111,11,428743,217.24,79.32636070251465,"[10, 50, 100000, 4, 0.5]",64.77404713630676,10.172258853912354,1.28145170211792
621,407033650,37006,706890947,17414220,97440158,118925,675786392,1,40,11095493060,29351,3101228204,121,40802709,minimal,4359,66502907,42,224513,194.6,85.07408237457275,"[10, 50, 100000, 4, 0.5]",69.78535985946655,10.173376560211182,2.0253312587738037
588,596355900,10600,246526275,31921397,780079901,86446,827330719,2,49,14336965030,11169,2600651144,20,83502472,minimal,6781,5754293,34,316118,151.35,81.28907346725464,"[10, 50, 100000, 4, 0.5]",66.8861951828003,10.143712043762207,1.157285451889038
504,920568757,8259,983137428,28040800,850942878,105490,662807294,0,18,12846286985,12089,4039920597,54,101180319,minimal,2616,99284034,63,395952,220.6,79.33700513839722,"[10, 50, 100000, 4, 0.5]",64.72772240638733,10.252521753311157,1.2541987895965576
359,868205392,2530,892295808,20653323,320068140,58075,960325512,1,33,12142005363,7204,3954307925,95,43897574,minimal,10016,112160932,92,269724,230.89,78.22773766517639,"[10, 50, 100000, 4, 0.5]",63.269946575164795,10.19278597831726,1.659430980682373
640,547839617,10685,19442737,68094854,67474950,30973,837720147,0,44,11637513519,18045,3029953665,37,21831056,noblob,7911,83248373,95,344720,211.83,84.95400309562683,"[10, 50, 100000, 4, 0.5]",70.21416544914246,10.182915210723877,1.463928461074829
526,161158872,12934,239393304,129641626,396049356,99728,509380197,1,34,13607612952,2762,1646854192,44,2640296,minimal,1757,93830792,40,416387,208.13,89.36598205566406,"[20, 50, 100000, 4, 0.5]",64.3174819946289,20.131435871124268,1.828941822052002
260,531723322,34099,344165931,69516888,557582262,79331,798573188,0,11,11568528332,18205,1973736021,106,127227567,minimal,7043,22626705,95,781999,214.79,101.68543076515198,"[20, 50, 100000, 4, 0.5]",76.44563555717468,20.130322456359863,2.000363826751709
819,406979691,1182,901470896,61979076,955974964,81426,608935399,1,14,14428964276,26395,1544757475,78,44339522,minimal,1180,55818477,76,315040,239.29,91.449711561203,"[20, 50, 100000, 4, 0.5]",66.80250978469849,20.091070413589478,1.4613823890686035
623,1049843865,1726,714902146,2309606,192886961,92126,184395880,0,41,12442014466,10994,1206212181,33,56415261,minimal,4421,679123,86,618423,237.99,91.44173431396484,"[20, 50, 100000, 4, 0.5]",67.12343001365662,20.108702898025513,1.11899995803833
559,43854704,13391,626429316,102812361,83818601,3489,1003086753,0,37,11465634276,20127,3292366680,50,73437932,minimal,2787,18405792,88,481482,205.36,86.49298286437988,"[20, 50, 100000, 4, 0.5]",61.92508578300476,20.09000873565674,1.3742172718048096
355,389972061,623,318619094,43711242,807614510,94985,1042954517,0,46,11827346440,11526,1555922922,97,56906450,noblob,2958,79279722,82,172380,272.46,86.60696530342102,"[20, 50, 100000, 4, 0.5]",62.27685356140137,20.21633529663086,1.0211536884307861
591,3044850,10284,496986396,64143255,218958041,88288,801566031,1,22,11479326967,604,3304661016,5,127983442,noblob,9866,24469071,97,378212,210.4,91.89963960647583,"[20, 50, 100000, 4, 0.5]",67.05731511116028,20.107062816619873,1.6257388591766357
949,655388485,3472,694770503,39582474,366327099,64376,384970047,1,57,12519248462,2215,1949147349,97,59133170,minimal,9366,36523430,70,166152,219.61,86.99994111061096,"[20, 50, 100000, 4, 0.5]",61.20586943626404,20.121750354766846,2.585114002227783
803,340238255,2503,313016244,82241519,360540860,9979,696216481,1,73,13877231554,12538,2602017619,95,109222022,noblob,1916,70390603,26,361376,225.63,108.7451491355896,"[40, 50, 100000, 4, 0.5]",63.846972942352295,40.11994504928589,1.6929914951324463
803,1021764859,906,486512588,97051843,101396380,117439,722047654,1,47,13509254866,7588,1402824395,14,57528621,minimal,9219,42535039,92,615309,252.74,115.78275299072266,"[40, 50, 100000, 4, 0.5]",71.0115966796875,40.10328459739685,1.5681681632995605
386,33911068,200,495347136,55228871,103596949,76416,632484105,1,43,12942778481,10036,1211794905,39,25214844,noblob,4885,80006316,63,425623,284.74,112.07387614250183,"[40, 50, 100000, 4, 0.5]",67.37967443466187,40.08744025230408,1.500849723815918
95,300971850,2290,569435792,63512467,765725399,22119,646453989,2,71,11581028035,29398,4177655881,67,79954972,minimal,9875,24737162,76,462984,242.43,115.94814705848694,"[40, 50, 100000, 4, 0.5]",71.46869921684265,40.138710260391235,1.230806589126587
530,53160229,28015,1063138413,117905642,691605085,100026,483200728,0,74,11332129364,28147,2674943423,51,71940594,noblob,593,29545018,83,468498,223.74,164.77496314048767,"[90, 50, 100000, 4, 0.5]",69.77339053153992,90.16394448280334,1.7524163722991943
355,179056133,2189,371784308,55156467,958946510,85797,1037601719,1,14,11850276208,3762,3025238968,51,88796369,noblob,2739,10809379,66,498464,218.07,163.959787607193,"[90, 50, 100000, 4, 0.5]",68.70482039451599,90.17592072486877,1.9930126667022705
509,122568189,1502,1063138413,79429360,1019863307,20610,981999210,2,6,15455423777,1147,2654239791,54,51304984,minimal,3388,113275681,69,266824,271.37,248.74123764038086,"[180, 50, 100000, 4, 0.5]",64.3831741809845,180.19317054748535,1.0759351253509521
796,348865177,2503,485256031,65382229,396049356,99728,970198554,0,41,13607612952,21300,3072045675,7,31170628,minimal,3606,52234315,52,314922,234.86,91.5108790397644,"[20, 50, 100000, 4, 0.5]",67.03362321853638,20.186769008636475,1.1726830005645752
260,217400441,864,53395619,114777357,884818939,29597,200827288,1,43,11568528332,4923,1973736021,85,114002171,minimal,5874,5872792,95,781999,262.43,92.7053234577179,"[20, 50, 100000, 4, 0.5]",67.900146484375,20.099737405776978,1.6223416328430176
190,406979691,1101,141745658,45732283,596237556,126405,432452475,1,14,13119240961,19683,1544757475,15,44339522,noblob,5817,55818477,76,446682,191.05,88.80859637260437,"[20, 50, 100000, 4, 0.5]",63.995341300964355,20.0988028049469,1.6107892990112305
623,771179818,479,298436884,94535715,260456681,73045,649443105,1,60,13163303855,12243,1212359349,29,83688016,minimal,5209,68275693,60,566788,272.87,88.3521134853363,"[20, 50, 100000, 4, 0.5]",62.68968653678894,20.167664051055908,2.379965305328369
819,43854704,2504,626429316,102812361,357447141,107556,727604289,2,37,13737022006,27146,1437947643,50,73437932,minimal,2787,18405792,45,481482,220.64,89.9844400882721,"[20, 50, 100000, 4, 0.5]",65.5154480934143,20.154210567474365,1.2191200256347656
355,389972061,2608,318619094,43711242,807614510,118927,1042954517,0,21,14904324341,7944,1555922922,16,10292323,noblob,9776,62766840,64,172380,227.92,88.57390761375427,"[20, 50, 100000, 4, 0.5]",64.20666790008545,20.12622308731079,1.1516690254211426
591,106385074,1349,305741874,116045746,218958041,16377,35702561,0,75,14674619315,14775,3304661016,1,127983442,noblob,5213,19005031,86,378212,245.37,93.52381086349487,"[20, 50, 100000, 4, 0.5]",68.99371337890625,20.076135635375977,1.3540349006652832
715,891142142,3472,694770503,39582474,487215195,64376,752467923,1,57,12370164766,4439,331843134,79,20876765,minimal,2869,96002962,70,515507,97.14,110.76626968383789,"[20, 50, 100000, 4, 0.5]",84.2406325340271,20.155386686325073,3.2345380783081055
985,470151917,2503,752602444,77169869,396049356,16377,511845563,0,53,13607612952,22855,1646854192,44,73815869,minimal,1872,618647,86,279588,243.12,117.41576290130615,"[20, 50, 100000, 4, 0.5]",93.03153824806213,20.16914129257202,1.1253771781921387
603,994728015,585,53395619,108804906,884818939,71454,179636187,1,43,13485853729,28740,4127417260,37,127227567,minimal,7043,32718756,30,781999,230.88,93.45871138572693,"[20, 50, 100000, 4, 0.5]",68.71317887306213,20.139711380004883,1.4969990253448486
428,442031133,3444,1016296361,113763844,360540860,64277,360362843,0,73,12902079477,25720,4217219821,24,127335904,minimal,1916,42841944,30,364360,231.16,107.74021553993225,"[40, 50, 100000, 4, 0.5]",63.21328783035278,40.131518840789795,1.2570083141326904
169,288589424,906,480667047,118924346,720560568,117439,708921239,2,37,13269166399,28459,2520658795,36,58926393,noblob,2676,44277837,92,410594,246.92,112.73062372207642,"[40, 50, 100000, 4, 0.5]",68.43884038925171,40.16761875152588,1.0230400562286377
386,33911068,2222,495347136,55228871,103596949,31483,716470334,0,68,12177394980,23988,1861343465,72,115259892,minimal,4804,50816590,63,560852,245.05,111.4038405418396,"[40, 50, 100000, 4, 0.5]",66.87611031532288,40.2035973072052,1.225224494934082
144,300971850,268,703304087,666971,765725399,49230,741171928,0,6,14750991973,29398,1173289891,17,42980567,noblob,9875,24737162,91,445607,289.01,110.69932913780212,"[40, 50, 100000, 4, 0.5]",66.70354890823364,40.1120445728302,0.7960460186004639
791,560072262,2503,313016244,62202661,360540860,92251,398612055,1,41,12902079477,12538,4217219821,31,80381618,minimal,1226,7567009,30,734470,226.09,110.47122979164124,"[40, 50, 100000, 4, 0.5]",64.32122015953064,40.11953568458557,2.9468932151794434
530,296991665,704,1063138413,84496358,232068905,70346,965975569,0,74,11332129364,8993,1091259761,51,76275374,noblob,3401,4453100,47,833120,258.05,208.99714875221252,"[90, 50, 100000, 4, 0.5]",114.6960096359253,90.10051608085632,1.102602481842041
477,449771217,940,376972932,101193641,958946510,85797,1037601719,1,14,11206601268,3762,3395316483,84,49668277,minimal,2739,14900462,47,584204,234.49,166.369038105011,"[90, 50, 100000, 4, 0.5]",71.07595109939575,90.15246629714966,2.044398307800293
278,111757342,1654,332181189,2968754,221158212,56654,822723268,2,52,13973221634,6599,2654239791,76,58926393,minimal,4601,34315601,58,273933,277.53,246.82512640953064,"[180, 50, 100000, 4, 0.5]",62.469868659973145,180.17297339439392,1.0767242908477783
11,179056133,2503,371784308,55156467,360540860,64277,958990627,1,27,11850276208,12538,4217219821,65,88796369,noblob,1916,10809379,30,734470,66.53,156.05709981918335,"[40, 50, 100000, 4, 0.5]",108.6128625869751,40.65164852142334,3.6876261234283447
