ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.09424519538879395,0.18243122100830078,39232,0.1139531135559082,26495,478,2.843168258666992,"[70, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.09708142280578613,0.17857694625854492,35136,0.13100218772888184,26495,478,2.808088541030884,"[70, 5, 3, 2, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.10054397583007812,0.1817474365234375,36560,0.12134575843811035,26495,478,2.905052900314331,"[70, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08072638511657715,0.1814262866973877,35136,0.13416051864624023,26495,478,2.777200937271118,"[70, 5, 3, 2, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.09744524955749512,0.19394683837890625,36560,0.12389445304870605,26495,478,2.8964672088623047,"[70, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08840727806091309,0.1866135597229004,35136,0.1361246109008789,26495,478,2.913344144821167,"[70, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.10267400741577148,0.18283700942993164,35136,0.1285719871520996,26495,478,2.8625478744506836,"[70, 5, 3, 2, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08260416984558105,0.1747608184814453,36560,0.11183834075927734,26495,478,2.764432430267334,"[70, 5, 3, 2, 5]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.08163905143737793,0.18412184715270996,36560,0.12192916870117188,26495,478,2.9393279552459717,"[70, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.08441972732543945,0.18481063842773438,39232,0.13761043548583984,26495,478,2.876086473464966,"[70, 5, 3, 2, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.0807337760925293,0.19530987739562988,35136,0.11580586433410645,26495,478,2.7769198417663574,"[70, 5, 3, 2, 5]"
On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.10525274276733398,0.18585872650146484,40656,0.12234830856323242,26495,478,2.876174211502075,"[70, 5, 3, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09358596801757812,0.18981504440307617,40656,0.11814093589782715,26495,478,2.9091198444366455,"[70, 5, 3, 2, 5]"
On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,0.09389996528625488,0.19797420501708984,36560,0.12107682228088379,26495,478,2.945727586746216,"[70, 5, 3, 2, 5]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09520149230957031,0.1897742748260498,36560,0.13001704216003418,26495,478,2.935929775238037,"[70, 5, 3, 2, 5]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,0.09567546844482422,0.18121552467346191,40656,0.13261818885803223,26495,478,2.867457389831543,"[70, 5, 3, 2, 5]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.0879824161529541,0.17722105979919434,36560,0.1251826286315918,26495,478,2.824507713317871,"[70, 5, 3, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.07586860656738281,0.18208742141723633,36560,0.11290621757507324,26495,478,2.7191357612609863,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.0716698169708252,0.17054176330566406,40656,0.11590743064880371,26495,478,2.809715747833252,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.075775146484375,0.17590808868408203,36560,0.11978840827941895,26495,478,2.743934154510498,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.09521937370300293,0.17869353294372559,40656,0.12722206115722656,26495,478,2.783576250076294,"[70, 5, 3, 2, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.0931093692779541,0.17927122116088867,35136,0.13862061500549316,26495,478,2.8755600452423096,"[70, 5, 3, 2, 5]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.0908823013305664,0.1867971420288086,36560,0.12328600883483887,26495,478,2.7361690998077393,"[70, 5, 3, 2, 5]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.08849215507507324,0.1839590072631836,40656,0.12668228149414062,26495,478,2.8751988410949707,"[70, 5, 3, 2, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.09439992904663086,0.17120122909545898,35136,0.14244389533996582,26495,478,2.8710012435913086,"[70, 5, 3, 2, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.09164977073669434,0.17636346817016602,36560,0.12446713447570801,26495,478,2.7037580013275146,"[70, 5, 3, 2, 5]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08997964859008789,0.19983124732971191,40656,0.13629746437072754,26495,478,2.823061227798462,"[70, 5, 3, 2, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,0.0895240306854248,0.17205476760864258,36560,0.10982084274291992,26495,478,2.7422287464141846,"[70, 5, 3, 2, 5]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.08384037017822266,0.17592597007751465,36560,0.12825798988342285,26495,478,2.9281041622161865,"[70, 5, 3, 2, 5]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.10049247741699219,0.19075775146484375,40656,0.12312698364257812,26495,478,2.7949438095092773,"[70, 5, 3, 2, 5]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.08880209922790527,0.18636393547058105,39232,0.13079404830932617,26495,478,2.8788018226623535,"[70, 5, 3, 2, 5]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.0859823226928711,0.18358254432678223,36560,0.12207150459289551,26495,478,2.786717176437378,"[70, 5, 3, 2, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.0905008316040039,0.1838054656982422,36560,0.11959958076477051,26495,478,2.806206226348877,"[70, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09679675102233887,0.19685912132263184,35136,0.11771535873413086,26495,478,2.787919759750366,"[70, 5, 3, 2, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.0802764892578125,0.18936586380004883,35136,0.1504044532775879,26495,478,2.891547918319702,"[70, 5, 3, 2, 5]"
On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.08727002143859863,0.18095636367797852,40656,0.12514734268188477,26495,478,2.7927310466766357,"[70, 5, 3, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.0817263126373291,0.18695855140686035,36560,0.1263277530670166,26495,478,2.912498950958252,"[70, 5, 3, 2, 5]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,0.08213591575622559,0.17151236534118652,36560,0.12281608581542969,26495,478,2.8850817680358887,"[70, 5, 3, 2, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.09385132789611816,0.18303608894348145,36560,0.11760568618774414,26495,478,2.952173948287964,"[70, 5, 3, 2, 5]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.1044321060180664,0.18883204460144043,40656,0.11271977424621582,26495,478,2.833624839782715,"[70, 5, 3, 2, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08208227157592773,0.18006300926208496,36560,0.12266850471496582,26495,478,2.9217491149902344,"[70, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09240102767944336,0.18521857261657715,35136,0.12954378128051758,26495,478,2.854562759399414,"[70, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.10097432136535645,0.17936277389526367,35136,0.12553644180297852,26495,478,2.7841849327087402,"[70, 5, 3, 2, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.08600950241088867,0.1880340576171875,36560,0.12959957122802734,26495,478,2.813685655593872,"[70, 5, 3, 2, 5]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.07684779167175293,0.16937828063964844,36560,0.12404227256774902,26495,478,2.8628759384155273,"[70, 5, 3, 2, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.0812368392944336,0.190230131149292,40656,0.14371681213378906,26495,478,2.8130099773406982,"[70, 5, 3, 2, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.08425498008728027,0.18419647216796875,35136,0.11919689178466797,26495,478,2.7848165035247803,"[70, 5, 3, 2, 5]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.09606647491455078,0.18093371391296387,40656,0.12889504432678223,26495,478,2.8313968181610107,"[70, 5, 3, 2, 5]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.08665585517883301,0.18082976341247559,36560,0.12999248504638672,26495,478,2.808525562286377,"[70, 5, 3, 2, 5]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,0.09820032119750977,0.18796348571777344,40656,0.11249136924743652,26495,478,2.8444223403930664,"[70, 5, 3, 2, 5]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,0.09543776512145996,0.17030978202819824,35136,0.11788582801818848,26495,478,2.8373374938964844,"[70, 5, 3, 2, 5]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.09281802177429199,0.19208812713623047,40656,0.12981700897216797,26495,478,2.875223159790039,"[70, 5, 3, 2, 5]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.0952460765838623,0.18128514289855957,36560,0.11828064918518066,26495,478,2.836758613586426,"[70, 5, 3, 2, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.0889594554901123,0.1768054962158203,36560,0.14334893226623535,26495,478,2.8845622539520264,"[70, 5, 3, 2, 5]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.0914764404296875,0.1842508316040039,40656,0.11809468269348145,26495,478,2.7921664714813232,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.09295415878295898,0.1722409725189209,36560,0.12946105003356934,26495,478,2.867720365524292,"[70, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.10566830635070801,0.2019500732421875,35136,0.13033580780029297,26495,478,2.871640205383301,"[70, 5, 3, 2, 5]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.09909796714782715,0.17408370971679688,36560,0.1290121078491211,26495,478,2.7279582023620605,"[70, 5, 3, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.08765053749084473,0.17421770095825195,36560,0.12091255187988281,26495,478,2.7415387630462646,"[70, 5, 3, 2, 5]"
On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.09071612358093262,0.17792844772338867,40656,0.1142585277557373,26495,478,2.8023054599761963,"[70, 5, 3, 2, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09095239639282227,0.1843564510345459,39232,0.11474084854125977,26495,478,2.8218472003936768,"[70, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.0943002700805664,0.18529582023620605,35136,0.14707541465759277,26495,478,2.8706743717193604,"[70, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08568024635314941,0.1707780361175537,35136,0.12910103797912598,26495,478,2.731217384338379,"[70, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.0885310173034668,0.20024323463439941,35136,0.10979413986206055,26495,478,2.84814715385437,"[70, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.08863472938537598,0.19024205207824707,35136,0.12845969200134277,26495,478,2.8070809841156006,"[70, 5, 3, 2, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09688067436218262,0.18909955024719238,35136,0.12645983695983887,26495,478,2.768465280532837,"[70, 5, 3, 2, 5]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.10262370109558105,0.17914795875549316,36560,0.12433528900146484,26495,478,2.7951345443725586,"[70, 5, 3, 2, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.09050130844116211,0.18522357940673828,36560,0.11770081520080566,26495,478,2.727100372314453,"[70, 5, 3, 2, 5]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.09584903717041016,0.18197274208068848,36560,0.1250619888305664,26495,478,2.773726224899292,"[70, 5, 3, 2, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.10263776779174805,0.1784663200378418,40656,0.12610936164855957,26495,478,2.806103467941284,"[70, 5, 3, 2, 5]"
On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.08962297439575195,0.19684720039367676,36560,0.11848330497741699,26495,478,2.7871503829956055,"[70, 5, 3, 2, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08112478256225586,0.18393778800964355,36560,0.13405060768127441,26495,478,2.908820152282715,"[70, 5, 3, 2, 5]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08563470840454102,0.17912650108337402,36560,0.13503646850585938,26495,478,2.7802345752716064,"[70, 5, 3, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.08660554885864258,0.1837317943572998,36560,0.11849808692932129,26495,478,2.8059754371643066,"[70, 5, 3, 2, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.08057785034179688,0.16635990142822266,36560,0.12953639030456543,26495,478,2.7377431392669678,"[70, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.09058856964111328,0.18256926536560059,35136,0.1294240951538086,26495,478,2.8864781856536865,"[70, 5, 3, 2, 5]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.1057586669921875,0.18677973747253418,36560,0.135331392288208,26495,478,2.892827272415161,"[70, 5, 3, 2, 5]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08298254013061523,0.18228745460510254,36560,0.13491201400756836,26495,478,2.727558135986328,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,0.09184718132019043,0.19952964782714844,36560,0.1315748691558838,26495,478,2.8422374725341797,"[70, 5, 3, 2, 5]"
On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.0896916389465332,0.19388294219970703,40656,0.130157470703125,26495,478,3.0134568214416504,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.09435057640075684,0.17455792427062988,36560,0.12425804138183594,26495,478,2.856703996658325,"[70, 5, 3, 2, 5]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.10278630256652832,0.18390631675720215,36560,0.14490103721618652,26495,478,2.9098258018493652,"[70, 5, 3, 2, 5]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.0670313835144043,0.17662692070007324,40656,0.134368896484375,26495,478,2.5624542236328125,"[70, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.09118914604187012,0.18036532402038574,35136,0.12204861640930176,26495,478,2.4980008602142334,"[70, 5, 3, 2, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08399295806884766,0.18149447441101074,36560,0.13567113876342773,26495,478,2.738335609436035,"[70, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08162307739257812,0.15873932838439941,35136,0.14589405059814453,26495,478,2.564993381500244,"[70, 5, 3, 2, 5]"
Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.0953376293182373,0.17914247512817383,39232,0.1182711124420166,26495,478,2.7901289463043213,"[70, 5, 3, 2, 5]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.08704423904418945,0.20064687728881836,36560,0.11856651306152344,26495,478,2.930863380432129,"[70, 5, 3, 2, 5]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09818673133850098,0.19170689582824707,40656,0.11481475830078125,26495,478,2.831136703491211,"[70, 5, 3, 2, 5]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.09885835647583008,0.17725801467895508,36560,0.13444781303405762,26495,478,2.8442323207855225,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,0.10697317123413086,0.1904890537261963,40656,0.11861896514892578,26495,478,2.905357599258423,"[70, 5, 3, 2, 5]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.07086181640625,0.17513275146484375,36560,0.1268610954284668,26495,478,2.8208391666412354,"[70, 5, 3, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.07369565963745117,0.17225146293640137,36560,0.11904788017272949,26495,478,2.822129964828491,"[70, 5, 3, 2, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,0.0929555892944336,0.18806052207946777,40656,0.13090157508850098,26495,478,2.7738840579986572,"[70, 5, 3, 2, 5]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.08475255966186523,0.1745595932006836,35136,0.12506365776062012,26495,478,2.7333943843841553,"[70, 5, 3, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.09270095825195312,0.19089341163635254,36560,0.13276958465576172,26495,478,2.760019540786743,"[70, 5, 3, 2, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08039212226867676,0.1857595443725586,40656,0.1194150447845459,26495,478,2.720489740371704,"[70, 5, 3, 2, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,0.07913327217102051,0.17264270782470703,36560,0.12398028373718262,26495,478,2.8371434211730957,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09509587287902832,0.1846024990081787,36560,0.12404394149780273,26495,478,2.884721040725708,"[70, 5, 3, 2, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.09190630912780762,0.19812822341918945,36560,0.11310601234436035,26495,478,2.782965660095215,"[70, 5, 3, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.0890662670135498,0.18900227546691895,36560,0.12644028663635254,26495,478,2.796900987625122,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,0.09170174598693848,0.1893765926361084,36560,0.13540077209472656,26495,478,2.8961799144744873,"[70, 5, 3, 2, 5]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.09477829933166504,0.19143152236938477,36560,0.11164569854736328,26495,478,2.8912508487701416,"[70, 5, 3, 2, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.08454179763793945,0.172898530960083,35136,0.13427329063415527,26495,478,2.852872133255005,"[70, 5, 3, 2, 5]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.09561491012573242,0.164567232131958,36560,0.11870074272155762,26495,478,2.8434324264526367,"[70, 5, 3, 2, 5]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.09133458137512207,0.17828917503356934,40656,0.12698149681091309,26495,478,2.8643057346343994,"[70, 5, 3, 2, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.09382414817810059,0.18778061866760254,36560,0.13188815116882324,26495,478,2.9268438816070557,"[70, 5, 3, 2, 5]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.0952756404876709,0.1795177459716797,40656,0.12339091300964355,26495,478,2.826036214828491,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09031248092651367,0.19248461723327637,36560,0.11342024803161621,26495,478,2.8700966835021973,"[70, 5, 3, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08874177932739258,0.20280098915100098,36560,0.1236886978149414,26495,478,2.921245574951172,"[70, 5, 3, 2, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.08276653289794922,0.18690276145935059,36560,0.11685013771057129,26495,478,2.908505439758301,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.10050415992736816,0.18374967575073242,40656,0.14338040351867676,26495,478,2.942464590072632,"[70, 5, 3, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.09605622291564941,0.1920766830444336,36560,0.122894287109375,26495,478,2.8014111518859863,"[70, 5, 3, 2, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.07808613777160645,0.18365192413330078,35136,0.12588262557983398,26495,478,2.8115437030792236,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.08544611930847168,0.18942475318908691,40656,0.12790703773498535,26495,478,2.8992772102355957,"[70, 5, 3, 2, 5]"
On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08892560005187988,0.1761620044708252,36560,0.13727641105651855,26495,478,2.7968368530273438,"[70, 5, 3, 2, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09152746200561523,0.17651104927062988,40656,0.11893177032470703,26495,478,2.8864693641662598,"[70, 5, 3, 2, 5]"
On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.09496164321899414,0.1963193416595459,36560,0.1334676742553711,26495,478,2.8614983558654785,"[70, 5, 3, 2, 5]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.07850503921508789,0.1869804859161377,40656,0.1416771411895752,26495,478,2.850919485092163,"[70, 5, 3, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08530807495117188,0.17746591567993164,36560,0.1189124584197998,26495,478,2.7612810134887695,"[70, 5, 3, 2, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.08454179763793945,0.16220927238464355,36560,0.12995338439941406,26495,478,2.8092565536499023,"[70, 5, 3, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09620904922485352,0.19606590270996094,40656,0.14054393768310547,26495,478,2.916349411010742,"[70, 5, 3, 2, 5]"
