TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
555,On,31,5266,Off,Off,On,1547197090,3267,6368,6736,23646,121,770165,52012,154079955,424,unlimited,100,500,569.53,10.063904762268066,"[8, 35, 10, True]"
164,Off,16,7102,On,Off,Off,136184005,4397,7874,8021,15011,372,915449,69585,620506728,351,none,default,200,1504.77,10.061726808547974,"[8, 35, 10, True]"
451,Off,27,7971,Off,Off,On,1490809004,7347,2928,4460,47476,867,63668,98284,376569574,376,1000,200,none,578.14,10.053223609924316,"[8, 35, 10, True]"
592,On,4,5914,On,On,Double,543687232,1605,3274,5415,4131,556,363614,49357,626223602,213,100,300,300,2754.8,10.057320594787598,"[8, 35, 10, True]"
583,Off,35,6156,Off,Off,Off,1300647870,7099,3321,7820,23879,279,935930,45567,812185632,905,100,1000,1000,438.83,10.073752641677856,"[8, 35, 10, True]"
447,On,25,8961,Off,On,On,2033076982,2490,12,3471,14745,245,630623,47834,382957469,337,300,300,1000,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
303,On,54,753,On,On,Off,158749624,8469,549,4334,22685,355,1039778,38119,243785617,121,1000,200,default,0.0,1.1920928955078125e-06,"[8, 35, 10, True]"
465,On,37,6582,Off,Off,Double,198526572,487,2172,7546,54814,819,567959,53894,450867254,672,500,none,none,648.5,10.058461904525757,"[8, 35, 10, True]"
368,On,38,6734,Off,Off,On,584158073,6429,3684,2338,64936,374,219179,46518,990566145,496,300,1000,unlimited,823.19,10.062480449676514,"[8, 35, 10, True]"
15,On,7,5821,Off,On,Off,281594047,689,2589,6260,36312,502,284925,84812,263187891,505,500,default,unlimited,1005.27,10.060667514801025,"[8, 35, 10, True]"
454,Off,38,6504,On,On,Double,143748536,5934,969,3709,31320,522,318200,27936,982849723,559,1000,none,unlimited,1005.47,10.105055332183838,"[8, 35, 10, True]"
363,On,58,8542,On,Off,Off,299527072,4542,759,7174,29800,231,526044,93275,164865340,152,200,none,300,2706.5,10.058037519454956,"[8, 35, 10, True]"
267,Off,50,9129,Off,On,On,952275168,3772,5271,6713,19743,175,221303,4491,614021564,237,default,200,200,659.69,10.054446697235107,"[8, 35, 10, True]"
302,Off,52,6538,Off,On,Off,459034358,4004,441,6962,12302,829,360932,74491,647468160,270,200,100,none,293.91,10.18684720993042,"[8, 35, 10, True]"
114,Off,26,8217,On,On,Double,369069150,8811,4669,8058,22889,293,721467,533,566186092,23,100,200,none,254.32,10.053229808807373,"[8, 35, 10, True]"
175,On,37,8313,On,Off,On,663406422,928,1703,7712,56994,681,464824,23657,296531624,135,default,300,300,2745.1,10.08210825920105,"[8, 35, 10, True]"
409,On,36,6063,Off,Off,On,162632830,7996,7075,7778,64169,935,259899,33750,385800902,271,default,none,1000,761.25,10.06751298904419,"[8, 35, 10, True]"
202,On,42,6692,Off,Off,Double,1896763441,1993,4263,7235,46793,727,866190,70891,792064232,267,1000,200,500,572.04,10.065142631530762,"[8, 35, 10, True]"
500,Off,34,8138,On,Off,Double,901305328,2932,1009,5395,45581,154,78528,30168,93066394,959,1000,1000,1000,1018.94,10.05984616279602,"[8, 35, 10, True]"
494,On,2,2210,Off,Off,On,1877836479,9112,7183,1085,41865,423,841551,12854,210266845,737,none,500,none,574.32,10.052852869033813,"[8, 35, 10, True]"
523,On,22,7293,Off,On,Double,174644508,4368,1634,466,39718,553,180318,33674,102853976,901,200,unlimited,300,947.59,10.054846286773682,"[8, 35, 10, True]"
398,Off,54,2300,On,On,Off,1387253679,7216,2843,5811,45920,505,1026224,96431,306239134,859,500,200,500,1515.36,10.102396726608276,"[8, 35, 10, True]"
496,Off,33,9916,On,On,Off,355587964,4102,4016,2736,4854,864,36038,51540,1069543414,76,500,none,300,1522.74,10.095960140228271,"[8, 35, 10, True]"
171,Off,57,6149,Off,On,On,364506231,8271,3757,1058,53829,147,592635,85882,449913519,543,unlimited,1000,300,665.95,10.058913230895996,"[8, 35, 10, True]"
312,On,2,8385,Off,On,Off,394178616,7706,6658,1782,27130,581,589411,59337,295658740,656,500,default,default,924.12,10.052523612976074,"[8, 35, 10, True]"
371,On,28,6242,On,On,Double,661162243,4314,4545,3424,60894,960,158655,52950,205587392,836,default,200,1000,2747.52,10.037316083908081,"[8, 35, 10, True]"
247,Off,13,5010,Off,On,On,1352190734,1364,8180,5834,12101,560,875284,80838,148653068,59,200,100,none,676.48,10.051533937454224,"[8, 35, 10, True]"
576,Off,37,2291,Off,On,Off,1749480385,9603,6349,3493,4309,622,206800,1881,508244420,380,default,default,500,676.1,10.189210891723633,"[8, 35, 10, True]"
91,On,39,8273,Off,On,On,836444932,9173,5980,4611,56725,353,888113,98856,1030809961,832,default,200,300,955.24,10.051905155181885,"[8, 35, 10, True]"
255,On,56,5209,Off,On,Double,953775782,7256,3162,1338,17667,953,432982,74053,540131512,574,default,300,100,960.74,10.049010753631592,"[8, 35, 10, True]"
353,On,21,6281,On,On,Double,1577841092,4130,6318,4256,31860,242,878157,97686,675010761,598,300,500,unlimited,2570.33,361.26057720184326,"[8, 50, 180, True]"
233,On,15,3234,On,On,On,1608292506,4606,6147,5997,19781,957,883679,97082,606405755,547,100,unlimited,default,2569.08,180.12670969963074,"[8, 50, 180, True]"
314,On,5,8016,On,Off,Off,809229478,8174,2775,4355,31355,784,105090,4640,214296806,673,100,100,none,2637.67,361.25864934921265,"[8, 50, 180, True]"
204,On,32,9120,On,Off,Off,1725123998,3974,5800,2135,30400,618,702707,289,2963147,765,300,100,300,2561.53,180.13295030593872,"[8, 50, 180, True]"
146,On,45,4359,On,On,On,33620557,9042,1983,7168,19043,42,1014314,76873,399192716,253,100,1000,unlimited,2573.51,180.07715368270874,"[8, 50, 180, True]"
495,On,4,8369,On,Off,Double,285121618,794,1854,1754,10269,109,70465,55492,381407337,941,default,300,300,2585.56,180.12911581993103,"[8, 50, 180, True]"
62,On,54,7999,On,On,On,1246781092,3476,6192,3981,24437,828,717593,15043,20697688,661,unlimited,1000,1000,2580.18,180.12864422798157,"[8, 50, 180, True]"
67,On,41,9552,On,On,Double,1024161369,6963,533,5604,57844,595,8940,50736,618659510,483,300,500,500,2534.59,180.07188415527344,"[8, 50, 180, True]"
161,On,52,4129,On,On,Double,1364595049,5923,5779,6520,29047,457,955696,11799,770926884,716,200,default,default,2528.81,180.13238263130188,"[8, 50, 180, True]"
344,On,19,7404,On,On,On,1176396454,1596,1886,222,21164,627,644974,3327,152695536,220,100,300,1000,2628.15,180.12117910385132,"[8, 50, 180, True]"
208,On,48,6956,On,Off,Off,687189138,1863,3195,3665,65243,888,938914,72790,66696399,853,1000,unlimited,none,2601.43,180.09656953811646,"[8, 50, 180, True]"
289,On,33,9594,On,Off,Off,284512992,7529,691,979,45091,914,192075,7544,1052494293,233,default,200,100,2555.33,180.13100600242615,"[8, 50, 180, True]"
187,On,13,9351,On,On,On,906606204,450,3380,6532,51653,952,946191,87627,962571677,264,none,default,200,2660.53,180.1317639350891,"[8, 50, 180, True]"
486,On,48,9757,On,Off,On,2062707481,110,6487,204,27747,741,293430,56107,288988679,57,1000,1000,1000,2523.05,180.10212230682373,"[8, 50, 180, True]"
572,On,6,4895,On,Off,Double,956133166,6824,746,7763,36400,69,925679,97538,955916078,104,500,default,none,2581.63,361.2624077796936,"[8, 50, 180, True]"
421,On,55,7562,On,Off,On,889904940,6924,2030,2566,31937,200,71960,21915,1011678044,957,100,500,200,2576.72,180.08328938484192,"[8, 50, 180, True]"
553,On,5,5962,On,Off,On,1511203694,3201,5137,4942,32385,165,377779,58818,280754713,884,default,300,1000,2681.53,10.049035787582397,"[8, 35, 10, True]"
527,On,22,8433,On,Off,Off,237500703,5170,4620,3515,27332,105,418547,37820,468261429,945,unlimited,1000,default,2729.94,10.058996200561523,"[8, 35, 10, True]"
458,On,32,9432,On,On,On,1261455426,5381,3338,3043,35091,884,92033,62049,302197575,143,500,none,none,2672.22,10.030004262924194,"[8, 35, 10, True]"
353,On,21,6281,On,On,Double,1577841092,4130,6318,4256,31860,242,878157,97686,675010761,598,300,500,unlimited,2677.64,10.049071550369263,"[8, 35, 10, True]"
233,On,15,3234,On,On,On,1608292506,4606,6147,5997,19781,957,883679,97082,606405755,547,100,unlimited,default,2720.25,10.045725584030151,"[8, 35, 10, True]"
314,On,5,8016,On,Off,Off,809229478,8174,2775,4355,31355,784,105090,4640,214296806,673,100,100,none,2651.63,10.05161428451538,"[8, 35, 10, True]"
183,On,40,4548,On,Off,On,1033727763,3461,1641,1143,38115,440,73679,90184,893914117,858,1000,default,300,2753.03,10.066018104553223,"[8, 35, 10, True]"
204,On,32,9120,On,Off,Off,1725123998,3974,5800,2135,30400,618,702707,289,2963147,765,300,100,300,2707.34,10.043147087097168,"[8, 35, 10, True]"
146,On,45,4359,On,On,On,33620557,9042,1983,7168,19043,42,1014314,76873,399192716,253,100,1000,unlimited,2710.4,10.03841257095337,"[8, 35, 10, True]"
495,On,4,8369,On,Off,Double,285121618,794,1854,1754,10269,109,70465,55492,381407337,941,default,300,300,2686.97,10.06132435798645,"[8, 35, 10, True]"
62,On,54,7999,On,On,On,1246781092,3476,6192,3981,24437,828,717593,15043,20697688,661,unlimited,1000,1000,2780.87,10.076370000839233,"[8, 35, 10, True]"
67,On,41,9552,On,On,Double,1024161369,6963,533,5604,57844,595,8940,50736,618659510,483,300,500,500,2794.63,10.056426525115967,"[8, 35, 10, True]"
161,On,52,4129,On,On,Double,1364595049,5923,5779,6520,29047,457,955696,11799,770926884,716,200,default,default,2650.99,10.059039831161499,"[8, 35, 10, True]"
344,On,19,7404,On,On,On,1176396454,1596,1886,222,21164,627,644974,3327,152695536,220,100,300,1000,2748.16,10.09201455116272,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,687189138,1863,3195,3665,65243,888,938914,72790,66696399,853,1000,unlimited,none,3905.04,10.044925212860107,"[8, 35, 10, True]"
289,On,33,9594,On,Off,Off,284512992,7529,691,979,45091,914,192075,7544,1052494293,233,default,200,100,2892.0,10.064655780792236,"[8, 35, 10, True]"
187,On,13,9351,On,On,On,906606204,450,3380,6532,51653,952,946191,87627,962571677,264,none,default,200,2751.94,10.106112957000732,"[8, 35, 10, True]"
486,On,48,9757,On,Off,On,2062707481,110,6487,204,27747,741,293430,56107,288988679,57,1000,1000,1000,2802.19,10.095284461975098,"[8, 35, 10, True]"
572,On,6,4895,On,Off,Double,956133166,6824,746,7763,36400,69,925679,97538,955916078,104,500,default,none,2713.92,10.061892986297607,"[8, 35, 10, True]"
421,On,55,7562,On,Off,On,889904940,6924,2030,2566,31937,200,71960,21915,1011678044,957,100,500,200,2724.74,10.077813386917114,"[8, 35, 10, True]"
453,Off,1,653,Off,Off,Off,1818055995,9411,526,1585,51166,469,353037,2900,317324336,251,none,none,default,561.29,10.069244623184204,"[8, 35, 10, True]"
527,On,22,8433,On,Off,Off,237500703,6938,4620,204,27332,105,293430,37820,288988679,57,1000,1000,1000,2751.97,10.08092474937439,"[8, 35, 10, True]"
486,On,48,9757,On,Off,On,2062707481,5170,6487,3515,27747,741,956551,84296,268870955,945,unlimited,1000,default,2611.05,10.036674737930298,"[8, 35, 10, True]"
289,On,19,7404,On,On,On,1176396454,1596,1886,979,45091,371,192075,3327,1052494293,220,100,none,1000,2695.09,10.065206527709961,"[8, 35, 10, True]"
344,On,33,9594,On,Off,Off,284512992,7529,691,222,21164,627,644974,7544,152695536,233,default,200,100,2813.76,10.077415943145752,"[8, 35, 10, True]"
527,On,13,8433,On,Off,Off,906606204,5170,4620,6532,27332,105,946191,37820,962571677,945,none,default,default,2771.26,10.06151819229126,"[8, 35, 10, True]"
187,On,22,9351,On,On,On,237500703,450,3380,3515,51653,952,418547,87627,468261429,264,unlimited,1000,200,2690.96,10.05441403388977,"[8, 35, 10, True]"
344,On,48,9757,On,On,On,2062707481,110,1886,222,27747,627,603341,56107,152695536,220,1000,1000,1000,2675.06,10.045880317687988,"[8, 35, 10, True]"
486,On,19,7404,On,Off,On,1176396454,1596,6487,204,21164,741,293430,3327,288988679,57,100,300,1000,2751.35,10.110905408859253,"[8, 35, 10, True]"
208,On,33,9594,On,Off,Off,284512992,1863,691,979,65243,888,192075,72790,66696399,233,default,unlimited,100,2718.78,10.061760663986206,"[8, 35, 10, True]"
289,On,48,6956,On,Off,Off,687189138,7529,3195,3665,45091,914,938914,7544,1052494293,853,1000,200,none,2748.68,10.047692775726318,"[8, 35, 10, True]"
344,On,19,7404,On,On,On,1176396454,1596,1886,222,21164,627,644974,3327,152695536,220,100,300,default,2716.37,10.112753868103027,"[8, 35, 10, True]"
208,On,48,1035,On,Off,Off,687189138,1863,3195,3665,65243,888,938914,72790,66696399,284,1000,500,none,2715.07,10.061872720718384,"[8, 35, 10, True]"
233,On,15,3234,On,On,On,1608292506,4606,6147,5997,19781,957,883679,74311,606405755,547,100,unlimited,default,2725.38,10.06227421760559,"[8, 35, 10, True]"
344,On,48,6956,On,On,Off,687189138,1863,7211,222,65243,627,644974,72790,152695536,220,1000,unlimited,1000,2701.39,10.06135106086731,"[8, 35, 10, True]"
208,On,19,7404,On,Off,On,1176396454,1596,1886,3665,21164,888,938914,3327,66696399,853,100,300,none,2713.97,10.06329894065857,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,687189138,1863,3195,3665,4896,888,938914,72790,66696399,853,1000,unlimited,none,2776.85,10.05497670173645,"[8, 35, 10, True]"
62,On,5,1245,On,Off,On,1246781092,3476,5137,4942,32385,165,377779,15043,280754713,884,default,300,1000,2755.44,10.11195158958435,"[8, 35, 10, True]"
553,Off,54,7999,On,On,On,1511203694,3201,6192,3981,24437,828,717593,4398,106491713,661,unlimited,1000,1000,1251.79,10.082588195800781,"[8, 35, 10, True]"
486,On,48,9757,On,On,On,2062707481,110,6487,204,63778,741,717593,15043,20697688,661,1000,1000,1000,2718.44,10.05747938156128,"[8, 35, 10, True]"
62,On,54,7999,On,Off,On,1246781092,3476,6192,3981,27747,828,293430,56107,288988679,57,unlimited,1000,1000,2641.15,10.051483392715454,"[8, 35, 10, True]"
72,On,33,4548,On,Off,Off,1033727763,3461,1641,3771,45091,440,73679,95425,893914117,858,1000,200,100,2729.85,10.062239646911621,"[8, 35, 10, True]"
183,On,40,9594,On,Off,On,284512992,7529,691,979,38115,914,192075,90184,1052494293,233,default,default,100,2654.06,10.066670179367065,"[8, 35, 10, True]"
342,On,33,9594,On,Off,On,284512992,110,6487,204,27747,20,192075,7544,1052494293,938,1000,1000,1000,2696.64,10.054270029067993,"[8, 35, 10, True]"
486,On,48,9757,On,Off,Off,2062707481,7529,691,979,45091,914,293430,56107,288988679,57,1000,200,100,2683.65,10.055112600326538,"[8, 35, 10, True]"
486,On,48,9757,Off,Off,On,2062707481,110,6487,204,27747,45,938914,72790,66696399,853,1000,unlimited,1000,589.1,10.073452949523926,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,687189138,1863,3195,3665,65243,741,293430,56107,288988679,57,1000,1000,none,2778.39,10.062785625457764,"[8, 35, 10, True]"
208,On,48,7404,On,Off,Off,687189138,1863,6487,3665,21164,888,938914,3327,288988679,853,1000,300,none,2702.19,10.066665410995483,"[8, 35, 10, True]"
486,On,19,6956,On,Off,On,1176396454,1596,3195,204,4896,741,293430,72790,66696399,57,100,unlimited,1000,2804.58,10.071487426757812,"[8, 35, 10, True]"
344,On,54,9594,On,Off,On,1246781092,3476,691,222,21164,627,644974,15043,20697688,233,unlimited,200,1000,2816.2,10.087771654129028,"[8, 35, 10, True]"
62,On,33,7999,On,On,Off,284512992,7529,6192,3981,24437,828,717593,7544,152695536,661,default,1000,100,2651.74,10.066824197769165,"[8, 35, 10, True]"
183,On,40,4548,On,Off,On,1033727763,3476,5137,1143,38115,440,377779,90184,676658842,858,default,default,1000,2680.26,10.060621738433838,"[8, 35, 10, True]"
62,On,5,1245,On,Off,On,1246781092,3461,1641,4942,32385,165,73679,15043,893914117,884,1000,300,300,2691.69,10.037880182266235,"[8, 35, 10, True]"
289,On,13,9594,On,Off,On,284512992,7529,691,134,45091,914,192075,87627,962571677,233,200,200,200,2677.71,10.045358657836914,"[8, 35, 10, True]"
506,On,33,9351,On,On,Off,906606204,450,3380,6532,51653,952,946191,7544,1052494293,264,default,default,100,2670.88,10.042773246765137,"[8, 35, 10, True]"
527,On,13,8433,On,Off,Off,821124038,5170,3588,6532,27332,727,946191,37820,962571677,945,none,default,default,2670.07,10.045874118804932,"[8, 35, 10, True]"
486,On,54,7999,Off,On,On,1246781092,3476,5983,3981,27747,828,293430,15043,288988679,661,1000,1000,1000,962.26,10.064865589141846,"[8, 35, 10, True]"
62,On,48,9757,On,Off,On,2062707481,124,6487,204,24437,741,717593,90475,20697688,57,unlimited,1000,1000,2715.5,10.133602380752563,"[8, 35, 10, True]"
183,On,12,6956,On,Off,On,1033727763,7529,1641,1143,45091,440,938914,67109,893914117,858,1000,200,none,2756.03,10.058143615722656,"[8, 35, 10, True]"
289,On,48,4548,On,Off,Off,687189138,3461,3195,3665,38115,914,73679,90184,1052494293,853,1000,default,300,2765.19,10.115888833999634,"[8, 35, 10, True]"
289,On,18,9594,On,Off,Off,284512992,7529,691,222,21164,914,644974,7544,1052494293,233,default,200,100,2616.38,10.053632974624634,"[8, 35, 10, True]"
344,On,33,9122,On,Off,Off,284512992,7529,691,222,21164,627,644974,7544,152695536,233,default,200,100,2704.33,10.09395718574524,"[8, 35, 10, True]"
289,On,48,9757,On,Off,Off,687189138,3461,3195,3665,27747,741,73679,56107,1052494293,853,1000,1000,300,2714.43,10.123758792877197,"[8, 35, 10, True]"
486,On,48,4278,On,Off,On,2062707481,110,6487,204,38115,914,293430,90184,288988679,57,1000,default,1000,2630.64,10.058162689208984,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,906606204,1863,4620,3665,27332,105,938914,37820,962571677,853,1000,unlimited,none,2738.22,10.061036109924316,"[8, 35, 10, True]"
527,On,47,8433,On,Off,Off,687189138,5170,594,3652,4896,888,946191,72790,66696399,945,none,unlimited,default,2737.08,10.06496000289917,"[8, 35, 10, True]"
344,On,54,6528,On,Off,On,1246781092,3476,6487,222,27747,857,293430,15043,20697688,57,unlimited,200,1000,2654.37,10.09434962272644,"[8, 35, 10, True]"
486,On,48,9594,On,Off,On,2062707481,110,691,204,21164,741,729428,56107,288988679,233,1000,1000,1000,2711.58,10.05635380744934,"[8, 35, 10, True]"
67,On,41,9594,On,Off,On,1246781092,3476,533,5604,4787,595,8940,15043,20697688,233,300,500,1000,2676.3,10.05176305770874,"[8, 35, 10, True]"
344,On,54,8293,On,On,Double,1024161369,6963,5828,222,21164,627,644974,50736,618659510,483,unlimited,200,500,2813.84,10.056732177734375,"[8, 35, 10, True]"
208,On,48,6956,On,On,Off,687189138,9667,2117,3665,4896,888,938914,72790,66696399,853,1000,unlimited,none,2581.92,10.129661083221436,"[8, 35, 10, True]"
67,On,22,9552,On,Off,Double,237500703,6938,763,5604,57844,595,8940,37820,288988679,57,300,500,1000,2721.96,10.086712121963501,"[8, 35, 10, True]"
527,On,41,3555,On,On,Off,1024161369,6963,533,204,27332,105,293430,50736,618659510,483,1000,1000,500,2765.42,10.087425708770752,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,1176396454,1596,3195,3665,65243,741,293430,72790,66696399,853,1000,unlimited,1000,2729.62,10.102099180221558,"[8, 35, 10, True]"
486,On,17,6956,On,Off,On,687189138,1863,3195,204,4896,888,938914,72790,66696399,57,100,unlimited,none,2705.04,10.038431644439697,"[8, 35, 10, True]"
289,On,48,4548,On,Off,Off,687189138,3461,3195,3665,4896,914,73679,90184,1052494293,853,1000,unlimited,300,2614.96,10.133522033691406,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,687189138,1863,3195,3665,38115,888,115501,72790,66696399,853,1000,default,none,2732.87,10.032539129257202,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,687189138,110,6487,204,27747,741,938914,56107,66696399,57,1000,unlimited,none,2688.91,10.046281337738037,"[8, 35, 10, True]"
39,On,48,9757,On,Off,On,2034651666,1863,3195,3665,65243,888,293430,72790,288988679,853,1000,1000,1000,2703.46,10.064821004867554,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,687189138,3461,3195,3665,38115,741,73679,90184,1052494293,853,1000,1000,200,2672.57,10.058383226394653,"[8, 35, 10, True]"
289,On,48,4548,On,Off,Off,687189138,1863,3195,3665,65243,914,293430,56107,288988679,57,1000,default,300,2670.4,10.046585321426392,"[8, 35, 10, True]"
344,On,48,6956,On,Off,Off,687189138,7529,691,3665,4896,627,938914,72790,152695536,853,1000,unlimited,100,2770.83,10.052483558654785,"[8, 35, 10, True]"
