fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09541916847229004,0.16567039489746094,27256,0.09347915649414062,14595,106,2.8693418502807617,"[70, 25, 1, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08890700340270996,0.1501789093017578,22120,0.08995699882507324,14595,106,2.8685526847839355,"[70, 25, 1, 4, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.076873779296875,0.18314099311828613,22120,0.0911874771118164,14595,106,2.8926279544830322,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.0952446460723877,0.16053295135498047,23160,0.08016586303710938,14595,106,2.819385528564453,"[70, 25, 1, 4, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.07309412956237793,0.1751999855041504,22120,0.08100366592407227,14595,106,2.7744174003601074,"[70, 25, 1, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.09082508087158203,0.13338017463684082,23160,0.08369755744934082,14595,106,2.809542179107666,"[70, 25, 1, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08847260475158691,0.13889241218566895,23160,0.07948684692382812,14595,106,2.719290256500244,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08538293838500977,0.13779973983764648,23160,0.08429360389709473,14595,106,2.7988367080688477,"[70, 25, 1, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.09380531311035156,0.1450192928314209,23160,0.11194252967834473,14595,106,2.821528434753418,"[70, 25, 1, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.0852041244506836,0.1600818634033203,22120,0.0836799144744873,14595,106,2.8927595615386963,"[70, 25, 1, 4, 10]"
On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.0930788516998291,0.16286182403564453,23160,0.08786582946777344,14595,106,2.8342273235321045,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.1012418270111084,0.16213226318359375,23160,0.07240509986877441,14595,106,2.8024048805236816,"[70, 25, 1, 4, 10]"
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09024858474731445,0.14254355430603027,23160,0.0955507755279541,14595,106,2.8711047172546387,"[70, 25, 1, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.0995035171508789,0.14344525337219238,23160,0.07718896865844727,14595,106,2.8595237731933594,"[70, 25, 1, 4, 10]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08465337753295898,0.1442277431488037,23160,0.08521437644958496,14595,106,2.8179845809936523,"[70, 25, 1, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.08129549026489258,0.14577722549438477,22120,0.10519862174987793,14595,106,2.7973012924194336,"[70, 25, 1, 4, 10]"
On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08909201622009277,0.19301509857177734,23160,0.09226036071777344,14595,106,2.7829442024230957,"[70, 25, 1, 4, 10]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.09579586982727051,0.1585221290588379,23160,0.08437299728393555,14595,106,2.8112425804138184,"[70, 25, 1, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.07634806632995605,0.16101384162902832,23160,0.08749556541442871,14595,106,2.9633898735046387,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.10346484184265137,0.13194680213928223,22120,0.0858466625213623,14595,106,2.821634292602539,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.09814262390136719,0.1461012363433838,23160,0.10042405128479004,14595,106,2.8376846313476562,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.07978701591491699,0.13952136039733887,23160,0.08469486236572266,14595,106,2.8017215728759766,"[70, 25, 1, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.10148000717163086,0.15465092658996582,23160,0.10146498680114746,14595,106,2.869295597076416,"[70, 25, 1, 4, 10]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.10100030899047852,0.13251233100891113,22120,0.07927727699279785,14595,106,2.82881498336792,"[70, 25, 1, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.07660698890686035,0.1576097011566162,23160,0.08465909957885742,14595,106,2.8055741786956787,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,0.1010751724243164,0.14488911628723145,23160,0.09563803672790527,14595,106,2.8365113735198975,"[70, 25, 1, 4, 10]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09878110885620117,0.1429729461669922,23160,0.09648394584655762,14595,106,2.8963239192962646,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08431601524353027,0.1508340835571289,23160,0.09210658073425293,14595,106,2.8223772048950195,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08733177185058594,0.16159963607788086,23160,0.10179495811462402,14595,106,2.829310894012451,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08561825752258301,0.14428019523620605,23160,0.08681893348693848,14595,106,2.7651829719543457,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08800697326660156,0.1708698272705078,23160,0.10595083236694336,14595,106,2.8832147121429443,"[70, 25, 1, 4, 10]"
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.08320927619934082,0.15793466567993164,23160,0.09426760673522949,14595,106,2.8880228996276855,"[70, 25, 1, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08002877235412598,0.1363222599029541,23160,0.09811091423034668,14595,106,2.7396371364593506,"[70, 25, 1, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.07849979400634766,0.14587831497192383,23160,0.08710646629333496,14595,106,2.908005714416504,"[70, 25, 1, 4, 10]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.07871675491333008,0.15102934837341309,27256,0.08706235885620117,14595,106,2.8205642700195312,"[70, 25, 1, 4, 10]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09559202194213867,0.14689087867736816,23160,0.08932065963745117,14595,106,2.8436360359191895,"[70, 25, 1, 4, 10]"
On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08284163475036621,0.1656816005706787,22120,0.1078944206237793,14595,106,3.0073320865631104,"[70, 25, 1, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.0916132926940918,0.1545562744140625,23160,0.10175228118896484,14595,106,2.813884973526001,"[70, 25, 1, 4, 10]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09563612937927246,0.14589166641235352,22120,0.09015512466430664,14595,106,2.934072971343994,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08976578712463379,0.133620023727417,23160,0.0886235237121582,14595,106,2.8086633682250977,"[70, 25, 1, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08259248733520508,0.13817787170410156,23160,0.08523082733154297,14595,106,2.790849208831787,"[70, 25, 1, 4, 10]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09601855278015137,0.13787341117858887,27256,0.07841706275939941,14595,106,2.83378267288208,"[70, 25, 1, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.10613131523132324,0.18638348579406738,23160,0.10678386688232422,14595,106,2.9070489406585693,"[70, 25, 1, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.0933225154876709,0.14904356002807617,22120,0.09167265892028809,14595,106,2.90517520904541,"[70, 25, 1, 4, 10]"
On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.10910916328430176,0.20039844512939453,23160,0.0860130786895752,14595,106,2.9558475017547607,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.08685302734375,0.14447593688964844,23160,0.0937809944152832,14595,106,2.875988721847534,"[70, 25, 1, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08480358123779297,0.171783447265625,22120,0.0777597427368164,14595,106,2.9011571407318115,"[70, 25, 1, 4, 10]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.09655404090881348,0.13103604316711426,27256,0.08800220489501953,14595,106,2.7893505096435547,"[70, 25, 1, 4, 10]"
On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.0893850326538086,0.15329885482788086,26216,0.10498666763305664,14595,106,2.9648430347442627,"[70, 25, 1, 4, 10]"
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,0.09217596054077148,0.14599943161010742,23160,0.09174275398254395,14595,106,2.8929688930511475,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09183526039123535,0.1836106777191162,23160,0.07629060745239258,14595,106,2.9207682609558105,"[70, 25, 1, 4, 10]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08521533012390137,0.1467595100402832,23160,0.08509087562561035,14595,106,2.6964516639709473,"[70, 25, 1, 4, 10]"
On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.06760001182556152,0.15153074264526367,26216,0.09266185760498047,14595,106,2.8594658374786377,"[70, 25, 1, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09059286117553711,0.12714886665344238,23160,0.08793973922729492,14595,106,2.7265243530273438,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.09454607963562012,0.14947295188903809,23160,0.07665538787841797,14595,106,2.8617241382598877,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.07431268692016602,0.14377236366271973,23160,0.10472869873046875,14595,106,2.8498551845550537,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.0930788516998291,0.17835569381713867,22120,0.08493900299072266,14595,106,2.806823492050171,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.08867716789245605,0.15652084350585938,23160,0.07341504096984863,14595,106,2.835684299468994,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08184146881103516,0.13205194473266602,23160,0.10155677795410156,14595,106,2.842346668243408,"[70, 25, 1, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.09313702583312988,0.15449786186218262,23160,0.09238171577453613,14595,106,2.85402774810791,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09957695007324219,0.14484167098999023,23160,0.09223103523254395,14595,106,2.8409993648529053,"[70, 25, 1, 4, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.10088896751403809,0.14432001113891602,22120,0.08578896522521973,14595,106,2.8062236309051514,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08246779441833496,0.1531238555908203,23160,0.0826408863067627,14595,106,2.7779343128204346,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.08878064155578613,0.15333151817321777,23160,0.08313560485839844,14595,106,2.822662830352783,"[70, 25, 1, 4, 10]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09529256820678711,0.12773919105529785,23160,0.08101987838745117,14595,106,2.8008360862731934,"[70, 25, 1, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09601473808288574,0.15043950080871582,22120,0.08726859092712402,14595,106,2.8248355388641357,"[70, 25, 1, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,0.08641672134399414,0.13266658782958984,23160,0.08950400352478027,14595,106,2.8165297508239746,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.07609796524047852,0.13313674926757812,23160,0.09347343444824219,14595,106,2.8023157119750977,"[70, 25, 1, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09199047088623047,0.15563440322875977,27256,0.10857486724853516,14595,106,2.890575408935547,"[70, 25, 1, 4, 10]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.10670304298400879,0.13533568382263184,23160,0.09158563613891602,14595,106,2.8736190795898438,"[70, 25, 1, 4, 10]"
Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09419822692871094,0.18773794174194336,26216,0.10073494911193848,14595,106,2.9137871265411377,"[70, 25, 1, 4, 10]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08343076705932617,0.1381688117980957,23160,0.1223757266998291,14595,106,2.8415443897247314,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09328699111938477,0.14845609664916992,23160,0.10801172256469727,14595,106,2.876758098602295,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09863662719726562,0.146559476852417,23160,0.08522319793701172,14595,106,2.8785436153411865,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.0884852409362793,0.14702153205871582,23160,0.09945964813232422,14595,106,2.845263719558716,"[70, 25, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.07712745666503906,0.14106321334838867,23160,0.06925463676452637,14595,106,2.8826329708099365,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.0813894271850586,0.17116355895996094,23160,0.08700275421142578,14595,106,2.9394936561584473,"[70, 25, 1, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08668851852416992,0.1423966884613037,26216,0.09558868408203125,14595,106,2.8536019325256348,"[70, 25, 1, 4, 10]"
On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09031057357788086,0.15306758880615234,22120,0.09533977508544922,14595,106,2.7771027088165283,"[70, 25, 1, 4, 10]"
On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08368802070617676,0.1274878978729248,27256,0.10776090621948242,14595,106,2.8340959548950195,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08201861381530762,0.1431417465209961,23160,0.0791935920715332,14595,106,2.810330867767334,"[70, 25, 1, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.07987451553344727,0.14493870735168457,23160,0.08711791038513184,14595,106,2.890568494796753,"[70, 25, 1, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.09548044204711914,0.17264056205749512,22120,0.10199403762817383,14595,106,2.86635160446167,"[70, 25, 1, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08453989028930664,0.1441636085510254,27256,0.09842872619628906,14595,106,2.860593557357788,"[70, 25, 1, 4, 10]"
Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08821249008178711,0.182112455368042,27256,0.0817108154296875,14595,106,2.7526071071624756,"[70, 25, 1, 4, 10]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09553909301757812,0.1467728614807129,22120,0.09172344207763672,14595,106,2.826735734939575,"[70, 25, 1, 4, 10]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.0971074104309082,0.1364431381225586,26216,0.09515738487243652,14595,106,2.8888556957244873,"[70, 25, 1, 4, 10]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,0.09348487854003906,0.14618945121765137,23160,0.09315323829650879,14595,106,2.8662636280059814,"[70, 25, 1, 4, 10]"
Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.10289812088012695,1.5081672668457031,515192,34.05543279647827,2152160,10605,38.134814500808716,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.0828545093536377,1.4992039203643799,515000,34.08902168273926,2152160,10605,38.159080505371094,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.10004901885986328,1.5060489177703857,522088,34.045891761779785,2152160,10605,38.19935488700867,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.09676885604858398,1.5040404796600342,523192,34.07019066810608,2152160,10605,38.18580889701843,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.07843351364135742,1.4757204055786133,515192,34.32373905181885,2152160,10605,38.40501952171326,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.08763408660888672,1.485039234161377,521896,34.19915509223938,2152160,10605,38.330546617507935,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.0809929370880127,1.5671238899230957,515000,34.08012652397156,2152160,10605,38.27364468574524,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09219551086425781,1.5834479331970215,513704,34.07541584968567,2152160,10605,38.28147554397583,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08617019653320312,1.5079846382141113,515192,34.11811351776123,2152160,10605,38.22572898864746,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.10603117942810059,1.4790186882019043,515192,34.07936143875122,2152160,10605,38.25947690010071,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.09310722351074219,1.4764063358306885,513896,34.0742826461792,2152160,10605,38.191306352615356,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08239197731018066,1.5237877368927002,515000,34.019612550735474,2152160,10605,38.176422119140625,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08799934387207031,1.5545499324798584,513896,34.09664750099182,2152160,10605,38.292832374572754,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.10020232200622559,1.5524749755859375,513896,34.104456186294556,2152160,10605,38.32074689865112,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08491778373718262,1.5057668685913086,515192,34.131237268447876,2152160,10605,38.32351493835449,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09441256523132324,1.5353975296020508,515000,34.079920291900635,2152160,10605,38.24685311317444,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09219193458557129,1.5213077068328857,513896,34.09940767288208,2152160,10605,38.21699404716492,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08526444435119629,1.4661791324615479,515192,34.13223481178284,2152160,10605,38.2913122177124,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08415961265563965,1.4851834774017334,515192,34.09621047973633,2152160,10605,38.11186647415161,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.10406303405761719,1.4629545211791992,513896,34.04146766662598,2152160,10605,38.15830183029175,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.10311627388000488,1.5084247589111328,515192,34.06609559059143,2152160,10605,38.283968687057495,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.08498001098632812,1.4867162704467773,515000,34.068504333496094,2152160,10605,38.13520526885986,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08901691436767578,1.5173892974853516,515192,34.053181171417236,2152160,10605,38.26989197731018,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.09584498405456543,1.4796383380889893,515000,34.08907198905945,2152160,10605,38.208860635757446,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.0897514820098877,1.474790096282959,515000,34.06187891960144,2152160,10605,38.23837089538574,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08730506896972656,1.4483776092529297,515000,33.994319915771484,2152160,10605,38.07767295837402,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,0.09207487106323242,1.4915242195129395,523384,34.01974415779114,2152160,10605,38.164340019226074,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,0.09136390686035156,1.4448587894439697,513704,34.06908082962036,2152160,10605,38.122100591659546,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08341646194458008,1.5231845378875732,513896,34.098331689834595,2152160,10605,38.19959783554077,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09308862686157227,1.5191841125488281,513704,34.11902165412903,2152160,10605,38.24188566207886,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,0.092742919921875,1.4791967868804932,515192,34.12383413314819,2152160,10605,38.22097563743591,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,0.09607481956481934,1.5074548721313477,521896,34.04968976974487,2152160,10605,38.20710802078247,"[10, 50, 6, 4, 50]"
