ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.1057577133178711,3.112689971923828,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.09855103492736816,3.151789665222168,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08764934539794922,3.0838725566864014,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.09576749801635742,3.09421443939209,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.0985417366027832,3.2475533485412598,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,0.10669398307800293,3.134829044342041,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.09465694427490234,3.1638381481170654,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.06889128684997559,3.070650577545166,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.0835423469543457,3.1080322265625,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.08643794059753418,3.097104549407959,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08676362037658691,3.1751062870025635,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.08287644386291504,3.2357349395751953,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.0923774242401123,2.9947047233581543,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08468937873840332,3.091438055038452,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08623409271240234,3.1656901836395264,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.07761597633361816,3.1873981952667236,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.09793806076049805,3.1149890422821045,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08527851104736328,3.133383274078369,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08461141586303711,3.054025411605835,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,0.09560775756835938,3.097001075744629,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.09311676025390625,3.083951473236084,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09490108489990234,3.1228249073028564,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09180688858032227,3.1683905124664307,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.0885469913482666,3.101780652999878,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.11389422416687012,3.202260732650757,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,0.08127188682556152,3.095594644546509,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.09669184684753418,3.140781879425049,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.0879201889038086,3.0984647274017334,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,0.07511520385742188,3.1804986000061035,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08695507049560547,3.123666763305664,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08113312721252441,3.1077725887298584,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.09804773330688477,3.1265056133270264,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.09725761413574219,3.219421148300171,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.08960080146789551,3.2923331260681152,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,0.09191584587097168,3.132633924484253,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.09289836883544922,3.105618476867676,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.10865974426269531,3.203540802001953,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08866667747497559,3.0896525382995605,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.07766580581665039,3.066579580307007,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08551931381225586,3.0561959743499756,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09184050559997559,3.077622652053833,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.09684109687805176,3.1403462886810303,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09085845947265625,3.152108907699585,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.11094951629638672,3.215076446533203,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.1044318675994873,3.14023756980896,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.11239123344421387,3.198498010635376,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.07634711265563965,3.1594462394714355,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.07608699798583984,3.0692670345306396,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09395933151245117,3.064879894256592,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.08988451957702637,3.267279624938965,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.10215520858764648,3.2879691123962402,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09715676307678223,3.0972633361816406,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.07909035682678223,3.114762783050537,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.09080982208251953,3.1616592407226562,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08671307563781738,3.1364574432373047,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09604907035827637,3.1192500591278076,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,0.09482502937316895,3.0984549522399902,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09781241416931152,3.1251823902130127,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.09434294700622559,3.1918487548828125,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.10221266746520996,3.170957088470459,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09099388122558594,3.1847362518310547,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.09590387344360352,3.16613507270813,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09360408782958984,3.1002511978149414,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09924459457397461,3.1831371784210205,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.07214903831481934,3.081831693649292,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,0.07421350479125977,3.082590341567993,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.0812535285949707,3.2053842544555664,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09797382354736328,3.149432420730591,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08890056610107422,3.0735037326812744,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,0.10037374496459961,3.0966196060180664,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.09272313117980957,3.151927947998047,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.0880594253540039,3.2017550468444824,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,0.09376382827758789,3.1503350734710693,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.11144614219665527,3.1311395168304443,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.0941927433013916,3.1219985485076904,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09925317764282227,3.1250085830688477,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.09105777740478516,3.2510902881622314,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,0.09485125541687012,3.1384401321411133,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.0720667839050293,4.255448579788208,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08661317825317383,4.237427473068237,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,0.09249567985534668,3.2627406120300293,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.09413838386535645,3.0835039615631104,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,0.10115861892700195,3.065246105194092,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.08937454223632812,3.1186344623565674,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09742116928100586,3.1603915691375732,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.09262895584106445,3.221133232116699,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.09928154945373535,3.2012898921966553,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.10016942024230957,3.1451785564422607,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08612632751464844,3.1860156059265137,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.08555293083190918,3.1528713703155518,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09024620056152344,3.047927141189575,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,0.09021735191345215,3.264615297317505,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08159542083740234,3.005154609680176,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.08541512489318848,3.1455161571502686,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.09438276290893555,3.151486873626709,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09648990631103516,3.113603115081787,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.09165096282958984,3.111945390701294,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08700990676879883,3.024906635284424,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.09753084182739258,3.148566722869873,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.0837697982788086,3.087449312210083,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.09452438354492188,3.1249639987945557,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,0.09583616256713867,3.0966508388519287,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.0937814712524414,3.064495325088501,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.09496545791625977,3.106208324432373,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.08172178268432617,3.1842806339263916,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,0.0977787971496582,3.1414098739624023,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.10387754440307617,3.0957062244415283,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09534049034118652,3.170137643814087,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08915853500366211,3.106968879699707,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08551979064941406,3.1415493488311768,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.09350442886352539,3.107163429260254,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.07493257522583008,3.105236768722534,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09285783767700195,3.1263225078582764,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08304381370544434,3.0174238681793213,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.08410882949829102,3.107293128967285,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.08159279823303223,3.1937806606292725,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08855414390563965,3.2658660411834717,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.10410428047180176,3.1510822772979736,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.10161018371582031,2.9946510791778564,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,0.10453605651855469,3.13854718208313,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09037113189697266,3.150883436203003,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,0.08490467071533203,3.2671332359313965,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.08913993835449219,3.0900583267211914,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.08507990837097168,3.125312089920044,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.08522677421569824,3.172891855239868,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,0.0944666862487793,3.196087598800659,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,0.09369587898254395,3.0601627826690674,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08269119262695312,3.078169345855713,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.10926318168640137,3.2191617488861084,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,0.1136162281036377,3.188013792037964,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.08245658874511719,3.0960638523101807,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.0977025032043457,3.1817023754119873,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08386993408203125,2.9615273475646973,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09159731864929199,3.0345993041992188,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,0.10839200019836426,3.0716655254364014,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09026837348937988,3.1347527503967285,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.08805537223815918,3.074629783630371,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,0.0850980281829834,3.2101540565490723,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08714747428894043,3.048234701156616,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.09131312370300293,3.0675785541534424,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09739279747009277,3.1130194664001465,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09156990051269531,3.144473075866699,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.09400224685668945,3.1631293296813965,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08716869354248047,3.107753276824951,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.0948786735534668,3.212898015975952,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.09549498558044434,3.0201961994171143,"[80, 35, 2, 2, 15]",0
