innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
885,696684258,34513,815042406,129406341,656236989,45702,468107885,2,60,10635464168,27335,2101185671,29,23439404,minimal,9491,471990,100,363868,223.97,123.79462552070618,"[40, 50, 100000, 4, 0.5]",78.57053518295288,40.10574269294739,2.0150372982025146
132,356595858,8451,987126347,14878675,536412271,106777,914812241,1,39,12919687861,24245,1034554998,38,75398268,minimal,5088,68921730,42,559035,193.68,113.83826017379761,"[40, 50, 100000, 4, 0.5]",68.7743752002716,40.14699339866638,1.8316962718963623
429,289334503,17934,274238783,95735529,771391913,89845,60496200,2,14,14390063722,9991,3071723966,79,89628283,noblob,707,91833743,53,32256,216.75,113.10352969169617,"[40, 50, 100000, 4, 0.5]",68.27346730232239,40.12860918045044,1.618405818939209
773,20625529,31805,555337148,100548438,218678118,66645,712662902,1,6,15321298639,4861,3732961027,123,120863736,full,8344,122133471,74,856913,188.26,116.31887555122375,"[40, 50, 100000, 4, 0.5]",71.42293286323547,40.11052703857422,1.682121992111206
365,596719083,14837,374196115,31560097,988166806,11899,160015796,2,55,11313438492,20479,503917362,57,43596190,noblob,6015,35319118,70,908296,203.97,110.28147315979004,"[40, 50, 100000, 4, 0.5]",65.59541916847229,40.101415395736694,1.4980919361114502
148,921269528,28439,622593663,47478348,454454176,123902,1045785334,0,74,11907140944,1517,2986651082,4,107339084,noblob,4290,51330273,13,193388,207.48,120.5917797088623,"[40, 50, 100000, 4, 0.5]",76.07259440422058,40.165234088897705,1.237593173980713
688,792409789,5652,135328447,66312386,79470764,20300,369130826,0,86,13884609922,15356,1649306177,103,3137187,full,2028,101735554,21,582351,220.68,108.27589201927185,"[40, 50, 100000, 4, 0.5]",63.55098748207092,40.157482385635376,1.4605216979980469
885,696684258,34513,815042406,129406341,656236989,45702,468107885,2,60,10635464168,27335,2101185671,29,23439404,minimal,9491,471990,100,363868,222.03,171.89029669761658,"[90, 50, 100000, 4, 0.5]",77.05523777008057,90.11940932273865,1.6041393280029297
688,792409789,5652,135328447,66312386,79470764,20300,369130826,0,86,13884609922,15356,1649306177,103,3137187,full,2028,101735554,21,582351,233.09,158.28681707382202,"[90, 50, 100000, 4, 0.5]",63.48011326789856,90.14447927474976,1.5606944561004639
429,289334503,17934,274238783,95735529,771391913,89845,60496200,2,14,14390063722,9991,3071723966,79,89628283,noblob,707,91833743,53,32256,223.98,172.29075360298157,"[90, 50, 100000, 4, 0.5]",77.87188053131104,90.13615250587463,1.1797797679901123
688,792409789,5652,135328447,66312386,79470764,20300,369130826,0,86,13884609922,15356,1649306177,103,3137187,full,2028,101735554,21,582351,254.03,250.45356249809265,"[180, 50, 100000, 4, 0.5]",65.97662401199341,180.1626787185669,1.220134973526001
273,691788064,8121,850159303,9126575,113412549,26015,507815139,1,41,12977273335,20389,1843469394,41,53517526,full,7484,64625035,31,514038,211.28,160.17598462104797,"[90, 50, 100000, 4, 0.5]",64.98714542388916,90.08970975875854,2.016362428665161
450,289261095,729,30940305,110895602,724683978,75243,913349735,0,81,14036364303,6813,294784581,62,87167040,minimal,3017,25338266,44,10073,303.27,159.96874809265137,"[90, 50, 100000, 4, 0.5]",65.5896897315979,90.19543862342834,1.0674471855163574
836,602992359,27996,526635593,75520015,277725390,127985,278336701,1,4,12381907515,2597,4125994224,20,57667641,minimal,5737,48020925,80,981602,200.3,170.8453414440155,"[90, 50, 100000, 4, 0.5]",75.36979746818542,90.11104822158813,2.2739691734313965
142,136633687,34184,945545963,41345459,562328283,79776,35018927,0,73,10350454715,16445,1460681375,101,4527779,noblob,1377,118656208,11,295518,219.24,171.8603856563568,"[90, 50, 100000, 4, 0.5]",76.92658376693726,90.11500883102417,1.689631462097168
687,935741456,19360,271605986,85900400,989596298,35723,826928537,2,38,15156106511,27094,2969668951,128,110788364,minimal,10078,84795503,99,692603,223.1,165.6391773223877,"[90, 50, 100000, 4, 0.5]",71.03202295303345,90.16891431808472,1.3488757610321045
450,289261095,729,30940305,110895602,724683978,75243,913349735,0,81,14036364303,6813,294784581,62,87167040,minimal,3017,25338266,44,10073,330.31,249.21949315071106,"[180, 50, 100000, 4, 0.5]",64.65555906295776,180.10161519050598,1.363185167312622
687,935741456,19360,271605986,85900400,989596298,35723,826928537,2,38,15156106511,27094,2969668951,128,110788364,minimal,10078,84795503,99,692603,244.18,258.4712805747986,"[180, 50, 100000, 4, 0.5]",73.61799621582031,180.15471172332764,1.5848901271820068
71,714834000,29984,339480266,97401673,1039190103,25331,954967721,1,63,12821351960,6099,3124488246,49,72005514,full,5962,114462586,4,552031,205.89,259.6792016029358,"[180, 50, 100000, 4, 0.5]",74.1875364780426,180.1048891544342,2.2957842350006104
213,904883460,21554,471522804,66492511,350959764,63483,554885128,1,92,14890909821,21540,3693798327,91,22408274,full,3964,39137418,62,811058,206.47,253.03585267066956,"[180, 50, 100000, 4, 0.5]",67.62898468971252,180.41056275367737,1.905376672744751
854,636997174,34297,915839111,108491716,791344386,100401,757208599,2,9,12050798663,1355,1973815392,71,45141252,noblob,1256,58166754,51,164533,242.44,258.25450444221497,"[180, 50, 100000, 4, 0.5]",73.33583617210388,180.45647811889648,1.380408763885498
586,36218479,5435,808175290,2486878,631699148,43714,15247749,1,46,10953410160,12204,654679655,2,115563403,minimal,6650,845376,31,205788,235.93,254.9838616847992,"[180, 50, 100000, 4, 0.5]",69.50255417823792,180.1588146686554,2.224853992462158
649,395286954,12160,130172906,35480397,32177119,121131,401262112,0,30,14269583869,24269,1515486698,104,102691341,minimal,9127,102565692,91,769861,242.3,247.9039134979248,"[180, 50, 100000, 4, 0.5]",63.07914066314697,180.167884349823,1.5739946365356445
52,651213125,37247,587854008,53220617,816815067,36142,521726821,1,74,10604919376,9979,59158950,14,36619302,minimal,9572,99083705,25,114677,179.08,89.83120965957642,"[10, 50, 100000, 4, 0.5]",73.90283107757568,10.317490339279175,2.516376495361328
870,231002882,11658,53479182,100445203,945757828,33454,206498218,2,25,13134707572,2955,3886461692,73,119956322,full,3625,103211701,2,288091,220.98,82.16901063919067,"[10, 50, 100000, 4, 0.5]",67.03591227531433,10.245614528656006,1.7929458618164062
277,976774072,4929,764112783,43711326,767160868,59424,638078332,1,10,12702651960,24692,1048609093,108,31944371,noblob,264,91119737,49,960261,223.61,80.74759197235107,"[10, 50, 100000, 4, 0.5]",65.5301821231842,10.091836214065552,2.0147573947906494
461,486389761,23114,361922539,64738150,277000579,51126,762824482,0,24,11757467967,23420,4234903102,116,22986264,noblob,3916,47408324,43,670806,199.05,88.14560675621033,"[10, 50, 100000, 4, 0.5]",73.45874118804932,10.078381776809692,1.514047384262085
757,302368605,28054,992401811,22644934,496666100,73469,311978934,0,63,13792110503,20096,2525309755,23,95702341,noblob,8346,59715372,91,704229,204.03,88.55436491966248,"[10, 50, 100000, 4, 0.5]",73.7082109451294,10.098031759262085,1.670245885848999
216,114184321,15783,653551685,83812401,673466870,120585,182353513,2,15,10690938768,11828,2127646534,26,114242644,minimal,4985,39856612,29,515751,205.59,79.99780106544495,"[10, 50, 100000, 4, 0.5]",65.30075097084045,10.082350254058838,1.5064172744750977
693,426773869,6704,328163131,73712021,266631356,9463,889242569,2,44,13311718999,21269,3670111677,34,16752690,full,2308,117743145,96,875043,204.92,78.1634521484375,"[10, 50, 100000, 4, 0.5]",63.297290325164795,10.238986015319824,1.5192070007324219
578,603484099,13946,931134603,100868515,647703622,102481,558982890,0,80,15140132963,8397,1827356995,52,130050574,full,1056,7128111,16,585460,226.44,81.93228888511658,"[10, 50, 100000, 4, 0.5]",67.02236199378967,10.237301111221313,1.5720264911651611
377,898153111,8013,443371487,87824699,1019208259,45999,734573993,1,58,11466300720,28505,1414807126,71,90547461,minimal,7240,58271345,64,403617,218.98,77.941153049469,"[10, 50, 100000, 4, 0.5]",62.798070192337036,10.08650803565979,1.9774599075317383
536,52612700,27200,93687376,112832979,53223982,19881,70759544,2,56,12193386280,4637,3275577048,125,42074764,noblob,1677,113860675,58,147413,214.96,90.93837571144104,"[10, 50, 100000, 4, 0.5]",76.23206639289856,10.124165058135986,1.4778001308441162
132,848587239,32390,821076858,118603874,549698798,82372,355548505,0,92,15356603559,17268,796171753,6,57681077,full,5610,78291601,71,481344,172.22,84.80812859535217,"[10, 50, 100000, 4, 0.5]",70.01686358451843,10.093654870986938,1.6094715595245361
631,694383690,840,500854246,1341460,888501966,80076,414379675,2,40,11106805447,5962,1338686248,88,73725614,full,7768,25874780,32,202420,259.11,86.10771036148071,"[10, 50, 100000, 4, 0.5]",71.79501247406006,10.194686651229858,1.012807846069336
920,166964197,19977,1051237868,41857665,464467810,9136,48162519,0,82,14925107391,16163,2710620062,90,83746157,minimal,6427,133498926,12,789386,216.58,84.14820146560669,"[10, 50, 100000, 4, 0.5]",69.29380512237549,10.130202293395996,1.6290991306304932
91,361058019,39016,186451020,130111175,99592398,123677,942361918,1,95,14395201630,13279,2389156065,60,2250399,full,6638,22767205,87,824062,186.15,89.08820343017578,"[10, 50, 100000, 4, 0.5]",73.64569211006165,10.211878061294556,2.1310524940490723
938,790796924,21802,710241887,8418408,359850115,107267,843107338,1,36,12443422241,207,2991594321,103,64933883,noblob,9650,69703514,78,353589,205.98,88.2603645324707,"[10, 50, 100000, 4, 0.5]",73.17849445343018,10.138411521911621,1.8588404655456543
345,1010334182,34750,258508448,32419208,140330354,92513,1053145378,1,2,14170210577,27100,343103842,46,101687962,noblob,2841,11989689,53,14548,190.8,86.12450742721558,"[10, 50, 100000, 4, 0.5]",70.7726502418518,10.214964151382446,2.0345776081085205
631,694383690,840,500854246,1341460,888501966,80076,414379675,2,40,11106805447,5962,1338686248,88,73725614,full,7768,25874780,32,202420,266.54,93.27381324768066,"[20, 50, 100000, 4, 0.5]",68.84344387054443,20.201427221298218,1.1274244785308838
578,603484099,13946,931134603,100868515,647703622,102481,558982890,0,80,15140132963,8397,1827356995,52,130050574,full,1056,7128111,16,585460,220.05,89.83226108551025,"[20, 50, 100000, 4, 0.5]",65.24151086807251,20.108114004135132,1.3910155296325684
277,976774072,4929,764112783,43711326,767160868,59424,638078332,1,10,12702651960,24692,1048609093,108,31944371,noblob,264,91119737,49,960261,219.3,90.41279458999634,"[20, 50, 100000, 4, 0.5]",65.10651397705078,20.096035480499268,2.088858127593994
870,231002882,11658,53479182,100445203,945757828,33454,206498218,2,25,13134707572,2955,3886461692,73,119956322,full,3625,103211701,2,288091,222.88,90.62835788726807,"[20, 50, 100000, 4, 0.5]",65.36194634437561,20.2121422290802,1.9501152038574219
377,898153111,8013,443371487,87824699,1019208259,45999,734573993,1,58,11466300720,28505,1414807126,71,90547461,minimal,7240,58271345,64,403617,217.65,93.51447749137878,"[20, 50, 100000, 4, 0.5]",68.20649337768555,20.146130561828613,2.0562291145324707
920,166964197,19977,1051237868,41857665,464467810,9136,48162519,0,82,14925107391,16163,2710620062,90,83746157,minimal,6427,133498926,12,789386,211.03,93.47046279907227,"[20, 50, 100000, 4, 0.5]",68.24549388885498,20.189279317855835,1.9298429489135742
536,52612700,27200,93687376,112832979,53223982,19881,70759544,2,56,12193386280,4637,3275577048,125,42074764,noblob,1677,113860675,58,147413,203.41,101.99780249595642,"[20, 50, 100000, 4, 0.5]",77.36002659797668,20.19382619857788,1.3408095836639404
938,790796924,21802,710241887,8418408,359850115,107267,843107338,1,36,12443422241,207,2991594321,103,64933883,noblob,9650,69703514,78,353589,187.96,97.26436471939087,"[20, 50, 100000, 4, 0.5]",72.35632300376892,20.082399368286133,1.73048734664917
631,694383690,840,500854246,1341460,888501966,80076,414379675,2,40,11106805447,5962,1338686248,88,73725614,full,7768,25874780,32,202420,268.77,110.49909520149231,"[40, 50, 100000, 4, 0.5]",66.1035566329956,40.14392399787903,1.1463642120361328
870,231002882,11658,53479182,100445203,945757828,33454,206498218,2,25,13134707572,2955,3886461692,73,119956322,full,3625,103211701,2,288091,225.46,109.63051652908325,"[40, 50, 100000, 4, 0.5]",64.86422181129456,40.13239312171936,1.5469348430633545
578,603484099,13946,931134603,100868515,647703622,102481,558982890,0,80,15140132963,8397,1827356995,52,130050574,full,1056,7128111,16,585460,219.48,111.7815248966217,"[40, 50, 100000, 4, 0.5]",67.05578327178955,40.20340299606323,1.4104337692260742
277,976774072,4929,764112783,43711326,767160868,59424,638078332,1,10,12702651960,24692,1048609093,108,31944371,noblob,264,91119737,49,960261,217.57,111.02314019203186,"[40, 50, 100000, 4, 0.5]",65.83555555343628,40.09741473197937,2.0020861625671387
631,694383690,840,500854246,1341460,888501966,80076,414379675,2,40,11106805447,5962,1338686248,88,73725614,full,7768,25874780,32,202420,292.67,162.90884804725647,"[90, 50, 100000, 4, 0.5]",68.32139015197754,90.17280316352844,1.3128881454467773
870,231002882,11658,53479182,100445203,945757828,33454,206498218,2,25,13134707572,2955,3886461692,73,119956322,full,3625,103211701,2,288091,231.46,160.27507424354553,"[90, 50, 100000, 4, 0.5]",65.33149194717407,90.16392421722412,1.682098150253296
631,694383690,840,500854246,1341460,888501966,80076,414379675,2,40,11106805447,5962,1338686248,88,73725614,full,7768,25874780,32,202420,325.15,259.5756688117981,"[180, 50, 100000, 4, 0.5]",75.07830762863159,180.12551355361938,1.2751474380493164
321,552658217,17379,360293250,69020092,948679744,76390,115483019,2,90,13702662015,1798,2396557907,88,112890518,minimal,9046,80201133,89,206100,206.99,96.65895414352417,"[20, 50, 100000, 4, 0.5]",71.84574103355408,20.16676163673401,1.5458836555480957
879,922237422,36863,789061976,7365545,309353959,121771,1040662490,0,11,15488946089,12906,1941960870,8,84769592,noblob,1849,83759124,73,626188,206.36,95.17458724975586,"[20, 50, 100000, 4, 0.5]",69.82930135726929,20.11112952232361,2.1419456005096436
295,26041557,2519,45000939,94870958,691171915,61313,249530061,1,63,11827581766,27391,4173279728,122,131219046,noblob,5433,113885685,26,528055,223.54,90.59456133842468,"[20, 50, 100000, 4, 0.5]",65.30421328544617,20.168933391571045,2.015885829925537
616,1043527804,8331,1052752378,91451904,510909470,79547,684705931,1,36,14824887356,15336,1380588286,65,94900996,full,2270,38071942,34,457050,220.86,89.40813302993774,"[20, 50, 100000, 4, 0.5]",64.19640851020813,20.077558755874634,2.0263278484344482
6,410154016,22974,199539092,29262030,550004002,116877,628050978,0,73,11335667762,24841,24095182,59,12153971,noblob,3489,47365743,94,882787,209.47,96.00547194480896,"[20, 50, 100000, 4, 0.5]",71.39334440231323,20.100051403045654,1.3988752365112305
463,121485941,15068,570175885,46453920,324975840,18039,50703094,2,41,12781244274,5000,926375592,109,30596269,minimal,4424,129503882,61,12139,203.67,93.42413878440857,"[20, 50, 100000, 4, 0.5]",68.24391746520996,20.511482000350952,1.5626308917999268
951,270017820,28352,496502593,127271204,754653675,3769,887500103,0,28,14225416905,7486,3824050247,47,69221904,full,7665,1074067,46,997942,207.86,101.31329369544983,"[20, 50, 100000, 4, 0.5]",76.4166088104248,20.198781728744507,1.5913310050964355
742,781106184,33187,674501267,57818998,211027046,32446,407597924,2,6,12998258399,10932,3226019217,102,61639814,minimal,9358,17864658,19,170219,204.08,95.1840431690216,"[20, 50, 100000, 4, 0.5]",70.85905385017395,20.190058946609497,1.028336763381958
169,715614789,28013,253002053,21861738,1030988471,95657,478377669,2,87,12057017221,19954,728597227,16,53409436,noblob,6955,106872053,51,307154,208.05,100.48824620246887,"[20, 50, 100000, 4, 0.5]",75.37006425857544,20.199890613555908,1.8192691802978516
576,455685544,7230,894425880,117176021,40403569,43222,836850854,0,59,10805073394,21814,2703713279,35,17350208,full,217,65755627,7,772798,228.02,86.80626392364502,"[20, 50, 100000, 4, 0.5]",62.07460832595825,20.106820344924927,1.524212121963501
576,455685544,7230,894425880,117176021,40403569,43222,836850854,0,59,10805073394,21814,2703713279,35,17350208,full,217,65755627,7,772798,218.62,114.07177972793579,"[40, 50, 100000, 4, 0.5]",65.74235534667969,40.23865103721619,4.993663787841797
295,26041557,2519,45000939,94870958,691171915,61313,249530061,1,63,11827581766,27391,4173279728,122,131219046,noblob,5433,113885685,26,528055,222.12,107.82440161705017,"[40, 50, 100000, 4, 0.5]",62.44236612319946,40.10173010826111,2.196207046508789
616,1043527804,8331,1052752378,91451904,510909470,79547,684705931,1,36,14824887356,15336,1380588286,65,94900996,full,2270,38071942,34,457050,215.69,109.22129964828491,"[40, 50, 100000, 4, 0.5]",64.03649067878723,40.08876585960388,1.9950199127197266
6,410154016,22974,199539092,29262030,550004002,116877,628050978,0,73,11335667762,24841,24095182,59,12153971,noblob,3489,47365743,94,882787,206.45,121.82030081748962,"[40, 50, 100000, 4, 0.5]",77.13923811912537,40.20630073547363,1.3610270023345947
169,715614789,28013,253002053,21861738,1030988471,95657,478377669,2,87,12057017221,19954,728597227,16,53409436,noblob,6955,106872053,51,307154,202.09,119.63479399681091,"[40, 50, 100000, 4, 0.5]",75.03051447868347,40.159663438797,1.3387229442596436
295,26041557,2519,45000939,94870958,691171915,61313,249530061,1,63,11827581766,27391,4173279728,122,131219046,noblob,5433,113885685,26,528055,220.51,166.62181735038757,"[90, 50, 100000, 4, 0.5]",71.57325100898743,90.13017129898071,1.829967737197876
576,455685544,7230,894425880,117176021,40403569,43222,836850854,0,59,10805073394,21814,2703713279,35,17350208,full,217,65755627,7,772798,233.67,161.07862877845764,"[90, 50, 100000, 4, 0.5]",66.36914396286011,90.11241173744202,1.4910058975219727
576,455685544,7230,894425880,117176021,40403569,43222,836850854,0,59,10805073394,21814,2703713279,35,17350208,full,217,65755627,7,772798,256.4,249.76516890525818,"[180, 50, 100000, 4, 0.5]",65.1400318145752,180.1603136062622,1.356558084487915
747,209514498,20347,335374376,88149749,923386626,44117,41112440,1,10,12245878045,5597,2267865677,98,74508930,full,6486,78452092,34,824113,207.15,124.42027378082275,"[40, 50, 100000, 4, 0.5]",79.22218322753906,40.13246417045593,1.9808349609375
123,1013820774,12360,188167317,106754087,486860748,28476,468709594,0,91,13332056185,20391,4180574516,125,112692790,minimal,8128,96288571,13,992014,222.65,118.77969264984131,"[40, 50, 100000, 4, 0.5]",74.03091955184937,40.128706216812134,1.5368926525115967
367,134802305,2854,1007456255,67517847,649018938,84094,632998145,2,76,14240614087,9214,2779460448,79,55945133,full,4491,34996990,63,256268,235.92,109.13125801086426,"[40, 50, 100000, 4, 0.5]",64.41442084312439,40.144124269485474,1.4850044250488281
866,817463621,6468,595576327,40371904,69145725,96175,1038974354,1,19,13688641089,1157,3496219617,52,12563856,minimal,4230,115390835,79,407297,209.8,117.87244844436646,"[40, 50, 100000, 4, 0.5]",72.64756083488464,40.101855993270874,2.027257204055786
451,503764758,27119,860453857,12136831,429291647,72258,310974665,2,31,15505085386,23230,451920173,35,26801128,noblob,9482,54738184,48,93384,203.6,120.02887725830078,"[40, 50, 100000, 4, 0.5]",75.44087934494019,40.25891900062561,1.2269318103790283
668,456779264,36466,687514020,129350326,250438241,8542,786940269,0,51,11656019900,27322,748691588,12,125400884,minimal,2480,64778944,16,575238,208.39,121.24526333808899,"[40, 50, 100000, 4, 0.5]",76.80108284950256,40.10059142112732,1.2398083209991455
210,646616528,33951,4020676,36701346,850878729,129916,305731377,0,63,11011557437,15348,1709772040,60,87836660,noblob,1387,17065552,96,482088,204.67,120.84177851676941,"[40, 50, 100000, 4, 0.5]",75.71499109268188,40.15058970451355,1.8937768936157227
367,134802305,2854,1007456255,67517847,649018938,84094,632998145,2,76,14240614087,9214,2779460448,79,55945133,full,4491,34996990,63,256268,244.9,160.65736508369446,"[90, 50, 100000, 4, 0.5]",66.16862082481384,90.16668343544006,1.2213983535766602
123,1013820774,12360,188167317,106754087,486860748,28476,468709594,0,91,13332056185,20391,4180574516,125,112692790,minimal,8128,96288571,13,992014,228.52,159.63624620437622,"[90, 50, 100000, 4, 0.5]",64.60596919059753,90.14621806144714,1.7917566299438477
866,817463621,6468,595576327,40371904,69145725,96175,1038974354,1,19,13688641089,1157,3496219617,52,12563856,minimal,4230,115390835,79,407297,208.42,162.04555082321167,"[90, 50, 100000, 4, 0.5]",66.89077591896057,90.11401796340942,1.9238066673278809
367,134802305,2854,1007456255,67517847,649018938,84094,632998145,2,76,14240614087,9214,2779460448,79,55945133,full,4491,34996990,63,256268,282.83,248.69742631912231,"[180, 50, 100000, 4, 0.5]",64.174649477005,180.08917760849,1.3257737159729004
561,1012398096,24564,949612388,83785353,395421542,60531,334416394,1,87,10652138339,7822,778843699,51,3003871,minimal,9192,70244228,4,916475,198.74,167.29604196548462,"[90, 50, 100000, 4, 0.5]",72.4184353351593,90.1290807723999,1.6667144298553467
909,141348006,35486,540444992,46595225,899188122,100287,521012189,0,56,11544868470,17468,2689978537,24,99644382,noblob,1695,28324892,82,72882,232.96,166.3623833656311,"[90, 50, 100000, 4, 0.5]",71.51567125320435,90.10052943229675,1.6342344284057617
145,723650259,5164,77933395,111228292,3639706,46434,2709887,0,12,15528688307,4789,4227026542,99,45245318,noblob,7704,2395995,44,749165,236.03,164.35062289237976,"[90, 50, 100000, 4, 0.5]",69.82959413528442,90.11083817481995,1.3340754508972168
730,593885315,13367,403199815,77662059,599016226,7703,824337978,2,69,13031213165,28699,1054480640,56,108600008,full,3509,132606912,64,255890,226.03,164.87366795539856,"[90, 50, 100000, 4, 0.5]",70.15144848823547,90.22107172012329,1.4042766094207764
282,275085988,16947,719670956,22749214,665193105,119800,925884578,2,31,14436340165,23451,2435073082,128,71053790,full,5107,86444069,37,411198,219.27,161.6855607032776,"[90, 50, 100000, 4, 0.5]",67.24345827102661,90.19272327423096,1.1528708934783936
145,723650259,5164,77933395,111228292,3639706,46434,2709887,0,12,15528688307,4789,4227026542,99,45245318,noblob,7704,2395995,44,749165,264.86,249.19076299667358,"[180, 50, 100000, 4, 0.5]",64.63456797599792,180.1601493358612,1.3059003353118896
909,141348006,35486,540444992,46595225,899188122,100287,521012189,0,56,11544868470,17468,2689978537,24,99644382,noblob,1695,28324892,82,72882,246.88,257.4738781452179,"[180, 50, 100000, 4, 0.5]",72.69418215751648,180.09173464775085,1.5992085933685303
44,572515157,9437,788595014,96876955,277541233,27742,410965822,0,12,10662452846,18918,1581642857,104,47330167,noblob,7372,92849681,32,926563,246.57,249.98098158836365,"[180, 50, 100000, 4, 0.5]",64.81700325012207,180.2488715648651,1.7867507934570312
741,670804667,24880,1061352408,34181455,942231628,71459,176178149,1,84,13275518717,17969,1756287564,42,73299926,full,525,115908583,68,327892,205.31,258.5594072341919,"[180, 50, 100000, 4, 0.5]",73.0915915966034,180.1786811351776,2.2020459175109863
355,878624351,35417,589986024,64863365,94882143,110881,545979891,2,75,14190774662,11982,196107977,13,92153472,minimal,4373,14123856,97,570193,246.1,259.6583683490753,"[180, 50, 100000, 4, 0.5]",75.40475606918335,180.07758688926697,1.090989112854004
479,213240194,485,42509665,132467698,512601223,79529,938248601,0,48,11468815040,26578,4138457284,85,113539921,full,3343,37312614,11,779475,354.16,262.8500711917877,"[180, 50, 100000, 4, 0.5]",78.57330679893494,180.15000367164612,1.0422775745391846
972,305802017,22515,225287306,23928493,746291430,4847,834932597,1,22,14860446769,3983,2655385740,71,19796132,noblob,9433,76075538,49,182534,203.94,255.66320085525513,"[180, 50, 100000, 4, 0.5]",70.54422783851624,180.17580771446228,1.8566784858703613
807,935335204,35199,914380045,77268249,722364641,70469,893605344,0,48,11249654045,29577,3816143445,19,123286704,noblob,8978,44016646,9,564720,206.82,88.00678849220276,"[10, 50, 100000, 4, 0.5]",73.60227346420288,10.110708713531494,1.174755573272705
196,1012009121,17463,407310939,1274820,977462923,11351,730576296,2,74,12739199393,14606,2141057031,3,31905904,noblob,4432,99104474,76,662535,220.56,82.83194589614868,"[10, 50, 100000, 4, 0.5]",68.14812994003296,10.121329545974731,1.4724209308624268
152,325071660,24729,614422396,119022700,331300123,21197,96778372,2,64,15041985798,20931,3333891355,98,72434503,full,3759,108749749,54,377728,193.83,92.02712440490723,"[10, 50, 100000, 4, 0.5]",77.21897053718567,10.140999555587769,1.5815999507904053
974,772066766,2927,25987122,94981893,1039264387,42688,761322490,0,8,13739384517,6262,1821144398,64,23998236,minimal,7740,26621663,65,314028,230.42,80.44339513778687,"[10, 50, 100000, 4, 0.5]",65.30027651786804,10.097369194030762,1.940833330154419
850,490647425,9141,687598736,10273736,341841726,32698,819207056,0,32,11763216709,19435,4213926054,114,35392699,full,2289,89903973,84,991566,216.58,78.62490344047546,"[10, 50, 100000, 4, 0.5]",63.938724994659424,10.191325902938843,1.3975212574005127
331,954103639,32219,554326060,86288784,859438902,55177,208372751,0,93,14457976457,5427,3606559706,74,79971069,noblob,6080,10973422,38,133176,210.56,90.12768864631653,"[10, 50, 100000, 4, 0.5]",75.79915809631348,10.150192260742188,1.0623314380645752
10,658572468,1493,160744285,56784234,586797849,33951,393690345,1,56,15597448806,9083,1205760323,108,97603240,minimal,1178,20559324,95,25587,192.63,78.92091989517212,"[10, 50, 100000, 4, 0.5]",63.74464440345764,10.172134399414062,1.9136428833007812
709,368553896,21471,829963701,29990033,133282138,122483,454509967,0,14,12357484861,25284,2906042972,71,105526405,noblob,9739,74459963,21,699395,185.01,83.67130327224731,"[10, 50, 100000, 4, 0.5]",68.7188048362732,10.166196823120117,1.6826958656311035
280,549234955,37611,252298449,61679923,188906604,127727,498121161,1,28,12120435504,27277,1393157354,48,50035864,full,7454,40562974,19,553893,197.85,89.03304696083069,"[10, 50, 100000, 4, 0.5]",73.16930270195007,10.092894792556763,2.6867809295654297
934,85789710,12655,1029481939,34955932,616360287,94466,963768504,2,98,11520522200,12542,46707801,16,132278780,full,6876,51345484,73,486131,209.79,81.24817276000977,"[10, 50, 100000, 4, 0.5]",66.40697264671326,10.102634906768799,1.6291210651397705
473,841283485,26455,399151590,72858068,38195930,8198,1042083708,2,82,14254069024,16569,772584473,55,89548871,minimal,2685,61097665,28,797118,202.47,90.32744097709656,"[10, 50, 100000, 4, 0.5]",75.5164635181427,10.19348669052124,1.51778244972229
619,403843224,7470,799795644,48436703,452370651,107170,198455175,0,19,10650335527,16991,294534749,126,52507801,minimal,8495,5299841,89,909449,243.78,80.33163356781006,"[10, 50, 100000, 4, 0.5]",65.60207915306091,10.161797523498535,1.4637656211853027
681,697881911,35012,954133062,113561897,487159538,63282,282239160,1,78,13348836275,11003,3085317503,86,4375264,minimal,5390,111761793,61,62735,189.82,85.73363876342773,"[10, 50, 100000, 4, 0.5]",70.58583950996399,10.163268566131592,1.8947250843048096
75,230492963,11137,279373099,126585223,248699831,84832,577853154,2,4,13192404572,1775,960751162,96,14621684,full,384,127868371,44,227259,203.19,77.48729133605957,"[10, 50, 100000, 4, 0.5]",62.75343704223633,10.24014949798584,1.394500970840454
390,61005827,18251,84203688,24873427,889013391,100225,631102820,1,50,10589553178,2118,2404135990,32,115766576,minimal,5106,83185461,37,273461,202.38,85.33552479743958,"[10, 50, 100000, 4, 0.5]",70.01387691497803,10.121140003204346,2.1102352142333984
532,200664370,29106,535814788,106646628,756458547,74906,19105311,2,42,14695214136,24168,2505647140,33,63773123,noblob,1599,120350997,6,814649,204.93,93.3694417476654,"[10, 50, 100000, 4, 0.5]",78.7120897769928,10.144194841384888,1.422623634338379
