fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,0.08894538879394531,0.19522380828857422,36464,0.281003475189209,140021,719,3.0123932361602783,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.09298372268676758,0.18468546867370605,35432,0.27484893798828125,140021,719,3.0154590606689453,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.08053064346313477,0.23675107955932617,35432,0.28473830223083496,140021,719,3.1058349609375,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.09619259834289551,0.17046642303466797,35432,0.2775237560272217,140021,719,3.0191714763641357,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.09229159355163574,0.24119210243225098,35432,0.2824420928955078,140021,719,3.109153985977173,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.08446574211120605,0.22203540802001953,35432,0.27458763122558594,140021,719,3.1863672733306885,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.08882451057434082,0.22562789916992188,36464,0.2923698425292969,140021,719,3.1375746726989746,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.10056185722351074,0.24529576301574707,35432,0.2935929298400879,140021,719,3.1399307250976562,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09376692771911621,0.209242582321167,36464,0.2763328552246094,140021,719,3.163713216781616,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,0.09364724159240723,0.2426283359527588,36464,0.27793216705322266,140021,719,3.108794927597046,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.0859231948852539,0.22783470153808594,35432,0.27253246307373047,140021,719,3.047926902770996,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.10383176803588867,0.17426323890686035,35432,0.2940635681152344,140021,719,3.0787062644958496,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09158205986022949,0.18231821060180664,35432,0.27051329612731934,140021,719,2.9674296379089355,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09435868263244629,0.22761988639831543,36464,0.2785604000091553,140021,719,3.1546378135681152,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.09980988502502441,0.20116853713989258,36464,0.272932767868042,140021,719,3.084784507751465,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.08530139923095703,0.22701358795166016,35432,0.2970702648162842,140021,719,3.162806510925293,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.08763551712036133,0.24194121360778809,35432,0.28887462615966797,140021,719,3.1585395336151123,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09348678588867188,0.2288343906402588,36464,0.28131604194641113,140021,719,3.0970654487609863,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.08976602554321289,0.2176342010498047,35432,0.28001904487609863,140021,719,3.041729211807251,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.1018071174621582,0.2255101203918457,36464,0.272235631942749,140021,719,3.0984110832214355,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.08244657516479492,0.21414899826049805,35432,0.28320956230163574,140021,719,3.1676716804504395,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.09380793571472168,0.17976140975952148,35432,0.2758500576019287,140021,719,3.142956495285034,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09548640251159668,0.21769118309020996,35432,0.26784229278564453,140021,719,3.065912961959839,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.08125948905944824,0.21735835075378418,35432,0.28330159187316895,140021,719,3.0450379848480225,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09108972549438477,0.23258090019226074,36464,0.2880275249481201,140021,719,3.2191896438598633,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09957551956176758,0.21841144561767578,35432,0.28969359397888184,140021,719,3.1363985538482666,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08268356323242188,0.18554186820983887,35432,0.28218793869018555,140021,719,3.077556848526001,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,0.08788394927978516,0.19483733177185059,35432,0.27062463760375977,140021,719,3.0266716480255127,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.09685802459716797,0.19252705574035645,35432,0.2683227062225342,140021,719,2.9712376594543457,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.10584092140197754,0.17262697219848633,36464,0.2760906219482422,140021,719,3.01181697845459,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.0831303596496582,0.2256171703338623,35432,0.2930746078491211,140021,719,3.0893819332122803,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.07606625556945801,0.24244928359985352,35432,0.2978556156158447,140021,719,3.1209933757781982,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,0.08657503128051758,0.23522686958312988,35432,0.284621000289917,140021,719,3.1246135234832764,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.09343886375427246,0.22955989837646484,35432,0.28499746322631836,140021,719,3.130004405975342,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.0756673812866211,0.2371201515197754,36464,0.29700708389282227,140021,719,3.1353721618652344,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09554338455200195,0.21338200569152832,36464,0.2870030403137207,140021,719,3.1403119564056396,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.10417723655700684,0.1913890838623047,35432,0.2826833724975586,140021,719,3.0962512493133545,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.09905481338500977,0.2142648696899414,36464,0.28972339630126953,140021,719,3.065213441848755,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.07929420471191406,0.1904277801513672,36464,0.2683525085449219,140021,719,3.0516159534454346,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.09493637084960938,0.18911218643188477,35432,0.2950875759124756,140021,719,3.054090976715088,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.0867774486541748,0.18880558013916016,35432,0.28015875816345215,140021,719,3.0038063526153564,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09365153312683105,0.1788637638092041,35432,0.3015327453613281,140021,719,2.993610382080078,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.08352875709533691,0.2306201457977295,36464,0.28205132484436035,140021,719,3.0965051651000977,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.1054391860961914,0.22456789016723633,36464,0.2780270576477051,140021,719,3.07602858543396,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.0905919075012207,0.17801213264465332,36464,0.28286075592041016,140021,719,3.055060386657715,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,0.078399658203125,0.20314574241638184,36464,0.27095866203308105,140021,719,3.0328125953674316,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,0.08752322196960449,0.2261815071105957,36464,0.28911662101745605,140021,719,3.14900803565979,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09271597862243652,0.2389378547668457,35432,0.27750134468078613,140021,719,3.1440038681030273,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,0.0865318775177002,0.2129199504852295,36464,0.28112173080444336,140021,719,3.069554328918457,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.0945131778717041,0.22294306755065918,35432,0.28498196601867676,140021,719,3.102924346923828,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.08916640281677246,0.187516450881958,36464,0.2717733383178711,140021,719,2.981966495513916,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.09892821311950684,0.2272939682006836,36464,0.28705692291259766,140021,719,3.136578321456909,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,0.09548020362854004,0.20531487464904785,36464,0.2748847007751465,140021,719,2.9961342811584473,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09267592430114746,0.2276020050048828,36464,0.27260684967041016,140021,719,3.27862811088562,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.0960230827331543,0.23429560661315918,35432,0.28536081314086914,140021,719,3.169329881668091,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.08107900619506836,0.21787667274475098,35432,0.2779693603515625,140021,719,3.0770881175994873,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,0.09079933166503906,0.19894886016845703,35432,0.27997374534606934,140021,719,3.063047170639038,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.07745170593261719,0.20934009552001953,35432,0.2808043956756592,140021,719,3.034424304962158,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09172821044921875,0.1963634490966797,36464,0.27317094802856445,140021,719,3.100775718688965,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,0.08081817626953125,0.1970202922821045,35432,0.2896909713745117,140021,719,3.1702349185943604,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,0.09375786781311035,0.22195148468017578,35432,0.27224063873291016,140021,719,3.1577491760253906,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.10689711570739746,0.2177731990814209,36464,0.28036022186279297,140021,719,3.077284336090088,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08046364784240723,0.22473478317260742,35432,0.26825404167175293,140021,719,3.0700278282165527,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09940838813781738,0.20427513122558594,35432,0.2898430824279785,140021,719,3.1312448978424072,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.08294391632080078,0.2018589973449707,36464,0.28855085372924805,140021,719,3.037874937057495,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09963393211364746,0.192657470703125,36464,0.2888913154602051,140021,719,3.0384788513183594,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08897662162780762,0.2379598617553711,35432,0.2610504627227783,140021,719,3.086263418197632,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09333586692810059,0.19064998626708984,36464,0.27777862548828125,140021,719,3.096785545349121,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.0929100513458252,0.24071931838989258,36464,0.28395533561706543,140021,719,3.1017673015594482,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.09780693054199219,0.22991156578063965,35432,0.28835177421569824,140021,719,3.1687307357788086,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08524656295776367,0.2265157699584961,35432,0.28343868255615234,140021,719,3.1460204124450684,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08526182174682617,0.1867375373840332,35432,0.2866685390472412,140021,719,3.060232162475586,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,0.08917808532714844,0.20365691184997559,35432,0.2837555408477783,140021,719,3.1028106212615967,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.09209132194519043,0.21835899353027344,36464,0.2719881534576416,140021,719,3.1253821849823,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08794021606445312,0.22382569313049316,35432,0.26610612869262695,140021,719,3.114231586456299,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08732795715332031,0.2245187759399414,36464,0.27022337913513184,140021,719,3.109528064727783,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.07845711708068848,0.2231433391571045,35432,0.2706916332244873,140021,719,2.9980530738830566,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.09117341041564941,0.19937705993652344,36464,0.2734670639038086,140021,719,3.0461924076080322,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.09453821182250977,0.249298095703125,36464,0.2782893180847168,140021,719,3.192253351211548,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.09561705589294434,0.20542263984680176,35432,0.291858434677124,140021,719,3.044414758682251,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.10216808319091797,0.22195219993591309,36464,0.28485918045043945,140021,719,3.107987880706787,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09835529327392578,0.18807435035705566,36464,0.28118300437927246,140021,719,3.0996837615966797,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.08917951583862305,0.18834447860717773,36464,0.29578137397766113,140021,719,3.1123030185699463,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.07459020614624023,0.24628424644470215,35432,0.2692258358001709,140021,719,3.181091547012329,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,0.08821225166320801,0.18804430961608887,35432,0.28022098541259766,140021,719,2.998903751373291,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.09180378913879395,0.23564410209655762,36464,0.2731494903564453,140021,719,3.1984550952911377,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.10650110244750977,0.23871970176696777,36464,0.2764880657196045,140021,719,3.1769866943359375,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09685564041137695,0.21880459785461426,35432,0.274336576461792,140021,719,3.1061413288116455,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.0782618522644043,0.19167375564575195,35432,0.27214956283569336,140021,719,3.0220439434051514,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08580231666564941,0.19605040550231934,36464,0.296602725982666,140021,719,3.097954511642456,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09844207763671875,0.23321914672851562,36464,0.27448201179504395,140021,719,3.109628915786743,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.09551334381103516,0.18968582153320312,36464,0.286639928817749,140021,719,3.1085712909698486,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.0943751335144043,0.19087576866149902,36464,0.27985143661499023,140021,719,3.1143558025360107,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.10733437538146973,0.1826777458190918,36464,0.3009202480316162,140021,719,3.128106117248535,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,0.0989990234375,0.21941471099853516,35432,0.2855989933013916,140021,719,3.0784051418304443,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.10539865493774414,0.2092914581298828,35432,0.271578311920166,140021,719,3.07478928565979,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,0.0871729850769043,0.22977757453918457,35432,0.2705647945404053,140021,719,3.0821380615234375,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.09166169166564941,0.2271256446838379,35432,0.2711334228515625,140021,719,3.039998769760132,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09243559837341309,0.18145036697387695,36464,0.2850055694580078,140021,719,3.090320348739624,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09830260276794434,0.18869662284851074,36464,0.28136324882507324,140021,719,2.980046510696411,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08939099311828613,0.18790674209594727,36464,0.28336000442504883,140021,719,3.053229331970215,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.10157895088195801,0.23752236366271973,35432,0.2969958782196045,140021,719,3.134437084197998,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08131289482116699,0.20653653144836426,35432,0.2747001647949219,140021,719,3.092884063720703,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08945202827453613,0.18881964683532715,36464,0.2983889579772949,140021,719,3.084990978240967,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09190106391906738,0.2287616729736328,35432,0.26860547065734863,140021,719,3.1112873554229736,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.0925757884979248,0.18089032173156738,36464,0.26937174797058105,140021,719,3.1084296703338623,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.0747525691986084,0.23374223709106445,35432,0.27849411964416504,140021,719,3.116852045059204,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08797717094421387,0.2183539867401123,36464,0.27835679054260254,140021,719,3.166516065597534,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,0.08946418762207031,0.23112225532531738,36464,0.2749185562133789,140021,719,3.0591790676116943,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09018325805664062,0.23612570762634277,35432,0.2765522003173828,140021,719,3.1366517543792725,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.09718012809753418,0.1840822696685791,35432,0.2660059928894043,140021,719,3.0841641426086426,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.09211945533752441,0.19606995582580566,35432,0.2711453437805176,140021,719,3.1475393772125244,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09728455543518066,0.19745683670043945,35432,0.2723205089569092,140021,719,3.0477845668792725,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.0926353931427002,0.21313834190368652,35432,0.28824281692504883,140021,719,3.0734682083129883,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.0891275405883789,0.24392294883728027,36464,0.28516578674316406,140021,719,3.1903140544891357,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.07607817649841309,0.23247170448303223,36464,0.29780125617980957,140021,719,3.166572093963623,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.09137082099914551,0.2198009490966797,35432,0.2724723815917969,140021,719,3.1475961208343506,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.10140800476074219,0.2228257656097412,35432,0.2879793643951416,140021,719,3.195105791091919,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.10464000701904297,0.19814586639404297,36464,0.26706719398498535,140021,719,3.067671775817871,"[80, 35, 2, 2, 15]"
