checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5443392513148196,57,259035,911,7025,1145453299,723,912279,42.39226829755438,989,84,94.37519505069797,40201,111949516,5285,1631527987,8156,132,4941,1475253169,467.47,65.33860492706299,"[45, 45, 30000, 6, 0.7]",15.943851470947266,45.16428327560425,0.333266019821167
0.6068129850052894,168,180508,234,4809,1354187991,9111,240691,8.857789903735695,135,8,13.241566550177957,22484,1248118186,738,1999924098,6864,124,68188,181180275,489.28,65.96083307266235,"[45, 45, 30000, 6, 0.7]",16.28029775619507,45.10252571105957,0.3662130832672119
0.44580096438810024,18,672322,569,786,431082722,6809,70063,67.17593894401304,770,174,85.89634768234498,85194,1822614028,5631,1071024372,9126,163,44679,1556799121,462.08,66.20388102531433,"[45, 45, 30000, 6, 0.7]",16.539992094039917,45.260213136672974,0.3767721652984619
0.572124777108206,10,133281,832,5624,1100487174,1026,642954,14.501638072753472,339,90,11.17709273741724,24750,545674928,3824,53221623,5508,202,45644,1131034621,471.6,65.86891078948975,"[45, 45, 30000, 6, 0.7]",16.42798924446106,45.12531757354736,0.3599276542663574
0.548970276408464,135,453693,743,3911,893602147,661,96475,69.15956566259328,745,60,74.24937178388402,43086,1434087764,1213,1090067995,2712,256,12837,1804187722,501.86,65.19306540489197,"[45, 45, 30000, 6, 0.7]",15.886054515838623,45.12363600730896,0.2738828659057617
0.31767581391891425,256,850579,803,4234,1388379134,7673,852417,37.834408655799514,171,162,51.861386385195814,79605,10570578,4592,1971775393,3188,196,7880,1425547007,479.74,65.76290988922119,"[45, 45, 30000, 6, 0.7]",16.53151035308838,45.114161252975464,0.31581854820251465
0.5829447516059885,121,596333,895,7380,1617050053,9226,430228,93.21088713951336,525,52,80.29315636544558,71451,1094261266,2675,1730940189,7400,33,62939,1375558849,490.82,66.50502371788025,"[45, 45, 30000, 6, 0.7]",17.36161756515503,45.06614327430725,0.3071160316467285
0.8200831630744326,183,244651,822,4085,448236146,5470,692954,77.50861584523763,418,131,74.91531524047691,38220,1622850079,834,228102093,1031,45,44515,887834189,478.94,65.7241952419281,"[45, 45, 30000, 6, 0.7]",16.296342372894287,45.094544410705566,0.3065910339355469
0.15548122240633228,55,957107,596,6356,693914352,3893,652487,47.61168794290579,875,171,75.8818020980087,81443,2009706331,5311,1605383035,2374,216,26627,1820906464,504.51,65.73598456382751,"[45, 45, 30000, 6, 0.7]",16.387033939361572,45.08957886695862,0.3172607421875
0.08644513632639297,79,413934,427,7600,876587634,5995,861043,63.642856382495225,798,81,8.313813314330893,11130,153643276,8288,370249399,3244,28,37408,11502590,460.81,65.97866225242615,"[45, 45, 30000, 6, 0.7]",16.72108268737793,45.15363335609436,0.2920098304748535
0.4004388809776031,41,927776,991,6321,1084831367,2318,195668,17.217313994330304,387,235,70.27569771366825,28199,1342074998,8432,902583904,5164,22,32611,438117921,470.07,66.42410326004028,"[45, 45, 30000, 6, 0.7]",16.79911231994629,45.07199144363403,0.3811178207397461
0.19327123107013439,211,362524,866,1118,118131156,1222,606076,30.017141263984225,759,102,60.28946947924341,46535,1294831050,5957,1460775629,7867,237,9010,1276612381,479.52,65.51108169555664,"[45, 45, 30000, 6, 0.7]",16.174371480941772,45.10498785972595,0.31793951988220215
0.02174695903212777,189,780338,819,728,403231342,1066,816248,37.15399581165219,938,121,46.96841504549478,82600,1808445781,522,1513792255,5086,176,3199,1800088200,498.18,65.92795467376709,"[45, 45, 30000, 6, 0.7]",16.568204641342163,45.11681127548218,0.3208496570587158
0.9552719654435952,37,279928,788,4223,1766251324,3294,622319,47.08088918714191,417,175,68.4227162203498,34686,1520500188,2527,2020726471,2096,117,64970,97588709,460.48,66.18012976646423,"[45, 45, 30000, 6, 0.7]",16.967782974243164,45.17566156387329,0.29248738288879395
0.932264787694008,218,130917,851,5929,1496593124,6081,788327,88.5958895640319,176,22,95.54737496089919,54815,293494016,722,651112488,714,100,65509,602712581,523.66,65.42017006874084,"[45, 45, 30000, 6, 0.7]",16.15861439704895,45.06494331359863,0.2868926525115967
0.932264787694008,218,130917,851,5929,1496593124,6081,788327,88.5958895640319,176,22,95.54737496089919,54815,293494016,722,651112488,714,100,65509,602712581,531.8,243.27772784233093,"[180, 50, 100000, 4, 0.5]",58.64161729812622,180.19533109664917,0.49399566650390625
0.46866133748523153,54,498114,58,1551,1668077844,234,592098,76.38334959101644,55,150,43.6839653679493,64553,488479825,332,1594210417,8083,236,11430,188000369,481.96,66.25577068328857,"[45, 45, 30000, 6, 0.7]",16.484355449676514,45.08264636993408,0.31276774406433105
0.30168188208966296,165,492295,752,6112,1135144505,8125,919177,65.22866103947406,88,70,23.921786361805434,31574,1683174035,6057,153477125,1451,83,50502,269345,506.82,66.38238644599915,"[45, 45, 30000, 6, 0.7]",17.021937131881714,45.07748031616211,0.27028465270996094
0.1671890594554209,107,332914,816,4417,554879191,9895,896282,14.8449536766005,540,141,21.710498068558785,24517,182454631,1662,978155520,1390,75,74258,896149530,482.4,66.44059324264526,"[45, 45, 30000, 6, 0.7]",16.978671073913574,45.110836029052734,0.28934645652770996
0.2563776594074721,13,348321,638,2025,1118241835,1525,932427,80.45747291045305,443,105,54.6859340129065,75597,620581734,5898,2083501867,375,92,33152,1006020229,482.78,65.70127940177917,"[45, 45, 30000, 6, 0.7]",16.33505892753601,45.096341609954834,0.2904942035675049
0.09670650009404586,100,320809,433,6554,1488364259,7828,938917,12.557736805041833,468,147,33.4463207832708,3939,615929604,9490,180654377,5363,60,46537,1442795221,489.3,65.83657884597778,"[45, 45, 30000, 6, 0.7]",16.493913173675537,45.06276988983154,0.3270604610443115
0.23467319448646937,250,517728,11,277,1027266391,6632,678988,53.987100257763046,426,7,45.9709148227473,24154,208172984,6245,1931050196,5307,144,70912,915935563,481.87,65.14171433448792,"[45, 45, 30000, 6, 0.7]",15.862666368484497,45.06390190124512,0.32953572273254395
0.7160100181569383,40,398426,675,1909,457444941,3563,539330,51.57409618699786,457,66,45.61840870138638,53379,942460440,8822,1673469581,2734,206,42685,1320431524,492.06,65.9549012184143,"[45, 45, 30000, 6, 0.7]",16.397011280059814,45.08081388473511,0.2906069755554199
0.48864306494300763,205,289703,466,6883,1771121241,1436,209610,38.49043132640786,634,40,76.73178031469749,4796,1156906859,396,141070751,1921,61,30389,344429886,501.74,65.95414471626282,"[45, 45, 30000, 6, 0.7]",16.628691911697388,45.07227301597595,0.3133258819580078
0.9710911716796147,164,313723,753,4195,1835722591,9594,829084,27.871087661107918,755,167,25.632401068352134,20848,667387733,4615,169584000,7633,126,77950,1385901032,467.0,66.7741277217865,"[45, 45, 30000, 6, 0.7]",17.279335260391235,45.10029077529907,0.39655494689941406
0.737280195874787,252,440448,429,952,958027848,6902,669559,6.270886524841359,395,59,19.233708130137174,30817,848712301,3251,296978519,8721,132,82163,1397015296,492.25,66.53897285461426,"[45, 45, 30000, 6, 0.7]",17.268511295318604,45.058629751205444,0.3976294994354248
0.2087866959855694,23,460525,413,1811,603448732,3231,837904,81.6790286923161,590,206,47.50221554597916,3517,504735689,9255,493505177,5014,69,9733,1011012715,474.03,66.10415816307068,"[45, 45, 30000, 6, 0.7]",16.58939480781555,45.06018805503845,0.31549978256225586
0.8180229802816358,65,726647,65,5047,2067077439,5653,487885,79.66757083856379,192,144,81.26740597561407,90778,217484251,8624,961864109,5723,209,48128,1105563109,466.9,65.79678130149841,"[45, 45, 30000, 6, 0.7]",16.404258728027344,45.10513234138489,0.31579065322875977
0.7572007220033186,190,286131,534,7112,132412021,1332,544611,67.80909842709264,368,168,67.00273206044943,77152,1854762096,2038,829186046,6441,134,19854,1912179263,496.11,66.04286408424377,"[45, 45, 30000, 6, 0.7]",16.71422052383423,45.062838554382324,0.3437464237213135
0.17277730231436922,254,866587,130,1572,1654724382,7190,121352,16.313166516210757,523,155,57.83495161313292,41880,1901567226,7710,1499414888,2879,241,2856,1552725729,487.96,66.01015567779541,"[45, 45, 30000, 6, 0.7]",16.341874599456787,45.090030908584595,0.33454227447509766
0.5096691831436276,165,87580,928,3032,499201436,1971,688830,23.41050707310184,605,100,23.61330606110251,73787,1472907859,4941,1132172754,3372,224,23108,1880034677,505.75,66.1630392074585,"[45, 45, 30000, 6, 0.7]",16.62134313583374,45.17911982536316,0.310931921005249
0.4404534195029007,127,415612,149,588,407820087,8997,397116,39.30437985851625,796,98,82.21839508698862,44965,1779953088,6585,881605459,6065,232,19311,763861293,489.28,66.33274006843567,"[45, 45, 30000, 6, 0.7]",17.081349849700928,45.11191129684448,0.3218204975128174
0.33064655927678277,187,937752,500,4212,1869907627,8285,6262,60.805039553678355,889,119,57.3285104073031,66909,1919433528,2286,1909091861,9657,83,25936,313409956,459.47,65.99609184265137,"[45, 45, 30000, 6, 0.7]",16.510545015335083,45.068302392959595,0.4002695083618164
0.780725720147106,43,835268,340,1818,1705119584,2901,255215,13.506456068740185,944,69,90.08894881142811,8274,538512201,1895,2054724689,7140,61,62745,2082580116,479.55,65.32352948188782,"[45, 45, 30000, 6, 0.7]",15.90888524055481,45.07673215866089,0.32497668266296387
0.8642087584814347,145,692075,737,6875,1357726591,7163,346381,92.1581774003291,281,114,6.018043691490584,54437,1562174552,1995,1678205453,2930,35,69424,1325832296,220.76,65.75022101402283,"[45, 45, 30000, 6, 0.7]",16.20960760116577,45.09089374542236,0.2638204097747803
0.5811865563356965,123,60711,164,333,335256866,4804,421886,19.359083164661893,143,236,31.005483997276347,40608,2015975625,6230,685773935,7701,67,28154,1831331280,497.25,65.54346466064453,"[45, 45, 30000, 6, 0.7]",16.3706476688385,45.09815335273743,0.3727231025695801
0.37934825350571133,0,501866,944,4782,1296674592,4711,245341,88.6444485585161,533,33,4.559447131859002,37269,1442206078,1991,1548725878,8993,155,17360,1773364947,55.05,65.82318186759949,"[45, 45, 30000, 6, 0.7]",16.077959299087524,45.15813207626343,0.7855947017669678
0.6263921029619578,127,307866,228,1870,572748330,3416,247936,57.242129916004004,462,18,2.796179223864832,83644,1023439063,7754,243269822,801,151,47050,790662888,218.38,65.5976893901825,"[45, 45, 30000, 6, 0.7]",16.354912519454956,45.110023021698,0.2888972759246826
0.16079257926566304,213,250761,340,4045,1720150282,8031,163221,83.47425477590839,968,64,71.32632526092009,74453,1415640269,9572,1138023934,1963,247,42348,1960063128,502.94,65.79461359977722,"[45, 45, 30000, 6, 0.7]",16.49876093864441,45.181276082992554,0.2747833728790283
0.693705060200857,37,617569,250,649,1270903760,3375,381295,1.6538946237079226,400,191,14.764121190749938,6074,333621713,8002,1191922337,6090,67,8879,1921240907,493.26,65.45455551147461,"[45, 45, 30000, 6, 0.7]",16.107869625091553,45.09069538116455,0.3239586353302002
0.29040642759652363,102,547919,836,1491,1232781391,7936,753436,95.87870856051576,907,225,58.708426703692,19103,892377103,6689,966846258,2849,89,35881,1220622313,504.83,65.50017285346985,"[45, 45, 30000, 6, 0.7]",16.09660243988037,45.064419984817505,0.311718225479126
0.5649267597562185,142,578312,168,4120,68053886,7079,767574,99.3392453156972,37,241,7.6349585031616884,63467,51237070,9551,618869557,6358,35,23973,1805989438,75.35,66.08498072624207,"[45, 45, 30000, 6, 0.7]",16.306416511535645,45.11635732650757,0.4921553134918213
0.4961519568795257,87,713251,975,2431,1103968960,5249,628487,73.81624063150866,952,15,19.480973512737734,62095,1398296852,3190,70200398,7130,12,57445,1827165138,486.7,66.42060661315918,"[45, 45, 30000, 6, 0.7]",17.23220658302307,45.0718047618866,0.31498050689697266
0.3514105100454074,233,853126,559,1599,997453528,8626,457724,31.984519698439072,341,210,22.97881385760845,6580,1293298683,6032,1438850098,6782,11,31220,1415172427,489.65,65.63314723968506,"[45, 45, 30000, 6, 0.7]",16.231994152069092,45.081021547317505,0.3190748691558838
0.49301146358451126,105,942632,441,60,401445791,4090,97678,11.454881437541923,365,22,65.19494871602232,60483,710975800,8161,1538843553,6282,191,40735,535294531,493.23,65.66473627090454,"[45, 45, 30000, 6, 0.7]",16.138050317764282,45.067957401275635,0.3542022705078125
0.3402828736806745,244,641643,449,5367,767480923,6759,273642,32.90813706922765,279,50,15.962422421010192,63482,1928902211,9940,1148464333,8253,118,16587,2122591338,486.54,65.93258666992188,"[45, 45, 30000, 6, 0.7]",16.669690370559692,45.08254647254944,0.36299943923950195
0.03146797650098084,228,482359,101,4358,1322252342,3872,522750,79.27580991491182,112,217,40.45544888841779,397,815182633,4918,1337858847,8810,19,68077,2072864900,479.76,65.87882447242737,"[45, 45, 30000, 6, 0.7]",16.366164684295654,45.07791185379028,0.41054344177246094
0.6749076664931501,254,403504,416,4186,1229623425,6310,250214,42.15457666999061,84,139,36.18024180145072,86231,248988407,1104,1003441296,2694,149,52000,1926160376,508.35,65.69225239753723,"[45, 45, 30000, 6, 0.7]",16.290287494659424,45.091318130493164,0.30864858627319336
0.04913905536536716,218,36829,809,2540,202167678,3356,650839,33.12888564150517,920,31,48.64919258215201,75481,1062357357,5131,22155521,1848,239,85433,1214584798,507.98,65.92444682121277,"[45, 45, 30000, 6, 0.7]",16.340470552444458,45.09435153007507,0.31643104553222656
0.3944239917002527,98,276586,1002,2461,1708080302,2553,89138,40.854626081862364,754,79,47.46564316525201,57953,1006171158,4835,426727444,2579,227,22746,98747156,501.01,65.99852085113525,"[45, 45, 30000, 6, 0.7]",16.414031267166138,45.09468412399292,0.30153393745422363
0.5783709878378206,82,520478,410,7189,2096064904,7925,424003,95.14599988252473,432,208,50.67415916660973,65486,90016111,2559,223528546,4104,137,40341,1602192541,485.25,65.76323390007019,"[45, 45, 30000, 6, 0.7]",16.32334613800049,45.055540561676025,0.349597692489624
0.23507183466617154,117,855717,729,5558,734578300,519,798914,82.29924467069299,313,141,35.08204767776789,47174,1430253301,7412,1619113742,7249,249,66074,1975670000,487.78,65.68509769439697,"[45, 45, 30000, 6, 0.7]",16.555838584899902,45.081257820129395,0.34793686866760254
0.32080517957885607,199,379337,9,5844,1509911179,6194,397809,32.101462973254705,778,210,29.546564591943262,57105,1955321607,5034,876146927,7774,127,49196,278075195,483.46,65.47023606300354,"[45, 45, 30000, 6, 0.7]",16.193491458892822,45.09514880180359,0.3941159248352051
0.1524712790737637,82,900714,243,7523,316293330,5814,65471,68.19297921368809,504,181,33.788194527295985,4241,1088198149,1949,1381392014,9321,32,14986,2102383893,469.99,65.99318504333496,"[45, 45, 30000, 6, 0.7]",16.4963436126709,45.06419324874878,0.38149237632751465
0.08029193174902195,208,700029,195,991,1032080781,968,10783,68.4464099783082,162,27,24.143339243380257,38041,1190821547,7800,1747368362,4711,127,5305,1428308668,494.31,65.66131687164307,"[45, 45, 30000, 6, 0.7]",16.325076818466187,45.08701157569885,0.3116724491119385
0.9941322630229251,144,816805,678,3709,887700864,4601,680512,73.21637939290665,46,231,78.06572804826027,19706,282903919,6608,341287859,6260,185,19504,572365533,483.36,65.94776654243469,"[45, 45, 30000, 6, 0.7]",16.307978868484497,45.087061166763306,0.34848642349243164
0.44721577726172324,199,683874,504,4004,1855181905,2299,474199,59.65378906749243,488,65,99.06795233594232,59766,661207241,1578,2094524148,7847,111,53979,400489624,475.47,65.86520028114319,"[45, 45, 30000, 6, 0.7]",16.359480619430542,45.17963171005249,0.3808410167694092
0.9690307938272084,66,72273,671,4281,1498710120,5900,956600,41.08629342990995,476,176,16.96221222522371,58477,548843926,4338,431305899,352,27,64105,1687619168,502.21,66.85147643089294,"[45, 45, 30000, 6, 0.7]",16.70386242866516,45.08954095840454,0.31099390983581543
0.07299888954320882,56,157963,392,7580,1319581856,4731,601165,3.593100485855934,30,211,10.90707026205268,1385,414291021,5600,1614271338,6181,47,57192,517201413,484.75,66.13028860092163,"[45, 45, 30000, 6, 0.7]",16.760342359542847,45.10135054588318,0.33229923248291016
0.6618000516051467,208,325131,822,4738,475999732,1133,230680,24.46638494532192,45,159,0.5261499390326272,7945,673615949,1789,1867023188,6825,21,52177,672875783,81.69,65.71913170814514,"[45, 45, 30000, 6, 0.7]",16.259470224380493,45.172722578048706,0.4370996952056885
0.8985535871991217,75,386884,501,6068,1474588400,637,197632,72.92706815857397,322,243,76.23006447484659,70668,1392463412,5780,1772736576,1601,98,36658,745462981,498.39,66.07658171653748,"[45, 45, 30000, 6, 0.7]",16.38347029685974,45.07421278953552,0.29973530769348145
0.7777555770306348,113,622773,784,506,1059680822,6068,750090,26.758740551994876,714,28,87.10298274360605,33867,551831984,2415,710935303,2782,35,10588,1098602712,508.19,65.32163524627686,"[45, 45, 30000, 6, 0.7]",16.130011558532715,45.06314277648926,0.3088696002960205
0.9676925539683455,27,351867,405,6952,1949885741,5321,893952,25.59298345338481,936,30,22.465770371745172,56644,1961647115,4292,1966449899,4982,254,73635,818368042,480.15,66.21499800682068,"[45, 45, 30000, 6, 0.7]",16.790512561798096,45.17841935157776,0.3240818977355957
0.7927639478536769,201,638633,446,1233,805932620,377,391849,29.32979785707397,344,67,77.54045474840125,8898,1980337169,2102,1348954331,1372,23,31114,2005171274,515.62,65.4751238822937,"[45, 45, 30000, 6, 0.7]",15.9237539768219,45.08721446990967,0.2772939205169678
0.4769137765039995,213,459777,345,644,2119446205,2104,834252,5.063296503249623,266,62,40.15156992646374,79295,1427332308,2403,66723295,2872,24,16346,1790580989,510.08,66.16616129875183,"[45, 45, 30000, 6, 0.7]",16.864497661590576,45.08765983581543,0.3177828788757324
0.8557546170394393,155,767610,778,804,191994075,1303,990078,24.76018286609635,398,190,44.974529787795824,34150,2123414216,2258,837246796,533,37,31714,2137890622,510.49,65.66048765182495,"[45, 45, 30000, 6, 0.7]",16.308928728103638,45.09508037567139,0.26923537254333496
0.01053943026667905,21,904250,341,1384,1625917104,2843,557101,84.60508682356921,960,101,77.37432420199254,30376,1680410828,7386,1788215805,30,21,15609,462921621,520.29,65.94308280944824,"[45, 45, 30000, 6, 0.7]",16.663689613342285,45.08971834182739,0.2740466594696045
0.9293546329338124,180,366404,119,6936,60341997,7321,934460,55.64097926224066,477,239,78.69488460096032,27517,296961855,6676,395149111,7504,56,34848,347335922,481.84,66.03864240646362,"[45, 45, 30000, 6, 0.7]",16.762704849243164,45.08685111999512,0.31404805183410645
0.13247135946604027,73,618657,132,1237,1802234007,8793,530174,92.39438626628879,820,69,67.66030347227003,44530,1269370858,2012,698083243,5609,212,67553,2091531239,485.96,66.34757375717163,"[45, 45, 30000, 6, 0.7]",16.983850955963135,45.107455253601074,0.3399927616119385
0.4979521491707512,255,521701,732,6603,371727683,1847,321890,3.20858379253647,406,18,45.50294269166228,25517,170345494,7282,516648008,9674,80,70930,1516500947,485.17,65.94022846221924,"[45, 45, 30000, 6, 0.7]",16.386534452438354,45.16687321662903,0.32604479789733887
0.016860898060972792,99,822012,38,7577,1298843004,4614,360218,20.310713379609645,224,252,30.350382540936256,18458,997967395,2743,1111696197,7352,31,21251,707021467,479.0,66.01733756065369,"[45, 45, 30000, 6, 0.7]",16.55986714363098,45.09850740432739,0.3102710247039795
0.9848226715149531,76,693688,219,176,368126266,3058,874499,44.259804888765416,622,15,8.379028527234562,10472,1586903948,6645,1996702652,9584,139,74646,356612937,455.36,66.96985673904419,"[45, 45, 30000, 6, 0.7]",17.191280603408813,45.20796322822571,0.4001128673553467
0.1361717922688303,23,1777,71,1168,1757472798,4006,151209,31.44465399836201,835,13,33.29082109280214,88154,117762736,3015,1370280919,4169,166,44221,253525229,475.83,65.79015755653381,"[45, 45, 30000, 6, 0.7]",16.522926330566406,45.12003469467163,0.30568456649780273
