TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
142,Off,35,8985,On,Off,Double,452494138,3328,5739,7584,51129,506,347147,21747,466962467,512,200,300,500,1000.97,10.053426504135132,"[8, 35, 10, True]",0.8787878787878788
211,Off,14,1251,Off,Off,Off,1655793886,3556,6504,388,10282,51,216682,97714,59237209,31,200,unlimited,unlimited,493.87,10.046875476837158,"[8, 35, 10, True]",0.8787878787878788
13,On,59,5480,Off,On,Double,1711453958,9666,6485,1385,54317,223,578841,41817,1032792939,641,unlimited,default,300,944.72,10.059208154678345,"[8, 35, 10, True]",0.8787878787878788
196,On,7,3652,Off,Off,Double,1577964114,8871,6976,7636,5448,566,411410,93771,277916685,54,300,100,300,608.6,10.072203636169434,"[8, 35, 10, True]",0.8787878787878788
399,Off,15,6,On,On,Off,266902225,5924,4343,2788,21850,546,792114,89121,330651328,532,500,500,1000,1446.73,10.13005781173706,"[8, 35, 10, True]",0.8787878787878788
38,Off,60,6122,Off,Off,Double,1935827941,3684,5231,6786,63686,662,930940,30958,875280214,523,500,300,300,390.71,10.058022260665894,"[8, 35, 10, True]",0.8787878787878788
247,Off,49,434,Off,On,Off,504208257,3369,644,3545,35207,976,598531,63393,872425637,988,none,500,default,720.64,10.050770282745361,"[8, 35, 10, True]",0.8787878787878788
162,Off,35,3764,Off,Off,Off,375962874,8553,987,1169,43251,342,243397,93304,944868966,428,default,100,1000,540.85,10.058102130889893,"[8, 35, 10, True]",0.8787878787878788
87,On,11,5891,On,Off,On,1992747725,8430,6157,7574,41651,388,14936,29872,281860111,848,300,1000,unlimited,2725.83,10.03908371925354,"[8, 35, 10, True]",0.8787878787878788
27,Off,40,4652,On,Off,Off,405760006,2468,7714,5868,11029,917,810084,75868,366646882,141,200,none,300,1483.19,10.096000671386719,"[8, 35, 10, True]",0.8787878787878788
193,On,58,675,On,On,On,1322630403,8380,7906,6770,30695,306,926140,78775,668722424,754,100,unlimited,1000,2725.06,10.05361294746399,"[8, 35, 10, True]",0.8787878787878788
246,Off,1,7693,Off,Off,Off,2082153130,681,3341,859,39728,519,1032178,94859,929207635,165,none,1000,1000,425.39,10.05478024482727,"[8, 35, 10, True]",0.8787878787878788
44,On,56,5651,On,On,Off,2143958421,5648,3115,7925,37796,116,1017270,41108,613061782,329,unlimited,none,1000,2771.18,10.065384864807129,"[8, 35, 10, True]",0.8787878787878788
58,On,57,4306,On,Off,Double,1181243752,908,6596,839,53574,312,259469,47893,364073432,761,none,100,none,2850.64,10.06401538848877,"[8, 35, 10, True]",0.8787878787878788
429,On,5,3352,On,On,Double,2088535190,2635,1759,2378,34720,326,20527,16096,326768679,315,none,default,500,2750.59,10.062228441238403,"[8, 35, 10, True]",0.8787878787878788
233,Off,34,7940,On,Off,On,1154913769,8994,4808,5667,62530,440,974913,80082,367518916,427,1000,500,300,1245.97,10.050646305084229,"[8, 35, 10, True]",0.8787878787878788
534,On,16,9879,On,Off,Double,859012088,3961,7546,4552,13277,360,33572,37172,21141281,248,none,100,200,2724.79,10.05629849433899,"[8, 35, 10, True]",0.8787878787878788
132,On,46,8458,On,On,Double,1215879836,5783,638,3987,43084,352,102246,92048,711936227,190,100,default,unlimited,2635.28,10.037713050842285,"[8, 35, 10, True]",0.8787878787878788
205,On,10,7282,Off,On,Double,1445795064,6993,6002,6997,48476,814,592842,35569,723307818,210,200,300,1000,902.3,10.130947589874268,"[8, 35, 10, True]",0.8787878787878788
285,On,23,9651,On,On,On,1029509353,408,6620,605,37680,114,354240,25282,460395997,401,none,100,500,2632.4,10.051807403564453,"[8, 35, 10, True]",0.8787878787878788
430,Off,30,9926,Off,Off,Double,2035441026,7428,1799,5461,40602,541,829603,38307,519143680,0,none,500,default,372.95,10.052266120910645,"[8, 35, 10, True]",0.8787878787878788
239,Off,3,2600,On,On,Double,1347577100,4199,1011,7384,27051,997,47264,71753,669758166,418,default,100,100,1015.8,10.051296949386597,"[8, 35, 10, True]",0.8787878787878788
490,Off,39,8218,On,On,On,658042140,7698,2983,5949,11410,476,1041161,86445,170688414,401,unlimited,none,100,537.25,10.10590672492981,"[8, 35, 10, True]",0.8787878787878788
514,Off,49,3711,Off,On,On,613912246,6572,3885,3614,10683,502,244982,52150,807377859,143,200,1000,500,239.11,10.06836199760437,"[8, 35, 10, True]",0.8787878787878788
500,Off,28,286,Off,Off,Off,570936148,8819,1529,6808,36861,681,335710,12366,550268377,750,default,200,unlimited,312.19,10.131651401519775,"[8, 35, 10, True]",0.8787878787878788
35,On,14,1697,Off,On,On,364679996,3184,4825,4515,34082,602,675942,11583,308487117,391,none,default,200,931.22,10.068242311477661,"[8, 35, 10, True]",0.8787878787878788
352,Off,1,5549,On,On,Double,1490144395,2621,2753,7849,9629,564,258838,73988,205951516,9,100,1000,200,980.15,10.051949977874756,"[8, 35, 10, True]",0.8787878787878788
401,Off,52,6865,Off,On,On,1079342149,6044,849,1636,62109,944,124934,68121,502194920,1005,default,1000,default,684.17,10.07102084159851,"[8, 35, 10, True]",0.8787878787878788
460,Off,36,1031,Off,Off,Double,764476294,8860,2524,5482,49742,398,431654,5065,565045507,581,500,default,100,222.45,10.118496894836426,"[8, 35, 10, True]",0.8787878787878788
277,Off,14,6029,Off,On,Off,666066818,9537,4452,5124,21684,116,434516,75640,1062057384,398,200,100,100,361.3,10.142755031585693,"[8, 35, 10, True]",0.8787878787878788
35,Off,34,3129,Off,On,Double,43207692,6872,1867,4779,39634,394,501891,20879,240383482,648,500,500,100,234.77,10.063957691192627,"[8, 35, 10, True]",0.8787878787878788
597,Off,17,3714,On,On,Off,67134138,5948,976,7814,26552,520,297287,58668,333488499,1006,500,500,unlimited,1645.38,10.10603642463684,"[8, 35, 10, True]",0.8787878787878788
426,Off,29,8875,On,Off,Double,358933554,6169,1063,5279,18736,380,740407,78958,1066923234,905,unlimited,500,300,998.78,10.055054187774658,"[8, 35, 10, True]",0.8787878787878788
463,Off,13,2849,Off,On,Off,968346202,6746,6873,1462,15191,88,696666,52859,581767946,928,500,none,none,711.69,10.046027660369873,"[8, 35, 10, True]",0.8787878787878788
253,Off,51,8994,Off,Off,Off,17412577,3910,1747,8055,21716,429,635253,49790,457655994,621,none,300,default,431.75,10.060856819152832,"[8, 35, 10, True]",0.8787878787878788
453,Off,2,3467,Off,On,Double,1990086567,4263,6114,1287,47334,923,634460,39055,239227666,696,default,300,200,254.66,10.203219413757324,"[8, 35, 10, True]",0.8787878787878788
165,Off,14,4866,Off,Off,Off,264613374,5361,3520,4065,6736,885,803660,59356,442544284,482,1000,200,1000,362.87,10.136149168014526,"[8, 35, 10, True]",0.8787878787878788
544,Off,43,8003,Off,Off,Double,492602671,4906,5099,2248,41170,264,768555,93551,859412644,529,unlimited,200,200,400.62,10.061810970306396,"[8, 35, 10, True]",0.8787878787878788
362,Off,37,4541,Off,On,On,204218193,8706,1833,5886,60865,197,711176,34084,165052934,649,unlimited,300,1000,648.58,10.064557790756226,"[8, 35, 10, True]",0.8787878787878788
221,Off,39,7777,On,Off,Off,1388490274,6880,5130,6761,23213,235,555729,93467,515217324,269,default,1000,200,1230.19,10.126967430114746,"[8, 35, 10, True]",0.8787878787878788
504,On,13,5440,Off,Off,Double,395312872,8108,7241,3775,12475,738,66929,7287,356264029,507,1000,1000,100,742.09,10.054539680480957,"[8, 35, 10, True]",0.8787878787878788
15,On,4,4830,On,Off,Double,1051583995,6100,4716,267,29565,606,113438,10806,64252408,790,100,300,100,2737.12,10.05935549736023,"[8, 35, 10, True]",0.8787878787878788
168,Off,42,6579,On,Off,Off,2114784356,7973,49,4581,43690,424,971983,65881,600874453,735,1000,unlimited,1000,1534.46,10.07137131690979,"[8, 35, 10, True]",0.8787878787878788
286,On,9,9024,On,Off,Double,1586141442,3764,3154,2284,44353,893,9233,95528,720729620,30,500,none,1000,2777.49,10.09549617767334,"[8, 35, 10, True]",0.8787878787878788
540,On,44,5233,On,Off,Off,1209656481,6603,297,980,44586,776,534683,13646,258651350,449,1000,default,300,2741.99,10.032459259033203,"[8, 35, 10, True]",0.8787878787878788
529,On,7,138,Off,Off,On,1113516389,830,5882,2075,20944,258,933085,85841,676316287,240,none,500,1000,554.17,10.06628680229187,"[8, 35, 10, True]",0.8787878787878788
593,Off,13,9922,On,Off,On,2099243331,1907,7491,3588,60338,364,149187,36561,10757231,710,200,500,200,1243.43,10.045448303222656,"[8, 35, 10, True]",0.8787878787878788
349,Off,49,608,On,Off,Double,1968109137,1283,4869,7370,34032,97,904172,22460,748958625,753,300,100,1000,948.92,10.183172941207886,"[8, 35, 10, True]",0.8787878787878788
167,Off,30,7919,On,Off,Off,816716780,3847,1953,3632,9076,549,1042732,62596,35148149,443,default,default,unlimited,273.96,10.143304824829102,"[8, 35, 10, True]",0.8787878787878788
278,Off,21,993,Off,Off,Double,778334685,5826,4765,4975,33929,16,56747,76904,180436302,557,1000,default,default,240.73,10.073346614837646,"[8, 35, 10, True]",0.8787878787878788
374,On,3,5925,Off,Off,Double,1570194048,1078,5015,5982,60766,37,55762,85928,236035726,15,200,none,1000,960.05,10.076314449310303,"[8, 35, 10, True]",0.8787878787878788
596,On,2,6546,Off,Off,Off,261659774,3522,871,2001,42037,143,821716,25401,18887038,127,default,unlimited,100,577.69,10.060909271240234,"[8, 35, 10, True]",0.8787878787878788
563,Off,23,4419,On,Off,Off,1633523428,7878,1079,5038,24923,454,315914,83552,917540013,375,200,none,200,1476.12,10.039432764053345,"[8, 35, 10, True]",0.8787878787878788
203,On,5,4034,Off,Off,Off,703956881,8252,2449,5108,21018,654,534972,1153,50666652,735,300,300,100,613.93,10.055272579193115,"[8, 35, 10, True]",0.8787878787878788
190,On,46,8111,Off,Off,On,115180919,8634,114,2966,52475,830,778503,87305,360878860,614,200,1000,500,588.24,10.06463074684143,"[8, 35, 10, True]",0.8787878787878788
584,Off,3,1830,Off,On,On,918606141,416,7666,368,64580,242,587094,95620,29414418,473,100,500,1000,635.78,10.056088924407959,"[8, 35, 10, True]",0.8787878787878788
83,On,39,6321,Off,Off,On,722309187,7829,4995,6040,32804,74,664523,73600,22018215,418,default,500,500,585.94,10.058828830718994,"[8, 35, 10, True]",0.8787878787878788
