TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
350,On,33,2006,On,On,On,582956286,9098,8008,7256,24664,451,685252,64913,860244314,150,unlimited,500,200,2789.78,10.040558576583862,"[8, 35, 10, True]"
166,On,25,4070,On,Off,Off,2087621111,6094,4345,6988,60839,24,666780,8279,1048793281,233,unlimited,200,300,2743.72,10.071009635925293,"[8, 35, 10, True]"
227,On,58,1583,Off,On,Double,503759335,9467,4087,5574,38835,572,392727,35729,960046952,485,none,100,500,1026.76,10.064115524291992,"[8, 35, 10, True]"
227,On,41,1583,On,Off,Double,1799341090,9467,7947,1835,12509,572,392727,35729,279655125,485,1000,100,500,2803.35,10.085190057754517,"[8, 35, 10, True]"
16,On,58,8532,On,On,Double,77214229,5655,4087,8046,38835,192,859208,9621,960046952,54,none,200,1000,2744.31,10.06383991241455,"[8, 35, 10, True]"
439,Off,6,487,On,Off,Double,379363580,3604,8076,659,37781,675,555872,78341,27162267,681,200,none,default,977.05,10.045722484588623,"[8, 35, 10, True]"
296,On,24,1138,On,On,Off,380802592,5587,7473,5426,54921,609,176707,38308,1023739613,757,300,500,default,2879.98,10.070444107055664,"[8, 35, 10, True]"
227,On,58,1583,On,On,Off,1799341090,813,4087,7256,38835,572,392727,62834,860244314,150,unlimited,100,500,2749.9,10.086155414581299,"[8, 35, 10, True]"
166,On,25,7516,On,Off,Double,2087621111,9098,6356,8046,60839,24,666780,35729,960046952,485,none,200,200,2640.09,10.05669617652893,"[8, 35, 10, True]"
166,On,43,6719,On,On,Off,2087621111,9098,7707,3965,60839,848,80343,79859,860244314,885,1000,200,unlimited,2672.11,10.130895376205444,"[8, 35, 10, True]"
227,On,41,9797,On,On,Double,1799341090,9467,7947,1835,19362,572,974958,35729,275301930,912,200,100,1000,2595.94,10.054383039474487,"[8, 35, 10, True]"
600,On,11,1583,On,Off,Double,693063557,1905,6152,3042,12509,564,392727,74709,279655125,485,1000,1000,300,2728.85,10.04630422592163,"[8, 35, 10, True]"
305,Off,4,104,On,Off,Off,1871452347,5107,1668,1651,25969,152,695113,62361,941243947,137,none,100,unlimited,1508.79,10.044569969177246,"[8, 35, 10, True]"
357,On,59,3474,On,On,Off,382927760,7932,41,4738,2080,266,279050,91943,1022097972,688,300,none,300,7730.14,10.07561206817627,"[8, 35, 10, True]"
357,On,4,104,On,Off,Off,2087621111,6094,4345,4738,2080,152,666780,8279,1048793281,688,unlimited,100,unlimited,2740.87,10.061542272567749,"[8, 35, 10, True]"
166,Off,25,4070,On,Off,Off,1871452347,7932,41,6988,60839,996,279050,62361,1022097972,233,300,200,300,4220.16,10.179227352142334,"[8, 35, 10, True]"
16,On,35,8532,On,Off,Off,1507864784,6003,941,1835,7834,24,741530,62834,521592797,167,1000,200,none,2692.32,10.13353180885315,"[8, 35, 10, True]"
368,On,41,6103,On,Off,Off,77214229,5655,6740,1936,12509,608,705757,32720,279655125,150,none,200,200,2815.29,10.088954448699951,"[8, 35, 10, True]"
600,On,11,3474,On,On,Double,539316585,5107,1668,1651,25969,266,695113,91943,275301930,912,100,1000,300,2766.57,10.055142879486084,"[8, 35, 10, True]"
305,Off,59,9797,On,On,Double,382927760,1905,6152,3042,19362,564,974958,85908,941243947,137,200,none,1000,990.17,10.05429220199585,"[8, 35, 10, True]"
297,On,25,8596,On,Off,Off,1711746286,7665,5099,6988,60839,447,666780,16203,138094199,233,100,200,500,2812.14,10.121443033218384,"[8, 35, 10, True]"
166,On,24,4070,On,Off,Off,2087621111,6094,4345,2337,4928,24,713753,8279,1048793281,921,unlimited,300,default,2710.15,10.05980634689331,"[8, 35, 10, True]"
305,On,60,9797,On,Off,Double,539316585,3802,6152,3042,25969,979,695113,30138,144429286,137,unlimited,1000,500,2634.42,10.048356771469116,"[8, 35, 10, True]"
437,On,59,1182,On,On,Double,637987373,1905,5824,5095,11759,564,634053,91943,275301930,200,100,none,300,2630.21,10.051779985427856,"[8, 35, 10, True]"
166,On,25,1583,On,Off,Double,1799341090,9467,7947,7256,60839,192,392727,35729,279655125,54,1000,100,500,2564.34,10.04926872253418,"[8, 35, 10, True]"
503,On,41,2006,On,On,Double,2087621111,9098,6356,1835,12509,572,666780,9621,860244314,485,unlimited,200,1000,2674.86,10.063100576400757,"[8, 35, 10, True]"
227,On,58,1138,On,On,Double,1799341090,9467,4087,5426,54921,572,176707,38308,1023739613,757,300,500,none,2716.16,10.06362247467041,"[8, 35, 10, True]"
296,On,24,1583,On,On,Off,380802592,5587,7473,8046,54781,609,392727,35729,960046952,485,none,100,500,2746.73,10.086761236190796,"[8, 35, 10, True]"
16,On,58,8532,On,On,Double,77214229,5655,4087,8046,47008,192,859208,9621,871089535,54,none,200,1000,2685.05,10.051596879959106,"[8, 35, 10, True]"
305,On,41,9797,On,On,Off,539316585,5655,6740,3042,48607,564,695113,62834,275301930,137,100,1000,300,2765.32,10.057678937911987,"[8, 35, 10, True]"
357,On,59,3474,On,On,Off,382927760,7932,41,4738,2080,266,279050,91943,1022097972,688,300,none,300,3357.44,180.10806250572205,"[8, 50, 180, True]"
357,Off,24,1138,On,Off,Off,380802592,7932,41,5426,54921,152,176707,38308,1022097972,688,300,500,default,2218.23,10.064974069595337,"[8, 35, 10, True]"
296,On,4,104,On,On,Off,1871452347,5587,7473,4738,2080,609,279050,62361,1023739613,757,300,100,unlimited,2647.15,10.052459239959717,"[8, 35, 10, True]"
600,On,11,3576,On,On,Double,582956286,9098,8008,1651,25969,451,685252,64913,860244314,912,100,1000,300,2780.39,10.070069551467896,"[8, 35, 10, True]"
350,On,33,2006,On,On,On,539316585,5107,1668,7256,24664,266,695113,91943,221491483,150,unlimited,500,200,2824.73,10.108036756515503,"[8, 35, 10, True]"
296,On,24,3474,On,On,Off,382927760,7932,7473,5426,2080,609,279050,12973,1023739613,757,300,500,300,2825.28,10.06172513961792,"[8, 35, 10, True]"
357,On,59,1138,On,On,Off,380802592,6528,41,4738,54921,266,176707,91943,1022097972,688,200,none,default,7108.59,10.045465469360352,"[8, 35, 10, True]"
166,Off,25,4070,On,Off,Off,1871452347,7932,4252,6988,60839,996,279050,62361,1022097972,233,300,200,300,1445.85,10.061665773391724,"[8, 35, 10, True]"
337,On,11,3474,On,On,Double,539316585,2049,1668,1651,25969,266,695113,91943,275301930,912,100,1000,300,2694.36,10.049529552459717,"[8, 35, 10, True]"
439,On,24,6103,On,On,Double,1711746286,3604,5099,1936,4928,447,272436,38308,138094199,618,none,none,default,2870.42,10.05892038345337,"[8, 35, 10, True]"
368,On,41,1138,On,Off,Off,77214229,5655,6740,2337,12509,608,705757,32720,279655125,921,100,200,200,2801.9,10.07403039932251,"[8, 35, 10, True]"
439,Off,24,1138,Off,Off,Off,1711746286,7932,5099,4738,4928,447,279050,62361,138094199,688,100,none,unlimited,479.56,10.053991079330444,"[8, 35, 10, True]"
357,On,4,104,On,Off,Double,1871452347,3604,41,2337,2080,152,272436,38308,1022097972,921,300,100,default,1392.4,10.120622634887695,"[8, 35, 10, True]"
439,Off,25,1138,On,Off,Double,1711746286,3604,5099,2337,60839,447,279050,38308,1022097972,311,300,200,300,239.95,10.159559726715088,"[8, 35, 10, True]"
166,On,24,4070,On,Off,Off,1871452347,7932,41,6988,4928,974,272436,62361,140970369,233,100,none,default,324.54,10.134454727172852,"[8, 35, 10, True]"
297,On,25,1583,On,On,Off,1799341090,813,5099,6988,38835,447,392727,62834,860244314,233,100,200,500,2563.64,10.071728229522705,"[8, 35, 10, True]"
227,On,58,8596,Off,Off,Off,1711746286,7665,4087,7256,60839,572,666780,16203,1013254130,150,unlimited,100,500,618.92,10.05791163444519,"[8, 35, 10, True]"
297,On,24,1138,On,Off,Off,1711746286,3604,5099,2337,4928,447,713753,38308,138094199,921,100,300,default,2702.49,10.050251007080078,"[8, 35, 10, True]"
439,On,24,8596,On,Off,Off,1711746286,7665,5099,2337,4928,447,272436,16203,138094199,921,100,none,default,2726.58,10.075947523117065,"[8, 35, 10, True]"
350,On,33,1583,On,Off,On,1799341090,9098,8008,7256,24664,451,392727,64913,860244314,485,unlimited,100,200,2742.42,10.041698455810547,"[8, 35, 10, True]"
227,On,41,2006,On,On,Double,582956286,9467,7947,1835,12509,572,685252,35729,279655125,902,1000,500,500,2773.25,10.05924367904663,"[8, 35, 10, True]"
357,On,24,1138,On,Off,Off,1871452347,7932,7473,5426,54921,609,279050,62361,1022097972,757,300,500,unlimited,2593.64,10.038034915924072,"[8, 35, 10, True]"
296,Off,4,104,On,On,Off,380802592,5587,41,4738,2080,152,176707,38308,1023739613,688,300,default,default,7391.51,10.061000108718872,"[8, 35, 10, True]"
166,On,33,4070,On,Off,Off,1913026051,2778,8008,7256,24664,996,279050,64913,1022097972,150,unlimited,500,200,2650.46,10.111290216445923,"[8, 35, 10, True]"
350,Off,25,2006,On,On,On,1871452347,9098,41,6988,60839,451,685252,62361,860244314,233,500,200,300,818.91,10.085756063461304,"[8, 35, 10, True]"
439,Off,39,104,On,Off,Off,1871452347,7932,5099,4738,2080,152,279050,38308,138094199,688,none,none,default,262.06,10.127557277679443,"[8, 35, 10, True]"
357,On,4,6103,On,On,Double,1711746286,3604,41,1936,4928,447,272436,62361,1022097972,618,300,100,unlimited,341.86,10.18895697593689,"[8, 35, 10, True]"
166,Off,18,104,On,Off,Off,1871452347,7932,2767,4738,2080,996,279050,62361,1022097972,688,300,100,unlimited,1556.98,10.048893928527832,"[8, 35, 10, True]"
357,Off,4,4070,On,Off,Off,1871452347,7932,41,6988,60839,152,279050,62361,1022097972,233,300,200,300,6034.43,10.14232587814331,"[8, 35, 10, True]"
166,Off,24,1138,On,Off,Off,380802592,7932,7473,6988,54921,996,279050,62361,1022097972,757,300,300,300,1581.14,10.030755758285522,"[8, 35, 10, True]"
296,On,25,4070,On,On,Off,1871452347,5587,41,5426,60839,609,176707,38308,1023739613,233,300,200,default,4135.86,10.125750303268433,"[8, 35, 10, True]"
439,On,24,6103,On,On,Double,1711746286,3604,5099,1936,4928,447,272436,38308,138094199,921,100,none,default,2710.53,10.064953088760376,"[8, 35, 10, True]"
439,On,55,1138,On,Off,Double,1711746286,3604,5099,2337,48589,447,272436,38308,138094199,618,none,none,default,2759.2,10.108012676239014,"[8, 35, 10, True]"
357,On,4,104,On,Off,Off,382927760,7932,41,4738,2080,266,279050,62361,1022097972,688,300,100,300,7084.8,10.070020198822021,"[8, 35, 10, True]"
357,Off,59,5754,On,On,Double,1871452347,7932,41,4738,2080,152,279050,87921,1022097972,688,300,none,unlimited,414.11,10.118263483047485,"[8, 35, 10, True]"
357,On,59,104,On,On,Off,1871452347,7932,41,4738,54921,266,279050,91943,1022097972,455,300,none,unlimited,4281.18,10.070751190185547,"[8, 35, 10, True]"
357,Off,4,1138,On,Off,Off,380802592,6528,41,382,2080,152,176707,62361,1022097972,688,200,100,default,299.54,10.151548862457275,"[8, 35, 10, True]"
297,On,59,8596,On,On,Off,1711746286,7665,41,2337,4928,447,713753,16203,1022097972,746,100,none,default,495.2,10.106972455978394,"[8, 35, 10, True]"
357,On,24,1138,On,Off,Off,380802592,6528,5099,4738,54921,266,176707,6311,138094199,921,200,300,default,2699.51,10.045932292938232,"[8, 35, 10, True]"
296,On,24,3474,On,On,Off,382927760,5587,7473,5426,2080,609,279050,38308,1023739613,688,300,500,300,2700.18,10.056806802749634,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,380802592,7932,41,4738,54921,266,176707,91943,1022097972,757,300,none,default,8243.01,10.099995136260986,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,380802592,7932,41,4738,54921,266,176707,91943,1022097972,757,300,none,default,2872.69,180.1163980960846,"[8, 50, 180, True]"
350,On,33,1138,On,On,Off,380802592,7932,41,7256,54921,266,695113,91943,221491483,973,unlimited,500,default,6599.73,10.089936971664429,"[8, 35, 10, True]"
376,On,53,2006,On,On,On,539316585,5107,1668,4738,24664,266,176707,91943,1022097972,150,300,unlimited,200,2640.53,10.084158658981323,"[8, 35, 10, True]"
357,On,53,6103,On,Off,Off,77214229,5655,41,4738,12509,266,176707,32720,279655125,150,300,none,default,4831.26,10.150132417678833,"[8, 35, 10, True]"
368,On,41,1138,On,On,Off,110818246,1359,6740,1936,54921,608,705757,91943,1022097972,757,none,200,200,2781.21,10.125742673873901,"[8, 35, 10, True]"
357,Off,4,104,On,Off,Off,1871452347,7932,41,4738,54921,266,279050,62361,1022097972,688,300,100,default,1932.34,10.04778528213501,"[8, 35, 10, True]"
357,On,59,1138,On,On,Off,380802592,7465,41,4738,61590,152,176707,91943,1022097972,688,200,none,unlimited,6124.69,10.056230068206787,"[8, 35, 10, True]"
296,On,53,1138,On,On,Off,380802592,5587,41,4738,2080,152,176707,38308,1023739613,757,300,none,default,969.27,10.04438591003418,"[8, 35, 10, True]"
357,Off,4,104,On,On,On,380802592,7932,41,4738,54921,266,176707,91943,1022097972,688,300,default,default,803.18,10.139946222305298,"[8, 35, 10, True]"
357,On,4,104,On,On,Off,1711746286,7932,5099,4738,4928,152,1021832,38308,138094199,618,none,none,unlimited,2624.85,10.107570171356201,"[8, 35, 10, True]"
439,Off,24,6103,On,Off,Double,1871452347,3604,41,7648,2080,447,272436,62361,1022097972,688,300,100,500,434.55,10.072679281234741,"[8, 35, 10, True]"
357,On,4,104,On,Off,On,382927760,7932,41,1725,2080,152,279050,62361,1022097972,688,300,100,unlimited,985.57,10.106366634368896,"[8, 35, 10, True]"
357,Off,4,104,On,Off,Off,1871452347,7932,41,4738,2080,266,279050,62361,1022097972,688,300,100,300,1990.36,10.099759340286255,"[8, 35, 10, True]"
357,On,59,3474,On,On,Off,382927760,7932,3855,7683,2080,152,279050,91943,1022097972,688,300,none,300,2859.82,10.065816879272461,"[8, 35, 10, True]"
357,Off,4,4070,On,Off,Off,1871452347,4866,41,4738,60839,266,279050,44840,1022097972,233,300,200,300,3417.77,10.124658584594727,"[8, 35, 10, True]"
357,Off,4,1138,On,Off,Off,380802592,6528,41,4738,54921,152,176707,91943,1022097972,688,200,none,default,1564.95,10.092098236083984,"[8, 35, 10, True]"
357,On,52,4070,On,On,Off,1871452347,7932,41,6988,60839,266,279050,62361,1022097972,233,300,200,300,6064.58,10.115007877349854,"[8, 35, 10, True]"
357,On,53,104,On,On,Off,382927760,7932,41,4738,2080,266,279050,91943,1022097972,757,300,none,300,2027.9,10.168536186218262,"[8, 35, 10, True]"
428,On,4,1138,On,Off,Off,380802592,7932,41,4738,54921,266,176707,62361,1022097972,688,300,100,default,843.7,10.193073749542236,"[8, 35, 10, True]"
357,On,59,1138,On,On,Off,380802592,5587,7473,5426,2080,811,279050,91943,1023739613,688,300,none,default,2909.74,10.068319320678711,"[8, 35, 10, True]"
296,On,24,3474,On,On,Off,382927760,7932,41,4738,54921,266,176707,38308,1022097972,757,300,500,300,4366.4,10.09711217880249,"[8, 35, 10, True]"
357,Off,52,104,On,On,Off,380802592,7932,41,4738,2080,266,279050,38308,1023739613,688,300,default,300,5892.79,10.086721420288086,"[8, 35, 10, True]"
296,On,4,4070,On,On,Off,1871452347,5587,41,64,60839,152,176707,62361,492914166,233,300,200,default,1726.78,10.092045783996582,"[8, 35, 10, True]"
296,Off,4,4070,On,On,Off,380802592,4866,41,4738,2080,152,176707,44840,1023739613,688,1000,200,300,816.5,10.092175722122192,"[8, 35, 10, True]"
357,Off,4,104,On,Off,Off,1871452347,5587,41,4738,60839,266,279050,30161,1022097972,233,300,default,default,301.17,10.115400552749634,"[8, 35, 10, True]"
357,On,53,104,On,Off,Off,77214229,7932,41,4738,12509,152,188166,32720,279655125,688,300,none,unlimited,4365.71,10.145646572113037,"[8, 35, 10, True]"
357,Off,4,6103,On,Off,Off,1871452347,5655,41,4738,2080,266,279050,57299,1022097972,150,300,100,default,6587.32,10.066378355026245,"[8, 35, 10, True]"
357,Off,4,104,On,Off,Off,1871452347,7932,41,4738,2080,266,279050,44840,1022097972,233,300,200,300,1407.41,10.10022497177124,"[8, 35, 10, True]"
357,Off,4,4070,On,Off,Off,367453890,4866,41,4738,60839,152,279050,62361,1022097972,688,300,100,unlimited,643.61,10.070565700531006,"[8, 35, 10, True]"
296,On,4,104,On,Off,Off,380802592,7932,41,4738,2080,266,176707,91943,1023739613,688,300,default,default,291.85,10.099863529205322,"[8, 35, 10, True]"
357,Off,53,1138,On,On,Double,380802592,5587,41,4738,54921,152,176707,38308,1022097972,757,300,none,default,832.0,10.070730447769165,"[8, 35, 10, True]"
357,On,53,6103,On,Off,Off,1871452347,5655,41,4738,54921,266,279050,32720,1022097972,455,300,none,default,6627.52,10.078693628311157,"[8, 35, 10, True]"
357,On,3,104,On,On,Off,77214229,7932,41,4738,12509,266,176707,16283,279655125,150,300,none,unlimited,814.12,10.094903945922852,"[8, 35, 10, True]"
357,On,53,6103,On,On,Off,77214229,7932,41,4738,2080,266,279050,32720,279655125,688,300,none,default,618.14,10.070379734039307,"[8, 35, 10, True]"
121,On,59,2107,On,Off,Off,382927760,5655,41,4738,12509,266,176707,91943,1022097972,150,300,none,300,298.54,10.094053745269775,"[8, 35, 10, True]"
296,On,24,3474,On,On,Off,2078908032,7932,41,4738,54921,266,176707,38308,1022097972,757,300,500,300,5981.9,10.065159797668457,"[8, 35, 10, True]"
357,On,59,104,On,On,Off,1871452347,7932,41,4738,54921,266,279050,91943,1022097972,455,1000,none,unlimited,5959.6,10.045531034469604,"[8, 35, 10, True]"
357,Off,24,104,On,Off,Off,1871452347,7932,41,4738,2080,152,176707,62361,1023739613,688,300,100,default,1073.72,10.134307861328125,"[8, 35, 10, True]"
296,Off,4,104,On,On,Off,380802592,5587,41,4738,2080,152,279050,57646,1022097972,688,300,default,unlimited,439.95,10.098631143569946,"[8, 35, 10, True]"
536,On,59,1138,On,On,Off,382927760,7932,41,4738,54921,266,279050,91943,1022097972,688,200,none,300,298.9,10.131608247756958,"[8, 35, 10, True]"
357,On,59,3474,On,On,Off,380802592,6528,41,3562,2080,498,176707,91943,1022097972,128,300,none,default,5764.78,10.047499179840088,"[8, 35, 10, True]"
350,Off,4,1138,On,On,Off,380802592,5587,41,7256,2080,152,176707,91943,1023739613,973,300,default,default,6112.84,10.082914113998413,"[8, 35, 10, True]"
296,Off,33,104,On,On,Off,387346227,7932,41,4738,54921,266,695113,38308,221491483,688,unlimited,500,default,751.41,10.159076929092407,"[8, 35, 10, True]"
357,Off,50,4070,On,Off,Off,1871452347,7932,41,6988,60839,152,483131,62361,1022097972,294,100,200,500,331.66,10.057210445404053,"[8, 35, 10, True]"
357,On,4,4070,On,On,Off,1871452347,7932,41,6988,60839,266,279050,62361,1022097972,233,300,200,300,293.15,10.220824956893921,"[8, 35, 10, True]"
357,On,4,4070,On,On,Off,380802592,7465,41,6988,61590,152,279050,62361,1022097972,688,300,200,unlimited,5646.5,10.16420602798462,"[8, 35, 10, True]"
320,Off,59,1138,On,Off,Off,1615060539,7932,41,4738,60839,152,176707,91943,1022097972,233,200,none,300,6603.52,10.081395387649536,"[8, 35, 10, True]"
357,On,59,3474,Off,On,Off,380802592,6528,41,3562,2080,498,176707,91943,1022097972,128,300,100,default,699.95,10.04230523109436,"[8, 35, 10, True]"
357,On,59,3474,On,On,Off,380802592,6528,41,3562,2080,713,176707,91943,1022097972,128,300,none,none,289.84,10.256483554840088,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,380802592,7932,41,4738,64637,266,176707,91943,1022097972,757,300,none,default,960.02,10.208992958068848,"[8, 35, 10, True]"
37,On,53,3474,On,On,Off,380802592,7932,41,4738,2080,266,279050,91943,1022097972,688,300,none,default,6487.35,10.056092977523804,"[8, 35, 10, True]"
357,Off,59,7662,On,On,Off,382927760,7932,41,4738,54921,266,176707,91943,1022097972,757,300,none,300,5986.04,10.084385871887207,"[8, 35, 10, True]"
357,Off,4,4070,On,Off,Off,1871452347,7932,41,4738,54921,152,279050,62361,1022097972,455,300,none,300,443.3,10.059372186660767,"[8, 35, 10, True]"
357,On,53,6103,On,Off,Off,1871452347,5655,41,6988,60839,266,279050,32720,1022097972,233,300,200,default,296.26,10.079726696014404,"[8, 35, 10, True]"
357,Off,4,4070,On,Off,Off,1871452347,7932,41,6988,60839,810,279050,62361,1022097972,688,500,100,unlimited,1856.78,10.045366764068604,"[8, 35, 10, True]"
357,Off,1,104,On,Off,Off,1871452347,7932,41,4738,2080,152,279050,62361,1022097972,233,300,200,300,6203.93,10.062207221984863,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,380802592,7932,6779,4738,54921,266,176707,91943,1022097972,757,300,none,default,2820.42,10.099076509475708,"[8, 35, 10, True]"
357,On,33,6103,On,On,Off,380802592,7932,41,4738,54921,266,279050,32720,221491483,973,300,500,default,5382.33,10.069804191589355,"[8, 35, 10, True]"
