innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
904,440518829,22471,378044937,52711259,131521357,1282,818705790,0,25,15116682406,943,700845917,3,49532117,full,3455,127459413,86,254861,225.93,114.08358597755432,"[40, 50, 100000, 4, 0.5]",69.60173439979553,40.15556621551514,1.2339234352111816
572,151785638,2312,28523426,115198782,1003600022,104459,1025978639,1,92,11863127936,27169,3466285439,63,79137169,minimal,5638,85710251,62,510986,223.2,105.48521733283997,"[40, 50, 100000, 4, 0.5]",60.353535652160645,40.11674690246582,1.9074349403381348
769,725131123,32137,672809099,77202160,177519559,42899,111980365,2,46,11198946349,9831,2300231689,102,66900092,full,141,20086608,11,847223,223.95,117.5012776851654,"[40, 50, 100000, 4, 0.5]",73.08667826652527,40.14402890205383,1.1211578845977783
65,868055085,28185,612899727,101516085,831855111,131068,659191660,2,4,14730957323,13465,471938071,36,118030238,minimal,5898,65340609,96,97488,226.34,114.53644633293152,"[40, 50, 100000, 4, 0.5]",69.95481371879578,40.20000672340393,1.284635066986084
384,1073159088,14453,260873367,13870972,534981853,73399,281646296,1,39,10389469965,20969,1582064325,116,5595677,minimal,10029,107910591,29,634503,216.04,112.92571377754211,"[40, 50, 100000, 4, 0.5]",67.7605230808258,40.153289556503296,1.9178922176361084
541,294075207,37179,861116089,38199493,402641812,90692,393521280,0,74,13564637142,5673,3960671943,52,32287938,noblob,1831,7357732,57,976665,224.89,113.4011082649231,"[40, 50, 100000, 4, 0.5]",68.596688747406,40.14408612251282,1.5585455894470215
263,509042390,7464,1032651258,65816722,708472038,21419,486439707,1,59,13235650474,24933,2720389388,80,110402211,noblob,7507,40244326,38,375413,227.28,106.15843319892883,"[40, 50, 100000, 4, 0.5]",61.09543466567993,40.142174243927,1.7916955947875977
263,509042390,7464,1032651258,65816722,708472038,21419,486439707,1,59,13235650474,24933,2720389388,80,110402211,noblob,7507,40244326,38,375413,232.87,160.74127006530762,"[90, 50, 100000, 4, 0.5]",65.54616928100586,90.12983179092407,1.9337334632873535
65,868055085,28185,612899727,101516085,831855111,131068,659191660,2,4,14730957323,13465,471938071,36,118030238,minimal,5898,65340609,96,97488,243.95,163.74705839157104,"[90, 50, 100000, 4, 0.5]",68.83779954910278,90.13313269615173,1.6888904571533203
904,440518829,22471,378044937,52711259,131521357,1282,818705790,0,25,15116682406,943,700845917,3,49532117,full,3455,127459413,86,254861,235.69,162.33667993545532,"[90, 50, 100000, 4, 0.5]",67.36304783821106,90.18736124038696,1.6750757694244385
65,868055085,28185,612899727,101516085,831855111,131068,659191660,2,4,14730957323,13465,471938071,36,118030238,minimal,5898,65340609,96,97488,257.12,262.5381989479065,"[180, 50, 100000, 4, 0.5]",77.65395402908325,180.1509711742401,1.633817195892334
187,865084710,273,354589511,100373868,802792815,36664,781475262,0,0,11760919941,20310,3774230865,37,97552500,noblob,4454,16767699,81,120493,369.92,166.95698881149292,"[90, 50, 100000, 4, 0.5]",72.79258441925049,90.1041886806488,0.9627499580383301
423,103610638,32104,872545582,4250798,1007142545,126814,384441430,1,48,13056374617,17288,2181247854,8,61312423,full,8353,118196973,13,201425,211.08,161.77239990234375,"[90, 50, 100000, 4, 0.5]",66.53893828392029,90.14381980895996,1.9810843467712402
807,616397041,20775,457392605,67720957,75360449,82513,28326879,2,74,15146704890,26995,3252124161,124,17696000,full,2621,104241541,22,513015,236.05,166.15574049949646,"[90, 50, 100000, 4, 0.5]",71.40695905685425,90.14537262916565,1.5080804824829102
671,666191732,8646,55691796,121127227,610437357,24658,1028114998,2,82,13567090275,5363,114077810,66,120077626,minimal,7538,45092389,42,751201,248.25,156.52034902572632,"[90, 50, 100000, 4, 0.5]",61.82498025894165,90.10904502868652,1.482419490814209
394,404239263,30840,795090463,36359030,397158848,70776,482390091,0,23,11179931055,8798,1379816932,90,41128457,minimal,1330,62182023,79,905371,236.39,169.82509660720825,"[90, 50, 100000, 4, 0.5]",75.2886803150177,90.11054348945618,1.3386743068695068
187,865084710,273,354589511,100373868,802792815,36664,781475262,0,0,11760919941,20310,3774230865,37,97552500,noblob,4454,16767699,81,120493,381.0,247.570645570755,"[180, 50, 100000, 4, 0.5]",63.37370204925537,180.11286282539368,0.985041618347168
671,666191732,8646,55691796,121127227,610437357,24658,1028114998,2,82,13567090275,5363,114077810,66,120077626,minimal,7538,45092389,42,751201,277.31,250.23775267601013,"[180, 50, 100000, 4, 0.5]",65.70229148864746,180.1428084373474,1.2822668552398682
83,646388008,4300,625521999,91752784,175471094,69595,901762036,0,58,11120687679,13020,329169247,1,31972153,minimal,5726,1553825,89,609859,291.28,248.59606266021729,"[180, 50, 100000, 4, 0.5]",63.87557339668274,180.20649909973145,1.3578956127166748
464,866366183,18583,402103444,122313129,607798016,111600,251385853,1,87,14384421236,5603,3727592452,82,110895519,full,9176,61390866,73,502662,225.72,253.92176222801208,"[180, 50, 100000, 4, 0.5]",68.65157294273376,180.13211250305176,2.0312628746032715
203,606856236,10865,673456412,12240080,723530234,9104,123221176,0,24,15204213988,20340,2521018417,73,26620476,minimal,1759,118076670,42,379934,266.26,247.01710987091064,"[180, 50, 100000, 4, 0.5]",62.209810733795166,180.0874900817871,1.6050264835357666
874,223489849,26615,107223219,76190136,1048210676,86598,695128921,2,69,12017383337,29910,2755302134,115,66664773,noblob,6600,48776084,11,997419,247.76,254.3606653213501,"[180, 50, 100000, 4, 0.5]",69.15009903907776,180.17531371116638,1.9436750411987305
626,60704231,35751,1045996409,41669613,289168866,39550,608517084,2,12,12891490373,7893,1491541855,51,97494153,noblob,2988,101000425,24,91663,250.19,251.93358778953552,"[180, 50, 100000, 4, 0.5]",67.54521346092224,180.1421127319336,1.139631748199463
273,79092091,24555,806105252,105894238,754904931,109502,476532440,2,19,12732076194,8702,3733432473,117,15001042,minimal,4139,108713431,93,61996,221.05,87.53387093544006,"[10, 50, 100000, 4, 0.5]",72.94644713401794,10.246755838394165,1.2351775169372559
808,965848314,10647,33579498,34508620,511817247,21554,997056441,1,67,11165478908,27257,4290018246,73,70517025,noblob,688,30568591,95,622934,234.98,75.29679918289185,"[10, 50, 100000, 4, 0.5]",60.21704840660095,10.086859464645386,1.8795242309570312
459,460942812,7631,539797909,47876512,312418181,130084,646798448,1,39,14738434737,7478,1333406710,45,125247101,minimal,8472,54077526,35,515506,240.55,75.2133092880249,"[10, 50, 100000, 4, 0.5]",60.119467973709106,10.192606210708618,1.8159923553466797
159,788295325,39158,461864265,89194519,705336900,14487,434630421,0,58,12519677309,24424,469028928,3,7714961,noblob,6134,69973227,62,427207,219.12,83.71334767341614,"[10, 50, 100000, 4, 0.5]",69.26649928092957,10.09788727760315,1.2460672855377197
952,604111289,33656,1050965342,28124710,463571309,119685,347882058,0,32,13547899037,23863,1601289376,123,110630853,full,8076,111222141,30,673474,229.62,83.99892568588257,"[10, 50, 100000, 4, 0.5]",69.11869835853577,10.114435911178589,1.666924238204956
818,678009646,25095,949515200,24237240,996762250,35461,824503359,1,73,11527063994,18163,2177136923,69,57774296,minimal,5674,1283290,71,775029,224.0,84.94352078437805,"[10, 50, 100000, 4, 0.5]",69.67861938476562,10.093481063842773,2.067016124725342
383,913009643,20382,731025700,80164688,89084790,55581,272068871,1,11,13926261357,9445,1848926384,56,89581936,full,3052,78997046,11,748205,205.14,81.74128842353821,"[10, 50, 100000, 4, 0.5]",66.87509179115295,10.12798261642456,1.6528739929199219
205,502122895,27920,609335382,72421134,385635698,59953,912123995,2,98,15055202927,4565,52782123,9,38522642,noblob,3365,62955688,24,835543,226.36,84.91450142860413,"[10, 50, 100000, 4, 0.5]",70.20533442497253,10.14983606338501,1.4613828659057617
619,858517203,35656,768818154,127182788,616370868,78663,257762219,2,76,15449115545,21833,686919142,29,75643516,full,10062,48426605,3,352878,219.88,84.25301027297974,"[10, 50, 100000, 4, 0.5]",69.4281861782074,10.128695011138916,1.590402364730835
717,208519948,16458,211659252,1520196,262357548,86348,47882168,0,51,11663751411,29651,832889195,110,29497154,full,2405,87126676,41,188657,243.79,77.43860125541687,"[10, 50, 100000, 4, 0.5]",62.77951979637146,10.113766431808472,1.4565026760101318
35,301220089,17675,876858425,92280312,576494014,2684,1013970045,2,4,10955286742,16042,2826309354,101,65206678,noblob,1240,121567634,63,467225,234.96,83.28576254844666,"[10, 50, 100000, 4, 0.5]",68.61659717559814,10.201356410980225,1.3784425258636475
649,16403790,4507,476894029,110278960,189831764,71033,544394447,0,17,12022747592,2814,3415821126,62,103376443,noblob,9316,36737097,47,939862,254.19,72.33104705810547,"[10, 50, 100000, 4, 0.5]",57.98649263381958,10.095724105834961,1.1409351825714111
537,1048234728,14587,119403148,16355282,16340167,94459,753602456,0,92,13260660629,1670,3116994257,18,18025577,full,7680,12679122,16,90380,235.9,78.1724853515625,"[10, 50, 100000, 4, 0.5]",63.62478518486023,10.097880840301514,1.3521413803100586
74,382756125,1023,337079613,120880188,927700189,25600,717460564,2,47,14233057457,13278,2062399060,84,131062254,minimal,1426,126147737,86,299003,269.01,73.92995429039001,"[10, 50, 100000, 4, 0.5]",59.2297739982605,10.222676515579224,1.3687143325805664
314,198326223,5729,144495710,53439357,850631727,102973,120862160,1,27,10415725527,19980,2452149171,34,42132202,noblob,5132,94431808,54,143644,218.48,80.19057869911194,"[10, 50, 100000, 4, 0.5]",65.18615221977234,10.115948677062988,1.8002371788024902
934,541976043,32148,270407292,60365766,1067949124,45247,151160645,2,84,14582513464,12364,3907944112,96,93476726,minimal,6669,24914173,81,922863,218.16,83.17406105995178,"[10, 50, 100000, 4, 0.5]",68.54949045181274,10.098803997039795,1.4186623096466064
74,382756125,1023,337079613,120880188,927700189,25600,717460564,2,47,14233057457,13278,2062399060,84,131062254,minimal,1426,126147737,86,299003,278.19,92.82939720153809,"[20, 50, 100000, 4, 0.5]",68.40844058990479,20.086623907089233,1.2369539737701416
649,16403790,4507,476894029,110278960,189831764,71033,544394447,0,17,12022747592,2814,3415821126,62,103376443,noblob,9316,36737097,47,939862,258.56,88.7621648311615,"[20, 50, 100000, 4, 0.5]",64.21518325805664,20.11447238922119,1.3344776630401611
717,208519948,16458,211659252,1520196,262357548,86348,47882168,0,51,11663751411,29651,832889195,110,29497154,full,2405,87126676,41,188657,223.42,88.57993412017822,"[20, 50, 100000, 4, 0.5]",63.84466576576233,20.226025104522705,1.4080967903137207
459,460942812,7631,539797909,47876512,312418181,130084,646798448,1,39,14738434737,7478,1333406710,45,125247101,minimal,8472,54077526,35,515506,225.15,88.43476843833923,"[20, 50, 100000, 4, 0.5]",63.51365947723389,20.08340334892273,1.7399139404296875
537,1048234728,14587,119403148,16355282,16340167,94459,753602456,0,92,13260660629,1670,3116994257,18,18025577,full,7680,12679122,16,90380,235.66,90.83637952804565,"[20, 50, 100000, 4, 0.5]",66.07082438468933,20.240250825881958,1.3745715618133545
808,965848314,10647,33579498,34508620,511817247,21554,997056441,1,67,11165478908,27257,4290018246,73,70517025,noblob,688,30568591,95,622934,226.35,86.29428791999817,"[20, 50, 100000, 4, 0.5]",61.0692412853241,20.196104526519775,1.9200856685638428
35,301220089,17675,876858425,92280312,576494014,2684,1013970045,2,4,10955286742,16042,2826309354,101,65206678,noblob,1240,121567634,63,467225,221.44,92.878347158432,"[20, 50, 100000, 4, 0.5]",68.15968680381775,20.18230676651001,1.4443473815917969
952,604111289,33656,1050965342,28124710,463571309,119685,347882058,0,32,13547899037,23863,1601289376,123,110630853,full,8076,111222141,30,673474,225.96,99.76809811592102,"[20, 50, 100000, 4, 0.5]",74.52232527732849,20.22695279121399,1.9192252159118652
74,382756125,1023,337079613,120880188,927700189,25600,717460564,2,47,14233057457,13278,2062399060,84,131062254,minimal,1426,126147737,86,299003,273.18,109.31290125846863,"[40, 50, 100000, 4, 0.5]",64.97606921195984,40.11576223373413,1.117241382598877
649,16403790,4507,476894029,110278960,189831764,71033,544394447,0,17,12022747592,2814,3415821126,62,103376443,noblob,9316,36737097,47,939862,244.83,105.17906212806702,"[40, 50, 100000, 4, 0.5]",60.477041482925415,40.16822648048401,1.4431819915771484
537,1048234728,14587,119403148,16355282,16340167,94459,753602456,0,92,13260660629,1670,3116994257,18,18025577,full,7680,12679122,16,90380,241.41,110.57527756690979,"[40, 50, 100000, 4, 0.5]",65.8598940372467,40.08489799499512,1.5278878211975098
808,965848314,10647,33579498,34508620,511817247,21554,997056441,1,67,11165478908,27257,4290018246,73,70517025,noblob,688,30568591,95,622934,213.63,105.2105541229248,"[40, 50, 100000, 4, 0.5]",60.078118085861206,40.17443656921387,1.874023199081421
74,382756125,1023,337079613,120880188,927700189,25600,717460564,2,47,14233057457,13278,2062399060,84,131062254,minimal,1426,126147737,86,299003,295.75,159.88773584365845,"[90, 50, 100000, 4, 0.5]",65.48577761650085,90.15157794952393,1.1536071300506592
649,16403790,4507,476894029,110278960,189831764,71033,544394447,0,17,12022747592,2814,3415821126,62,103376443,noblob,9316,36737097,47,939862,261.56,158.16908502578735,"[90, 50, 100000, 4, 0.5]",63.34452962875366,90.22687411308289,1.5025227069854736
74,382756125,1023,337079613,120880188,927700189,25600,717460564,2,47,14233057457,13278,2062399060,84,131062254,minimal,1426,126147737,86,299003,317.94,246.59289264678955,"[180, 50, 100000, 4, 0.5]",62.10832095146179,180.17420101165771,1.2164530754089355
672,931645721,5298,145979801,87224737,289668449,1086,1066283001,1,32,15154295484,15119,774736189,53,44377642,full,3961,3675137,84,720944,230.7,86.97233557701111,"[20, 50, 100000, 4, 0.5]",61.89387130737305,20.094027042388916,1.8808834552764893
509,756500788,9623,462744804,25755899,948531418,31741,433862093,0,91,10367751571,4599,2182548796,125,126324219,full,8645,33083417,41,870071,225.83,90.16675209999084,"[20, 50, 100000, 4, 0.5]",65.5162193775177,20.217175483703613,1.3314635753631592
357,128004878,28137,563409173,73326483,420349930,96249,668752641,1,6,12652461059,24259,289155397,95,17981734,full,4443,69144939,76,59947,209.88,91.54070281982422,"[20, 50, 100000, 4, 0.5]",66.20036172866821,20.237894296646118,1.9832789897918701
435,272790094,38505,379699442,60522156,833466741,16046,924705152,1,55,14303986395,13629,3164252527,68,92270414,noblob,1686,130930469,100,669988,206.24,94.16123032569885,"[20, 50, 100000, 4, 0.5]",68.98523902893066,20.12238311767578,1.9434614181518555
875,991909151,34582,61709435,96588873,1028069284,45586,261009170,2,63,13603811949,22341,3520814916,79,96039059,noblob,506,101402223,35,440561,226.21,92.25361561775208,"[20, 50, 100000, 4, 0.5]",67.38310408592224,20.197806119918823,1.5699200630187988
752,545277548,2935,1028041637,30995121,8734944,68639,356406198,2,13,12128956620,2231,980419778,14,54633614,noblob,2631,111840815,67,913274,248.81,87.30993008613586,"[20, 50, 100000, 4, 0.5]",62.71569108963013,20.167001962661743,1.3309602737426758
113,445565629,16761,831428455,1105758,751069693,84025,209977576,0,24,11072682917,20680,2987232887,6,29978856,minimal,7389,43989330,16,395535,235.92,90.78684949874878,"[20, 50, 100000, 4, 0.5]",66.01995778083801,20.17375874519348,1.4938757419586182
25,21786348,26313,277456496,119997214,635768147,129495,72526011,1,42,14638596977,7649,1459849016,109,3899535,minimal,9336,60689757,55,515317,202.66,90.85890293121338,"[20, 50, 100000, 4, 0.5]",65.83081674575806,20.165700912475586,1.7559149265289307
901,329382415,22498,936713510,40342838,480281970,106371,774702515,0,89,11741828268,10515,2075244473,51,118047721,noblob,7166,87249942,10,256632,216.12,97.55378365516663,"[20, 50, 100000, 4, 0.5]",72.98528409004211,20.110652208328247,1.3735220432281494
268,724832823,12960,706431086,126473002,109503493,64606,639574614,2,77,13462258217,27880,3865479071,27,74762262,minimal,5755,13626144,24,111259,233.01,87.36479330062866,"[20, 50, 100000, 4, 0.5]",62.74865984916687,20.073078155517578,1.434770107269287
752,545277548,2935,1028041637,30995121,8734944,68639,356406198,2,13,12128956620,2231,980419778,14,54633614,noblob,2631,111840815,67,913274,246.35,107.15027809143066,"[40, 50, 100000, 4, 0.5]",62.58153533935547,40.19849729537964,1.2692081928253174
113,445565629,16761,831428455,1105758,751069693,84025,209977576,0,24,11072682917,20680,2987232887,6,29978856,minimal,7389,43989330,16,395535,235.92,112.77001237869263,"[40, 50, 100000, 4, 0.5]",68.04630970954895,40.13287615776062,1.49208402633667
268,724832823,12960,706431086,126473002,109503493,64606,639574614,2,77,13462258217,27880,3865479071,27,74762262,minimal,5755,13626144,24,111259,236.33,111.1795814037323,"[40, 50, 100000, 4, 0.5]",66.25364375114441,40.19878315925598,1.6290490627288818
672,931645721,5298,145979801,87224737,289668449,1086,1066283001,1,32,15154295484,15119,774736189,53,44377642,full,3961,3675137,84,720944,238.97,107.09272789955139,"[40, 50, 100000, 4, 0.5]",62.15630793571472,40.16405415534973,1.6866750717163086
875,991909151,34582,61709435,96588873,1028069284,45586,261009170,2,63,13603811949,22341,3520814916,79,96039059,noblob,506,101402223,35,440561,228.53,117.8108286857605,"[40, 50, 100000, 4, 0.5]",72.9007248878479,40.20952749252319,1.6143648624420166
752,545277548,2935,1028041637,30995121,8734944,68639,356406198,2,13,12128956620,2231,980419778,14,54633614,noblob,2631,111840815,67,913274,255.91,158.59102392196655,"[90, 50, 100000, 4, 0.5]",63.9102246761322,90.18665480613708,1.38993239402771
672,931645721,5298,145979801,87224737,289668449,1086,1066283001,1,32,15154295484,15119,774736189,53,44377642,full,3961,3675137,84,720944,226.01,162.13454008102417,"[90, 50, 100000, 4, 0.5]",66.82386064529419,90.0739073753357,2.1165170669555664
752,545277548,2935,1028041637,30995121,8734944,68639,356406198,2,13,12128956620,2231,980419778,14,54633614,noblob,2631,111840815,67,913274,276.32,248.74348258972168,"[180, 50, 100000, 4, 0.5]",64.38833689689636,180.0980761051178,1.1601989269256592
333,342271612,37049,204840185,75539708,63120864,84580,255541240,2,89,14224694167,15385,861729741,17,46876111,minimal,8202,37588355,12,870445,228.48,112.64439034461975,"[40, 50, 100000, 4, 0.5]",68.26009702682495,40.20889687538147,1.0783240795135498
172,828412848,7219,705864257,92149371,606662637,35742,395817947,1,7,14080993206,27427,2478042640,103,32173801,full,6066,116316453,77,592308,229.94,108.36919569969177,"[40, 50, 100000, 4, 0.5]",63.43061327934265,40.116615772247314,1.706866979598999
596,554738468,25760,923837518,22554229,827267300,101044,136909305,2,75,10789068629,23911,1442528129,41,69953911,minimal,9702,114285913,59,778179,223.94,115.47849750518799,"[40, 50, 100000, 4, 0.5]",70.67083859443665,40.14076089859009,1.5722532272338867
917,185327203,14619,81411384,95914287,731133815,112939,494429528,2,24,11875996755,17861,3303554653,115,114545666,full,840,16466751,55,323835,232.16,106.1896460056305,"[40, 50, 100000, 4, 0.5]",61.33143615722656,40.1791570186615,1.5824122428894043
3,72318159,30340,487779347,39414491,932801452,8577,697998312,1,57,12970621613,11304,132574530,86,16685008,full,5848,77996515,27,28310,207.16,112.76229596138,"[40, 50, 100000, 4, 0.5]",67.65793633460999,40.135520458221436,1.8542046546936035
799,1055306404,22615,345609796,116700121,437171283,68927,1053799868,0,33,11756523174,1903,2450987286,63,83792507,noblob,3473,68502823,91,209097,216.13,113.7641019821167,"[40, 50, 100000, 4, 0.5]",69.15621900558472,40.082682371139526,1.4318535327911377
448,622521817,2650,898127976,16115895,209949046,42887,800777367,0,43,14867147562,5581,4148892292,37,128351925,noblob,1892,45851812,35,436204,254.54,104.61314940452576,"[40, 50, 100000, 4, 0.5]",60.17423939704895,40.08573627471924,1.263190746307373
448,622521817,2650,898127976,16115895,209949046,42887,800777367,0,43,14867147562,5581,4148892292,37,128351925,noblob,1892,45851812,35,436204,262.14,161.20347356796265,"[90, 50, 100000, 4, 0.5]",66.7898690700531,90.08870935440063,1.200035572052002
917,185327203,14619,81411384,95914287,731133815,112939,494429528,2,24,11875996755,17861,3303554653,115,114545666,full,840,16466751,55,323835,249.32,160.12746834754944,"[90, 50, 100000, 4, 0.5]",65.57829594612122,90.13606452941895,1.3163738250732422
172,828412848,7219,705864257,92149371,606662637,35742,395817947,1,7,14080993206,27427,2478042640,103,32173801,full,6066,116316453,77,592308,228.68,160.48157000541687,"[90, 50, 100000, 4, 0.5]",65.24328112602234,90.08618068695068,2.0397913455963135
448,622521817,2650,898127976,16115895,209949046,42887,800777367,0,43,14867147562,5581,4148892292,37,128351925,noblob,1892,45851812,35,436204,296.7,251.15143609046936,"[180, 50, 100000, 4, 0.5]",66.63363838195801,180.20461463928223,1.2139511108398438
902,988390226,8207,84990296,5295155,662195247,74476,789661716,1,88,14572636637,26145,74354439,111,106583901,noblob,5921,99629762,81,177715,221.3,158.72293782234192,"[90, 50, 100000, 4, 0.5]",63.52224087715149,90.10983490943909,1.9551446437835693
242,444348343,31494,570985908,71567922,1043770878,107343,1018982871,2,65,13862063840,21848,1751550906,56,123199784,full,7000,65145181,39,254172,238.65,164.02317261695862,"[90, 50, 100000, 4, 0.5]",69.62726736068726,90.09285068511963,1.2037150859832764
745,86766820,18767,400795053,122337309,412301171,100189,590484891,1,33,10435459977,1164,1640306252,81,17585195,minimal,8353,11534874,9,759162,215.09,164.5467529296875,"[90, 50, 100000, 4, 0.5]",69.18237257003784,90.11875653266907,2.1441352367401123
400,700887600,35268,909373159,48166880,499638454,44547,260912843,0,4,11448662796,16226,3251510670,37,42979722,full,2491,134194679,42,888095,234.54,162.97103905677795,"[90, 50, 100000, 4, 0.5]",68.13541316986084,90.11897730827332,1.6188974380493164
68,249084741,1865,760636280,87367199,163207181,24993,123837393,0,59,12984158735,8004,4160189145,11,76931840,noblob,555,43820458,68,440918,281.83,161.14012551307678,"[90, 50, 100000, 4, 0.5]",66.43671345710754,90.09171891212463,1.5280463695526123
68,249084741,1865,760636280,87367199,163207181,24993,123837393,0,59,12984158735,8004,4160189145,11,76931840,noblob,555,43820458,68,440918,310.44,250.05674481391907,"[180, 50, 100000, 4, 0.5]",65.70623660087585,180.1641013622284,1.0652272701263428
242,444348343,31494,570985908,71567922,1043770878,107343,1018982871,2,65,13862063840,21848,1751550906,56,123199784,full,7000,65145181,39,254172,252.82,255.03740525245667,"[180, 50, 100000, 4, 0.5]",70.13272070884705,180.14304184913635,1.6561779975891113
935,176655277,39684,811730768,18506812,402753521,47324,995686370,2,84,15038889822,22757,456468912,29,80899847,noblob,8057,88885067,42,944765,245.4,256.2432770729065,"[180, 50, 100000, 4, 0.5]",71.36407947540283,180.18968200683594,1.5931110382080078
302,527858274,4766,559667636,118447522,847606750,112325,234997026,0,20,11619881241,15135,4036808844,73,11964428,minimal,1327,125059155,8,186836,292.15,243.83699655532837,"[180, 50, 100000, 4, 0.5]",59.11580801010132,180.0886790752411,1.54774808883667
640,992515931,30458,390472340,86488083,158867752,16433,778222261,1,51,12622794561,29696,890496113,98,117825685,full,2364,53513709,76,446413,227.88,257.2304005622864,"[180, 50, 100000, 4, 0.5]",71.66242551803589,180.1660132408142,2.309926748275757
195,352841888,19033,73412877,66455692,913188226,56390,454721085,1,64,10846313467,3980,2788360897,128,32065169,full,10005,71382535,30,375007,229.52,251.11443710327148,"[180, 50, 100000, 4, 0.5]",65.67108297348022,180.15273785591125,2.192750930786133
414,813029437,11570,978862208,41998509,521690730,91623,15192019,1,5,14122728378,9213,2395260303,18,65069237,noblob,5094,13816987,96,663610,237.28,249.86073303222656,"[180, 50, 100000, 4, 0.5]",64.48725080490112,180.1890003681183,2.091247320175171
200,945930025,29342,812914691,785568,132156395,110906,262830908,0,64,14991951815,24116,1075890683,58,110932595,minimal,2245,85949748,1,647286,220.23,84.65376257896423,"[10, 50, 100000, 4, 0.5]",70.19654369354248,10.103295087814331,1.2547872066497803
692,186968514,6885,85316494,91357470,181092209,26610,886098299,1,69,13073845294,12535,1586959114,26,132855522,minimal,5483,2862679,81,934724,242.76,76.10916519165039,"[10, 50, 100000, 4, 0.5]",60.942604541778564,10.161338090896606,1.9142658710479736
370,765100595,30958,364000611,106708758,569192694,39715,24647141,2,59,15378868090,29662,3432928632,77,14044004,full,7508,24525252,63,818375,225.14,90.0261242389679,"[10, 50, 100000, 4, 0.5]",75.29984736442566,10.17197871208191,1.4744462966918945
994,203378925,24692,324785717,66008004,482875776,89837,477474051,0,96,13301927322,3880,2008510895,93,82580531,noblob,4870,95608060,7,575028,240.5,83.64048528671265,"[10, 50, 100000, 4, 0.5]",68.65503168106079,10.143144369125366,1.7241992950439453
508,1043390136,39167,626480732,130416321,688497574,59786,355968130,1,78,14121692490,19840,4030058125,120,118234827,full,9084,31646981,52,994208,201.76,84.52679872512817,"[10, 50, 100000, 4, 0.5]",69.42127466201782,10.142960548400879,1.8525419235229492
872,826971811,13903,540296020,44641973,835860953,46609,963705036,2,12,11071775259,2867,2623296350,83,63144578,noblob,3637,119016870,74,309565,236.78,77.30565857887268,"[10, 50, 100000, 4, 0.5]",62.601224184036255,10.236371517181396,1.373687982559204
97,115367001,35121,230845314,81867457,776276675,98939,764777810,1,85,12363578392,13608,1617585254,97,99073837,minimal,1194,50260057,65,132083,217.45,86.98798704147339,"[10, 50, 100000, 4, 0.5]",71.76454329490662,10.16050934791565,1.955808401107788
304,64011014,33947,164129402,15843044,1021535716,94227,1044953889,2,37,14646919826,24433,297010372,69,25992625,full,298,62120263,26,201889,214.36,84.52618503570557,"[10, 50, 100000, 4, 0.5]",70.52522110939026,10.109794855117798,0.7945652008056641
379,303115004,20229,918146391,58003611,287620800,68719,187681987,1,89,10575690289,7102,2381612510,122,89959599,full,1713,72519988,35,41238,212.23,82.8810522556305,"[10, 50, 100000, 4, 0.5]",67.79841256141663,10.173558235168457,1.8157711029052734
924,910468731,17606,791026337,26664273,931468105,50220,730346117,0,51,11926463521,11157,5209404,21,103748542,noblob,4454,75921860,15,93103,219.57,77.97335910797119,"[10, 50, 100000, 4, 0.5]",63.595821380615234,10.129753112792969,1.1598258018493652
29,555087033,26896,696467249,39446334,462779967,116689,315165346,0,21,13947297101,15147,3624925459,43,22906493,minimal,9982,114380929,96,809847,216.64,82.1944682598114,"[10, 50, 100000, 4, 0.5]",67.74278259277344,10.150803327560425,1.1887593269348145
797,666520245,7939,447527860,72770903,390573369,23629,856551568,2,26,10886171797,20756,739799619,35,71119584,noblob,8516,10228889,50,500356,250.97,78.75865340232849,"[10, 50, 100000, 4, 0.5]",64.28422713279724,10.292925596237183,1.1003589630126953
491,361606716,10315,1022677090,95277537,217759822,3351,466796661,1,46,14461383629,17721,2921443831,4,38851184,noblob,8173,134096049,21,486188,238.07,75.19819974899292,"[10, 50, 100000, 4, 0.5]",60.16159534454346,10.176098585128784,1.7583131790161133
170,501381158,15447,503610838,118424701,11113954,9476,73873854,1,17,12699687716,9266,3004757723,49,3752854,full,2834,55940179,41,317988,226.15,83.67557907104492,"[10, 50, 100000, 4, 0.5]",68.5864794254303,10.086575984954834,1.9039020538330078
642,426787494,4162,986342604,115124557,972816515,127813,541943101,2,6,11371619884,664,868443242,112,51631394,minimal,6841,106624840,87,739196,261.77,74.99224877357483,"[10, 50, 100000, 4, 0.5]",60.03161263465881,10.104555606842041,1.7521569728851318
590,732894033,2179,5726420,24516908,668331693,76387,660514945,0,43,12271009847,26937,3832899372,13,42333914,minimal,6272,36377652,92,377929,244.55,72.3092954158783,"[10, 50, 100000, 4, 0.5]",57.88404726982117,10.158063650131226,1.1722776889801025
