innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
455,693145400,21310,936850565,134040256,856036837,40828,692328894,2,17,10681854036,7454,2497441365,39,12647984,full,3751,126942577,28,469543,321.08,45.338329792022705,"[30, 20, 20000, 10, 0.5]",11.536538362503052,30.29227590560913,0.41501712799072266
872,524157356,16865,812104488,27621421,128177301,71378,550900843,1,81,15172961949,6072,81487787,110,102765969,full,2830,111792926,16,346062,240.67,80.51067996025085,"[50, 40, 35000, 6, 0.5]",26.308952569961548,50.186283111572266,0.9214363098144531
365,764269658,38820,89372387,12537740,545022548,96468,993540353,0,41,12916719477,21533,1115925508,98,43867393,noblob,7117,50693414,76,973549,288.06,79.02980303764343,"[50, 40, 35000, 6, 0.5]",25.060731887817383,50.186004400253296,0.701632022857666
88,997654416,2025,547494894,107567550,934674858,118070,141173135,0,79,11295109643,10654,3090211309,66,30819726,noblob,1401,18915446,9,297496,258.05,77.73964190483093,"[50, 40, 35000, 6, 0.5]",23.535879850387573,50.24488091468811,0.8656280040740967
180,34636486,11595,456781133,19412781,245927725,13056,74469625,2,3,14541418151,2965,1633171643,78,107778972,noblob,8564,103229704,96,641875,298.14,76.44524359703064,"[50, 40, 35000, 6, 0.5]",22.45356321334839,50.20429992675781,0.7026782035827637
772,576260734,31448,326828761,52135514,385633724,56496,321519705,1,58,11622395513,19245,573886640,126,55877933,full,7566,34621052,42,844538,272.14,78.12200546264648,"[50, 40, 35000, 6, 0.5]",23.84487533569336,50.19584107398987,0.9573643207550049
537,952357862,25935,715276370,85064817,454297736,18275,800440832,1,35,14665628004,15159,1889238896,29,16825471,minimal,4860,61100983,63,774111,277.71,78.09359073638916,"[50, 40, 35000, 6, 0.5]",23.90365195274353,50.20505118370056,0.8851842880249023
281,169105633,33395,159295613,57625981,664303708,39213,905273470,2,95,13638777933,14145,4160679385,20,127474847,full,1046,92995246,56,84071,297.99,80.55589580535889,"[50, 40, 35000, 6, 0.5]",26.412917137145996,50.248939990997314,0.8003935813903809
941,420559758,5075,991693685,71762713,999217172,112995,333990947,0,69,13076152387,27595,2791250586,13,74851154,noblob,9895,3780033,40,552038,308.48,76.48600482940674,"[50, 40, 35000, 6, 0.5]",22.426692962646484,50.266303300857544,0.702587366104126
680,305207793,15580,224298885,97074338,71734182,85760,438424906,0,29,11980168343,25798,3601439072,64,83411445,minimal,5591,67956312,81,181946,297.66,82.02260088920593,"[50, 40, 35000, 6, 0.5]",27.887084484100342,50.18283820152283,0.8606412410736084
455,693145400,21310,936850565,134040256,856036837,40828,692328894,2,17,10681854036,7454,2497441365,39,12647984,full,3751,126942577,28,469543,285.34,77.10541844367981,"[50, 40, 35000, 6, 0.5]",22.851163625717163,50.452077865600586,0.681788444519043
872,524157356,16865,812104488,27621421,128177301,71378,550900843,1,81,15172961949,6072,81487787,110,102765969,full,2830,111792926,16,346062,331.91,64.0054759979248,"[50, 20, 35000, 4, 0.7]",10.485506057739258,50.098878622055054,0.3271756172180176
365,764269658,38820,89372387,12537740,545022548,96468,993540353,0,41,12916719477,21533,1115925508,98,43867393,noblob,7117,50693414,76,973549,325.6,63.89367055892944,"[50, 20, 35000, 4, 0.7]",10.396686315536499,50.06999135017395,0.33803319931030273
88,997654416,2025,547494894,107567550,934674858,118070,141173135,0,79,11295109643,10654,3090211309,66,30819726,noblob,1401,18915446,9,297496,341.8,62.18488931655884,"[50, 20, 35000, 4, 0.7]",8.628017663955688,50.10808062553406,0.3545188903808594
180,34636486,11595,456781133,19412781,245927725,13056,74469625,2,3,14541418151,2965,1633171643,78,107778972,noblob,8564,103229704,96,641875,338.26,62.413094997406006,"[50, 20, 35000, 4, 0.7]",8.93826174736023,50.12437963485718,0.26256585121154785
772,576260734,31448,326828761,52135514,385633724,56496,321519705,1,58,11622395513,19245,573886640,126,55877933,full,7566,34621052,42,844538,275.34,63.226786613464355,"[50, 20, 35000, 4, 0.7]",9.668853521347046,50.10996770858765,0.3506178855895996
537,952357862,25935,715276370,85064817,454297736,18275,800440832,1,35,14665628004,15159,1889238896,29,16825471,minimal,4860,61100983,63,774111,334.29,63.446571588516235,"[50, 20, 35000, 4, 0.7]",9.801898956298828,50.05914664268494,0.4871039390563965
281,169105633,33395,159295613,57625981,664303708,39213,905273470,2,95,13638777933,14145,4160679385,20,127474847,full,1046,92995246,56,84071,329.78,62.54856991767883,"[50, 20, 35000, 4, 0.7]",9.060308933258057,50.11314630508423,0.2923576831817627
941,420559758,5075,991693685,71762713,999217172,112995,333990947,0,69,13076152387,27595,2791250586,13,74851154,noblob,9895,3780033,40,552038,319.56,62.41422128677368,"[50, 20, 35000, 4, 0.7]",8.865363597869873,50.12149143218994,0.33693552017211914
680,305207793,15580,224298885,97074338,71734182,85760,438424906,0,29,11980168343,25798,3601439072,64,83411445,minimal,5591,67956312,81,181946,322.31,63.646084785461426,"[50, 20, 35000, 4, 0.7]",10.01792860031128,50.11137819290161,0.40996718406677246
455,693145400,21310,936850565,134040256,856036837,40828,692328894,2,17,10681854036,7454,2497441365,39,12647984,full,3751,126942577,28,469543,339.97,64.30606198310852,"[50, 20, 35000, 4, 0.7]",10.799139261245728,50.0641188621521,0.3503575325012207
872,524157356,16865,812104488,27621421,128177301,71378,550900843,1,81,15172961949,6072,81487787,110,102765969,full,2830,111792926,16,346062,312.27,77.33535361289978,"[60, 20, 50000, 4, 0.5]",13.66920256614685,60.10210967063904,0.47025108337402344
365,764269658,38820,89372387,12537740,545022548,96468,993540353,0,41,12916719477,21533,1115925508,98,43867393,noblob,7117,50693414,76,973549,365.22,79.82555270195007,"[60, 20, 50000, 4, 0.5]",16.35897469520569,60.11948204040527,0.25899481773376465
88,997654416,2025,547494894,107567550,934674858,118070,141173135,0,79,11295109643,10654,3090211309,66,30819726,noblob,1401,18915446,9,297496,385.08,75.82573556900024,"[60, 20, 50000, 4, 0.5]",12.223097085952759,60.099647760391235,0.41649580001831055
180,34636486,11595,456781133,19412781,245927725,13056,74469625,2,3,14541418151,2965,1633171643,78,107778972,noblob,8564,103229704,96,641875,364.65,75.45334720611572,"[60, 20, 50000, 4, 0.5]",12.006943702697754,60.059630393981934,0.28786540031433105
772,576260734,31448,326828761,52135514,385633724,56496,321519705,1,58,11622395513,19245,573886640,126,55877933,full,7566,34621052,42,844538,319.84,77.13987636566162,"[60, 20, 50000, 4, 0.5]",13.474682807922363,60.07062029838562,0.5079741477966309
537,952357862,25935,715276370,85064817,454297736,18275,800440832,1,35,14665628004,15159,1889238896,29,16825471,minimal,4860,61100983,63,774111,312.56,77.36513686180115,"[60, 20, 50000, 4, 0.5]",13.647942781448364,60.08583307266235,0.5404818058013916
281,169105633,33395,159295613,57625981,664303708,39213,905273470,2,95,13638777933,14145,4160679385,20,127474847,full,1046,92995246,56,84071,359.08,77.22274589538574,"[60, 20, 50000, 4, 0.5]",13.659452199935913,60.09276032447815,0.37941884994506836
941,420559758,5075,991693685,71762713,999217172,112995,333990947,0,69,13076152387,27595,2791250586,13,74851154,noblob,9895,3780033,40,552038,377.97,77.25971126556396,"[60, 20, 50000, 4, 0.5]",13.628385305404663,60.082380294799805,0.46117234230041504
680,305207793,15580,224298885,97074338,71734182,85760,438424906,0,29,11980168343,25798,3601439072,64,83411445,minimal,5591,67956312,81,181946,377.56,75.56145548820496,"[60, 20, 50000, 4, 0.5]",12.025197505950928,60.06885075569153,0.3475677967071533
455,693145400,21310,936850565,134040256,856036837,40828,692328894,2,17,10681854036,7454,2497441365,39,12647984,full,3751,126942577,28,469543,375.87,77.42255210876465,"[60, 20, 50000, 4, 0.5]",13.727932214736938,60.06914138793945,0.5004286766052246
872,524157356,16865,812104488,27621421,128177301,71378,550900843,1,81,15172961949,6072,81487787,110,102765969,full,2830,111792926,16,346062,249.33,88.95700001716614,"[50, 30, 35000, 10, 0.5]",34.74951410293579,50.48165154457092,0.6314663887023926
365,764269658,38820,89372387,12537740,545022548,96468,993540353,0,41,12916719477,21533,1115925508,98,43867393,noblob,7117,50693414,76,973549,284.79,83.06832075119019,"[50, 30, 35000, 10, 0.5]",28.977874040603638,50.317384004592896,0.6815507411956787
88,997654416,2025,547494894,107567550,934674858,118070,141173135,0,79,11295109643,10654,3090211309,66,30819726,noblob,1401,18915446,9,297496,303.69,83.8170166015625,"[50, 30, 35000, 10, 0.5]",29.567321062088013,50.577587842941284,0.5827651023864746
180,34636486,11595,456781133,19412781,245927725,13056,74469625,2,3,14541418151,2965,1633171643,78,107778972,noblob,8564,103229704,96,641875,283.1,82.67817902565002,"[50, 30, 35000, 10, 0.5]",28.65571355819702,50.499075412750244,0.43447446823120117
772,576260734,31448,326828761,52135514,385633724,56496,321519705,1,58,11622395513,19245,573886640,126,55877933,full,7566,34621052,42,844538,254.67,80.1011574268341,"[50, 30, 35000, 10, 0.5]",25.931879997253418,50.3179976940155,0.7628693580627441
537,952357862,25935,715276370,85064817,454297736,18275,800440832,1,35,14665628004,15159,1889238896,29,16825471,minimal,4860,61100983,63,774111,234.91,81.2244017124176,"[50, 30, 35000, 10, 0.5]",26.745084524154663,50.46958923339844,0.9162979125976562
281,169105633,33395,159295613,57625981,664303708,39213,905273470,2,95,13638777933,14145,4160679385,20,127474847,full,1046,92995246,56,84071,295.02,86.42721271514893,"[50, 30, 35000, 10, 0.5]",32.309131383895874,50.42087244987488,0.6035315990447998
941,420559758,5075,991693685,71762713,999217172,112995,333990947,0,69,13076152387,27595,2791250586,13,74851154,noblob,9895,3780033,40,552038,292.33,82.21021866798401,"[50, 30, 35000, 10, 0.5]",28.014066219329834,50.48842716217041,0.6121566295623779
680,305207793,15580,224298885,97074338,71734182,85760,438424906,0,29,11980168343,25798,3601439072,64,83411445,minimal,5591,67956312,81,181946,292.77,81.57778882980347,"[50, 30, 35000, 10, 0.5]",27.40272355079651,50.57917833328247,0.5042686462402344
455,693145400,21310,936850565,134040256,856036837,40828,692328894,2,17,10681854036,7454,2497441365,39,12647984,full,3751,126942577,28,469543,283.02,82.99627733230591,"[50, 30, 35000, 10, 0.5]",28.624889850616455,50.433157205581665,0.8328678607940674
872,524157356,16865,812104488,27621421,128177301,71378,550900843,1,81,15172961949,6072,81487787,110,102765969,full,2830,111792926,16,346062,228.34,101.66001152992249,"[55, 35, 50000, 10, 0.5]",42.16107130050659,55.46811771392822,0.9379022121429443
365,764269658,38820,89372387,12537740,545022548,96468,993540353,0,41,12916719477,21533,1115925508,98,43867393,noblob,7117,50693414,76,973549,273.05,108.82034397125244,"[55, 35, 50000, 10, 0.5]",49.278937578201294,55.461339235305786,0.9859015941619873
88,997654416,2025,547494894,107567550,934674858,118070,141173135,0,79,11295109643,10654,3090211309,66,30819726,noblob,1401,18915446,9,297496,276.9,104.38962507247925,"[55, 35, 50000, 10, 0.5]",44.89570236206055,55.50523018836975,0.8990077972412109
180,34636486,11595,456781133,19412781,245927725,13056,74469625,2,3,14541418151,2965,1633171643,78,107778972,noblob,8564,103229704,96,641875,260.27,113.02272129058838,"[55, 35, 50000, 10, 0.5]",53.56697106361389,55.42341065406799,0.9333739280700684
772,576260734,31448,326828761,52135514,385633724,56496,321519705,1,58,11622395513,19245,573886640,126,55877933,full,7566,34621052,42,844538,227.45,103.56683683395386,"[55, 35, 50000, 10, 0.5]",44.112452030181885,55.47191858291626,0.8873403072357178
537,952357862,25935,715276370,85064817,454297736,18275,800440832,1,35,14665628004,15159,1889238896,29,16825471,minimal,4860,61100983,63,774111,225.14,107.0604419708252,"[55, 35, 50000, 10, 0.5]",47.44211006164551,55.501930475234985,1.0189599990844727
281,169105633,33395,159295613,57625981,664303708,39213,905273470,2,95,13638777933,14145,4160679385,20,127474847,full,1046,92995246,56,84071,263.32,103.6965696811676,"[55, 35, 50000, 10, 0.5]",43.891427516937256,55.564218521118164,1.145235538482666
941,420559758,5075,991693685,71762713,999217172,112995,333990947,0,69,13076152387,27595,2791250586,13,74851154,noblob,9895,3780033,40,552038,276.61,106.41159200668335,"[55, 35, 50000, 10, 0.5]",47.06756258010864,55.58326983451843,0.6578359603881836
680,305207793,15580,224298885,97074338,71734182,85760,438424906,0,29,11980168343,25798,3601439072,64,83411445,minimal,5591,67956312,81,181946,272.06,102.74801063537598,"[55, 35, 50000, 10, 0.5]",43.412688970565796,55.450313329696655,0.7884392738342285
455,693145400,21310,936850565,134040256,856036837,40828,692328894,2,17,10681854036,7454,2497441365,39,12647984,full,3751,126942577,28,469543,255.62,105.86398935317993,"[55, 35, 50000, 10, 0.5]",46.03981590270996,55.689608097076416,1.0407025814056396
872,524157356,16865,812104488,27621421,128177301,71378,550900843,1,81,15172961949,6072,81487787,110,102765969,full,2830,111792926,16,346062,258.77,66.03934788703918,"[40, 30, 35000, 8, 0.5]",21.964954376220703,40.2837815284729,0.6998691558837891
365,764269658,38820,89372387,12537740,545022548,96468,993540353,0,41,12916719477,21533,1115925508,98,43867393,noblob,7117,50693414,76,973549,282.49,67.97410726547241,"[40, 30, 35000, 8, 0.5]",23.67874312400818,40.301878452301025,0.8986122608184814
88,997654416,2025,547494894,107567550,934674858,118070,141173135,0,79,11295109643,10654,3090211309,66,30819726,noblob,1401,18915446,9,297496,290.29,64.6479377746582,"[40, 30, 35000, 8, 0.5]",20.572935104370117,40.33072471618652,0.6501820087432861
180,34636486,11595,456781133,19412781,245927725,13056,74469625,2,3,14541418151,2965,1633171643,78,107778972,noblob,8564,103229704,96,641875,282.17,67.18986773490906,"[40, 30, 35000, 8, 0.5]",23.119306087493896,40.374996185302734,0.603792667388916
772,576260734,31448,326828761,52135514,385633724,56496,321519705,1,58,11622395513,19245,573886640,126,55877933,full,7566,34621052,42,844538,265.34,67.31604814529419,"[40, 30, 35000, 8, 0.5]",23.24430823326111,40.24134278297424,0.7317023277282715
537,952357862,25935,715276370,85064817,454297736,18275,800440832,1,35,14665628004,15159,1889238896,29,16825471,minimal,4860,61100983,63,774111,243.26,64.7671115398407,"[40, 30, 35000, 8, 0.5]",20.66438364982605,40.28528833389282,0.7255449295043945
281,169105633,33395,159295613,57625981,664303708,39213,905273470,2,95,13638777933,14145,4160679385,20,127474847,full,1046,92995246,56,84071,271.83,65.18638277053833,"[40, 30, 35000, 8, 0.5]",21.122120141983032,40.41856813430786,0.5419933795928955
941,420559758,5075,991693685,71762713,999217172,112995,333990947,0,69,13076152387,27595,2791250586,13,74851154,noblob,9895,3780033,40,552038,276.87,65.9341127872467,"[40, 30, 35000, 8, 0.5]",21.86620306968689,40.47282028198242,0.4950449466705322
680,305207793,15580,224298885,97074338,71734182,85760,438424906,0,29,11980168343,25798,3601439072,64,83411445,minimal,5591,67956312,81,181946,280.22,66.2517261505127,"[40, 30, 35000, 8, 0.5]",22.022364854812622,40.45501399040222,0.6805827617645264
455,693145400,21310,936850565,134040256,856036837,40828,692328894,2,17,10681854036,7454,2497441365,39,12647984,full,3751,126942577,28,469543,271.63,71.61262059211731,"[40, 30, 35000, 8, 0.5]",26.774283170700073,40.45229387283325,1.288370132446289
872,524157356,16865,812104488,27621421,128177301,71378,550900843,1,81,15172961949,6072,81487787,110,102765969,full,2830,111792926,16,346062,283.99,64.19730305671692,"[50, 20, 20000, 6, 0.5]",10.480802059173584,50.084383726119995,0.5360901355743408
365,764269658,38820,89372387,12537740,545022548,96468,993540353,0,41,12916719477,21533,1115925508,98,43867393,noblob,7117,50693414,76,973549,369.79,65.10683226585388,"[50, 20, 20000, 6, 0.5]",11.253381252288818,50.18803310394287,0.5681207180023193
88,997654416,2025,547494894,107567550,934674858,118070,141173135,0,79,11295109643,10654,3090211309,66,30819726,noblob,1401,18915446,9,297496,405.9,61.47064757347107,"[50, 20, 20000, 6, 0.5]",7.879299640655518,50.135133028030396,0.36540937423706055
180,34636486,11595,456781133,19412781,245927725,13056,74469625,2,3,14541418151,2965,1633171643,78,107778972,noblob,8564,103229704,96,641875,388.36,64.03714990615845,"[50, 20, 20000, 6, 0.5]",10.211806774139404,50.18056106567383,0.5344986915588379
772,576260734,31448,326828761,52135514,385633724,56496,321519705,1,58,11622395513,19245,573886640,126,55877933,full,7566,34621052,42,844538,247.67,64.5728862285614,"[50, 20, 20000, 6, 0.5]",10.885811805725098,50.075992584228516,0.5072693824768066
537,952357862,25935,715276370,85064817,454297736,18275,800440832,1,35,14665628004,15159,1889238896,29,16825471,minimal,4860,61100983,63,774111,213.39,63.58710980415344,"[50, 20, 20000, 6, 0.5]",9.832383155822754,50.117002725601196,0.5435268878936768
281,169105633,33395,159295613,57625981,664303708,39213,905273470,2,95,13638777933,14145,4160679385,20,127474847,full,1046,92995246,56,84071,365.42,65.45501780509949,"[50, 20, 20000, 6, 0.5]",11.774075984954834,50.15027952194214,0.4254438877105713
941,420559758,5075,991693685,71762713,999217172,112995,333990947,0,69,13076152387,27595,2791250586,13,74851154,noblob,9895,3780033,40,552038,358.67,64.06549048423767,"[50, 20, 20000, 6, 0.5]",10.391192436218262,50.16978120803833,0.41540074348449707
680,305207793,15580,224298885,97074338,71734182,85760,438424906,0,29,11980168343,25798,3601439072,64,83411445,minimal,5591,67956312,81,181946,372.03,64.4030225276947,"[50, 20, 20000, 6, 0.5]",10.797707319259644,50.14948320388794,0.3515458106994629
