innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
900,818889672,436,495024562,82299424,393039005,102640,102401794,0,37,12947956039,13834,2375173179,61,28138112,full,3757,23915466,51,245443,301.46,84.63133239746094,"[20, 50, 100000, 4, 0.5]",60.64962887763977,20.11137557029724,0.791001558303833
580,280361146,257,351244684,71010224,413268989,74295,312921279,0,44,14884855747,19260,1972271393,25,121431090,full,5850,90429793,95,763283,305.92,82.08939480781555,"[20, 50, 100000, 4, 0.5]",57.951375007629395,20.161332845687866,0.8857769966125488
693,830906235,7444,47199486,64074591,609777425,20129,150964932,0,88,13647252552,7408,3533455413,36,69749422,full,899,85290372,66,464097,251.8,86.40957570075989,"[20, 50, 100000, 4, 0.5]",61.45814085006714,20.12203073501587,1.7233757972717285
728,155653469,400,820590278,69013100,411352177,129513,126556593,0,67,15080580916,11444,185922302,56,31815386,minimal,6362,128587914,13,963102,297.61,85.51743769645691,"[20, 50, 100000, 4, 0.5]",61.474377393722534,20.074761390686035,0.8753526210784912
135,226956016,9104,61262809,117523780,390772286,6739,437218368,1,88,13178105853,5411,1909020554,83,73371142,minimal,10184,30211470,16,826946,212.74,108.50534582138062,"[40, 50, 100000, 4, 0.5]",63.49349331855774,40.18161964416504,1.717491626739502
282,317913786,260,750803792,102037514,266339945,22709,374391576,2,45,13158613651,1381,1995096857,62,19677290,full,9719,29274088,33,48116,328.14,109.30699586868286,"[40, 50, 100000, 4, 0.5]",64.00417017936707,40.11190390586853,2.0876095294952393
802,353326645,2396,588518861,117224884,528749740,53386,561248243,2,41,10754996626,18950,2850788171,12,38460053,minimal,6716,71181065,49,650071,266.47,112.30013108253479,"[40, 50, 100000, 4, 0.5]",66.9110016822815,40.19469451904297,2.103538990020752
600,897834980,4570,784090932,96171788,901347868,78954,499670975,2,73,15420001983,22668,2348648568,116,25820432,minimal,8264,32588673,15,561941,261.02,106.81379222869873,"[40, 50, 100000, 4, 0.5]",61.98163986206055,40.12215518951416,1.6023733615875244
556,388739504,2309,275203052,106997232,1034656828,84064,711679456,0,71,13153740600,16579,1657950753,64,1795222,minimal,966,10915275,35,496398,278.13,161.22292947769165,"[90, 50, 100000, 4, 0.5]",66.47417712211609,90.10232472419739,1.5562396049499512
339,300207357,271,750803792,116925989,872332389,22709,377189756,2,65,13153740600,374,3237005831,43,1795222,minimal,5720,41263986,50,580255,366.59,157.6381721496582,"[90, 50, 100000, 4, 0.5]",63.36412572860718,90.14007306098938,1.0272364616394043
352,74583562,541,255719966,112633181,414126901,120511,296476596,0,86,12670364649,3573,2735123981,77,103877164,minimal,5408,34985234,71,937667,388.54,263.6161193847656,"[180, 50, 100000, 4, 0.5]",79.24841094017029,180.14365530014038,1.1324245929718018
527,838156111,335,216974720,123741700,801667724,119558,786438397,1,76,12961598160,3821,3308443167,99,30134793,minimal,2205,77200740,55,109114,300.41,90.71310567855835,"[20, 50, 100000, 4, 0.5]",65.69555020332336,20.20012640953064,1.7200226783752441
396,688509292,1063,181445672,96960395,297821119,60607,826514021,0,20,13925233842,4418,837996939,118,60331377,minimal,3346,49806711,29,603527,267.93,86.49539971351624,"[20, 50, 100000, 4, 0.5]",62.09533619880676,20.2002272605896,1.0924153327941895
784,303414032,259,278956107,101618511,841133560,58055,475508724,2,69,15022631257,12087,4293608056,41,17743058,minimal,495,37187243,52,348570,308.33,82.35356163978577,"[20, 50, 100000, 4, 0.5]",58.25937366485596,20.174264907836914,0.8210411071777344
510,15090349,2394,602261781,106419738,145851372,122002,296739376,0,49,12033094975,28819,2475782444,37,69790266,minimal,3873,87338774,60,940229,265.14,86.98113965988159,"[20, 50, 100000, 4, 0.5]",62.24410676956177,20.224429607391357,1.425682544708252
768,11491628,436,23480620,82299424,553671206,65767,102401794,0,70,12947956039,22332,2375173179,33,43797193,minimal,8194,31836090,39,100201,304.03,86.62232637405396,"[20, 50, 100000, 4, 0.5]",62.509331703186035,20.082387685775757,0.9339802265167236
85,288914279,257,296134757,84296548,413268989,83416,866871793,0,44,14884855747,19260,1024808405,62,45826653,noblob,309,103929172,7,763283,307.67,83.66653847694397,"[20, 50, 100000, 4, 0.5]",59.45585632324219,20.153980255126953,0.9702892303466797
578,32073853,335,351244684,119323268,683571035,20129,374186885,1,72,13647252552,7408,3533455413,101,66679210,minimal,5575,35641734,27,640131,292.19,87.34722685813904,"[20, 50, 100000, 4, 0.5]",62.709670305252075,20.192455053329468,1.337904691696167
594,236783628,330,209764021,78848527,946499318,76479,71256270,0,67,13262982045,8179,2215133499,56,39640876,minimal,7820,128587914,13,582151,328.98,82.28683400154114,"[20, 50, 100000, 4, 0.5]",58.18159198760986,20.113828420639038,0.9058370590209961
291,426753522,1024,246862789,91315794,210587894,96739,822565665,1,76,12961598160,8838,771792367,99,68382270,minimal,2205,77200740,7,747068,276.49,90.53473496437073,"[20, 50, 100000, 4, 0.5]",65.40011215209961,20.12478280067444,1.9111740589141846
799,286531354,4607,319817205,76158155,52900205,60607,98828611,1,20,13925233842,5503,4118553990,51,24332928,full,8128,44571381,14,891332,243.65,86.56382155418396,"[20, 50, 100000, 4, 0.5]",61.62786817550659,20.186442375183105,1.656020164489746
545,388739504,1010,275203052,95234946,574551275,65963,536502267,1,35,14082746845,5411,757977099,83,73371142,full,5377,30211470,10,696616,262.56,110.89320468902588,"[40, 50, 100000, 4, 0.5]",65.87513661384583,40.173699617385864,1.730999231338501
382,625623750,260,750803792,79566876,757804839,22709,374391576,0,80,10956760469,7059,2681455874,51,17085244,minimal,3576,29274088,43,782340,335.48,108.46838021278381,"[40, 50, 100000, 4, 0.5]",63.95975971221924,40.18870735168457,1.2218315601348877
19,750179037,239,673689427,117224884,189391060,53386,426637344,1,57,13168359752,6524,2850788171,80,47665290,full,9016,71181065,38,735940,324.49,111.27046275138855,"[40, 50, 100000, 4, 0.5]",65.00074934959412,40.15758728981018,3.0167629718780518
564,897834980,311,784090932,112166076,373950937,11550,437448460,2,73,12994723768,27747,2348648568,116,25820432,minimal,1222,100702990,54,573521,328.85,107.11149525642395,"[40, 50, 100000, 4, 0.5]",60.95125150680542,40.128427505493164,2.944061040878296
493,482807997,1407,196389707,117523780,2281203,84064,536502267,0,20,13178105853,10657,1909020554,118,79455115,minimal,3346,30211470,11,922504,284.86,105.01609754562378,"[40, 50, 100000, 4, 0.5]",60.72699570655823,40.10446906089783,1.0912001132965088
584,388739504,271,213033276,107146679,74052718,78485,752207128,0,17,14338829922,23840,1909020554,94,1795222,minimal,6457,31868763,67,745558,369.74,158.16672110557556,"[90, 50, 100000, 4, 0.5]",64.03062605857849,90.14313411712646,0.8944756984710693
339,300207357,271,275203052,127601985,734611909,7370,377189756,1,75,13153740600,374,2850788171,43,40860599,full,5720,28085487,50,580255,329.69,163.32767152786255,"[90, 50, 100000, 4, 0.5]",68.33997130393982,90.15227174758911,1.7457876205444336
306,419029252,264,294686139,54778495,332614873,43125,296476596,0,77,11784777635,584,1677692174,77,103877164,minimal,5408,34985234,93,258017,385.17,247.3730342388153,"[180, 50, 100000, 4, 0.5]",63.23734259605408,180.1034746170044,0.9406683444976807
493,110400295,808,456953179,127601985,308271507,58966,536502267,0,53,12007635683,5411,1909020554,52,73371142,minimal,3713,28085487,52,696616,315.59,120.28176808357239,"[40, 50, 100000, 4, 0.5]",75.70886564254761,40.11078929901123,1.3468515872955322
382,317913786,260,750803792,117673227,591727740,99403,577029940,1,80,13158613651,1381,2681455874,51,17085244,full,9719,9726673,46,832832,323.69,112.81852769851685,"[40, 50, 100000, 4, 0.5]",66.01928687095642,40.167409896850586,3.525634288787842
437,181226012,239,684813692,117224884,528749740,120321,401852751,2,36,13168359752,6294,1689206548,67,100188484,minimal,4775,29022869,49,650071,331.85,108.93168449401855,"[40, 50, 100000, 4, 0.5]",64.71215844154358,40.135390281677246,0.9749147891998291
318,45659618,311,615260037,127452537,571505775,11550,805801299,0,73,15480061789,18393,2932525676,116,28007673,minimal,783,32588673,16,249635,340.07,107.2740797996521,"[40, 50, 100000, 4, 0.5]",62.57700872421265,40.20660352706909,1.400782585144043
509,815387875,1407,1061297974,117523780,514828751,84064,536502267,2,20,13178105853,10657,2734866228,83,124673727,minimal,4408,32119982,11,90146,275.99,103.75608611106873,"[40, 50, 100000, 4, 0.5]",59.516390800476074,40.100101709365845,1.054234504699707
401,388739504,787,219152810,127900880,854962008,89644,320797406,0,30,12017381784,29034,1909020554,68,74482631,full,7778,30211470,52,986506,327.01,116.22149586677551,"[40, 50, 100000, 4, 0.5]",72.01065373420715,40.111875772476196,1.0088539123535156
382,228260259,2388,474445108,128199776,396840043,120321,401852751,0,80,13158613651,20192,1689206548,51,17085244,minimal,4591,29022869,46,600675,269.4,100.96482396125793,"[40, 50, 100000, 4, 0.5]",56.5453999042511,40.09486246109009,1.233140468597412
179,388739504,271,275203052,116776541,1034656828,84064,377189756,0,46,13153740600,16579,1909020554,43,1795222,minimal,5720,41263986,50,580255,370.87,160.73177766799927,"[90, 50, 100000, 4, 0.5]",66.5580825805664,90.099693775177,0.9644601345062256
642,74583562,264,179992093,54778495,332614873,120412,260688675,0,45,12124390567,15178,1677692174,59,116182061,minimal,4249,34985234,93,350812,389.82,253.81734251976013,"[180, 50, 100000, 4, 0.5]",69.40951919555664,180.15662670135498,1.155092716217041
