checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,288.11,59.294817209243774,"[40, 30, 30000, 10, 0.5]",14.77962851524353,40.26365947723389,0.3352634906768799
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,484.84,60.54854106903076,"[40, 30, 30000, 10, 0.5]",14.919522762298584,40.27025842666626,0.6459136009216309
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,479.61,59.34104657173157,"[40, 30, 30000, 10, 0.5]",14.634609937667847,40.285184383392334,0.45122313499450684
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,484.78,58.42897987365723,"[40, 30, 30000, 10, 0.5]",13.926328897476196,40.287638902664185,0.3157215118408203
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,72.94,58.76064157485962,"[40, 30, 30000, 10, 0.5]",14.264209747314453,40.2920777797699,0.44435906410217285
0.5619039674675522,124,626200,47,3772,930557720,1831,375958,48.22692955908271,933,166,72.14218232854846,73200,680131846,9869,1918302852,6179,52,37179,1909347112,473.92,58.39076542854309,"[40, 30, 30000, 10, 0.5]",14.118108034133911,40.27207112312317,0.2917945384979248
0.7854257378040396,70,256911,877,5271,1842580101,2062,845262,89.32708698286102,447,231,25.247645451025285,66492,158900092,8121,1699386505,2315,192,56073,643560888,463.3,58.64639377593994,"[40, 30, 30000, 10, 0.5]",14.007917404174805,40.28703713417053,0.27913570404052734
0.07995328770676041,163,581865,765,804,261069853,7854,133203,39.40217345536085,311,140,46.08224639669336,23991,1317775345,2604,1004824090,8142,39,44640,47898455,479.15,59.247549057006836,"[40, 30, 30000, 10, 0.5]",14.273784875869751,40.26555919647217,0.4977138042449951
0.6101851350305539,43,171777,481,5791,1471198203,374,613599,98.66012679034046,178,41,80.51915842942779,6213,1570931844,7996,1989418685,1762,164,83227,1056465881,451.74,59.159278869628906,"[40, 30, 30000, 10, 0.5]",14.65916132926941,40.27060055732727,0.22576618194580078
0.11176612210446964,219,962627,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,527.9,43.834951639175415,"[30, 40, 15000, 8, 0.5]",9.006864070892334,30.278305768966675,0.2787771224975586
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,284.56,44.32715916633606,"[30, 40, 15000, 8, 0.5]",9.057140350341797,30.20277237892151,0.3759152889251709
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,526.82,43.96347093582153,"[30, 40, 15000, 8, 0.5]",9.036792039871216,30.27679467201233,0.7033612728118896
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,519.53,43.43724536895752,"[30, 40, 15000, 8, 0.5]",8.867041826248169,30.205272912979126,0.4738810062408447
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,532.51,43.39212775230408,"[30, 40, 15000, 8, 0.5]",8.754127025604248,30.262064456939697,0.5112481117248535
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,107.29,43.72002029418945,"[30, 40, 15000, 8, 0.5]",8.689759731292725,30.354179620742798,0.5428783893585205
0.5619039674675522,124,626200,47,3772,930557720,1831,375958,48.22692955908271,933,166,72.14218232854846,73200,680131846,9869,1918302852,6179,52,37179,1909347112,528.15,43.71351480484009,"[30, 40, 15000, 8, 0.5]",9.164954900741577,30.270715475082397,0.4602072238922119
0.7854257378040396,70,256911,877,5271,1842580101,2062,845262,89.32708698286102,447,231,25.247645451025285,66492,158900092,8121,1699386505,2315,192,56073,643560888,509.05,43.64078092575073,"[30, 40, 15000, 8, 0.5]",8.858368873596191,30.30584478378296,0.3490622043609619
0.07995328770676041,163,581865,765,804,261069853,7854,133203,39.40217345536085,311,140,46.08224639669336,23991,1317775345,2604,1004824090,8142,39,44640,47898455,524.85,43.1070601940155,"[30, 40, 15000, 8, 0.5]",8.546724319458008,30.268319606781006,0.5004453659057617
0.6101851350305539,43,171777,481,5791,1471198203,374,613599,98.66012679034046,178,41,80.51915842942779,6213,1570931844,7996,1989418685,1762,164,83227,1056465881,506.71,43.51219415664673,"[30, 40, 15000, 8, 0.5]",8.87437891960144,30.367406368255615,0.26454615592956543
0.11176612210446964,219,962627,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,669.34,53.73887848854065,"[40, 25, 40000, 4, 0.5]",9.839890718460083,40.073221921920776,0.16541790962219238
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,659.16,54.26477074623108,"[40, 25, 40000, 4, 0.5]",10.049861669540405,40.06014633178711,0.1814887523651123
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,634.3,53.79485106468201,"[40, 25, 40000, 4, 0.5]",9.697317600250244,40.04684519767761,0.19610905647277832
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,655.66,54.03983283042908,"[40, 25, 40000, 4, 0.5]",9.779407978057861,40.0513072013855,0.1850111484527588
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,654.47,53.76166296005249,"[40, 25, 40000, 4, 0.5]",9.677733182907104,40.05707621574402,0.1797499656677246
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,163.44,53.98552417755127,"[40, 25, 40000, 4, 0.5]",9.811286687850952,40.05355501174927,0.17541790008544922
0.5619039674675522,124,626200,47,3772,930557720,1831,375958,48.22692955908271,933,166,72.14218232854846,73200,680131846,9869,1918302852,6179,52,37179,1909347112,670.96,54.4744234085083,"[40, 25, 40000, 4, 0.5]",10.127540588378906,40.058058738708496,0.18793964385986328
0.7854257378040396,70,256911,877,5271,1842580101,2062,845262,89.32708698286102,447,231,25.247645451025285,66492,158900092,8121,1699386505,2315,192,56073,643560888,672.71,53.914589405059814,"[40, 25, 40000, 4, 0.5]",9.758963108062744,40.048494815826416,0.1761033535003662
0.07995328770676041,163,581865,765,804,261069853,7854,133203,39.40217345536085,311,140,46.08224639669336,23991,1317775345,2604,1004824090,8142,39,44640,47898455,658.37,54.26788544654846,"[40, 25, 40000, 4, 0.5]",9.882908344268799,40.06009340286255,0.18199539184570312
0.6101851350305539,43,171777,481,5791,1471198203,374,613599,98.66012679034046,178,41,80.51915842942779,6213,1570931844,7996,1989418685,1762,164,83227,1056465881,700.27,53.98294401168823,"[40, 25, 40000, 4, 0.5]",9.569902658462524,40.05436658859253,0.16852784156799316
0.11176612210446964,219,962627,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,490.52,55.3998486995697,"[35, 45, 25000, 8, 0.5]",16.127291440963745,35.288609981536865,0.2939114570617676
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,271.8,56.45972180366516,"[35, 45, 25000, 8, 0.5]",16.715083837509155,35.26729941368103,0.302884578704834
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,482.94,56.01481533050537,"[35, 45, 25000, 8, 0.5]",16.078680515289307,35.29931855201721,0.8755931854248047
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,486.29,56.33313035964966,"[35, 45, 25000, 8, 0.5]",16.39165711402893,35.2764356136322,0.748297929763794
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,486.95,56.075575828552246,"[35, 45, 25000, 8, 0.5]",16.29851722717285,35.36279535293579,0.5022099018096924
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,60.14,56.26669883728027,"[35, 45, 25000, 8, 0.5]",16.45919418334961,35.463162422180176,0.5395851135253906
0.5619039674675522,124,626200,47,3772,930557720,1831,375958,48.22692955908271,933,166,72.14218232854846,73200,680131846,9869,1918302852,6179,52,37179,1909347112,489.4,57.03088450431824,"[35, 45, 25000, 8, 0.5]",17.18139410018921,35.36879849433899,0.5125741958618164
0.7854257378040396,70,256911,877,5271,1842580101,2062,845262,89.32708698286102,447,231,25.247645451025285,66492,158900092,8121,1699386505,2315,192,56073,643560888,476.66,56.62373495101929,"[35, 45, 25000, 8, 0.5]",16.842113494873047,35.281611919403076,0.489854097366333
0.07995328770676041,163,581865,765,804,261069853,7854,133203,39.40217345536085,311,140,46.08224639669336,23991,1317775345,2604,1004824090,8142,39,44640,47898455,495.8,56.403231382369995,"[35, 45, 25000, 8, 0.5]",16.613972902297974,35.26797366142273,0.4685556888580322
0.6101851350305539,43,171777,481,5791,1471198203,374,613599,98.66012679034046,178,41,80.51915842942779,6213,1570931844,7996,1989418685,1762,164,83227,1056465881,470.89,55.85145831108093,"[35, 45, 25000, 8, 0.5]",16.278494596481323,35.27952218055725,0.4643425941467285
0.11176612210446964,219,962627,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,655.88,40.560338735580444,"[30, 35, 15000, 6, 0.5]",6.4908459186553955,30.084258794784546,0.20873713493347168
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,307.41,40.77254557609558,"[30, 35, 15000, 6, 0.5]",6.681788682937622,30.096930980682373,0.24930977821350098
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,628.69,41.15353059768677,"[30, 35, 15000, 6, 0.5]",6.459136009216309,30.071519136428833,0.7661709785461426
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,641.82,40.78610396385193,"[30, 35, 15000, 6, 0.5]",6.494132995605469,30.082250118255615,0.31028294563293457
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,650.51,40.89520454406738,"[30, 35, 15000, 6, 0.5]",6.56861424446106,30.089982509613037,0.24419593811035156
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,104.69,40.842631101608276,"[30, 35, 15000, 6, 0.5]",6.34527063369751,30.17677927017212,0.555513858795166
0.5619039674675522,124,626200,47,3772,930557720,1831,375958,48.22692955908271,933,166,72.14218232854846,73200,680131846,9869,1918302852,6179,52,37179,1909347112,619.27,40.8557391166687,"[30, 35, 15000, 6, 0.5]",6.24222993850708,30.091142177581787,0.34574460983276367
0.7854257378040396,70,256911,877,5271,1842580101,2062,845262,89.32708698286102,447,231,25.247645451025285,66492,158900092,8121,1699386505,2315,192,56073,643560888,630.23,41.09681057929993,"[30, 35, 15000, 6, 0.5]",6.753943204879761,30.108046054840088,0.2627706527709961
0.07995328770676041,163,581865,765,804,261069853,7854,133203,39.40217345536085,311,140,46.08224639669336,23991,1317775345,2604,1004824090,8142,39,44640,47898455,621.72,40.64899301528931,"[30, 35, 15000, 6, 0.5]",6.187096834182739,30.097935914993286,0.3830258846282959
0.6101851350305539,43,171777,481,5791,1471198203,374,613599,98.66012679034046,178,41,80.51915842942779,6213,1570931844,7996,1989418685,1762,164,83227,1056465881,646.73,40.6797411441803,"[30, 35, 15000, 6, 0.5]",6.4077818393707275,30.079856157302856,0.19928884506225586
0.11176612210446964,219,962627,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,516.35,72.20097541809082,"[55, 35, 25000, 8, 0.5]",12.917589902877808,55.244893312454224,0.2575697898864746
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,287.94,72.05317664146423,"[55, 35, 25000, 8, 0.5]",12.485508441925049,55.28129744529724,0.3514063358306885
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,513.12,72.81547546386719,"[55, 35, 25000, 8, 0.5]",12.740962505340576,55.27191662788391,0.34357452392578125
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,523.46,72.432133436203,"[55, 35, 25000, 8, 0.5]",12.899479627609253,55.19707441329956,0.332226037979126
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,513.97,73.09353852272034,"[55, 35, 25000, 8, 0.5]",13.839842796325684,55.18610644340515,0.28579139709472656
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,178.33,72.41720390319824,"[55, 35, 25000, 8, 0.5]",12.932928562164307,55.199830532073975,0.34096717834472656
0.5619039674675522,124,626200,47,3772,930557720,1831,375958,48.22692955908271,933,166,72.14218232854846,73200,680131846,9869,1918302852,6179,52,37179,1909347112,515.33,71.84960889816284,"[55, 35, 25000, 8, 0.5]",12.437312126159668,55.1680121421814,0.34123682975769043
0.7854257378040396,70,256911,877,5271,1842580101,2062,845262,89.32708698286102,447,231,25.247645451025285,66492,158900092,8121,1699386505,2315,192,56073,643560888,508.27,72.07811856269836,"[55, 35, 25000, 8, 0.5]",12.619928359985352,55.17582392692566,0.2950429916381836
0.07995328770676041,163,581865,765,804,261069853,7854,133203,39.40217345536085,311,140,46.08224639669336,23991,1317775345,2604,1004824090,8142,39,44640,47898455,503.41,72.51398849487305,"[55, 35, 25000, 8, 0.5]",13.150683879852295,55.20330739021301,0.35268449783325195
0.6101851350305539,43,171777,481,5791,1471198203,374,613599,98.66012679034046,178,41,80.51915842942779,6213,1570931844,7996,1989418685,1762,164,83227,1056465881,504.9,71.9517719745636,"[55, 35, 25000, 8, 0.5]",12.677530288696289,55.183165073394775,0.2700221538543701
0.11176612210446964,219,962627,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,472.85,60.566622257232666,"[35, 40, 35000, 8, 0.5]",21.017430067062378,35.270567417144775,0.29283690452575684
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,264.99,60.756150007247925,"[35, 40, 35000, 8, 0.5]",21.238603591918945,35.20031690597534,0.40440988540649414
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,466.21,60.54385566711426,"[35, 40, 35000, 8, 0.5]",20.49231767654419,35.28145956993103,0.7076928615570068
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,461.56,60.547226667404175,"[35, 40, 35000, 8, 0.5]",20.744918823242188,35.29340434074402,0.5942332744598389
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,499.04,61.11699199676514,"[35, 40, 35000, 8, 0.5]",21.49362802505493,35.256563663482666,0.6424036026000977
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,44.41,62.63141632080078,"[35, 40, 35000, 8, 0.5]",20.919066667556763,35.479122161865234,1.0222063064575195
