ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.07143449783325195,0.18964433670043945,48896,0.12534451484680176,56760,295,2.83709979057312,"[80, 35, 2, 1, 10]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.09210348129272461,0.19064640998840332,52992,0.11850666999816895,56760,295,2.888767719268799,"[80, 35, 2, 1, 10]"
On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.07405304908752441,0.1993095874786377,48896,0.1301579475402832,56760,295,2.782338857650757,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.08973240852355957,5.486783504486084,1251544,34.77958393096924,2152160,10605,42.889912128448486,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.08654546737670898,0.19036507606506348,47464,0.1306769847869873,56760,295,2.7481448650360107,"[80, 35, 2, 1, 10]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08884429931640625,0.2160484790802002,48896,0.12643218040466309,56760,295,2.8781378269195557,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08923554420471191,0.20773792266845703,51560,0.1466059684753418,56760,295,2.8972678184509277,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09186601638793945,0.21152162551879883,52992,0.13193583488464355,56760,295,2.9543685913085938,"[80, 35, 2, 1, 10]"
On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08419632911682129,0.20473480224609375,48896,0.13399267196655273,56760,295,2.8082950115203857,"[80, 35, 2, 1, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.08609437942504883,0.21618175506591797,48896,0.1435227394104004,56760,295,2.9444363117218018,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,0.06863212585449219,0.19445419311523438,48896,0.16010308265686035,56760,295,2.892167568206787,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08760523796081543,0.2028026580810547,52992,0.13326430320739746,56760,295,2.7879414558410645,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.09308052062988281,0.21323776245117188,52992,0.12781453132629395,56760,295,2.9460203647613525,"[80, 35, 2, 1, 10]"
Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,0.08195757865905762,0.20133376121520996,52992,0.1401364803314209,56760,295,2.838508367538452,"[80, 35, 2, 1, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08048033714294434,0.19972872734069824,47464,0.1439523696899414,56760,295,2.904345989227295,"[80, 35, 2, 1, 10]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08796906471252441,0.19847965240478516,52992,0.13821721076965332,56760,295,2.8873939514160156,"[80, 35, 2, 1, 10]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08854103088378906,0.21134424209594727,48896,0.12574410438537598,56760,295,2.8562848567962646,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.0929725170135498,0.17935657501220703,47464,0.1306304931640625,56760,295,2.844404458999634,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.09734058380126953,0.19736170768737793,47464,0.12475228309631348,56760,295,2.8657379150390625,"[80, 35, 2, 1, 10]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.08920669555664062,0.19963407516479492,52992,0.13590407371520996,56760,295,2.7983310222625732,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.1018381118774414,0.22199344635009766,52992,0.13451814651489258,56760,295,2.9134511947631836,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.10023975372314453,0.20309901237487793,52992,0.14097976684570312,56760,295,2.91428542137146,"[80, 35, 2, 1, 10]"
On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.10028481483459473,0.20456385612487793,52992,0.1332101821899414,56760,295,2.847587823867798,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.0872642993927002,0.21557283401489258,52992,0.13561272621154785,56760,295,2.8159122467041016,"[80, 35, 2, 1, 10]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08520364761352539,0.18932890892028809,52992,0.13272571563720703,56760,295,2.9083852767944336,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.10010910034179688,0.20453357696533203,48896,0.1396806240081787,56760,295,2.833601713180542,"[80, 35, 2, 1, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.09192872047424316,0.19321155548095703,48896,0.13298249244689941,56760,295,2.823441743850708,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.1038353443145752,0.20018768310546875,52992,0.1209256649017334,56760,295,2.8840625286102295,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.09728837013244629,0.22217583656311035,52992,0.13283848762512207,56760,295,2.8892388343811035,"[80, 35, 2, 1, 10]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08690047264099121,0.1996772289276123,48896,0.14453625679016113,56760,295,2.8609509468078613,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08815312385559082,0.18646812438964844,47464,0.12490367889404297,56760,295,2.7990965843200684,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.08357024192810059,0.20325970649719238,52992,0.11996030807495117,56760,295,2.7695093154907227,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08949470520019531,0.20575404167175293,47464,0.13514113426208496,56760,295,2.784900665283203,"[80, 35, 2, 1, 10]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.07528877258300781,0.22508549690246582,52992,0.12296295166015625,56760,295,2.8413608074188232,"[80, 35, 2, 1, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,0.08549261093139648,0.21430683135986328,48896,0.127547025680542,56760,295,2.8322551250457764,"[80, 35, 2, 1, 10]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.08817887306213379,0.21820545196533203,47464,0.12425017356872559,56760,295,2.9631810188293457,"[80, 35, 2, 1, 10]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08790802955627441,0.2114551067352295,52992,0.13098812103271484,56760,295,2.7628233432769775,"[80, 35, 2, 1, 10]"
On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08314061164855957,0.1895923614501953,52992,0.12680983543395996,56760,295,2.77927303314209,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.08484649658203125,0.19456076622009277,48896,0.1286149024963379,56760,295,2.8285465240478516,"[80, 35, 2, 1, 10]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.08223772048950195,0.2177259922027588,48896,0.1362001895904541,56760,295,2.7994441986083984,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08902215957641602,0.20943522453308105,48896,0.1332259178161621,56760,295,3.001439094543457,"[80, 35, 2, 1, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,0.09523558616638184,0.2127218246459961,48896,0.1213986873626709,56760,295,2.964336633682251,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09325337409973145,0.19901728630065918,48896,0.11389470100402832,56760,295,2.780503749847412,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09317445755004883,0.19401311874389648,52992,0.13776659965515137,56760,295,2.90010666847229,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.08481073379516602,0.21118950843811035,51560,0.12297344207763672,56760,295,2.8381834030151367,"[80, 35, 2, 1, 10]"
Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.0852813720703125,0.2134263515472412,52992,0.1312263011932373,56760,295,2.803025960922241,"[80, 35, 2, 1, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.10232377052307129,0.20529913902282715,52992,0.12179017066955566,56760,295,2.8308651447296143,"[80, 35, 2, 1, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.08689546585083008,0.21073436737060547,47464,0.11896204948425293,56760,295,2.8840882778167725,"[80, 35, 2, 1, 10]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,0.08945584297180176,0.18583178520202637,47464,0.1332247257232666,56760,295,2.792574644088745,"[80, 35, 2, 1, 10]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09401774406433105,0.1939074993133545,48896,0.13272356986999512,56760,295,2.8595752716064453,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.08357572555541992,0.18723320960998535,48896,0.12900137901306152,56760,295,2.7909786701202393,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.07639765739440918,0.2016744613647461,48896,0.12294936180114746,56760,295,2.882727861404419,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09550786018371582,0.20412635803222656,52992,0.12807774543762207,56760,295,2.9231746196746826,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.0828406810760498,0.1883072853088379,48896,0.12382197380065918,56760,295,2.7907307147979736,"[80, 35, 2, 1, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08230805397033691,0.21719789505004883,48896,0.11707949638366699,56760,295,2.985995292663574,"[80, 35, 2, 1, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.08723831176757812,0.21543097496032715,48896,0.1387498378753662,56760,295,2.7861099243164062,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.08212709426879883,0.19765138626098633,51560,0.12935233116149902,56760,295,2.8696751594543457,"[80, 35, 2, 1, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.09412097930908203,0.21355485916137695,52992,0.1166238784790039,56760,295,2.7969348430633545,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.08392190933227539,0.20013046264648438,48896,0.11464977264404297,56760,295,2.8919129371643066,"[80, 35, 2, 1, 10]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.07213640213012695,0.20799040794372559,52992,0.13269352912902832,56760,295,2.8984897136688232,"[80, 35, 2, 1, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0991365909576416,0.2005465030670166,48896,0.12203550338745117,56760,295,2.8774213790893555,"[80, 35, 2, 1, 10]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08359098434448242,0.21178865432739258,48896,0.13998985290527344,56760,295,2.8755111694335938,"[80, 35, 2, 1, 10]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.08225059509277344,0.19102859497070312,48896,0.13739800453186035,56760,295,2.795807123184204,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.0903928279876709,0.2103135585784912,47464,0.13180947303771973,56760,295,2.9396865367889404,"[80, 35, 2, 1, 10]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.07354426383972168,0.18857836723327637,48896,0.12674188613891602,56760,295,2.8049538135528564,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09405755996704102,0.1937119960784912,48896,0.11574363708496094,56760,295,2.778695821762085,"[80, 35, 2, 1, 10]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.08813762664794922,0.19100594520568848,52992,0.13769268989562988,56760,295,2.933913469314575,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,0.09823417663574219,0.19760608673095703,48896,0.13356995582580566,56760,295,2.8543949127197266,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.06767463684082031,0.19684743881225586,51560,0.1396322250366211,56760,295,2.9090983867645264,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.0887908935546875,0.21664929389953613,48896,0.14735913276672363,56760,295,2.828768730163574,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.06670236587524414,0.20138239860534668,52992,0.13857221603393555,56760,295,2.801633358001709,"[80, 35, 2, 1, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.0875241756439209,0.20159912109375,47464,0.14203619956970215,56760,295,2.928398370742798,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09841537475585938,0.20534062385559082,47464,0.14603948593139648,56760,295,2.914379835128784,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08539319038391113,0.20129895210266113,51560,0.11251616477966309,56760,295,2.812412977218628,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.09931492805480957,0.2062091827392578,51560,0.13713955879211426,56760,295,2.934926986694336,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09414386749267578,0.20122432708740234,52992,0.12119126319885254,56760,295,2.8302597999572754,"[80, 35, 2, 1, 10]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09133362770080566,0.21059513092041016,48896,0.11732316017150879,56760,295,2.8891990184783936,"[80, 35, 2, 1, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.07403349876403809,0.18983006477355957,48896,0.13152360916137695,56760,295,2.768127202987671,"[80, 35, 2, 1, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08727788925170898,0.20528626441955566,51560,0.1328742504119873,56760,295,2.847749710083008,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,0.08351969718933105,0.20114827156066895,48896,0.11940407752990723,56760,295,2.7818853855133057,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,0.08951354026794434,0.2014915943145752,52992,0.13903188705444336,56760,295,2.835200786590576,"[80, 35, 2, 1, 10]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08037972450256348,0.20923352241516113,47464,0.12113690376281738,56760,295,2.753390073776245,"[80, 35, 2, 1, 10]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,0.0844113826751709,0.2142772674560547,48896,0.1237785816192627,56760,295,2.892314910888672,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.0911705493927002,0.2048332691192627,51560,0.13717103004455566,56760,295,2.8996031284332275,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08987641334533691,0.19970035552978516,51560,0.12498879432678223,56760,295,2.7955527305603027,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.08775091171264648,0.20021533966064453,51560,0.1374351978302002,56760,295,2.816483736038208,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.07902097702026367,0.18239450454711914,48896,0.1251506805419922,56760,295,2.8723018169403076,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09960508346557617,0.2225208282470703,52992,0.13176321983337402,56760,295,2.881150722503662,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.09175252914428711,0.21454715728759766,51560,0.11794924736022949,56760,295,2.8229734897613525,"[80, 35, 2, 1, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08429169654846191,0.21330785751342773,52992,0.1286609172821045,56760,295,2.7630364894866943,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.0904843807220459,0.19734883308410645,48896,0.12327075004577637,56760,295,2.978123188018799,"[80, 35, 2, 1, 10]"
On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08599376678466797,0.18139934539794922,48896,0.13643765449523926,56760,295,2.9092776775360107,"[80, 35, 2, 1, 10]"
On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,0.09576559066772461,0.21106982231140137,48896,0.12919998168945312,56760,295,2.838590621948242,"[80, 35, 2, 1, 10]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.07782506942749023,0.1954362392425537,48896,0.14157772064208984,56760,295,2.8937060832977295,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08524870872497559,0.2019052505493164,47464,0.14049220085144043,56760,295,2.9476821422576904,"[80, 35, 2, 1, 10]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.07193970680236816,0.2040081024169922,52992,0.12629175186157227,56760,295,2.8688225746154785,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09786820411682129,0.2055974006652832,52992,0.13980674743652344,56760,295,2.853713274002075,"[80, 35, 2, 1, 10]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08921003341674805,0.20432329177856445,52992,0.11676955223083496,56760,295,2.8775126934051514,"[80, 35, 2, 1, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.08822441101074219,0.2148425579071045,52992,0.13384199142456055,56760,295,2.899357557296753,"[80, 35, 2, 1, 10]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,0.08161258697509766,0.1947939395904541,47464,0.12134861946105957,56760,295,2.790492534637451,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.07744979858398438,0.21700406074523926,51560,0.12746071815490723,56760,295,2.8598122596740723,"[80, 35, 2, 1, 10]"
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.0717930793762207,0.20742154121398926,52992,0.12896442413330078,56760,295,2.9851648807525635,"[80, 35, 2, 1, 10]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.08007407188415527,0.19394683837890625,52992,0.1217491626739502,56760,295,2.808401346206665,"[80, 35, 2, 1, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08280539512634277,0.19873309135437012,52992,0.11891794204711914,56760,295,2.786242961883545,"[80, 35, 2, 1, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,0.07639193534851074,0.2068636417388916,47464,0.1232914924621582,56760,295,2.9197099208831787,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08093571662902832,0.21238255500793457,52992,0.13282155990600586,56760,295,2.824432849884033,"[80, 35, 2, 1, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08572101593017578,0.2256922721862793,48896,0.1340639591217041,56760,295,2.89251446723938,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08406972885131836,0.19400429725646973,48896,0.13104867935180664,56760,295,2.827312707901001,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.09282445907592773,0.22347331047058105,48896,0.13184642791748047,56760,295,2.884397506713867,"[80, 35, 2, 1, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08332633972167969,0.19842052459716797,48896,0.13259601593017578,56760,295,2.863539695739746,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08961009979248047,0.20733022689819336,52992,0.13576340675354004,56760,295,2.7915799617767334,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08857560157775879,0.18950295448303223,47464,0.1330580711364746,56760,295,2.832634449005127,"[80, 35, 2, 1, 10]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09845328330993652,0.18923306465148926,52992,0.12654781341552734,56760,295,2.826133966445923,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09589695930480957,0.20266127586364746,52992,0.1474149227142334,56760,295,2.962480306625366,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08420443534851074,0.21246004104614258,48896,0.11572146415710449,56760,295,2.8439340591430664,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.09462380409240723,0.20650935173034668,52992,0.11212468147277832,56760,295,2.8127100467681885,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.10116839408874512,0.19317293167114258,51560,0.1280956268310547,56760,295,2.8744924068450928,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,0.07982325553894043,0.21551847457885742,47464,0.1265265941619873,56760,295,2.8516340255737305,"[80, 35, 2, 1, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,0.0868988037109375,0.21253013610839844,48896,0.1370983123779297,56760,295,2.8350932598114014,"[80, 35, 2, 1, 10]"
