innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
271,346097701,18991,234917782,52077172,662835280,38980,162282409,0,31,12880240203,208,960410534,78,113535595,noblob,7860,46421890,40,8638,217.31,114.02657961845398,"[40, 50, 100000, 4, 0.5]",69.19991779327393,40.19336414337158,1.5328025817871094
132,555085431,11891,542162451,92610560,549703673,95469,12403462,1,45,14873018074,12761,3284685086,42,49713998,full,10152,85812701,6,294448,200.36,109.60443615913391,"[40, 50, 100000, 4, 0.5]",64.60262942314148,40.11989784240723,1.7899670600891113
890,81822952,31900,699258085,19667322,388184700,35655,687178270,2,92,13923087348,16156,336115532,24,118486777,minimal,3969,119681456,96,957067,200.71,118.70633888244629,"[40, 50, 100000, 4, 0.5]",73.64579272270203,40.142539739608765,1.8165123462677002
720,1021191304,35529,1040808757,121185349,169837126,17622,401485770,1,12,11108473151,7217,3948924083,17,71459936,noblob,6057,12428267,24,581921,183.81,114.8127133846283,"[40, 50, 100000, 4, 0.5]",69.81186318397522,40.080007791519165,1.826336145401001
613,830899767,11388,318200637,11471379,946878639,79517,785455109,0,23,10757477493,23921,2676284172,69,82676064,noblob,1425,34507680,77,744442,222.5,105.45529174804688,"[40, 50, 100000, 4, 0.5]",60.73387885093689,40.11876964569092,1.48016357421875
369,189540128,24632,128235924,111823082,61635094,75244,1027326387,2,71,12269910050,28264,2048510851,97,12555879,minimal,4892,105277748,49,248138,216.7,114.77642726898193,"[40, 50, 100000, 4, 0.5]",70.13402080535889,40.154385566711426,1.3862245082855225
432,658263871,5534,818218343,63040217,882691437,126741,472486895,2,57,14460281521,17514,1728983905,114,34744338,full,1833,76339876,61,543487,228.12,109.89887642860413,"[40, 50, 100000, 4, 0.5]",65.39194393157959,40.09085178375244,1.316687822341919
432,658263871,5534,818218343,63040217,882691437,126741,472486895,2,57,14460281521,17514,1728983905,114,34744338,full,1833,76339876,61,543487,232.47,155.6065707206726,"[90, 50, 100000, 4, 0.5]",60.65876293182373,90.13687038421631,1.6811087131500244
613,830899767,11388,318200637,11471379,946878639,79517,785455109,0,23,10757477493,23921,2676284172,69,82676064,noblob,1425,34507680,77,744442,219.83,155.0690004825592,"[90, 50, 100000, 4, 0.5]",60.56799626350403,90.11587166786194,1.2978885173797607
271,346097701,18991,234917782,52077172,662835280,38980,162282409,0,31,12880240203,208,960410534,78,113535595,noblob,7860,46421890,40,8638,214.13,164.10237622261047,"[90, 50, 100000, 4, 0.5]",69.61143755912781,90.10289907455444,1.2704312801361084
432,658263871,5534,818218343,63040217,882691437,126741,472486895,2,57,14460281521,17514,1728983905,114,34744338,full,1833,76339876,61,543487,252.7,244.35878658294678,"[180, 50, 100000, 4, 0.5]",60.06482982635498,180.09403586387634,1.1037814617156982
113,965027501,11225,119158157,106563301,656580233,113184,750516382,1,60,13954444333,11969,2006631640,86,69478393,minimal,6214,8977209,78,415934,208.42,165.95197343826294,"[90, 50, 100000, 4, 0.5]",67.30585074424744,90.16574430465698,5.381912469863892
476,463718616,31070,281746223,112730866,405102211,64613,1011256640,0,18,14906142682,22182,4175336161,122,44483726,noblob,4144,110169640,100,986738,221.7,166.0111322402954,"[90, 50, 100000, 4, 0.5]",71.06341791152954,90.1607096195221,1.6955220699310303
708,689143451,21818,690107974,17011602,1029654433,90131,39865284,2,57,12373076030,15884,1403274929,68,23301472,full,9100,69520542,28,307138,217.5,172.87665057182312,"[90, 50, 100000, 4, 0.5]",77.99553847312927,90.16627168655396,1.5973758697509766
984,38390027,522,559144713,63132998,148973111,31691,611532797,2,85,11105499841,1920,2888019288,36,120604604,minimal,2021,103254366,9,53783,314.95,160.99277329444885,"[90, 50, 100000, 4, 0.5]",66.60853815078735,90.10554146766663,1.1613085269927979
382,314653993,32108,961488363,31309496,561852733,10515,234804937,0,29,12971983140,24048,291450053,11,92319202,noblob,4176,39768167,60,780199,216.94,163.4169921875,"[90, 50, 100000, 4, 0.5]",68.4455840587616,90.1738224029541,1.6963584423065186
984,38390027,522,559144713,63132998,148973111,31691,611532797,2,85,11105499841,1920,2888019288,36,120604604,minimal,2021,103254366,9,53783,334.73,259.0104765892029,"[180, 50, 100000, 4, 0.5]",74.64499497413635,180.1475269794464,1.1254925727844238
476,463718616,31070,281746223,112730866,405102211,64613,1011256640,0,18,14906142682,22182,4175336161,122,44483726,noblob,4144,110169640,100,986738,234.25,256.42047786712646,"[180, 50, 100000, 4, 0.5]",71.99344491958618,180.17970657348633,1.1434950828552246
970,436832078,22931,602318134,121008125,419873332,73478,42927784,0,79,14608913653,25235,1190416093,7,104439900,noblob,3297,78240677,7,575015,238.85,255.77044987678528,"[180, 50, 100000, 4, 0.5]",71.18148469924927,180.23260927200317,1.2678892612457275
529,69145680,6072,37792228,93815781,936486961,19351,264114184,1,23,12599005554,13113,2683029521,34,74640997,full,5618,48513891,43,941563,227.63,250.5986454486847,"[180, 50, 100000, 4, 0.5]",65.35267233848572,180.09783005714417,2.055912494659424
368,682479539,37874,328556967,28390299,186197378,49030,480589444,1,98,11874308459,2177,3515528390,122,664664,full,7956,121537588,22,673141,204.43,252.17775797843933,"[180, 50, 100000, 4, 0.5]",67.07709240913391,180.10662508010864,1.9023826122283936
687,1072914633,31291,895886226,19058607,494403906,107860,810225544,2,17,14077842926,18946,949243,96,29489253,noblob,9327,89882493,94,266414,236.85,255.38427329063416,"[180, 50, 100000, 4, 0.5]",71.00249314308167,180.2322232723236,1.0591752529144287
117,303092825,10660,675075237,54796970,696429429,86264,953852027,1,40,10964521983,9558,1911355819,57,116961923,minimal,969,4244686,75,172108,208.77,251.49203848838806,"[180, 50, 100000, 4, 0.5]",66.35293531417847,180.20420575141907,1.852595329284668
337,627866582,26115,761848082,83158467,546270331,30860,216065699,2,23,15049515677,15134,2896769522,109,37600834,full,1137,22545000,2,558840,213.41,83.57897114753723,"[10, 50, 100000, 4, 0.5]",69.04124593734741,10.135861158370972,1.3139352798461914
569,347334284,37735,151931946,5531359,453676073,34098,812304881,2,51,14561209375,22687,1285216109,31,10355623,full,4354,75418132,15,34281,195.56,86.36381673812866,"[10, 50, 100000, 4, 0.5]",71.70389747619629,10.073492050170898,1.471066951751709
673,694342705,2780,206697710,98293129,5028706,60308,900746609,2,84,15344764634,7844,3777418536,101,48719590,minimal,9277,27473735,60,340947,232.68,80.29128003120422,"[10, 50, 100000, 4, 0.5]",65.92898678779602,10.167083263397217,1.0957369804382324
244,813224352,30825,447006607,74561979,126565479,112723,721950160,0,77,10682624668,18559,639764483,10,72048394,noblob,7048,49483457,21,298369,210.44,83.5487163066864,"[10, 50, 100000, 4, 0.5]",68.9758722782135,10.154404163360596,1.3117477893829346
952,1015805772,21432,833101855,130077052,290538282,105359,163454184,0,89,12939769741,6156,880873489,36,126004774,noblob,10045,65364306,72,775681,208.36,83.82805895805359,"[10, 50, 100000, 4, 0.5]",69.20577836036682,10.134889841079712,1.4006342887878418
393,916622467,13251,612371948,59840013,897284981,94099,469075998,0,98,13044251345,13509,3096776008,75,108535176,noblob,8819,8612103,100,621129,223.58,80.6147096157074,"[10, 50, 100000, 4, 0.5]",65.89815187454224,10.163857460021973,1.427535057067871
704,76571828,1232,934686187,15437592,827233573,88525,598482306,1,65,13919290958,10916,3373505513,63,110687055,full,4757,126083119,30,638018,237.07,78.9292938709259,"[10, 50, 100000, 4, 0.5]",63.87128806114197,10.174304962158203,1.7732315063476562
756,65792695,8114,525596555,104160497,364166461,75813,376620578,2,36,14683098635,469,2496827513,42,18963867,full,6249,118947448,56,112850,225.54,79.87302350997925,"[10, 50, 100000, 4, 0.5]",65.29166913032532,10.189361095428467,1.2839770317077637
875,251510437,23517,724704711,49212073,175678973,10063,644307298,1,43,11302491273,3228,4232458097,83,57542555,full,5629,36448795,67,206874,209.77,84.13749265670776,"[10, 50, 100000, 4, 0.5]",68.88134694099426,10.163480043411255,1.9808132648468018
869,802714093,34365,93663356,25245014,803697053,70987,981685872,1,58,13322058904,27147,2051032698,90,33031271,minimal,1479,111163,91,950982,183.87,89.54157876968384,"[10, 50, 100000, 4, 0.5]",74.37876653671265,10.092442035675049,1.9778258800506592
439,993953544,6190,306372028,41624404,1030669876,45285,9923703,1,43,11479199170,25761,146063813,18,123514410,full,7871,76082566,7,904803,221.19,73.65777778625488,"[10, 50, 100000, 4, 0.5]",58.601054430007935,10.100080251693726,1.842111349105835
552,421549504,16698,66341708,91977864,204733403,126458,792940809,1,6,12082421883,4512,2380863912,7,62358577,minimal,2941,112289860,80,484646,176.63,107.69927644729614,"[10, 50, 100000, 4, 0.5]",93.02301073074341,10.112130165100098,1.4682378768920898
66,529620152,36348,336663017,120961018,649471716,50298,307452847,2,9,12394716473,21461,1695393113,56,99708992,minimal,7083,108178357,49,177047,201.45,90.72717332839966,"[10, 50, 100000, 4, 0.5]",75.19545340538025,10.193201780319214,2.2404706478118896
148,334923716,28523,960434161,55091243,694626760,119798,123027691,0,18,11893238826,12843,1519473863,121,5760332,minimal,2163,84230148,37,707245,204.71,88.16072940826416,"[10, 50, 100000, 4, 0.5]",72.85560631752014,10.258157968521118,1.9580292701721191
268,602603157,18716,1015459554,21735377,969596844,5490,534765462,0,30,14137035605,20288,383187741,113,89563408,noblob,540,55933630,38,394114,212.91,84.60858726501465,"[10, 50, 100000, 4, 0.5]",69.6567747592926,10.09265422821045,1.7466614246368408
32,189864978,10646,557023372,114253571,525643716,19869,1071984283,2,70,10485601396,29262,3503582967,72,82997806,noblob,3757,92499857,84,846053,202.18,81.4316930770874,"[10, 50, 100000, 4, 0.5]",66.32368063926697,10.243536949157715,1.7665281295776367
704,76571828,1232,934686187,15437592,827233573,88525,598482306,1,65,13919290958,10916,3373505513,63,110687055,full,4757,126083119,30,638018,218.78,88.6057596206665,"[20, 50, 100000, 4, 0.5]",63.76690864562988,20.082870483398438,1.6663191318511963
673,694342705,2780,206697710,98293129,5028706,60308,900746609,2,84,15344764634,7844,3777418536,101,48719590,minimal,9277,27473735,60,340947,239.87,86.77351570129395,"[20, 50, 100000, 4, 0.5]",62.31976056098938,20.163663387298584,1.196366548538208
756,65792695,8114,525596555,104160497,364166461,75813,376620578,2,36,14683098635,469,2496827513,42,18963867,full,6249,118947448,56,112850,217.32,85.22648072242737,"[20, 50, 100000, 4, 0.5]",60.8395791053772,20.097942352294922,1.1853611469268799
393,916622467,13251,612371948,59840013,897284981,94099,469075998,0,98,13044251345,13509,3096776008,75,108535176,noblob,8819,8612103,100,621129,233.18,89.22620964050293,"[20, 50, 100000, 4, 0.5]",63.98431062698364,20.16416096687317,1.9756903648376465
439,993953544,6190,306372028,41624404,1030669876,45285,9923703,1,43,11479199170,25761,146063813,18,123514410,full,7871,76082566,7,904803,207.31,86.99272274971008,"[20, 50, 100000, 4, 0.5]",61.83060932159424,20.075050354003906,1.9695096015930176
337,627866582,26115,761848082,83158467,546270331,30860,216065699,2,23,15049515677,15134,2896769522,109,37600834,full,1137,22545000,2,558840,210.91,95.39833998680115,"[20, 50, 100000, 4, 0.5]",70.60228395462036,20.152244091033936,1.5476210117340088
268,602603157,18716,1015459554,21735377,969596844,5490,534765462,0,30,14137035605,20288,383187741,113,89563408,noblob,540,55933630,38,394114,210.48,96.05564260482788,"[20, 50, 100000, 4, 0.5]",71.50648665428162,20.135470151901245,1.2930185794830322
244,813224352,30825,447006607,74561979,126565479,112723,721950160,0,77,10682624668,18559,639764483,10,72048394,noblob,7048,49483457,21,298369,213.78,96.26703882217407,"[20, 50, 100000, 4, 0.5]",70.8664493560791,20.184855222702026,2.1240787506103516
673,694342705,2780,206697710,98293129,5028706,60308,900746609,2,84,15344764634,7844,3777418536,101,48719590,minimal,9277,27473735,60,340947,241.34,106.56481671333313,"[40, 50, 100000, 4, 0.5]",62.142032623291016,40.087050437927246,1.2467365264892578
393,916622467,13251,612371948,59840013,897284981,94099,469075998,0,98,13044251345,13509,3096776008,75,108535176,noblob,8819,8612103,100,621129,228.12,109.63459587097168,"[40, 50, 100000, 4, 0.5]",64.96819853782654,40.159483194351196,1.363959550857544
704,76571828,1232,934686187,15437592,827233573,88525,598482306,1,65,13919290958,10916,3373505513,63,110687055,full,4757,126083119,30,638018,223.03,108.48876452445984,"[40, 50, 100000, 4, 0.5]",63.410919427871704,40.129631996154785,1.8408229351043701
756,65792695,8114,525596555,104160497,364166461,75813,376620578,2,36,14683098635,469,2496827513,42,18963867,full,6249,118947448,56,112850,227.97,106.25695538520813,"[40, 50, 100000, 4, 0.5]",61.56003212928772,40.1911883354187,1.3986527919769287
673,694342705,2780,206697710,98293129,5028706,60308,900746609,2,84,15344764634,7844,3777418536,101,48719590,minimal,9277,27473735,60,340947,249.06,156.58656549453735,"[90, 50, 100000, 4, 0.5]",61.65221118927002,90.17980289459229,1.6388721466064453
393,916622467,13251,612371948,59840013,897284981,94099,469075998,0,98,13044251345,13509,3096776008,75,108535176,noblob,8819,8612103,100,621129,234.89,156.70941400527954,"[90, 50, 100000, 4, 0.5]",61.67702603340149,90.09807682037354,1.8348145484924316
673,694342705,2780,206697710,98293129,5028706,60308,900746609,2,84,15344764634,7844,3777418536,101,48719590,minimal,9277,27473735,60,340947,281.14,248.2092683315277,"[180, 50, 100000, 4, 0.5]",63.8494348526001,180.16057801246643,1.1080286502838135
564,140472371,23984,528067091,122432131,142999572,48740,1034742754,1,5,15154656374,25572,2062438687,88,65241951,full,9512,99568493,63,941489,182.52,94.51119875907898,"[20, 50, 100000, 4, 0.5]",69.595139503479,20.192325830459595,1.6165082454681396
361,253308337,4587,890957873,80320467,789989794,78349,483364519,0,34,12577380526,9151,4269440720,19,115340265,noblob,6754,69838941,28,827344,234.77,86.0658872127533,"[20, 50, 100000, 4, 0.5]",61.33227467536926,20.11460280418396,1.4760334491729736
293,981998974,36491,830083668,38568531,354803323,113613,775607970,0,26,10813741227,16793,797757362,92,73763984,full,4822,114441448,9,38083,207.84,109.36768627166748,"[20, 50, 100000, 4, 0.5]",82.5387270450592,20.089335918426514,3.635479688644409
120,820900600,35943,706717032,62454120,235970883,126536,938979580,0,70,14007015935,12109,3619518992,109,23522021,full,2297,91038542,81,496643,211.54,97.97573328018188,"[20, 50, 100000, 4, 0.5]",72.02025961875916,20.119992971420288,2.7376785278320312
461,898171070,17324,41471826,42319513,675654183,26967,169269033,1,84,14933686274,27846,1190503275,116,82855407,full,3499,32518467,52,781439,192.36,92.95291376113892,"[20, 50, 100000, 4, 0.5]",67.94952178001404,20.135584831237793,1.7677085399627686
811,641545496,24516,178808566,4370216,28991091,59225,287275619,1,10,12162864148,20247,2935580680,38,98297613,minimal,9224,6873417,37,617904,191.35,96.9700014591217,"[20, 50, 100000, 4, 0.5]",72.08824181556702,20.13772702217102,1.6169991493225098
64,71841633,11072,598627485,118035821,640057071,30338,718090731,2,48,11403133234,21612,3096405810,55,126954187,minimal,5961,14524215,94,214065,220.81,86.45927667617798,"[20, 50, 100000, 4, 0.5]",61.57068705558777,20.189289569854736,1.6092519760131836
673,730047302,30351,1017466511,103280693,989025941,7907,15293,2,55,13254464783,4671,2537483667,5,40071714,noblob,7496,133237720,43,341152,200.38,95.00976347923279,"[20, 50, 100000, 4, 0.5]",70.23840117454529,20.14940881729126,1.533344030380249
946,478561102,426,262174789,83754867,491344558,93830,346239397,2,90,11245766039,2603,362501067,44,6554196,noblob,793,63849750,80,599777,263.76,113.42296099662781,"[20, 50, 100000, 4, 0.5]",86.46302938461304,20.15941572189331,3.686739683151245
756,425704812,12758,323489896,13723798,963629278,89638,612085438,1,60,14102490247,6943,1520254560,75,44407493,minimal,1233,44452897,12,198389,213.9,88.37191081047058,"[20, 50, 100000, 4, 0.5]",63.1594078540802,20.17388153076172,1.943256139755249
946,478561102,426,262174789,83754867,491344558,93830,346239397,2,90,11245766039,2603,362501067,44,6554196,noblob,793,63849750,80,599777,284.71,109.47476315498352,"[40, 50, 100000, 4, 0.5]",65.33130836486816,40.17096972465515,0.863405704498291
361,253308337,4587,890957873,80320467,789989794,78349,483364519,0,34,12577380526,9151,4269440720,19,115340265,noblob,6754,69838941,28,827344,239.52,104.71446943283081,"[40, 50, 100000, 4, 0.5]",60.25022506713867,40.131357192993164,1.2276480197906494
64,71841633,11072,598627485,118035821,640057071,30338,718090731,2,48,11403133234,21612,3096405810,55,126954187,minimal,5961,14524215,94,214065,228.77,103.85125303268433,"[40, 50, 100000, 4, 0.5]",58.85062646865845,40.07376480102539,1.805833101272583
756,425704812,12758,323489896,13723798,963629278,89638,612085438,1,60,14102490247,6943,1520254560,75,44407493,minimal,1233,44452897,12,198389,205.97,107.13103866577148,"[40, 50, 100000, 4, 0.5]",62.11720681190491,40.102630376815796,1.8114657402038574
120,820900600,35943,706717032,62454120,235970883,126536,938979580,0,70,14007015935,12109,3619518992,109,23522021,full,2297,91038542,81,496643,215.42,111.61254525184631,"[40, 50, 100000, 4, 0.5]",67.53349280357361,40.09642243385315,0.8618462085723877
946,478561102,426,262174789,83754867,491344558,93830,346239397,2,90,11245766039,2603,362501067,44,6554196,noblob,793,63849750,80,599777,312.26,157.92800188064575,"[90, 50, 100000, 4, 0.5]",63.64055395126343,90.16099381446838,1.029787302017212
361,253308337,4587,890957873,80320467,789989794,78349,483364519,0,34,12577380526,9151,4269440720,19,115340265,noblob,6754,69838941,28,827344,248.59,153.19750118255615,"[90, 50, 100000, 4, 0.5]",58.83160948753357,90.07655000686646,1.1788227558135986
946,478561102,426,262174789,83754867,491344558,93830,346239397,2,90,11245766039,2603,362501067,44,6554196,noblob,793,63849750,80,599777,334.67,251.52298855781555,"[180, 50, 100000, 4, 0.5]",67.0996687412262,180.1191954612732,1.204941749572754
427,999950068,10057,265911234,100766279,302413039,70395,246549328,2,19,12522417034,9548,1862694819,62,82957332,noblob,5260,76399509,79,391641,229.56,104.82545900344849,"[40, 50, 100000, 4, 0.5]",60.06197476387024,40.13309645652771,1.5279409885406494
632,664286201,35327,355189620,32055233,1015035888,85471,844840582,1,99,10884070619,21965,36923651,1,73336312,minimal,302,100407194,56,524833,188.81,114.0280532836914,"[40, 50, 100000, 4, 0.5]",69.14432787895203,40.401307821273804,1.3856902122497559
983,97325133,4168,64619639,80414521,91555084,109841,1056639426,0,38,11530861609,18517,3519874942,34,14598651,noblob,6938,121192673,18,793420,232.25,106.23853349685669,"[40, 50, 100000, 4, 0.5]",61.64829683303833,40.163912296295166,1.3167359828948975
36,533878403,11936,850177366,42766660,850232628,31232,671042937,2,46,15154507168,28425,2656398815,39,24008656,full,7661,33900230,41,31637,214.18,104.51002836227417,"[40, 50, 100000, 4, 0.5]",60.078763008117676,40.091214179992676,1.2590157985687256
248,294616847,20363,673456026,122523155,427349440,8288,572138446,1,61,14132503908,7366,4240270247,128,51838710,minimal,2933,16356323,13,282282,204.46,114.2289297580719,"[40, 50, 100000, 4, 0.5]",69.2610068321228,40.18919086456299,1.6952533721923828
852,860520980,27152,585586811,70303163,519882626,113292,150585605,1,83,13667702684,15608,1277836613,104,96562360,minimal,4252,87136233,98,707193,196.83,113.42355346679688,"[40, 50, 100000, 4, 0.5]",68.56971168518066,40.11879920959473,1.648132085800171
438,344587860,31345,1070064318,3469890,619863050,42861,401052522,0,12,12707466258,1474,959660868,86,125253021,full,9507,38992298,69,888208,210.43,117.01439499855042,"[40, 50, 100000, 4, 0.5]",72.40135025978088,40.20918273925781,1.3017921447753906
983,97325133,4168,64619639,80414521,91555084,109841,1056639426,0,38,11530861609,18517,3519874942,34,14598651,noblob,6938,121192673,18,793420,242.89,157.2606658935547,"[90, 50, 100000, 4, 0.5]",62.80278205871582,90.11461997032166,1.2403178215026855
427,999950068,10057,265911234,100766279,302413039,70395,246549328,2,19,12522417034,9548,1862694819,62,82957332,noblob,5260,76399509,79,391641,235.18,156.0540690422058,"[90, 50, 100000, 4, 0.5]",61.698888540267944,90.11661195755005,1.1295051574707031
36,533878403,11936,850177366,42766660,850232628,31232,671042937,2,46,15154507168,28425,2656398815,39,24008656,full,7661,33900230,41,31637,228.57,160.87811541557312,"[90, 50, 100000, 4, 0.5]",66.18660068511963,90.18148493766785,1.4156410694122314
983,97325133,4168,64619639,80414521,91555084,109841,1056639426,0,38,11530861609,18517,3519874942,34,14598651,noblob,6938,121192673,18,793420,270.54,251.87777018547058,"[180, 50, 100000, 4, 0.5]",67.11515974998474,180.14744806289673,1.5272595882415771
852,762708464,25568,518798551,4401935,258765183,40932,163279918,0,49,14319598733,13244,2961489,31,122115540,noblob,3742,87433319,54,530745,226.71,165.47473526000977,"[90, 50, 100000, 4, 0.5]",70.64175462722778,90.09629988670349,1.6549813747406006
628,86551507,3022,367353310,97532417,682008766,12853,814925408,0,91,11744528552,9140,1864251354,23,91297822,full,6468,46035426,5,963264,239.99,157.3600733280182,"[90, 50, 100000, 4, 0.5]",62.855684757232666,90.16832375526428,1.2312889099121094
90,353319226,13432,833046362,57501142,2300736,100770,996643302,2,77,15136340405,22528,972081629,110,16086088,full,5179,74236962,76,227370,222.41,160.0171618461609,"[90, 50, 100000, 4, 0.5]",64.07097792625427,90.11025333404541,2.7468738555908203
522,931589890,23252,1036748787,110881257,519859477,76938,495358529,2,26,11164841254,2333,2919296156,73,55836264,minimal,9012,132840983,86,616370,212.65,164.2263307571411,"[90, 50, 100000, 4, 0.5]",69.33730435371399,90.20899248123169,1.5804572105407715
276,570739299,34942,121303707,28676504,903997663,106880,304971671,1,3,13023566486,25505,4173269682,103,48465695,minimal,2078,5497290,22,2409,193.06,170.3969156742096,"[90, 50, 100000, 4, 0.5]",75.46873331069946,90.08041548728943,1.7606043815612793
628,86551507,3022,367353310,97532417,682008766,12853,814925408,0,91,11744528552,9140,1864251354,23,91297822,full,6468,46035426,5,963264,273.28,244.79953837394714,"[180, 50, 100000, 4, 0.5]",60.23304581642151,180.09468269348145,1.3248836994171143
852,762708464,25568,518798551,4401935,258765183,40932,163279918,0,49,14319598733,13244,2961489,31,122115540,noblob,3742,87433319,54,530745,243.35,257.38666343688965,"[180, 50, 100000, 4, 0.5]",72.67322778701782,180.12095665931702,1.485154628753662
580,388873456,7854,479286661,49551263,192769729,50787,341909946,0,62,11229951757,11159,2596701941,40,8306787,full,2208,32857527,54,886009,250.79,252.6110053062439,"[180, 50, 100000, 4, 0.5]",67.9965751171112,180.14644718170166,1.351609706878662
258,977571006,33824,1015250282,70274586,400164351,85531,25121527,1,93,13990170953,17759,3703373963,90,98525783,noblob,1326,128824766,71,630746,201.94,255.30085635185242,"[180, 50, 100000, 4, 0.5]",69.76790642738342,180.1270830631256,2.3265891075134277
40,25160564,23577,270974643,88118065,870468849,115880,937721349,1,15,12415136931,1223,1640530438,125,71867521,full,5272,8210282,89,172602,214.57,251.9233283996582,"[180, 50, 100000, 4, 0.5]",66.7994635105133,180.14315795898438,1.8782377243041992
605,451768605,13568,831865831,4683587,729508693,6237,818966786,2,52,13048446679,18919,1928109340,70,127517347,minimal,9860,59075420,15,359530,244.85,245.53697085380554,"[180, 50, 100000, 4, 0.5]",60.74489092826843,180.0825436115265,1.598196029663086
887,742757044,25783,180609115,130113404,611853279,73427,448623988,0,33,14878780760,27989,295909190,15,51516366,noblob,7809,96098300,21,513063,242.58,260.13332414627075,"[180, 50, 100000, 4, 0.5]",75.16065740585327,180.0942726135254,1.7777373790740967
724,198361593,21967,714663196,67197095,388531335,2094,635648327,1,35,13814250419,13001,1540169804,123,61312877,full,1054,26550073,87,31997,207.81,87.8301169872284,"[10, 50, 100000, 4, 0.5]",72.88826155662537,10.120930910110474,1.6918132305145264
900,239515645,11831,31502298,55513012,142350092,130343,250332145,0,79,14167924750,5667,1131311740,20,22221495,full,6945,3578448,29,163331,214.78,81.72497320175171,"[10, 50, 100000, 4, 0.5]",67.15542697906494,10.19838833808899,1.2661864757537842
68,338174884,36518,632529653,66452703,34983868,77599,384623783,2,92,12621123220,15017,3218190339,33,77815298,minimal,1636,69296255,8,916547,221.59,89.42171430587769,"[10, 50, 100000, 4, 0.5]",74.59879803657532,10.120464563369751,1.6155271530151367
768,572200519,17190,460300890,47811265,1011553811,101313,440550944,1,43,11943917265,8341,3815212826,62,51296899,minimal,2034,35753037,55,277382,209.07,88.70025730133057,"[10, 50, 100000, 4, 0.5]",73.59174513816833,10.085944652557373,1.9247055053710938
581,845327483,30118,239120353,75677684,440228760,32634,525561027,0,97,15161670573,1350,58489881,50,85638062,noblob,3384,10366514,80,372334,211.99,86.9882960319519,"[10, 50, 100000, 4, 0.5]",72.75076007843018,10.105723857879639,1.0176582336425781
522,443842574,26723,200755522,28997211,708597365,72974,1011340410,0,71,14539087078,16174,440667637,85,108266580,minimal,5011,126461233,89,206776,207.39,85.64632439613342,"[10, 50, 100000, 4, 0.5]",70.82308411598206,10.223883867263794,1.4945971965789795
475,12001312,5109,867463726,2655012,617130045,116552,704991650,0,62,13171586003,17634,930279829,108,30731339,minimal,8995,53877908,64,492655,182.38,77.77836108207703,"[10, 50, 100000, 4, 0.5]",63.23474431037903,10.124169111251831,1.3121461868286133
648,75063930,34635,977174683,129225652,792249799,93604,875651304,1,11,11420674648,21082,1747225422,90,120610242,noblob,8691,44656164,2,384809,200.44,82.0322470664978,"[10, 50, 100000, 4, 0.5]",67.29584455490112,10.140371799468994,1.4717566967010498
311,1055372456,28238,531800899,123101768,131256538,38390,977555286,2,62,13400848057,11304,3687985792,45,109375178,noblob,7294,122408766,16,938634,208.05,85.24395322799683,"[10, 50, 100000, 4, 0.5]",70.92410564422607,10.115368843078613,1.1046514511108398
342,890444202,14307,296568413,110999996,223721765,50678,760483152,2,3,15511929952,27536,724181074,78,71499721,full,7924,86485052,36,100389,207.03,82.42744421958923,"[10, 50, 100000, 4, 0.5]",67.97953629493713,10.123878479003906,1.2236213684082031
235,624809404,1841,1007053513,99623933,834224792,61125,333702866,2,54,10572611058,29135,2869302020,16,7823941,noblob,632,61324951,45,718602,230.71,76.38069534301758,"[10, 50, 100000, 4, 0.5]",61.99189567565918,10.092103242874146,1.184880018234253
48,691787371,24827,370688212,37149474,478811094,17253,189205460,1,30,14797546547,19440,2486361321,117,49734741,noblob,4342,102112481,38,556328,204.1,87.03388333320618,"[10, 50, 100000, 4, 0.5]",72.1215980052948,10.120968103408813,1.6765575408935547
984,269317559,39038,893111862,87675865,548162783,89505,50882367,2,22,12922491521,22566,2056201686,98,133565132,full,10186,20726029,59,753189,149.52,90.05028057098389,"[10, 50, 100000, 4, 0.5]",72.5942907333374,10.083579778671265,4.2847373485565186
412,972186645,18946,771949797,106044143,990858421,49073,88490091,0,15,11092928947,6927,2387587499,1,37559028,full,5591,77038202,95,588308,209.04,85.23901605606079,"[10, 50, 100000, 4, 0.5]",70.61666440963745,10.103810548782349,1.4346539974212646
139,790187962,8205,566950570,18255992,892566715,20387,838814787,1,49,10916581740,24651,3477735515,27,99671983,minimal,3065,116815280,74,682696,211.67,79.40404987335205,"[10, 50, 100000, 4, 0.5]",64.27058410644531,10.129667043685913,1.9008374214172363
859,508752374,4148,79024042,14070717,309532435,113032,566849604,1,83,12122548282,3326,4118504632,68,14760413,noblob,6053,97926152,20,825314,132.61,74.89081954956055,"[10, 50, 100000, 4, 0.5]",59.901955366134644,10.25334906578064,1.6230993270874023
