fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.09439706802368164,1.4882938861846924,515192,34.054426431655884,2152160,10605,38.20478534698486,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09285640716552734,0.7320220470428467,242608,6.759653806686401,866233,4708,10.083888530731201,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.0878756046295166,0.7399623394012451,242680,6.759871006011963,866233,4708,10.086580038070679,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.09813404083251953,0.6713213920593262,242680,6.750468969345093,866233,4708,9.994025945663452,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0942997932434082,0.6682283878326416,246776,6.7656965255737305,866233,4708,10.027995586395264,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08683419227600098,1.529245376586914,515192,34.10087752342224,2152160,10605,38.2278618812561,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.0894927978515625,1.4907522201538086,523192,34.2360155582428,2152160,10605,38.35726284980774,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.0873103141784668,1.5471000671386719,521896,34.05208110809326,2152160,10605,38.20667791366577,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.08212876319885254,1.4864475727081299,515000,34.07127833366394,2152160,10605,38.19420909881592,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0955197811126709,1.4528582096099854,513896,34.082977056503296,2152160,10605,38.220606327056885,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.08014392852783203,1.4844646453857422,515000,34.10465621948242,2152160,10605,38.19717836380005,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.09446144104003906,0.2732079029083252,140352,2.1015875339508057,356663,1676,4.939023733139038,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.10015463829040527,0.27822160720825195,144520,2.075652599334717,356663,1676,4.9553751945495605,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.09745478630065918,0.30703091621398926,141496,2.0906190872192383,356663,1676,4.995684862136841,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09476375579833984,0.2920565605163574,145520,2.095571756362915,356663,1676,4.9892578125,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.09259366989135742,0.26041078567504883,145520,2.090238094329834,356663,1676,4.979430198669434,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,0.09396028518676758,0.2543220520019531,140424,2.075559616088867,356663,1676,4.949542999267578,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08052372932434082,0.26382017135620117,140352,2.0764288902282715,356663,1676,4.850661754608154,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,0.07500481605529785,0.26344966888427734,144448,2.0792202949523926,356663,1676,4.956390619277954,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,0.08272910118103027,0.7080802917480469,205976,4.168212175369263,828309,4503,7.449229955673218,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.07144618034362793,0.7198219299316406,205976,4.136767864227295,828309,4503,7.357653856277466,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08148574829101562,0.7602815628051758,207208,4.132803678512573,828309,4503,7.392645359039307,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,0.09107708930969238,0.7464926242828369,206008,4.129634618759155,828309,4503,7.454434633255005,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.0978856086730957,0.7235901355743408,241456,6.782946586608887,866233,4708,10.095194578170776,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08104348182678223,0.7148280143737793,242608,6.76721978187561,866233,4708,10.017324924468994,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.10169816017150879,1.530571699142456,523192,34.11324667930603,2152160,10605,38.38626265525818,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08649682998657227,0.7142436504364014,206008,4.144155740737915,828309,4503,7.501938104629517,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09262609481811523,0.7717065811157227,207208,4.140319108963013,828309,4503,7.539636135101318,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08667111396789551,0.747460126876831,207208,4.126943588256836,828309,4503,7.410247325897217,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.0910637378692627,0.7216954231262207,207208,4.143153429031372,828309,4503,7.526147842407227,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.09555983543395996,0.7489910125732422,206008,4.149240732192993,828309,4503,7.464901447296143,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09157347679138184,0.7037367820739746,206008,4.129289865493774,828309,4503,7.452506065368652,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09393453598022461,0.714771032333374,245624,6.783387184143066,866233,4708,10.048170328140259,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09299087524414062,0.7197771072387695,242608,6.7548987865448,866233,4708,10.137736558914185,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.10120916366577148,0.6992788314819336,242608,6.769975900650024,866233,4708,10.106780052185059,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09755611419677734,1.4563157558441162,523192,34.07117033004761,2152160,10605,38.17816638946533,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09786295890808105,0.7106781005859375,242680,6.763101816177368,866233,4708,10.14263653755188,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.0924520492553711,0.7445263862609863,242608,6.7648961544036865,866233,4708,10.115835666656494,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08591866493225098,0.7137341499328613,241528,6.769270658493042,866233,4708,10.179795742034912,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.08823084831237793,0.6923789978027344,241456,6.766505718231201,866233,4708,10.064553260803223,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.10381174087524414,1.5178711414337158,513896,34.074514865875244,2152160,10605,38.17266011238098,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.10197186470031738,1.484992265701294,513704,34.08888101577759,2152160,10605,38.183377504348755,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09145116806030273,1.4945182800292969,513704,34.04669189453125,2152160,10605,38.11098790168762,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08473014831542969,1.5253198146820068,515000,34.032958984375,2152160,10605,38.18809390068054,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08482551574707031,1.5058534145355225,515000,34.05314779281616,2152160,10605,38.15457844734192,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.0890047550201416,1.443113088607788,521896,34.02264761924744,2152160,10605,38.05154466629028,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08448147773742676,0.27272748947143555,144520,2.1051673889160156,356663,1676,4.959970235824585,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.08151793479919434,0.3038492202758789,145520,2.082613945007324,356663,1676,4.948185920715332,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.10479569435119629,0.27372241020202637,140424,2.0981061458587646,356663,1676,4.975907802581787,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.0988774299621582,0.276841402053833,141424,2.092219591140747,356663,1676,4.99770975112915,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08141446113586426,0.2558250427246094,141424,2.0832772254943848,356663,1676,4.938590049743652,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08344292640686035,0.28720688819885254,145520,2.081134557723999,356663,1676,4.9520227909088135,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.08484697341918945,0.29197144508361816,145520,2.0810461044311523,356663,1676,5.028050422668457,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09144353866577148,0.2970430850982666,144448,2.147381544113159,356663,1676,5.092799663543701,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08621931076049805,0.7088460922241211,207208,4.128717660903931,828309,4503,7.368454694747925,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.09473848342895508,0.786393404006958,207208,4.122817277908325,828309,4503,7.487907409667969,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.10855579376220703,0.7884550094604492,207208,4.140227794647217,828309,4503,7.5482337474823,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08150243759155273,0.7545740604400635,206008,4.147289514541626,828309,4503,7.48639988899231,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.10038948059082031,0.7277235984802246,245624,6.779675722122192,866233,4708,10.125537633895874,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09029293060302734,0.6898131370544434,242608,6.770455360412598,866233,4708,10.005743980407715,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08379006385803223,1.5094261169433594,515000,34.0623836517334,2152160,10605,38.15739417076111,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.0848076343536377,0.726978063583374,207240,4.149300813674927,828309,4503,7.402634143829346,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,0.0840749740600586,0.7667055130004883,205976,4.141964435577393,828309,4503,7.455153465270996,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.0860128402709961,0.7392706871032715,207208,4.129261493682861,828309,4503,7.402243375778198,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.09677004814147949,0.7624478340148926,207208,4.1230785846710205,828309,4503,7.508765697479248,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.10165667533874512,0.7514157295227051,207208,4.147845506668091,828309,4503,7.431436061859131,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09169697761535645,0.7349147796630859,207240,4.155454874038696,828309,4503,7.549837589263916,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,0.09044408798217773,0.7444198131561279,241456,6.786958694458008,866233,4708,10.123394012451172,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08654594421386719,0.7156193256378174,242680,6.77059531211853,866233,4708,10.065599203109741,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08258771896362305,0.667849063873291,242608,6.753758192062378,866233,4708,10.087838172912598,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.09492039680480957,1.4894275665283203,515000,34.12310028076172,2152160,10605,38.2137246131897,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08484482765197754,0.7330050468444824,242608,6.772384166717529,866233,4708,10.114494323730469,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,0.09065890312194824,0.7070889472961426,241456,6.767902374267578,866233,4708,10.052988052368164,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,0.0895833969116211,0.7163486480712891,246776,6.769205093383789,866233,4708,10.022889375686646,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.10232782363891602,0.6787073612213135,242608,6.7695488929748535,866233,4708,10.068643808364868,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09343719482421875,1.4832911491394043,523192,34.10108947753906,2152160,10605,38.24022197723389,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,0.08398270606994629,1.4791057109832764,523384,34.064170598983765,2152160,10605,38.17271304130554,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.10207438468933105,1.538109540939331,515000,34.12767457962036,2152160,10605,38.294764041900635,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.09102034568786621,1.4493999481201172,515000,34.06126618385315,2152160,10605,38.175739765167236,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.09368276596069336,1.5375704765319824,515192,34.13639235496521,2152160,10605,38.290536880493164,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.09365653991699219,1.452782154083252,523192,34.09063696861267,2152160,10605,38.198951721191406,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.0850212574005127,0.2617814540863037,145520,2.0887303352355957,356663,1676,4.943814039230347,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08978152275085449,0.300661563873291,144448,2.0802528858184814,356663,1676,4.9707863330841064,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09096407890319824,0.3033936023712158,140424,2.0761101245880127,356663,1676,4.938978433609009,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.07488584518432617,0.30686092376708984,141496,2.08481502532959,356663,1676,4.982853889465332,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08969998359680176,0.3257179260253906,141424,2.0761828422546387,356663,1676,5.007079839706421,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08043217658996582,0.2925605773925781,141424,2.0999066829681396,356663,1676,4.89007043838501,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.10155200958251953,0.29474353790283203,145520,2.080780267715454,356663,1676,4.867598295211792,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.07940125465393066,0.2640371322631836,141496,2.0927236080169678,356663,1676,4.959952354431152,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.07621574401855469,0.7188208103179932,207240,4.152514457702637,828309,4503,7.356374025344849,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09123826026916504,0.7394459247589111,207240,4.12073540687561,828309,4503,7.330674409866333,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08751153945922852,0.7578439712524414,207208,4.137708425521851,828309,4503,7.502265930175781,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.10876297950744629,0.7193372249603271,207208,4.134675979614258,828309,4503,7.44225549697876,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09552884101867676,0.7184023857116699,242680,6.7987706661224365,866233,4708,10.176194190979004,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.07591128349304199,0.7003333568572998,242608,6.787234306335449,866233,4708,9.983973026275635,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08517861366271973,1.498905897140503,515000,34.16147518157959,2152160,10605,38.3164484500885,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.07679343223571777,0.724966287612915,206008,4.1549553871154785,828309,4503,7.463626384735107,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,0.09715604782104492,0.7578117847442627,207208,4.1305460929870605,828309,4503,7.535022020339966,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.10508584976196289,0.7208476066589355,206008,4.125305414199829,828309,4503,7.469177007675171,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,0.08270573616027832,0.7216894626617432,207240,4.129449367523193,828309,4503,7.445107698440552,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08491897583007812,0.7495055198669434,207240,4.128124237060547,828309,4503,7.489312410354614,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.07990789413452148,0.754955530166626,205976,4.14051365852356,828309,4503,7.377227783203125,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.0850977897644043,0.6856057643890381,241528,6.782919406890869,866233,4708,9.994098424911499,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09553837776184082,0.7196989059448242,241456,6.756120681762695,866233,4708,9.940048933029175,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,0.09760165214538574,0.6884245872497559,242680,6.759776592254639,866233,4708,10.060431957244873,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09891724586486816,1.470217227935791,513896,34.14172101020813,2152160,10605,38.23515558242798,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.07979655265808105,0.7059469223022461,242608,6.8082051277160645,866233,4708,10.091303825378418,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.08716082572937012,0.7222850322723389,246776,6.764137506484985,866233,4708,10.046854496002197,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.0848691463470459,0.6792998313903809,242608,6.750683069229126,866233,4708,10.116570234298706,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.09249281883239746,0.6988368034362793,241456,6.756251096725464,866233,4708,10.02886176109314,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.11209750175476074,1.5197198390960693,523192,34.05867123603821,2152160,10605,38.16886234283447,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09166717529296875,1.4499280452728271,523192,34.58069920539856,2152160,10605,38.68139839172363,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09759926795959473,1.478708028793335,515192,34.06791543960571,2152160,10605,38.13871383666992,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.08104872703552246,1.5007290840148926,515000,34.030784368515015,2152160,10605,38.11856293678284,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08513879776000977,1.4732580184936523,523192,34.095531702041626,2152160,10605,38.14030385017395,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.1018056869506836,1.5373413562774658,515192,33.990768909454346,2152160,10605,38.09871554374695,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.08937478065490723,0.26186513900756836,145520,2.083280086517334,356663,1676,4.835824966430664,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08430027961730957,0.3128039836883545,144448,2.078007459640503,356663,1676,4.848517656326294,"[10, 50, 6, 4, 5]"
