innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
25,969012339,37396,212162924,65831525,57826152,37323,78234835,1,56,15575223471,26521,4057693635,95,105112693,noblob,7038,117988072,46,420855,254.29,45.7222375869751,"[30, 20, 20000, 10, 0.5]",11.759612560272217,30.384923458099365,0.4855186939239502
436,168274419,25723,955970638,128450096,664197316,43261,202232043,2,1,14791806789,11064,683726678,127,40725727,full,1168,128427596,90,382341,291.75,68.17264175415039,"[40, 40, 35000, 4, 0.5]",24.28610348701477,40.10417723655701,0.6938681602478027
229,947225352,13207,235562230,13460021,314407930,79607,642123458,0,92,10565135129,8291,3310134148,30,74573055,minimal,9607,4516236,24,543431,299.19,63.862303733825684,"[40, 40, 35000, 4, 0.5]",19.796380519866943,40.15645980834961,0.8186244964599609
795,528910418,19723,973335674,38654941,159354387,77056,1062340080,0,12,11027003634,14491,2573752662,61,133323392,noblob,6140,101337789,98,242014,294.35,62.646321535110474,"[40, 40, 35000, 4, 0.5]",18.676855087280273,40.12031579017639,0.7619385719299316
904,645171281,667,514921653,470813,930356043,61847,796865613,0,62,11937148365,16921,3452460769,81,118165126,minimal,8316,33149431,35,651756,324.57,60.35460948944092,"[40, 40, 35000, 4, 0.5]",16.608556032180786,40.09278678894043,0.5451006889343262
646,99939197,21037,359223572,44334145,1073288159,128878,496274569,1,25,14159707546,23244,1065850422,42,3937720,noblob,3436,62863955,57,184180,268.47,67.56242346763611,"[40, 40, 35000, 4, 0.5]",23.308887004852295,40.1356680393219,1.033015489578247
554,427051445,31354,102800501,105168781,337779241,108368,718737276,0,48,12627750676,1738,1716001301,109,86680693,full,303,49533488,62,835478,286.32,64.22650647163391,"[40, 40, 35000, 4, 0.5]",20.110347747802734,40.18766522407532,0.8273200988769531
383,635789965,9356,726397710,78538575,828482879,4352,963389065,2,37,13893229163,18597,2009987668,5,39022923,full,4230,72525841,18,738626,295.98,60.874616861343384,"[40, 40, 35000, 4, 0.5]",16.85982656478882,40.11816215515137,0.790308952331543
852,797247110,6888,581611538,88183457,498431077,100435,247903636,1,84,13357919428,4951,2905269641,19,55510536,minimal,7645,84382564,78,24940,290.13,61.331812620162964,"[40, 40, 35000, 4, 0.5]",17.230201244354248,40.09429574012756,0.9157681465148926
168,287549785,32693,844435174,111812235,638367111,17813,322522929,2,76,11378941926,28261,130205649,73,24989511,minimal,2873,21094765,6,944959,296.75,63.01985740661621,"[40, 40, 35000, 4, 0.5]",19.285910844802856,40.08942222595215,0.5476789474487305
25,969012339,37396,212162924,65831525,57826152,37323,78234835,1,56,15575223471,26521,4057693635,95,105112693,noblob,7038,117988072,46,420855,280.29,69.11079335212708,"[40, 40, 35000, 4, 0.5]",25.00812029838562,40.09477949142456,0.9154384136199951
436,168274419,25723,955970638,128450096,664197316,43261,202232043,2,1,14791806789,11064,683726678,127,40725727,full,1168,128427596,90,382341,305.0,60.39037370681763,"[50, 30, 10000, 6, 0.7]",6.506651401519775,50.24244546890259,0.5478601455688477
229,947225352,13207,235562230,13460021,314407930,79607,642123458,0,92,10565135129,8291,3310134148,30,74573055,minimal,9607,4516236,24,543431,321.37,59.922942876815796,"[50, 30, 10000, 6, 0.7]",6.186509370803833,50.22321057319641,0.39629387855529785
795,528910418,19723,973335674,38654941,159354387,77056,1062340080,0,12,11027003634,14491,2573752662,61,133323392,noblob,6140,101337789,98,242014,317.83,60.117281675338745,"[50, 30, 10000, 6, 0.7]",6.317987442016602,50.16717171669006,0.5411477088928223
904,645171281,667,514921653,470813,930356043,61847,796865613,0,62,11937148365,16921,3452460769,81,118165126,minimal,8316,33149431,35,651756,298.11,59.23238277435303,"[50, 30, 10000, 6, 0.7]",5.116549253463745,50.18975639343262,0.8201549053192139
646,99939197,21037,359223572,44334145,1073288159,128878,496274569,1,25,14159707546,23244,1065850422,42,3937720,noblob,3436,62863955,57,184180,288.99,60.932963132858276,"[50, 30, 10000, 6, 0.7]",7.12966775894165,50.16105580329895,0.5415976047515869
554,427051445,31354,102800501,105168781,337779241,108368,718737276,0,48,12627750676,1738,1716001301,109,86680693,full,303,49533488,62,835478,328.04,60.543452739715576,"[50, 30, 10000, 6, 0.7]",6.753374099731445,50.229673862457275,0.4592099189758301
383,635789965,9356,726397710,78538575,828482879,4352,963389065,2,37,13893229163,18597,2009987668,5,39022923,full,4230,72525841,18,738626,297.2,59.6647412776947,"[50, 30, 10000, 6, 0.7]",5.864330768585205,50.255191802978516,0.4528477191925049
852,797247110,6888,581611538,88183457,498431077,100435,247903636,1,84,13357919428,4951,2905269641,19,55510536,minimal,7645,84382564,78,24940,293.64,60.311681032180786,"[50, 30, 10000, 6, 0.7]",6.523573875427246,50.19498538970947,0.4950859546661377
168,287549785,32693,844435174,111812235,638367111,17813,322522929,2,76,11378941926,28261,130205649,73,24989511,minimal,2873,21094765,6,944959,336.79,60.049347162246704,"[50, 30, 10000, 6, 0.7]",6.208843946456909,50.27495718002319,0.4617490768432617
25,969012339,37396,212162924,65831525,57826152,37323,78234835,1,56,15575223471,26521,4057693635,95,105112693,noblob,7038,117988072,46,420855,289.1,59.92120170593262,"[50, 30, 10000, 6, 0.7]",6.095015287399292,50.21194648742676,0.5252325534820557
436,168274419,25723,955970638,128450096,664197316,43261,202232043,2,1,14791806789,11064,683726678,127,40725727,full,1168,128427596,90,382341,334.92,71.77528548240662,"[55, 25, 40000, 4, 0.5]",13.17689299583435,55.07260513305664,0.4147653579711914
229,947225352,13207,235562230,13460021,314407930,79607,642123458,0,92,10565135129,8291,3310134148,30,74573055,minimal,9607,4516236,24,543431,343.49,70.97620820999146,"[55, 25, 40000, 4, 0.5]",12.39251708984375,55.064868211746216,0.4187459945678711
795,528910418,19723,973335674,38654941,159354387,77056,1062340080,0,12,11027003634,14491,2573752662,61,133323392,noblob,6140,101337789,98,242014,335.06,72.9311888217926,"[55, 25, 40000, 4, 0.5]",14.172282934188843,55.14795231819153,0.5023834705352783
904,645171281,667,514921653,470813,930356043,61847,796865613,0,62,11937148365,16921,3452460769,81,118165126,minimal,8316,33149431,35,651756,369.53,71.4070725440979,"[55, 25, 40000, 4, 0.5]",12.719620943069458,55.084076166152954,0.5056331157684326
646,99939197,21037,359223572,44334145,1073288159,128878,496274569,1,25,14159707546,23244,1065850422,42,3937720,noblob,3436,62863955,57,184180,324.35,72.83887219429016,"[55, 25, 40000, 4, 0.5]",14.031837224960327,55.10887598991394,0.6041228771209717
554,427051445,31354,102800501,105168781,337779241,108368,718737276,0,48,12627750676,1738,1716001301,109,86680693,full,303,49533488,62,835478,346.08,71.57303643226624,"[55, 25, 40000, 4, 0.5]",12.918909788131714,55.06841540336609,0.4921729564666748
383,635789965,9356,726397710,78538575,828482879,4352,963389065,2,37,13893229163,18597,2009987668,5,39022923,full,4230,72525841,18,738626,336.21,71.42482256889343,"[55, 25, 40000, 4, 0.5]",12.806376457214355,55.11533284187317,0.40993237495422363
852,797247110,6888,581611538,88183457,498431077,100435,247903636,1,84,13357919428,4951,2905269641,19,55510536,minimal,7645,84382564,78,24940,323.13,71.71280932426453,"[55, 25, 40000, 4, 0.5]",12.906306028366089,55.11695623397827,0.5872812271118164
168,287549785,32693,844435174,111812235,638367111,17813,322522929,2,76,11378941926,28261,130205649,73,24989511,minimal,2873,21094765,6,944959,339.96,71.16597986221313,"[55, 25, 40000, 4, 0.5]",12.646854400634766,55.063815116882324,0.36530423164367676
25,969012339,37396,212162924,65831525,57826152,37323,78234835,1,56,15575223471,26521,4057693635,95,105112693,noblob,7038,117988072,46,420855,293.97,73.31316041946411,"[55, 25, 40000, 4, 0.5]",14.580660104751587,55.104840993881226,0.5252819061279297
436,168274419,25723,955970638,128450096,664197316,43261,202232043,2,1,14791806789,11064,683726678,127,40725727,full,1168,128427596,90,382341,260.64,93.24446678161621,"[55, 40, 45000, 6, 0.5]",33.943448305130005,55.31493544578552,0.8953266143798828
229,947225352,13207,235562230,13460021,314407930,79607,642123458,0,92,10565135129,8291,3310134148,30,74573055,minimal,9607,4516236,24,543431,276.28,91.78238558769226,"[55, 40, 45000, 6, 0.5]",32.40432024002075,55.370309352874756,0.8932793140411377
795,528910418,19723,973335674,38654941,159354387,77056,1062340080,0,12,11027003634,14491,2573752662,61,133323392,noblob,6140,101337789,98,242014,272.9,91.34188580513,"[55, 40, 45000, 6, 0.5]",32.18294143676758,55.27280855178833,0.7806785106658936
904,645171281,667,514921653,470813,930356043,61847,796865613,0,62,11937148365,16921,3452460769,81,118165126,minimal,8316,33149431,35,651756,292.34,88.64214897155762,"[55, 40, 45000, 6, 0.5]",29.523977994918823,55.271507024765015,0.7451109886169434
646,99939197,21037,359223572,44334145,1073288159,128878,496274569,1,25,14159707546,23244,1065850422,42,3937720,noblob,3436,62863955,57,184180,241.64,92.74922013282776,"[55, 40, 45000, 6, 0.5]",33.34486126899719,55.275794982910156,1.0388092994689941
554,427051445,31354,102800501,105168781,337779241,108368,718737276,0,48,12627750676,1738,1716001301,109,86680693,full,303,49533488,62,835478,266.02,93.87990665435791,"[55, 40, 45000, 6, 0.5]",34.32546305656433,55.24826407432556,1.204226016998291
383,635789965,9356,726397710,78538575,828482879,4352,963389065,2,37,13893229163,18597,2009987668,5,39022923,full,4230,72525841,18,738626,271.51,95.85953688621521,"[55, 40, 45000, 6, 0.5]",36.65266466140747,55.301608085632324,0.8031046390533447
852,797247110,6888,581611538,88183457,498431077,100435,247903636,1,84,13357919428,4951,2905269641,19,55510536,minimal,7645,84382564,78,24940,256.76,88.93847274780273,"[55, 40, 45000, 6, 0.5]",29.344934225082397,55.34706139564514,1.1592128276824951
168,287549785,32693,844435174,111812235,638367111,17813,322522929,2,76,11378941926,28261,130205649,73,24989511,minimal,2873,21094765,6,944959,261.51,91.84583830833435,"[55, 40, 45000, 6, 0.5]",32.60832381248474,55.26420211791992,0.8779799938201904
25,969012339,37396,212162924,65831525,57826152,37323,78234835,1,56,15575223471,26521,4057693635,95,105112693,noblob,7038,117988072,46,420855,249.33,94.88579559326172,"[55, 40, 45000, 6, 0.5]",35.33804392814636,55.30465364456177,1.1501357555389404
436,168274419,25723,955970638,128450096,664197316,43261,202232043,2,1,14791806789,11064,683726678,127,40725727,full,1168,128427596,90,382341,271.3,100.23144626617432,"[55, 30, 45000, 10, 0.5]",40.90821385383606,55.57636046409607,0.6556119918823242
229,947225352,13207,235562230,13460021,314407930,79607,642123458,0,92,10565135129,8291,3310134148,30,74573055,minimal,9607,4516236,24,543431,280.09,97.13719511032104,"[55, 30, 45000, 10, 0.5]",37.97738790512085,55.4594407081604,0.5905113220214844
795,528910418,19723,973335674,38654941,159354387,77056,1062340080,0,12,11027003634,14491,2573752662,61,133323392,noblob,6140,101337789,98,242014,276.64,99.58278203010559,"[55, 30, 45000, 10, 0.5]",40.38138675689697,55.46121835708618,0.6330840587615967
904,645171281,667,514921653,470813,930356043,61847,796865613,0,62,11937148365,16921,3452460769,81,118165126,minimal,8316,33149431,35,651756,299.04,102.20892429351807,"[55, 30, 45000, 10, 0.5]",43.14484453201294,55.401997327804565,0.5649886131286621
646,99939197,21037,359223572,44334145,1073288159,128878,496274569,1,25,14159707546,23244,1065850422,42,3937720,noblob,3436,62863955,57,184180,228.47,97.42942810058594,"[55, 30, 45000, 10, 0.5]",38.119582176208496,55.51287341117859,0.7055027484893799
554,427051445,31354,102800501,105168781,337779241,108368,718737276,0,48,12627750676,1738,1716001301,109,86680693,full,303,49533488,62,835478,271.02,97.73328614234924,"[55, 30, 45000, 10, 0.5]",38.18447422981262,55.43883514404297,1.0152182579040527
383,635789965,9356,726397710,78538575,828482879,4352,963389065,2,37,13893229163,18597,2009987668,5,39022923,full,4230,72525841,18,738626,267.79,103.87193632125854,"[55, 30, 45000, 10, 0.5]",44.565155267715454,55.500149726867676,0.705425500869751
852,797247110,6888,581611538,88183457,498431077,100435,247903636,1,84,13357919428,4951,2905269641,19,55510536,minimal,7645,84382564,78,24940,229.69,93.75409436225891,"[55, 30, 45000, 10, 0.5]",34.299525022506714,55.485438108444214,0.8633344173431396
168,287549785,32693,844435174,111812235,638367111,17813,322522929,2,76,11378941926,28261,130205649,73,24989511,minimal,2873,21094765,6,944959,262.47,102.52827858924866,"[55, 30, 45000, 10, 0.5]",43.205084562301636,55.473994970321655,0.7547876834869385
25,969012339,37396,212162924,65831525,57826152,37323,78234835,1,56,15575223471,26521,4057693635,95,105112693,noblob,7038,117988072,46,420855,225.89,94.95501446723938,"[55, 30, 45000, 10, 0.5]",35.524415254592896,55.46663165092468,0.8463575839996338
436,168274419,25723,955970638,128450096,664197316,43261,202232043,2,1,14791806789,11064,683726678,127,40725727,full,1168,128427596,90,382341,345.34,42.93827772140503,"[30, 20, 20000, 6, 0.5]",9.323685884475708,30.215285301208496,0.30739617347717285
229,947225352,13207,235562230,13460021,314407930,79607,642123458,0,92,10565135129,8291,3310134148,30,74573055,minimal,9607,4516236,24,543431,356.98,41.34829258918762,"[30, 20, 20000, 6, 0.5]",7.810157775878906,30.16206192970276,0.28075456619262695
795,528910418,19723,973335674,38654941,159354387,77056,1062340080,0,12,11027003634,14491,2573752662,61,133323392,noblob,6140,101337789,98,242014,340.91,41.10889029502869,"[30, 20, 20000, 6, 0.5]",7.541036128997803,30.137112617492676,0.3189702033996582
904,645171281,667,514921653,470813,930356043,61847,796865613,0,62,11937148365,16921,3452460769,81,118165126,minimal,8316,33149431,35,651756,363.15,40.65641212463379,"[30, 20, 20000, 6, 0.5]",7.182580471038818,30.06341028213501,0.3136141300201416
646,99939197,21037,359223572,44334145,1073288159,128878,496274569,1,25,14159707546,23244,1065850422,42,3937720,noblob,3436,62863955,57,184180,298.15,41.654117822647095,"[30, 20, 20000, 6, 0.5]",7.9867637157440186,30.181079387664795,0.397503137588501
554,427051445,31354,102800501,105168781,337779241,108368,718737276,0,48,12627750676,1738,1716001301,109,86680693,full,303,49533488,62,835478,333.44,41.02802300453186,"[30, 20, 20000, 6, 0.5]",7.419194936752319,30.17405605316162,0.3547208309173584
383,635789965,9356,726397710,78538575,828482879,4352,963389065,2,37,13893229163,18597,2009987668,5,39022923,full,4230,72525841,18,738626,338.06,40.74205231666565,"[30, 20, 20000, 6, 0.5]",7.211818695068359,30.113399505615234,0.32859182357788086
852,797247110,6888,581611538,88183457,498431077,100435,247903636,1,84,13357919428,4951,2905269641,19,55510536,minimal,7645,84382564,78,24940,312.1,40.85853719711304,"[30, 20, 20000, 6, 0.5]",7.22396993637085,30.124778270721436,0.41118836402893066
168,287549785,32693,844435174,111812235,638367111,17813,322522929,2,76,11378941926,28261,130205649,73,24989511,minimal,2873,21094765,6,944959,340.76,41.43495535850525,"[30, 20, 20000, 6, 0.5]",7.884501695632935,30.09523582458496,0.3463709354400635
25,969012339,37396,212162924,65831525,57826152,37323,78234835,1,56,15575223471,26521,4057693635,95,105112693,noblob,7038,117988072,46,420855,288.04,42.12003135681152,"[30, 20, 20000, 6, 0.5]",8.499381065368652,30.13605523109436,0.3856544494628906
436,168274419,25723,955970638,128450096,664197316,43261,202232043,2,1,14791806789,11064,683726678,127,40725727,full,1168,128427596,90,382341,164.92,71.32694578170776,"[50, 45, 20000, 6, 0.9]",17.190526485443115,50.25981783866882,0.7829594612121582
229,947225352,13207,235562230,13460021,314407930,79607,642123458,0,92,10565135129,8291,3310134148,30,74573055,minimal,9607,4516236,24,543431,162.86,70.4320776462555,"[50, 45, 20000, 6, 0.9]",16.18562650680542,50.31622624397278,0.8279392719268799
795,528910418,19723,973335674,38654941,159354387,77056,1062340080,0,12,11027003634,14491,2573752662,61,133323392,noblob,6140,101337789,98,242014,147.34,68.85821676254272,"[50, 45, 20000, 6, 0.9]",14.924866676330566,50.289387702941895,0.5253090858459473
904,645171281,667,514921653,470813,930356043,61847,796865613,0,62,11937148365,16921,3452460769,81,118165126,minimal,8316,33149431,35,651756,174.55,69.21472024917603,"[50, 45, 20000, 6, 0.9]",15.170814275741577,50.38507413864136,0.553436279296875
646,99939197,21037,359223572,44334145,1073288159,128878,496274569,1,25,14159707546,23244,1065850422,42,3937720,noblob,3436,62863955,57,184180,156.85,69.45139598846436,"[50, 45, 20000, 6, 0.9]",15.181702613830566,50.33877992630005,0.829200029373169
554,427051445,31354,102800501,105168781,337779241,108368,718737276,0,48,12627750676,1738,1716001301,109,86680693,full,303,49533488,62,835478,170.81,70.41133236885071,"[50, 45, 20000, 6, 0.9]",16.194668531417847,50.3349506855011,0.7913224697113037
383,635789965,9356,726397710,78538575,828482879,4352,963389065,2,37,13893229163,18597,2009987668,5,39022923,full,4230,72525841,18,738626,177.25,68.94832611083984,"[50, 45, 20000, 6, 0.9]",14.785287857055664,50.29765582084656,0.7704761028289795
852,797247110,6888,581611538,88183457,498431077,100435,247903636,1,84,13357919428,4951,2905269641,19,55510536,minimal,7645,84382564,78,24940,143.91,69.2960913181305,"[50, 45, 20000, 6, 0.9]",14.878084659576416,50.31166362762451,0.9946138858795166
168,287549785,32693,844435174,111812235,638367111,17813,322522929,2,76,11378941926,28261,130205649,73,24989511,minimal,2873,21094765,6,944959,168.65,69.5212881565094,"[50, 45, 20000, 6, 0.9]",15.2988862991333,50.3376088142395,0.791797399520874
