ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09500908851623535,0.15693354606628418,35912,0.09149694442749023,14595,106,2.790342092514038,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08362960815429688,0.17243576049804688,34480,0.08740878105163574,14595,106,2.7946457862854004,"[50, 25, 1, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09595203399658203,0.1825406551361084,34480,0.10532379150390625,14595,106,2.753868818283081,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08897829055786133,0.1710829734802246,35912,0.09717869758605957,14595,106,2.8174006938934326,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09227490425109863,0.1816558837890625,31816,0.08742594718933105,14595,106,2.744171380996704,"[50, 25, 1, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.09524774551391602,0.15459871292114258,31816,0.10345005989074707,14595,106,2.887359380722046,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.07976841926574707,0.21135735511779785,58416,0.18577194213867188,53659,657,2.9162983894348145,"[70, 15, 2, 2, 20]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.08707618713378906,0.20934081077575684,54320,0.17670655250549316,53659,657,3.0540037155151367,"[70, 15, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08781075477600098,0.18379616737365723,52888,0.1791980266571045,53659,657,2.9114179611206055,"[70, 15, 2, 2, 20]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08989262580871582,0.20093202590942383,54320,0.17392301559448242,53659,657,3.0340898036956787,"[70, 15, 2, 2, 20]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08629631996154785,0.2209453582763672,58416,0.16332626342773438,53659,657,2.9454050064086914,"[70, 15, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.0840761661529541,0.19973158836364746,56984,0.1716175079345703,53659,657,2.85774302482605,"[70, 15, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08809113502502441,0.2178049087524414,56984,0.17415761947631836,53659,657,2.963742971420288,"[70, 15, 2, 2, 20]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.10195612907409668,0.21923184394836426,58416,0.16681122779846191,53659,657,2.963407516479492,"[70, 15, 2, 2, 20]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09119963645935059,0.20584630966186523,54320,0.1546955108642578,53659,657,2.89603853225708,"[70, 15, 2, 2, 20]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.07875800132751465,0.2144472599029541,54320,0.16917634010314941,53659,657,2.864236831665039,"[70, 15, 2, 2, 20]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09747552871704102,0.20034527778625488,49592,0.11644744873046875,38249,414,2.8625378608703613,"[60, 15, 3, 1, 15]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.0820152759552002,0.18938064575195312,45496,0.1069338321685791,38249,414,2.821802854537964,"[60, 15, 3, 1, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.1063835620880127,0.1955280303955078,44064,0.09846687316894531,38249,414,2.884258508682251,"[60, 15, 3, 1, 15]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09458661079406738,0.19640088081359863,45496,0.10700392723083496,38249,414,2.829634428024292,"[60, 15, 3, 1, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.07973647117614746,0.1928415298461914,49592,0.1197512149810791,38249,414,2.871441602706909,"[60, 15, 3, 1, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08425259590148926,0.18227410316467285,48160,0.09817099571228027,38249,414,2.8496553897857666,"[60, 15, 3, 1, 15]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08382725715637207,0.19231152534484863,48160,0.10695838928222656,38249,414,2.895231008529663,"[60, 15, 3, 1, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.10267472267150879,0.18879938125610352,49592,0.10382080078125,38249,414,2.892552614212036,"[60, 15, 3, 1, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08785295486450195,0.18877935409545898,45496,0.12471628189086914,38249,414,2.8350439071655273,"[60, 15, 3, 1, 15]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.08872079849243164,0.17798376083374023,45496,0.10838985443115234,38249,414,2.9361138343811035,"[60, 15, 3, 1, 15]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.08506894111633301,0.20037174224853516,65296,0.2673478126525879,69420,801,3.0204522609710693,"[80, 10, 2, 2, 20]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.08670949935913086,0.2059786319732666,61200,0.2404646873474121,69420,801,3.0484633445739746,"[80, 10, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.09489202499389648,0.21005535125732422,59776,0.23549795150756836,69420,801,3.12955641746521,"[80, 10, 2, 2, 20]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.0890953540802002,0.24078059196472168,61200,0.2454845905303955,69420,801,2.9531328678131104,"[80, 10, 2, 2, 20]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09047889709472656,0.21924138069152832,65296,0.24030423164367676,69420,801,3.030266523361206,"[80, 10, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09764671325683594,0.22385358810424805,63872,0.22961068153381348,69420,801,3.020847797393799,"[80, 10, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08833169937133789,0.22066926956176758,63872,0.2458171844482422,69420,801,2.987722396850586,"[80, 10, 2, 2, 20]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09895825386047363,0.22132110595703125,65296,0.2638511657714844,69420,801,3.0605320930480957,"[80, 10, 2, 2, 20]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08620572090148926,0.21393752098083496,61200,0.24001741409301758,69420,801,3.077305555343628,"[80, 10, 2, 2, 20]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.09385800361633301,0.19828581809997559,61200,0.24260616302490234,69420,801,2.972623109817505,"[80, 10, 2, 2, 20]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.0889139175415039,0.42156338691711426,157512,0.7265844345092773,225166,2045,3.7432661056518555,"[90, 25, 2, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.10302019119262695,0.4085266590118408,153416,0.726909875869751,225166,2045,3.6448776721954346,"[90, 25, 2, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08476614952087402,0.4075641632080078,151984,0.7204685211181641,225166,2045,3.6335484981536865,"[90, 25, 2, 4, 25]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.0932159423828125,0.40837526321411133,153416,0.7253460884094238,225166,2045,3.681511402130127,"[90, 25, 2, 4, 25]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09459519386291504,0.3830103874206543,157512,0.7247710227966309,225166,2045,3.6025753021240234,"[90, 25, 2, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09062004089355469,0.417522668838501,156080,0.7174675464630127,225166,2045,3.59419846534729,"[90, 25, 2, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.0848848819732666,0.39855098724365234,156080,0.7197566032409668,225166,2045,3.756826877593994,"[90, 25, 2, 4, 25]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.0815584659576416,0.3972940444946289,157512,0.7089459896087646,225166,2045,3.6698195934295654,"[90, 25, 2, 4, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.1057732105255127,0.40225744247436523,153416,0.7053124904632568,225166,2045,3.725048780441284,"[90, 25, 2, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.07803916931152344,0.4031856060028076,153416,0.7219185829162598,225166,2045,3.616070032119751,"[90, 25, 2, 4, 25]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09988856315612793,0.3505692481994629,120320,0.7091507911682129,189307,2100,3.5795416831970215,"[80, 10, 3, 4, 20]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.0933835506439209,0.3608224391937256,116224,0.6880996227264404,189307,2100,3.5516605377197266,"[80, 10, 3, 4, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.07955670356750488,0.38051271438598633,114792,0.6932590007781982,189307,2100,3.7727818489074707,"[80, 10, 3, 4, 20]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.06429719924926758,0.3596467971801758,116224,0.685187578201294,189307,2100,3.500950574874878,"[80, 10, 3, 4, 20]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09481215476989746,0.35720014572143555,120320,0.6909022331237793,189307,2100,3.6608316898345947,"[80, 10, 3, 4, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.07964587211608887,0.35959458351135254,118888,0.6806156635284424,189307,2100,3.589144706726074,"[80, 10, 3, 4, 20]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09285759925842285,0.3736076354980469,118888,0.6825361251831055,189307,2100,3.584290027618408,"[80, 10, 3, 4, 20]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09374642372131348,0.36251163482666016,120320,0.6909000873565674,189307,2100,3.5469696521759033,"[80, 10, 3, 4, 20]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08478379249572754,0.3595857620239258,116224,0.7008633613586426,189307,2100,3.54641056060791,"[80, 10, 3, 4, 20]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.0801234245300293,0.3739018440246582,116224,0.7056362628936768,189307,2100,3.626027822494507,"[80, 10, 3, 4, 20]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.08008289337158203,0.19896388053894043,60904,0.19588637351989746,64586,732,2.912415027618408,"[60, 15, 2, 1, 25]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.09602499008178711,0.21314644813537598,56808,0.17383980751037598,64586,732,2.9503421783447266,"[60, 15, 2, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08043050765991211,0.21066594123840332,55384,0.1656961441040039,64586,732,2.824666738510132,"[60, 15, 2, 1, 25]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09371447563171387,0.20545125007629395,56808,0.18170666694641113,64586,732,2.997326612472534,"[60, 15, 2, 1, 25]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.10145449638366699,0.2108447551727295,60904,0.16512155532836914,64586,732,2.870532751083374,"[60, 15, 2, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.0893549919128418,0.20903921127319336,59480,0.16502761840820312,64586,732,2.911362886428833,"[60, 15, 2, 1, 25]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.11392378807067871,0.20579314231872559,59480,0.17171573638916016,64586,732,2.9214417934417725,"[60, 15, 2, 1, 25]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.0971834659576416,0.21788501739501953,60904,0.17467451095581055,64586,732,2.961796760559082,"[60, 15, 2, 1, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08116602897644043,0.20481109619140625,56808,0.18555855751037598,64586,732,2.8307676315307617,"[60, 15, 2, 1, 25]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.09258580207824707,0.19195222854614258,56808,0.17116999626159668,64586,732,2.926797866821289,"[60, 15, 2, 1, 25]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.10000944137573242,0.21611309051513672,65480,0.17025065422058105,68869,629,2.9413106441497803,"[70, 15, 2, 1, 20]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.088226318359375,0.20461082458496094,57288,0.16059327125549316,68869,629,2.9425995349884033,"[70, 15, 2, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.09172749519348145,0.1988239288330078,55864,0.15793108940124512,68869,629,2.8193199634552,"[70, 15, 2, 1, 20]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09607863426208496,0.21531963348388672,57288,0.16151046752929688,68869,629,2.8883190155029297,"[70, 15, 2, 1, 20]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08409786224365234,0.2095339298248291,65480,0.16021132469177246,68869,629,2.9432225227355957,"[70, 15, 2, 1, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.07871866226196289,0.18090558052062988,64056,0.15132784843444824,68869,629,2.730767011642456,"[70, 15, 2, 1, 20]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08837246894836426,0.22153186798095703,64056,0.16254281997680664,68869,629,3.0511889457702637,"[70, 15, 2, 1, 20]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08406996726989746,0.1830425262451172,65480,0.15215826034545898,68869,629,2.9028024673461914,"[70, 15, 2, 1, 20]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08185696601867676,0.20274591445922852,57288,0.15128397941589355,68869,629,2.8008832931518555,"[70, 15, 2, 1, 20]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.09706711769104004,0.21362686157226562,57288,0.16373419761657715,68869,629,2.8878276348114014,"[70, 15, 2, 1, 20]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.0,0,0,0,0,0,73.33968830108643,"[80, 25, 3, 1, 20]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.0,0,0,0,0,0,73.20440530776978,"[80, 25, 3, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.0,0,0,0,0,0,73.82779812812805,"[80, 25, 3, 1, 20]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.36620140075684,"[80, 25, 3, 1, 20]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.0,0,0,0,0,0,73.19011950492859,"[80, 25, 3, 1, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.0,0,0,0,0,0,73.2318925857544,"[80, 25, 3, 1, 20]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.0,0,0,0,0,0,73.80870914459229,"[80, 25, 3, 1, 20]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.0,0,0,0,0,0,73.24980664253235,"[80, 25, 3, 1, 20]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.0,0,0,0,0,0,73.75546741485596,"[80, 25, 3, 1, 20]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.0,0,0,0,0,0,73.30734181404114,"[80, 25, 3, 1, 20]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09270191192626953,0.3078608512878418,139688,0.875239372253418,213340,1746,3.761786460876465,"[70, 15, 3, 4, 20]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.08791661262512207,0.2962968349456787,135592,0.8618640899658203,213340,1746,3.7049570083618164,"[70, 15, 3, 4, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.09752750396728516,0.2851111888885498,138264,0.8706307411193848,213340,1746,3.6475143432617188,"[70, 15, 3, 4, 20]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08841300010681152,0.30549025535583496,135592,0.8518905639648438,213340,1746,3.625349998474121,"[70, 15, 3, 4, 20]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.07993173599243164,0.284900426864624,139688,0.8794553279876709,213340,1746,3.6947953701019287,"[70, 15, 3, 4, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08502864837646484,0.30347537994384766,142360,0.8719344139099121,213340,1746,3.8962535858154297,"[70, 15, 3, 4, 20]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.0793759822845459,0.2898244857788086,142360,0.8707928657531738,213340,1746,3.649784564971924,"[70, 15, 3, 4, 20]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.0904080867767334,0.3185274600982666,139688,0.8633997440338135,213340,1746,3.7450759410858154,"[70, 15, 3, 4, 20]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.07939028739929199,0.2971663475036621,135592,0.862830638885498,213340,1746,3.603916883468628,"[70, 15, 3, 4, 20]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.07673144340515137,0.2961409091949463,135592,0.8687429428100586,213340,1746,3.7282309532165527,"[70, 15, 3, 4, 20]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09844470024108887,0.23048090934753418,98080,0.3480536937713623,114189,1164,3.1127912998199463,"[70, 15, 2, 3, 20]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.08628392219543457,0.24909472465515137,89888,0.3345944881439209,114189,1164,3.0723886489868164,"[70, 15, 2, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08953213691711426,0.24239206314086914,88456,0.33777308464050293,114189,1164,3.0585126876831055,"[70, 15, 2, 3, 20]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.07509589195251465,0.25141429901123047,89888,0.3409881591796875,114189,1164,3.0444045066833496,"[70, 15, 2, 3, 20]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08444905281066895,0.2543184757232666,98080,0.3289482593536377,114189,1164,3.192739248275757,"[70, 15, 2, 3, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08622097969055176,0.25719738006591797,96648,0.3332481384277344,114189,1164,3.1582703590393066,"[70, 15, 2, 3, 20]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.10059571266174316,0.257824182510376,96648,0.3252134323120117,114189,1164,3.1980390548706055,"[70, 15, 2, 3, 20]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.0908052921295166,0.22575044631958008,98080,0.32389044761657715,114189,1164,3.1327531337738037,"[70, 15, 2, 3, 20]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09650731086730957,0.2298874855041504,89888,0.32325124740600586,114189,1164,3.0969667434692383,"[70, 15, 2, 3, 20]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.08589339256286621,0.24744963645935059,89888,0.32085752487182617,114189,1164,3.176496982574463,"[70, 15, 2, 3, 20]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.0901648998260498,0.3546135425567627,170824,1.1107850074768066,235117,2041,4.122445583343506,"[80, 15, 3, 4, 15]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.09121513366699219,0.344867467880249,166728,1.112450122833252,235117,2041,3.9356698989868164,"[80, 15, 3, 4, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08336377143859863,0.33669352531433105,165304,1.1017587184906006,235117,2041,3.960426092147827,"[80, 15, 3, 4, 15]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08910465240478516,0.3275797367095947,166728,1.0891456604003906,235117,2041,3.8840901851654053,"[80, 15, 3, 4, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08692812919616699,0.32727551460266113,170824,1.092681884765625,235117,2041,3.9993622303009033,"[80, 15, 3, 4, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.0912179946899414,0.3206508159637451,169400,1.0935392379760742,235117,2041,3.9174301624298096,"[80, 15, 3, 4, 15]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09205031394958496,0.3483748435974121,169400,1.110619068145752,235117,2041,3.9908976554870605,"[80, 15, 3, 4, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08098936080932617,0.3512406349182129,170824,1.1096184253692627,235117,2041,4.023591995239258,"[80, 15, 3, 4, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.0943610668182373,0.3404860496520996,166728,1.107161521911621,235117,2041,4.052757024765015,"[80, 15, 3, 4, 15]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.10448956489562988,0.3392612934112549,166728,1.0998051166534424,235117,2041,4.049456834793091,"[80, 15, 3, 4, 15]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.07754206657409668,0.24870777130126953,78912,0.3632998466491699,104607,1538,3.1353402137756348,"[60, 5, 2, 4, 20]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.09527850151062012,0.25644540786743164,74816,0.340761661529541,104607,1538,3.1238162517547607,"[60, 5, 2, 4, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.0889585018157959,0.2676825523376465,73384,0.3515503406524658,104607,1538,3.2207233905792236,"[60, 5, 2, 4, 20]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08300256729125977,0.2623593807220459,74816,0.3529651165008545,104607,1538,3.2467284202575684,"[60, 5, 2, 4, 20]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08120322227478027,0.244429349899292,78912,0.3448042869567871,104607,1538,3.134092330932617,"[60, 5, 2, 4, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09136509895324707,0.23961472511291504,77480,0.3798191547393799,104607,1538,2.973909854888916,"[60, 5, 2, 4, 20]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09706616401672363,0.2454843521118164,77480,0.35548949241638184,104607,1538,3.1687099933624268,"[60, 5, 2, 4, 20]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.0841987133026123,0.25849008560180664,78912,0.3501770496368408,104607,1538,3.078857421875,"[60, 5, 2, 4, 20]"
