innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
368,847168414,265,1003055248,115465343,827451708,37588,639030933,0,69,13288526259,18006,2509842639,50,9418930,minimal,3643,105011083,15,883981,392.59,251.21638798713684,"[180, 50, 100000, 4, 0.5]",66.80774664878845,180.09457087516785,1.2231826782226562
771,101852672,265,713432826,115465343,364899250,37588,425722276,0,96,13483518475,16076,2509842639,115,9418930,noblob,3077,21852006,63,883981,382.82,245.99595618247986,"[180, 50, 100000, 4, 0.5]",61.72106170654297,180.20762753486633,0.9661703109741211
13,1676604,265,1003055248,115465343,364899250,37588,425722276,0,69,13483518475,16076,2509842639,50,9418930,minimal,3643,110268020,63,793606,386.56,257.74933338165283,"[180, 50, 100000, 4, 0.5]",73.4123592376709,180.1247103214264,1.0957145690917969
967,101852672,265,713432826,115465343,364899250,37588,425722276,0,69,13483518475,16076,57732487,50,31947447,noblob,3643,24632168,63,590471,383.54,244.60785722732544,"[180, 50, 100000, 4, 0.5]",60.3688907623291,180.13968300819397,0.9898831844329834
603,101852672,265,713432826,113147573,827451708,17548,425722276,0,69,13483518475,18006,2509842639,50,31947447,noblob,3643,24632168,63,883981,389.08,254.50295090675354,"[180, 50, 100000, 4, 0.5]",70.22031998634338,180.23805117607117,0.9252302646636963
967,101852672,265,500818345,97390305,827451708,37588,31712909,0,69,13483518475,16076,1306625633,50,9418930,minimal,3643,24632168,65,793606,380.66,246.05307483673096,"[180, 50, 100000, 4, 0.5]",61.74776649475098,180.10721802711487,1.0838115215301514
13,1676604,265,105955403,107220089,364899250,42323,425722276,0,56,13483518475,16076,254937830,50,9418930,noblob,1068,110268020,15,793606,377.42,251.79705786705017,"[180, 50, 100000, 4, 0.5]",67.44877314567566,180.1142930984497,1.1404414176940918
603,1676604,265,713432826,97390305,364899250,17548,425722276,0,69,12007632348,16076,2509842639,50,31947447,noblob,3643,24632168,63,883981,376.51,244.4291763305664,"[180, 50, 100000, 4, 0.5]",60.25761580467224,180.17343974113464,0.9084334373474121
368,444449362,10864,332430839,31297743,942725374,44437,609042979,1,64,12660691886,17153,554858301,59,2847026,full,5255,111523157,20,892489,224.81,248.46221709251404,"[180, 50, 100000, 4, 0.5]",63.19208812713623,180.09760570526123,2.0799596309661865
967,101852672,265,500818345,97390305,827451708,37588,31712909,0,69,13483518475,16076,1306625633,50,9418930,noblob,1068,24632168,63,793606,383.95,246.02719378471375,"[180, 50, 100000, 4, 0.5]",61.899572134017944,180.16438055038452,0.8649036884307861
967,101852672,265,713432826,97390305,827451708,17548,425722276,0,56,13483518475,16076,2725313113,50,82962529,minimal,3643,24632168,65,590471,384.41,253.09205675125122,"[180, 50, 100000, 4, 0.5]",68.95901536941528,180.11390686035156,0.9224154949188232
368,847168414,265,1003055248,115465343,339913816,37588,639030933,0,69,13288526259,18006,2509842639,50,9418930,minimal,3643,105011083,15,883981,374.24,251.31972813606262,"[180, 50, 100000, 4, 0.5]",67.14380884170532,180.12776374816895,0.9420583248138428
13,247129777,265,713432826,115465343,827451708,42323,31712909,0,69,13483518475,16076,57732487,74,31947447,minimal,3643,24632168,15,389216,378.47,252.72497749328613,"[180, 50, 100000, 4, 0.5]",68.352956533432,180.07130312919617,1.184112548828125
51,101852672,265,713432826,115465343,364899250,37588,425722276,2,96,13483518475,16076,2509842639,115,9418930,noblob,3077,24632168,63,883981,379.89,252.94539380073547,"[180, 50, 100000, 4, 0.5]",68.62896823883057,180.24443459510803,0.9594249725341797
13,1676604,265,1003055248,115465343,364899250,17548,425722276,0,69,13483518475,16076,2509842639,50,9418930,noblob,3077,24632168,54,280947,374.65,249.30041790008545,"[180, 50, 100000, 4, 0.5]",65.04622745513916,180.13499069213867,1.0058348178863525
603,101852672,265,713432826,97390305,364899250,37588,425722276,0,69,13483518475,16076,2509842639,115,9418930,minimal,3077,24632168,65,883981,384.31,257.4031217098236,"[180, 50, 100000, 4, 0.5]",73.24227356910706,180.17379140853882,0.8916082382202148
967,101852672,265,500818345,115465343,827451708,115704,31712909,0,96,13483518475,16076,1306625633,50,47522005,noblob,3643,24632168,63,793606,382.82,248.2324197292328,"[180, 50, 100000, 4, 0.5]",63.78685164451599,180.23041009902954,1.1014888286590576
368,847168414,265,726704584,113147573,364899250,37588,31712909,0,56,13288526259,18006,1306625633,50,82962529,noblob,3643,24632168,63,793606,390.82,248.625262260437,"[180, 50, 100000, 4, 0.5]",64.24574685096741,180.1339921951294,1.1596016883850098
368,847168414,265,1003055248,115465343,827451708,17548,639030933,0,69,13288526259,16076,254937830,78,9418930,minimal,1068,24632168,15,793606,388.84,251.3402247428894,"[180, 50, 100000, 4, 0.5]",66.96806263923645,180.1389355659485,1.1302039623260498
603,1676604,32971,1003055248,115465343,364899250,17548,425722276,0,69,13483518475,16076,2509842639,50,9418930,noblob,3643,24632168,63,280947,261.74,254.75178503990173,"[180, 50, 100000, 4, 0.5]",70.32742595672607,180.12221431732178,1.1762526035308838
13,101852672,265,713432826,113147573,827451708,17548,425722276,0,69,13483518475,18006,2509842639,50,31947447,noblob,3077,104970976,63,883981,373.76,256.44192481040955,"[180, 50, 100000, 4, 0.5]",72.00793957710266,180.12019801139832,1.1959943771362305
368,101852672,265,726704584,113147573,827451708,17548,639030933,0,39,13483518475,16076,2725313113,50,82962529,noblob,1068,24632168,63,793606,375.99,250.21798634529114,"[180, 50, 100000, 4, 0.5]",65.73389291763306,180.14795970916748,1.2329185009002686
967,359240598,265,713432826,97390305,225390864,17548,84762791,0,56,13288526259,18006,254937830,50,82962529,noblob,1068,24632168,63,590471,385.71,257.8677544593811,"[180, 50, 100000, 4, 0.5]",73.49567794799805,180.1444821357727,1.127814769744873
13,101852672,265,713432826,115465343,364899250,37588,425722276,0,69,13483518475,1412,2509842639,50,31947447,noblob,3077,24632168,63,883981,383.21,252.26082754135132,"[180, 50, 100000, 4, 0.5]",67.86605286598206,180.14353609085083,1.1408717632293701
603,101852672,265,713432826,53349134,827451708,42323,425722276,0,96,13483518475,16076,57732487,115,9418930,noblob,3643,24632168,63,793606,383.82,254.68873357772827,"[180, 50, 100000, 4, 0.5]",70.20540809631348,180.21303796768188,1.1467933654785156
13,247129777,265,713432826,115465343,827451708,42323,639030933,0,56,13288526259,16076,263426964,78,31947447,noblob,3643,24632168,63,793606,382.61,250.51143550872803,"[180, 50, 100000, 4, 0.5]",66.2865207195282,180.151789188385,0.958580732345581
368,847168414,265,726704584,113147573,364899250,17548,31712909,0,69,13483518475,18006,57732487,50,125857729,minimal,1068,24632168,15,793606,389.4,246.62266039848328,"[180, 50, 100000, 4, 0.5]",62.29189872741699,180.13269066810608,1.071213960647583
856,101852672,265,713432826,113147573,827451708,42323,425722276,0,69,13483518475,16076,57732487,50,31947447,noblob,3643,24632168,46,793606,377.72,252.35481429100037,"[180, 50, 100000, 4, 0.5]",67.97845268249512,180.1134169101715,1.1385774612426758
667,101852672,265,713432826,113147573,827451708,17548,425722276,0,69,13483518475,18006,2509842639,50,31947447,noblob,3643,24632168,63,883981,370.33,251.09648633003235,"[180, 50, 100000, 4, 0.5]",66.63655352592468,180.11860990524292,1.2267985343933105
368,847168414,19926,713432826,113147573,647060313,17548,425722276,0,56,13483518475,16076,254937830,50,82962529,minimal,3643,24632168,65,590471,254.26,247.1886327266693,"[180, 50, 100000, 4, 0.5]",62.64735531806946,180.08591151237488,1.3515212535858154
967,101852672,265,726704584,97390305,364899250,17548,639030933,0,56,13288526259,11415,2725313113,50,82962529,noblob,1068,24632168,63,793606,391.62,244.89533114433289,"[180, 50, 100000, 4, 0.5]",60.77418088912964,180.11745429039001,0.9109780788421631
368,95756315,265,1003055248,115465343,827451708,17548,639030933,0,69,13288526259,16076,2509842639,50,9418930,minimal,3643,105011083,8,883981,381.53,247.29125595092773,"[180, 50, 100000, 4, 0.5]",62.91124439239502,180.20543718338013,1.0672459602355957
368,847168414,265,1003055248,115465343,625263161,37588,639030933,0,46,13288526259,18006,254937830,78,9418930,minimal,1068,24632168,15,793606,387.89,257.5257737636566,"[180, 50, 100000, 4, 0.5]",73.3844244480133,180.108989238739,0.9250075817108154
603,1676604,265,713432826,115465343,364899250,37588,425722276,0,69,13483518475,16076,2509842639,50,9418930,noblob,3643,110268020,63,883981,375.56,245.93788266181946,"[180, 50, 100000, 4, 0.5]",61.646296977996826,180.13290214538574,1.039597988128662
13,101852672,265,1003055248,115465343,364899250,37588,425722276,0,96,13483518475,16076,2509842639,115,9418930,minimal,3077,24632168,63,793606,386.56,256.0902123451233,"[180, 50, 100000, 4, 0.5]",71.8774721622467,180.0813410282135,1.0255060195922852
368,847168414,265,1003055248,115465343,827451708,17548,639030933,0,69,13288526259,18006,2509842639,78,9418930,minimal,3643,105011083,15,883981,373.73,264.3384299278259,"[180, 50, 100000, 4, 0.5]",79.99902319908142,180.15842270851135,1.09358549118042
368,847168414,265,1003055248,115465343,827451708,37588,639030933,0,69,13288526259,16076,254937830,50,9418930,minimal,1068,59213935,15,793606,374.46,246.09849190711975,"[180, 50, 100000, 4, 0.5]",61.73408603668213,180.1298952102661,1.1258957386016846
13,101852672,265,713432826,115465343,364899250,37588,425722276,0,69,13483518475,16076,2509842639,115,20671110,minimal,3077,24632168,63,883981,382.85,244.853835105896,"[180, 50, 100000, 4, 0.5]",60.50135087966919,180.13411569595337,1.1184778213500977
603,1676604,265,1003055248,97390305,364899250,17548,425722276,0,69,13483518475,16076,2509842639,50,9418930,noblob,3077,24632168,65,280947,384.67,252.19948410987854,"[180, 50, 100000, 4, 0.5]",67.99888229370117,180.13903951644897,0.9541499614715576
967,359240598,265,713432826,113147573,225390864,17548,84762791,0,56,13288526259,18006,57732487,50,82962529,minimal,1068,24632168,14,590471,382.12,253.73022270202637,"[180, 50, 100000, 4, 0.5]",69.4278507232666,180.09926915168762,1.1124083995819092
368,847168414,265,726704584,97390305,364899250,17548,31712909,0,69,13483518475,18006,254937830,50,125857729,noblob,1068,24632168,15,793606,380.94,258.8771855831146,"[180, 50, 100000, 4, 0.5]",74.53141832351685,180.11982583999634,1.1274654865264893
967,101852672,265,713432826,30214372,827451708,17548,31712909,0,69,13483518475,16076,2509842639,50,31947447,minimal,3643,24632168,87,793606,375.13,244.39265537261963,"[180, 50, 100000, 4, 0.5]",60.073612689971924,180.1634066104889,1.050187587738037
603,101852672,265,500818345,97390305,827451708,37588,425722276,0,69,13483518475,18006,1306625633,50,9418930,noblob,1068,24632168,63,883981,386.86,245.04948568344116,"[180, 50, 100000, 4, 0.5]",60.84243154525757,180.09361577033997,1.000239372253418
368,1676604,265,1003055248,115465343,827451708,17548,425722276,0,69,13288526259,16076,254937830,50,9418930,minimal,3643,24632168,15,793606,387.05,257.1651029586792,"[180, 50, 100000, 4, 0.5]",72.88536787033081,180.15424394607544,1.0274980068206787
13,847168414,265,1003055248,115465343,364899250,37588,639030933,0,69,13483518475,16076,2509842639,78,9418930,minimal,1068,110268020,63,793606,381.44,250.21232748031616,"[180, 50, 100000, 4, 0.5]",65.89255142211914,180.0728325843811,1.1525580883026123
279,1676604,265,1003055248,17680736,364899250,17548,425722276,0,69,13483518475,16076,2509842639,50,9418930,noblob,3077,24632168,63,280947,370.89,243.30604553222656,"[180, 50, 100000, 4, 0.5]",59.030237436294556,180.14306330680847,1.0048699378967285
368,847168414,265,726704584,113147573,364899250,17548,671286423,0,69,13483518475,18006,57732487,30,125857729,minimal,1068,24632168,15,793606,383.52,259.60706543922424,"[180, 50, 100000, 4, 0.5]",75.26094889640808,180.1007878780365,1.1349563598632812
603,101852672,265,713432826,113147573,827451708,17548,425722276,0,69,13483518475,10121,2509842639,50,31947447,noblob,3643,24632168,63,883981,382.31,248.96957635879517,"[180, 50, 100000, 4, 0.5]",64.70313954353333,180.19913291931152,0.9504971504211426
13,1676604,265,1003055248,115465343,364899250,37588,425722276,0,69,13483518475,16076,2509842639,50,17243971,minimal,3643,110268020,63,793606,375.22,255.11260676383972,"[180, 50, 100000, 4, 0.5]",70.67608499526978,180.22892570495605,1.1020581722259521
368,1676604,265,1003055248,115465343,827451708,17548,425722276,0,69,13288526259,16076,254937830,76,9418930,minimal,3643,24632168,15,793606,383.74,248.21744418144226,"[180, 50, 100000, 4, 0.5]",63.90627312660217,180.07255864143372,1.135664701461792
13,101852672,265,713432826,113147573,827451708,77069,425722276,0,69,13483518475,16076,3834865647,50,31947447,noblob,3643,24632168,63,793606,372.96,254.73502922058105,"[180, 50, 100000, 4, 0.5]",70.53962898254395,180.09336304664612,0.9988021850585938
967,101852672,265,713432826,115465343,364899250,37588,425722276,0,56,13483518475,2286,2509842639,50,9418930,noblob,1068,24632168,63,793606,388.93,246.08907318115234,"[180, 50, 100000, 4, 0.5]",61.795164823532104,180.14895606040955,1.0335702896118164
603,101852672,265,726704584,97390305,364899250,17548,639030933,0,96,13288526259,16076,2725313113,115,82962529,noblob,3077,24632168,63,883981,385.17,260.3464298248291,"[180, 50, 100000, 4, 0.5]",76.16234302520752,180.12642168998718,0.9576785564422607
368,847168414,265,1003055248,115465343,827451708,37588,639030933,0,69,13288526259,18006,2509842639,82,9418930,minimal,3643,105011083,15,883981,372.6,245.6852900981903,"[180, 50, 100000, 4, 0.5]",61.49138283729553,180.15134263038635,0.9336225986480713
368,1676604,265,1003055248,115465343,364899250,37588,425722276,0,96,13483518475,16076,254937830,50,9418930,minimal,3643,58144614,15,793606,372.13,250.63822627067566,"[180, 50, 100000, 4, 0.5]",66.30272603034973,180.11793422698975,1.1043798923492432
13,101852672,265,1003055248,115465343,827451708,17548,425722276,0,69,13288526259,16076,2509842639,115,9418930,minimal,3077,24632168,63,793606,381.73,254.81588530540466,"[180, 50, 100000, 4, 0.5]",70.59745597839355,180.07343912124634,1.0423264503479004
368,847168414,265,726704584,97390305,364899250,17548,639030933,0,56,13288526259,11415,2509842639,50,82962529,noblob,1068,24632168,15,793606,384.53,245.51392436027527,"[180, 50, 100000, 4, 0.5]",61.336970806121826,180.1261260509491,0.9508340358734131
967,101852672,265,1003055248,80106085,827451708,37588,639030933,0,69,13288526259,18006,2725313113,50,9418930,minimal,3643,105011083,63,883981,370.76,247.00291419029236,"[180, 50, 100000, 4, 0.5]",62.71609044075012,180.07422804832458,1.1063966751098633
13,847168414,265,559695269,115465343,827451708,37588,639030933,0,69,13483518475,18006,57732487,50,31947447,noblob,3643,105011083,15,793606,379.47,260.8511483669281,"[180, 50, 100000, 4, 0.5]",76.54670572280884,180.08319735527039,1.1075060367584229
368,247129777,265,1003055248,115465343,827451708,102652,31712909,0,69,13288526259,16076,2509842639,78,9418930,minimal,3643,24632168,15,883981,390.71,247.19314193725586,"[180, 50, 100000, 4, 0.5]",63.01809620857239,180.08669877052307,1.0005724430084229
967,101852672,265,713432826,113147573,827451708,42323,719216158,0,56,13288526259,11415,2725313113,50,82962529,noblob,1068,24632168,63,793606,386.05,244.51034593582153,"[180, 50, 100000, 4, 0.5]",60.28394055366516,180.1374695301056,0.980435848236084
4,101852672,265,726704584,97390305,364899250,17548,639030933,0,69,13483518475,16076,57732487,50,31947447,noblob,3643,24632168,63,793606,370.93,257.22385239601135,"[180, 50, 100000, 4, 0.5]",72.942622423172,180.1281394958496,1.0290541648864746
13,101852672,265,1003055248,115465343,364899250,17548,639030933,0,69,13483518475,16076,2725313113,50,82962529,minimal,3643,24632168,63,793606,380.8,248.19086337089539,"[180, 50, 100000, 4, 0.5]",64.00887036323547,180.19299268722534,0.8739607334136963
967,1676604,265,726704584,97390305,364899250,37588,425722276,0,56,13288526259,11415,1270255983,50,9418930,noblob,1068,110268020,63,793606,379.19,255.61783385276794,"[180, 50, 100000, 4, 0.5]",71.36644911766052,180.1323001384735,1.020310640335083
368,847168414,265,1003055248,115465343,827451708,37588,639030933,0,69,13288526259,18006,2509842639,50,9418930,minimal,3643,105011083,33,883981,385.71,248.9300012588501,"[180, 50, 100000, 4, 0.5]",64.64665079116821,180.08728528022766,1.0851459503173828
368,847168414,265,1003055248,115465343,827451708,37588,639030933,0,69,13288526259,18006,2509842639,11,9418930,minimal,271,105011083,15,883981,372.42,256.6111681461334,"[180, 50, 100000, 4, 0.5]",72.28728818893433,180.18450665473938,1.0272746086120605
368,1676604,265,726704584,115465343,364899250,37588,31712909,0,69,13483518475,16076,1306625633,50,82962529,minimal,3643,24632168,63,793606,386.8,248.26084327697754,"[180, 50, 100000, 4, 0.5]",63.90114617347717,180.13439273834229,1.1273822784423828
13,847168414,265,1003055248,113147573,364899250,37588,425722276,0,56,13288526259,18006,2509842639,50,9418930,noblob,3643,121143595,63,793606,381.63,253.88861083984375,"[180, 50, 100000, 4, 0.5]",69.50877380371094,180.1317527294159,1.1402461528778076
967,359240598,265,322984526,97390305,225390864,17548,84762791,0,66,13288526259,18006,254937830,50,82962529,noblob,1068,24632168,63,590471,386.1,256.95434856414795,"[180, 50, 100000, 4, 0.5]",72.516432762146,180.0972135066986,1.2319068908691406
967,101852672,265,726704584,115465343,364899250,37588,31712909,0,56,13483518475,11415,1306625633,50,82962529,noblob,3643,24632168,63,793606,380.23,246.88593244552612,"[180, 50, 100000, 4, 0.5]",62.37165188789368,180.1640703678131,1.248168706893921
368,1676604,265,726704584,97390305,364899250,17548,639030933,0,69,13288526259,16076,2725313113,50,42485513,minimal,1068,24632168,63,793606,382.8,258.7064561843872,"[180, 50, 100000, 4, 0.5]",74.31505513191223,180.10631680488586,1.1754684448242188
368,1676604,265,1003055248,115465343,364899250,37588,639030933,0,69,13288526259,16675,2509842639,50,9418930,minimal,3643,105011083,63,793606,384.66,247.43168377876282,"[180, 50, 100000, 4, 0.5]",62.5036563873291,180.37366795539856,1.4450900554656982
13,847168414,265,1003055248,115465343,827451708,37588,425722276,0,69,13483518475,16076,2509842639,50,9418930,minimal,3643,110268020,15,883981,388.17,248.64020538330078,"[180, 50, 100000, 4, 0.5]",64.40774583816528,180.17493391036987,0.9487459659576416
13,247129777,265,713432826,115465343,827451708,17548,639030933,0,69,13288526259,16076,254937830,78,31947447,full,3643,24632168,15,793606,391.8,259.3934485912323,"[180, 50, 100000, 4, 0.5]",74.96021318435669,180.22405695915222,1.085339069366455
368,847168414,265,1003055248,115465343,827451708,42323,31712909,0,69,13483518475,16076,57732487,78,9418930,minimal,1068,24632168,15,793606,382.73,247.82923460006714,"[180, 50, 100000, 4, 0.5]",63.532604932785034,180.14745354652405,1.0543675422668457
368,847168414,265,726704584,113147573,857258733,37588,31712909,0,69,13288526259,8729,1306625633,50,82962529,minimal,1068,24632168,63,793606,380.28,252.53138780593872,"[180, 50, 100000, 4, 0.5]",68.39572620391846,180.10073709487915,0.9241726398468018
368,1676604,265,726704584,115465343,364899250,17548,639030933,0,56,13483518475,16076,254937830,83,82962529,noblob,3643,32811490,63,793606,375.99,256.76928782463074,"[180, 50, 100000, 4, 0.5]",72.45728802680969,180.1037757396698,1.1145668029785156
368,847168414,265,726704584,40624903,827451708,37588,31712909,0,69,13288526259,5580,57732487,50,125857729,minimal,1068,105011083,15,883981,366.91,260.5289943218231,"[180, 50, 100000, 4, 0.5]",76.28117847442627,180.14674496650696,0.9863893985748291
368,847168414,265,1003055248,31028323,364899250,17548,944022450,0,69,11698683370,18006,2509842639,50,123946544,minimal,3643,24632168,15,105214,372.88,247.89502692222595,"[180, 50, 100000, 4, 0.5]",63.614861726760864,180.07840704917908,1.111950159072876
368,847168414,265,726704584,113147573,953260125,37588,31712909,0,56,13288526259,18006,1306625633,124,82962529,noblob,1068,24632168,63,793606,377.18,245.47261309623718,"[180, 50, 100000, 4, 0.5]",60.850435972213745,180.08783411979675,1.4346590042114258
368,847168414,265,726704584,61737558,364899250,17548,639030933,0,56,13288526259,18006,254937830,50,82962529,noblob,3643,24632168,63,793606,385.48,246.0746910572052,"[180, 50, 100000, 4, 0.5]",61.660478591918945,180.09110069274902,1.2166023254394531
368,101852672,265,726704584,97390305,364899250,17548,639030933,0,56,13288526259,11415,1306625633,50,82962529,noblob,1068,24632168,63,793606,389.57,250.78994941711426,"[180, 50, 100000, 4, 0.5]",66.25289225578308,180.1283893585205,1.2900614738464355
967,847168414,265,726704584,113147573,364899250,37588,31712909,0,56,13288526259,18006,2725313113,50,82962529,noblob,3643,24632168,63,306860,384.87,254.24040699005127,"[180, 50, 100000, 4, 0.5]",69.88098192214966,180.12107300758362,1.1299362182617188
603,847168414,265,554266380,29359250,827451708,37588,425722276,0,69,13483518475,17997,2509842639,50,82962529,noblob,3643,24632168,20,793606,377.75,255.05229306221008,"[180, 50, 100000, 4, 0.5]",70.72603988647461,180.12492990493774,1.1052567958831787
949,101852672,265,726704584,113147573,364899250,17548,31712909,0,56,13288526259,18006,4007866917,50,31947447,noblob,3643,24632168,63,728823,389.1,254.53957200050354,"[180, 50, 100000, 4, 0.5]",70.0255777835846,180.13417506217957,1.2835190296173096
13,101852672,265,713432826,113147573,827451708,42323,421031432,0,69,13483518475,16076,57732487,50,31947447,noblob,3643,24632168,63,793606,390.48,248.76920866966248,"[180, 50, 100000, 4, 0.5]",64.4937813282013,180.08707427978516,1.0934696197509766
603,101852672,265,713432826,113147573,521228939,17548,425722276,0,69,13483518475,18006,2509842639,50,31947447,noblob,3643,24632168,63,883981,385.7,257.51826643943787,"[180, 50, 100000, 4, 0.5]",72.5209367275238,180.08780336380005,1.8064758777618408
368,247129777,265,1003055248,115465343,827451708,97811,31712909,0,69,13288526259,11199,2509842639,78,104025273,minimal,3643,24632168,15,883981,377.16,247.67402338981628,"[180, 50, 100000, 4, 0.5]",63.2765793800354,180.13064885139465,1.136932134628296
368,847168414,265,1003055248,115465343,827451708,37588,531196394,0,69,13288526259,18006,2509842639,50,9418930,minimal,3643,105011083,15,883981,362.84,251.58216619491577,"[180, 50, 100000, 4, 0.5]",67.15113830566406,180.14094591140747,1.1627247333526611
368,101852672,265,726704584,97390305,827451708,17548,425722276,0,56,13483518475,18006,1306625633,50,31947447,noblob,3643,24632168,63,883981,386.41,249.87280774116516,"[180, 50, 100000, 4, 0.5]",65.54213380813599,180.13087391853333,1.0804519653320312
603,101852672,265,713432826,87262328,364899250,17548,639030933,0,69,13288526259,11415,2509842639,50,82962529,noblob,1068,24632168,63,793606,383.3,247.89285445213318,"[180, 50, 100000, 4, 0.5]",63.78731298446655,180.10074424743652,0.9096691608428955
603,847168414,265,1003055248,115465343,364899250,37588,425722276,0,96,13483518475,16076,2509842639,50,9418930,noblob,3643,24632168,63,883981,381.64,249.37180018424988,"[180, 50, 100000, 4, 0.5]",65.13063287734985,180.11552214622498,1.0154633522033691
13,101852672,265,713432826,115465343,827451708,37588,425722276,0,69,13483518475,16076,2509842639,115,9418930,minimal,3077,110268020,15,883981,379.19,257.0459716320038,"[180, 50, 100000, 4, 0.5]",72.67868113517761,180.16436624526978,1.0898265838623047
13,247129777,265,713432826,113147573,827451708,17548,421031432,0,69,13483518475,16076,735243991,50,31947447,noblob,3643,24632168,63,793606,378.9,251.4657974243164,"[180, 50, 100000, 4, 0.5]",67.28241801261902,180.10995507240295,0.9606595039367676
13,101852672,265,713432826,115465343,827451708,42323,639030933,2,69,13288526259,16076,57732487,78,31947447,full,3643,24632168,15,793606,384.84,247.30167365074158,"[180, 50, 100000, 4, 0.5]",63.0885546207428,180.0944743156433,1.0278997421264648
967,101852672,265,713432826,113147573,364899250,17548,425722276,0,69,12272956856,18006,2509842639,50,31947447,noblob,4545,24632168,63,883981,386.93,250.13599920272827,"[180, 50, 100000, 4, 0.5]",65.82212734222412,180.11223936080933,1.1127097606658936
603,101852672,265,713432826,115465343,738646904,37588,425722276,0,56,13483518475,2286,2509842639,91,9418930,noblob,3643,24632168,63,793606,380.6,258.34187602996826,"[180, 50, 100000, 4, 0.5]",74.06219577789307,180.13081526756287,1.0488312244415283
967,101852672,265,726704584,115465343,364899250,37588,639030933,0,56,13288526259,11415,2509842639,50,82962529,noblob,1068,24632168,63,883981,383.29,252.3807315826416,"[180, 50, 100000, 4, 0.5]",68.14539670944214,180.12179803848267,1.0138304233551025
603,101852672,265,713432826,97390305,364899250,17548,425722276,0,96,13483518475,16076,2725313113,115,9418930,noblob,3077,24632168,63,793606,387.44,246.40720295906067,"[180, 50, 100000, 4, 0.5]",62.0494065284729,180.10274815559387,1.1460459232330322
368,847168414,265,713432826,113147573,364899250,2677,425722276,0,69,13288526259,16076,57732487,50,82962529,noblob,3643,24632168,63,793606,377.89,258.73095083236694,"[180, 50, 100000, 4, 0.5]",74.49959945678711,180.1024341583252,1.0192387104034424
13,101852672,265,726704584,113147573,827451708,42323,639030933,0,56,13483518475,18006,254937830,50,31947447,noblob,1068,24632168,63,793606,381.23,245.57006454467773,"[180, 50, 100000, 4, 0.5]",61.352508544921875,180.08393549919128,1.0301480293273926
603,247129777,265,713432826,115465343,827451708,17548,425722276,0,96,13288526259,16076,254937830,115,533431,noblob,3077,24632168,63,883981,387.58,253.6133053302765,"[180, 50, 100000, 4, 0.5]",69.1575870513916,180.09008646011353,1.2675788402557373
13,101852672,265,713432826,115465343,364899250,37588,639030933,0,69,13483518475,16076,2509842639,78,9418930,full,3643,24632168,15,793606,381.33,252.96869134902954,"[180, 50, 100000, 4, 0.5]",68.80156326293945,180.07505893707275,0.9903466701507568
967,247129777,265,726704584,115465343,364899250,63374,639030933,0,69,13288526259,16076,2725313113,50,82962529,noblob,1068,24632168,63,793606,383.83,247.41238522529602,"[180, 50, 100000, 4, 0.5]",63.27324914932251,180.13386034965515,0.9087655544281006
13,101852672,265,713432826,97390305,827451708,17548,639030933,0,56,13288526259,11415,254937830,78,31947447,full,3643,24632168,15,793606,385.64,260.2309923171997,"[180, 50, 100000, 4, 0.5]",75.93256711959839,180.0951099395752,1.0892059803009033
368,247129777,265,726704584,113147573,364899250,102652,31712909,0,69,13288526259,25488,57732487,78,31817588,minimal,3643,24632168,15,883981,386.22,248.3498568534851,"[180, 50, 100000, 4, 0.5]",63.978780031204224,180.08511209487915,1.173191785812378
368,847168414,265,1003055248,115465343,827451708,17548,31712909,0,69,13483518475,16076,3945856679,50,9418930,minimal,1068,24632168,15,793606,383.44,254.2055160999298,"[180, 50, 100000, 4, 0.5]",69.74224781990051,180.1300985813141,1.2218923568725586
949,101852672,265,713432826,113147573,364899250,17548,31712909,0,69,13288526259,16076,4007866917,50,31947447,full,3643,92681135,15,728823,379.59,260.7651126384735,"[180, 50, 100000, 4, 0.5]",76.5275411605835,180.18258118629456,0.9566278457641602
13,247129777,265,726704584,115465343,827451708,17548,639030933,0,56,13288526259,18006,254937830,78,31947447,noblob,3643,24632168,63,793606,380.26,247.03491163253784,"[180, 50, 100000, 4, 0.5]",62.72820806503296,180.10791516304016,1.0943090915679932
368,247129777,265,713432826,115465343,427362155,102652,31712909,0,69,13288526259,2286,2509842639,78,9418930,minimal,3643,24632168,63,883981,378.97,248.3112428188324,"[180, 50, 100000, 4, 0.5]",63.861711740493774,180.13889622688293,1.1965482234954834
967,101852672,265,1003055248,115465343,827451708,37588,425722276,0,56,13483518475,16076,4116581798,50,9418930,noblob,1068,24632168,15,793606,377.11,250.07167863845825,"[180, 50, 100000, 4, 0.5]",65.42989826202393,180.18855047225952,1.3437371253967285
