fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08089876174926758,0.1396958827972412,20736,0.10473036766052246,29674,276,2.7765073776245117,"[50, 25, 2, 2, 5]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.09762692451477051,0.18433856964111328,53408,0.12056422233581543,22303,208,2.9116501808166504,"[70, 15, 1, 2, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09591293334960938,0.14481568336486816,53408,0.08979511260986328,22303,208,2.7385642528533936,"[70, 15, 1, 2, 5]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09865188598632812,0.18989300727844238,50352,0.09952306747436523,22303,208,2.889432668685913,"[70, 15, 1, 2, 5]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.09529328346252441,0.1472170352935791,49312,0.10276961326599121,22303,208,2.8252570629119873,"[70, 15, 1, 2, 5]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08053278923034668,0.19683408737182617,50352,0.10254645347595215,22303,208,2.879197120666504,"[70, 15, 1, 2, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08804202079772949,0.17064738273620605,54448,0.10492444038391113,22303,208,2.8426053524017334,"[70, 15, 1, 2, 5]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.09204435348510742,0.13415741920471191,54448,0.09943771362304688,22303,208,2.876526355743408,"[70, 15, 1, 2, 5]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08967041969299316,0.1736001968383789,49312,0.10200762748718262,22303,208,2.863079309463501,"[70, 15, 1, 2, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08622336387634277,0.16482901573181152,53408,0.0900726318359375,22303,208,2.883190631866455,"[70, 15, 1, 2, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09140706062316895,0.16870427131652832,50352,0.10805082321166992,22303,208,2.849475622177124,"[70, 15, 1, 2, 5]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.10324358940124512,0.1940467357635498,17864,0.19689154624938965,53659,657,3.0590527057647705,"[90, 15, 2, 2, 20]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09537291526794434,0.15262103080749512,17872,0.16156792640686035,53659,657,2.8688278198242188,"[90, 15, 2, 2, 20]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.07692670822143555,0.16347670555114746,18944,0.1650528907775879,53659,657,2.9538142681121826,"[90, 15, 2, 2, 20]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.08964872360229492,0.1376814842224121,17872,0.15738606452941895,53659,657,2.875027656555176,"[90, 15, 2, 2, 20]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0931100845336914,0.16176915168762207,18928,0.1757667064666748,53659,657,3.028623580932617,"[90, 15, 2, 2, 20]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09423518180847168,0.15688586235046387,18928,0.14841032028198242,53659,657,2.977649450302124,"[90, 15, 2, 2, 20]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.08805632591247559,0.15861964225769043,18928,0.1626570224761963,53659,657,2.975492238998413,"[90, 15, 2, 2, 20]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08917999267578125,0.1601557731628418,17864,0.1470165252685547,53659,657,2.8237040042877197,"[90, 15, 2, 2, 20]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09377646446228027,0.1841590404510498,17872,0.15962624549865723,53659,657,3.018766403198242,"[90, 15, 2, 2, 20]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09166479110717773,0.16479206085205078,18944,0.16734075546264648,53659,657,2.953674554824829,"[90, 15, 2, 2, 20]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.07700824737548828,0.12949490547180176,17752,0.09533023834228516,6497,49,2.8903276920318604,"[50, 25, 1, 1, 35]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08343887329101562,0.1337146759033203,17752,0.06766605377197266,6497,49,2.811034679412842,"[50, 25, 1, 1, 35]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08714151382446289,0.12204837799072266,18784,0.06914520263671875,6497,49,2.8444931507110596,"[50, 25, 1, 1, 35]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.09556794166564941,0.12456727027893066,17752,0.09258151054382324,6497,49,2.8635966777801514,"[50, 25, 1, 1, 35]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08819127082824707,0.18361973762512207,18784,0.09313201904296875,6497,49,2.9535303115844727,"[50, 25, 1, 1, 35]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09078359603881836,0.1531813144683838,18784,0.07434701919555664,6497,49,2.8247456550598145,"[50, 25, 1, 1, 35]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.08513545989990234,0.1344304084777832,18784,0.0739598274230957,6497,49,2.81119966506958,"[50, 25, 1, 1, 35]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09426474571228027,0.15005087852478027,17752,0.08410501480102539,6497,49,2.9425315856933594,"[50, 25, 1, 1, 35]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07369732856750488,0.16330409049987793,17752,0.0781259536743164,6497,49,2.8888187408447266,"[50, 25, 1, 1, 35]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08607292175292969,0.13207340240478516,18784,0.09284758567810059,6497,49,2.739924907684326,"[50, 25, 1, 1, 35]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.10385346412658691,0.15126776695251465,17752,0.10173892974853516,6647,52,2.814256429672241,"[60, 25, 1, 2, 35]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.07995462417602539,0.15418243408203125,17752,0.07785153388977051,6647,52,2.720353364944458,"[60, 25, 1, 2, 35]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.0756986141204834,0.15648841857910156,18784,0.09761881828308105,6647,52,2.907660722732544,"[60, 25, 1, 2, 35]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.08859848976135254,0.15102219581604004,17752,0.0949409008026123,6647,52,2.7995259761810303,"[60, 25, 1, 2, 35]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09551596641540527,0.17427682876586914,18784,0.08001065254211426,6647,52,2.7884693145751953,"[60, 25, 1, 2, 35]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.10515761375427246,0.1395893096923828,18784,0.0740652084350586,6647,52,2.8532447814941406,"[60, 25, 1, 2, 35]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.09115099906921387,0.11932158470153809,18784,0.0910799503326416,6647,52,2.806565284729004,"[60, 25, 1, 2, 35]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08737325668334961,0.15154743194580078,17752,0.07302188873291016,6647,52,2.9224839210510254,"[60, 25, 1, 2, 35]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08764791488647461,0.13048934936523438,17752,0.07862114906311035,6647,52,2.873758316040039,"[60, 25, 1, 2, 35]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.07044816017150879,0.13080716133117676,18784,0.06947755813598633,6647,52,2.8296782970428467,"[60, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.09446096420288086,0.2982814311981201,24904,0.4213099479675293,191504,1638,3.347365617752075,"[50, 25, 3, 2, 35]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09074831008911133,0.3093709945678711,24904,0.427715539932251,191504,1638,3.3957648277282715,"[50, 25, 3, 2, 35]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09097456932067871,0.303072452545166,26040,0.3888261318206787,191504,1638,3.384334087371826,"[50, 25, 3, 2, 35]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.08492779731750488,0.3301868438720703,24904,0.3950808048248291,191504,1638,3.3982577323913574,"[50, 25, 3, 2, 35]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09946250915527344,0.2939109802246094,26040,0.395310640335083,191504,1638,3.364614725112915,"[50, 25, 3, 2, 35]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.0877845287322998,0.30208539962768555,26040,0.40622997283935547,191504,1638,3.35886812210083,"[50, 25, 3, 2, 35]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.08608245849609375,0.3419973850250244,26040,0.3915364742279053,191504,1638,3.348454475402832,"[50, 25, 3, 2, 35]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.07969832420349121,0.30002379417419434,24904,0.3901646137237549,191504,1638,3.183610200881958,"[50, 25, 3, 2, 35]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0942082405090332,0.29918360710144043,24904,0.41959261894226074,191504,1638,3.2629756927490234,"[50, 25, 3, 2, 35]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09159207344055176,0.3053731918334961,26040,0.3872044086456299,191504,1638,3.3113656044006348,"[50, 25, 3, 2, 35]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.10157442092895508,0.22168564796447754,64680,1.0638349056243896,246980,1452,3.9703378677368164,"[60, 25, 2, 2, 35]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08893370628356934,0.23966097831726074,64680,1.0452384948730469,246980,1452,3.7911016941070557,"[60, 25, 2, 2, 35]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09112381935119629,0.22794628143310547,69808,1.029362678527832,246980,1452,3.878887176513672,"[60, 25, 2, 2, 35]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.0842435359954834,0.20906305313110352,68776,1.0390491485595703,246980,1452,3.883610248565674,"[60, 25, 2, 2, 35]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.10532617568969727,0.25706005096435547,69808,1.0376925468444824,246980,1452,3.9587998390197754,"[60, 25, 2, 2, 35]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08672881126403809,0.21739792823791504,65712,1.037867546081543,246980,1452,3.871347188949585,"[60, 25, 2, 2, 35]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.08789277076721191,0.20708394050598145,65712,1.035294771194458,246980,1452,3.8352458477020264,"[60, 25, 2, 2, 35]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.0773313045501709,0.19559097290039062,68776,1.034656286239624,246980,1452,3.9312562942504883,"[60, 25, 2, 2, 35]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09551262855529785,0.24060606956481934,64680,1.0363519191741943,246980,1452,3.968947649002075,"[60, 25, 2, 2, 35]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08916735649108887,0.2541213035583496,69808,1.0256004333496094,246980,1452,3.905787467956543,"[60, 25, 2, 2, 35]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.08957672119140625,0.18051791191101074,102912,0.25386500358581543,126235,1010,3.045708179473877,"[70, 15, 1, 3, 25]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.10542988777160645,0.18922114372253418,102872,0.23778223991394043,126235,1010,3.095524311065674,"[70, 15, 1, 3, 25]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.10019612312316895,0.2151782512664795,103960,0.2202622890472412,126235,1010,2.959428310394287,"[70, 15, 1, 3, 25]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.10294032096862793,0.20321035385131836,102872,0.22401165962219238,126235,1010,3.0340588092803955,"[70, 15, 1, 3, 25]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08970403671264648,0.2124936580657959,104000,0.22709059715270996,126235,1010,3.0654196739196777,"[70, 15, 1, 3, 25]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09088897705078125,0.18923163414001465,104000,0.2425980567932129,126235,1010,3.0415842533111572,"[70, 15, 1, 3, 25]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.09723830223083496,0.1792311668395996,104000,0.23076343536376953,126235,1010,2.954744577407837,"[70, 15, 1, 3, 25]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09045553207397461,0.21143388748168945,102912,0.22699427604675293,126235,1010,3.0877225399017334,"[70, 15, 1, 3, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0974423885345459,0.22632932662963867,102872,0.23556303977966309,126235,1010,3.0920872688293457,"[70, 15, 1, 3, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08112239837646484,0.20450592041015625,103960,0.22606420516967773,126235,1010,2.9363584518432617,"[70, 15, 1, 3, 25]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.09325766563415527,0.18169045448303223,27440,0.2736637592315674,109784,885,3.076315402984619,"[50, 15, 1, 2, 35]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09491086006164551,0.17587900161743164,27440,0.2597527503967285,109784,885,3.101045608520508,"[50, 15, 1, 2, 35]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08205056190490723,0.1910247802734375,28480,0.24191522598266602,109784,885,2.9958953857421875,"[50, 15, 1, 2, 35]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.0771172046661377,0.16796660423278809,27440,0.2359302043914795,109784,885,2.975329637527466,"[50, 15, 1, 2, 35]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09427976608276367,0.17786836624145508,28480,0.24671149253845215,109784,885,2.9910311698913574,"[50, 15, 1, 2, 35]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08901524543762207,0.18523287773132324,28480,0.25081944465637207,109784,885,3.019299268722534,"[50, 15, 1, 2, 35]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.10222983360290527,0.1757359504699707,28480,0.24842405319213867,109784,885,3.076810598373413,"[50, 15, 1, 2, 35]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08581256866455078,0.19187521934509277,27440,0.23978638648986816,109784,885,3.019670248031616,"[50, 15, 1, 2, 35]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0956573486328125,0.20870518684387207,27440,0.24991059303283691,109784,885,2.9896440505981445,"[50, 15, 1, 2, 35]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.0710287094116211,0.19292712211608887,28480,0.25171875953674316,109784,885,3.054938793182373,"[50, 15, 1, 2, 35]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.0,0,0,0,0,0,74.1854944229126,"[90, 20, 2, 3, 35]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.0,0,0,0,0,0,74.19345259666443,"[90, 20, 2, 3, 35]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.0,0,0,0,0,0,74.12804293632507,"[90, 20, 2, 3, 35]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.0,0,0,0,0,0,75.07656931877136,"[90, 20, 2, 3, 35]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0,0,0,0,0,0,74.19006109237671,"[90, 20, 2, 3, 35]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.0,0,0,0,0,0,74.087975025177,"[90, 20, 2, 3, 35]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.0,0,0,0,0,0,74.26947808265686,"[90, 20, 2, 3, 35]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.0,0,0,0,0,0,74.06523776054382,"[90, 20, 2, 3, 35]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0,0,0,0,0,0,74.29550099372864,"[90, 20, 2, 3, 35]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.07644486427307129,0.17460942268371582,18784,0.11069846153259277,6647,52,2.8612208366394043,"[50, 25, 1, 2, 35]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08465862274169922,0.18263697624206543,17752,0.0932772159576416,6647,52,2.9335851669311523,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09315133094787598,0.17896461486816406,17752,0.0888826847076416,6647,52,2.897369146347046,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.07590317726135254,0.15481185913085938,17752,0.10616874694824219,6647,52,2.844940185546875,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08757448196411133,1.5164427757263184,513896,34.07790994644165,2152160,10605,38.20664739608765,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.09265923500061035,0.13409423828125,18784,0.08934354782104492,6647,52,2.842336416244507,"[50, 25, 1, 2, 35]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08057188987731934,0.18463897705078125,18784,0.10288476943969727,6647,52,2.851607084274292,"[50, 25, 1, 2, 35]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,0.08706974983215332,0.1502547264099121,17752,0.10424637794494629,6647,52,2.835841655731201,"[50, 25, 1, 2, 35]"
On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.0838775634765625,0.14667749404907227,17752,0.10233521461486816,6647,52,2.860701322555542,"[50, 25, 1, 2, 35]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09050416946411133,0.1722261905670166,17752,0.0908055305480957,6647,52,2.8654348850250244,"[50, 25, 1, 2, 35]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.08045101165771484,0.17193984985351562,18784,0.10131692886352539,6647,52,2.902740240097046,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.0794668197631836,0.18993878364562988,17752,0.10215425491333008,6647,52,2.869438886642456,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,0.08712363243103027,0.13851332664489746,18784,0.09166669845581055,6647,52,2.8279666900634766,"[50, 25, 1, 2, 35]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.08238816261291504,0.13001132011413574,18784,0.09726476669311523,6647,52,2.7978649139404297,"[50, 25, 1, 2, 35]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.10186243057250977,0.1741034984588623,18784,0.08585333824157715,6647,52,2.895793914794922,"[50, 25, 1, 2, 35]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09609436988830566,0.19552993774414062,18784,0.10341024398803711,6647,52,2.9023873805999756,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.08359313011169434,0.14540672302246094,18784,0.09758543968200684,6647,52,2.8082075119018555,"[50, 25, 1, 2, 35]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.08516168594360352,0.15421080589294434,17752,0.09772086143493652,6647,52,2.8665003776550293,"[50, 25, 1, 2, 35]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,0.09557199478149414,0.13696646690368652,17752,0.10216403007507324,6647,52,2.8406729698181152,"[50, 25, 1, 2, 35]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.09690332412719727,0.1337909698486328,17752,0.11383891105651855,6647,52,2.870063304901123,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09226465225219727,0.14913105964660645,18784,0.09438586235046387,6647,52,2.884974956512451,"[50, 25, 1, 2, 35]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.09249520301818848,0.13530874252319336,18784,0.11422276496887207,6647,52,2.8324856758117676,"[50, 25, 1, 2, 35]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.07196426391601562,0.18520474433898926,18784,0.09697437286376953,6647,52,2.8666014671325684,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.0826864242553711,0.17289209365844727,18784,0.09040045738220215,6647,52,2.921494245529175,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09060788154602051,0.13515758514404297,18784,0.0912637710571289,6647,52,2.857499122619629,"[50, 25, 1, 2, 35]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09867978096008301,0.1495218276977539,18784,0.0885159969329834,6647,52,2.876706123352051,"[50, 25, 1, 2, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.08150196075439453,0.16896700859069824,17752,0.09739851951599121,6647,52,2.9179697036743164,"[50, 25, 1, 2, 35]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.09157299995422363,1.4843800067901611,515000,34.11407494544983,2152160,10605,38.20151615142822,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08487510681152344,0.13106942176818848,17752,0.09372901916503906,6647,52,2.8289589881896973,"[50, 25, 1, 2, 35]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09040594100952148,0.1262061595916748,18784,0.08340334892272949,6647,52,2.81438946723938,"[50, 25, 1, 2, 35]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.07794308662414551,0.17301368713378906,18784,0.10842609405517578,6647,52,2.898503541946411,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.09346532821655273,0.19154691696166992,18784,0.09973025321960449,6647,52,2.847041130065918,"[50, 25, 1, 2, 35]"
Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09763598442077637,0.1391298770904541,17752,0.09155464172363281,6647,52,2.7626397609710693,"[50, 25, 1, 2, 35]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,0.09041810035705566,0.14130234718322754,18784,0.10650992393493652,6647,52,2.821537733078003,"[50, 25, 1, 2, 35]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08198881149291992,0.19178223609924316,18784,0.10741543769836426,6647,52,2.957923650741577,"[50, 25, 1, 2, 35]"
