maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
17879,48,31317,48033,22979,164,461,false,54904,false,437291,38567,4660,false,58185,55727,47443,216,171426,2,1433.19,20.08067560195923,"[8, 25, 20, False]"
11047,485,35996,9632,80869,308,200,true,50462,true,348244,7367,8662,false,21060,631,48607,459,374051,10,1372.59,20.06356453895569,"[8, 25, 20, False]"
16231,729,54940,58453,91019,335,419,true,50753,true,357169,414,18931,true,54864,4742,10030,972,280864,1,1448.29,20.07482075691223,"[8, 25, 20, False]"
6510,72,54146,44965,37560,362,359,true,11895,false,178963,7719,59301,true,42422,38603,20801,293,234983,3,1497.62,20.069286108016968,"[8, 25, 20, False]"
9818,527,38562,24581,31060,450,257,false,35367,false,62365,20845,58483,false,61942,13949,50947,441,179107,4,1429.8,20.085100412368774,"[8, 25, 20, False]"
12362,856,53309,38923,10440,162,311,false,1833,true,471487,35779,19967,true,7284,6916,41607,888,493958,8,1520.74,20.07381272315979,"[8, 25, 20, False]"
6359,67,30685,45922,57069,381,106,true,12131,true,454597,22603,33171,false,17573,3009,5184,863,423779,1,1414.09,20.067471742630005,"[8, 25, 20, False]"
1954,350,38478,17808,2402,184,346,true,20005,true,106531,13489,89139,false,5761,34376,33214,998,443172,4,1408.72,20.068639516830444,"[8, 25, 20, False]"
15023,267,12585,34480,63903,320,408,true,10176,false,331787,23541,20796,true,49438,20325,51479,315,126756,2,1415.06,20.06795859336853,"[8, 25, 20, False]"
13635,386,30564,57675,71981,262,372,true,51327,true,120844,39584,50517,true,4129,8590,3558,476,163763,6,1344.84,20.071964502334595,"[8, 25, 20, False]"
6080,967,5283,46683,72686,119,459,true,29901,true,151981,3348,44448,true,24073,59572,45923,332,123832,7,1468.09,20.074946880340576,"[8, 25, 20, False]"
17754,934,35190,531,17945,12,93,true,45906,false,185213,14460,88939,true,60433,2483,60431,278,391784,7,1500.92,20.079673290252686,"[8, 25, 20, False]"
13919,172,51256,7567,48078,33,140,true,43471,false,453700,21170,90215,true,50493,42555,16250,986,195455,6,1429.09,20.075374603271484,"[8, 25, 20, False]"
14801,282,43951,48899,72510,404,348,false,52714,true,461922,5241,52040,true,52692,34129,50246,841,453766,6,1368.71,20.076549530029297,"[8, 25, 20, False]"
14176,736,16016,59320,53351,105,259,true,36208,true,537609,45829,36236,true,37072,1563,16782,224,170160,10,1387.68,20.077701568603516,"[8, 25, 20, False]"
14347,516,55001,47249,39416,227,100,true,28916,false,48711,29939,53712,false,13180,19838,27117,917,336391,5,1322.73,20.066291093826294,"[8, 25, 20, False]"
4439,657,8260,30178,41525,190,193,true,58419,true,129283,56127,42919,true,31513,6282,29548,483,294346,9,1391.78,20.06796360015869,"[8, 25, 20, False]"
6842,414,45316,19899,55934,136,68,false,44739,false,516386,11566,20660,false,43126,9005,44798,961,258563,7,1426.41,20.06837797164917,"[8, 25, 20, False]"
18755,795,52671,37465,86786,225,37,false,47321,false,112712,10320,69461,true,29462,50447,30424,296,350602,10,1353.98,20.06929636001587,"[8, 25, 20, False]"
8808,261,27903,42894,16453,221,374,false,41565,false,219685,22360,40121,false,31623,264,35008,128,113833,8,1389.25,20.071600675582886,"[8, 25, 20, False]"
12996,574,35892,21761,70477,286,29,false,21909,false,391489,12558,17541,true,6253,2178,15519,573,221919,7,1387.63,20.07011890411377,"[8, 25, 20, False]"
17662,669,47572,2630,64874,390,224,true,16954,true,241737,51956,93842,true,16297,25141,61561,21,362178,1,1273.63,20.078271865844727,"[8, 25, 20, False]"
4801,816,24964,54449,94552,88,343,true,38570,false,450714,37999,39634,false,15060,7220,34674,480,532558,8,1481.59,20.075557947158813,"[8, 25, 20, False]"
12523,450,53494,7094,25642,171,498,false,19785,false,142313,475,33235,false,34874,7148,10541,76,17760,2,1457.66,20.06689429283142,"[8, 25, 20, False]"
12746,223,26392,4900,26124,453,163,true,922,false,85452,14004,93350,true,57606,22447,53690,848,156635,3,1442.75,20.08411455154419,"[8, 25, 20, False]"
19094,148,30748,31970,96510,183,1,false,3584,false,491079,49744,74596,true,56394,35413,8324,324,507080,3,1131.77,20.069890022277832,"[8, 25, 20, False]"
4233,904,25204,40794,28642,284,380,false,54126,true,509260,4870,49202,false,54549,16198,55996,712,300720,8,1404.06,20.06949472427368,"[8, 25, 20, False]"
18810,50,43429,19583,38560,443,351,false,58873,true,307752,30521,34559,true,14007,25057,11916,444,431943,9,1475.08,20.076300621032715,"[8, 25, 20, False]"
9747,87,43686,7994,56626,356,196,true,17856,true,196961,8326,37419,true,7997,8539,46089,136,483413,5,1405.65,20.069510221481323,"[8, 25, 20, False]"
1859,180,38318,5193,23821,387,232,true,54861,true,200366,3277,18087,false,56482,45201,4688,635,413735,10,1491.36,20.07303810119629,"[8, 25, 20, False]"
18395,793,38211,42683,99100,3,284,false,17043,false,347086,11033,36911,true,46672,17204,62646,347,292639,5,1562.77,20.082301139831543,"[8, 25, 20, False]"
7919,90,44456,36580,60979,409,28,true,46712,false,21851,10600,70993,false,54602,28176,6689,751,223983,6,1390.31,20.067821979522705,"[8, 25, 20, False]"
11342,231,7956,21355,91153,498,456,false,7946,true,182373,33081,56102,true,47703,40625,19571,436,115387,4,1359.54,20.064290523529053,"[8, 25, 20, False]"
12801,910,6516,53863,96318,165,317,false,11181,true,280595,4676,63993,false,26332,24392,28529,506,106153,3,1426.25,20.070759296417236,"[8, 25, 20, False]"
15365,749,52483,33756,58600,100,77,true,51948,true,330018,18505,45193,true,51122,13079,30341,352,77753,8,1403.27,20.072691679000854,"[8, 25, 20, False]"
5739,576,9825,12323,26470,402,128,true,9872,false,586238,14247,49966,true,30821,64613,28693,665,94715,8,1378.09,20.0671284198761,"[8, 25, 20, False]"
10618,346,46382,10116,94157,92,352,false,58233,true,321165,34093,41577,true,27707,32950,17961,583,7314,5,1474.73,20.075093269348145,"[8, 25, 20, False]"
5626,372,39902,21416,54485,468,387,true,47578,true,223264,21197,11274,true,10978,43747,18413,548,522294,8,1411.85,20.075806617736816,"[8, 25, 20, False]"
4009,340,54769,26916,5454,94,244,true,44382,true,426267,20018,20478,true,12111,45549,46137,872,201247,7,2744.07,180.12875247001648,"[8, 50, 180, True]"
3049,604,32075,10612,42023,204,489,true,52503,false,272628,27079,73494,false,11741,14495,24031,178,47510,2,2677.01,180.0950653553009,"[8, 50, 180, True]"
3961,157,47595,49352,44938,11,117,true,18421,false,172354,9406,44901,true,26075,52177,15576,355,433554,3,2688.04,180.11121344566345,"[8, 50, 180, True]"
404,686,29730,13205,3795,47,313,true,28731,true,290821,739,29865,false,2861,61136,12459,388,439683,1,2702.77,180.09360098838806,"[8, 50, 180, True]"
18395,793,38211,42683,99100,3,284,false,17043,false,347086,11033,36911,true,46672,17204,62646,347,292639,5,2800.64,180.10030913352966,"[8, 50, 180, True]"
6965,62,14383,46196,55342,120,297,false,43731,false,175123,43630,21606,false,19993,39920,2613,367,569635,8,2712.45,180.1200635433197,"[8, 50, 180, True]"
6762,658,8842,17925,94708,62,24,false,34573,true,140803,11386,71847,true,829,53495,25103,426,440866,8,2731.55,180.1075325012207,"[8, 50, 180, True]"
4652,460,54567,50577,57649,372,189,false,39941,true,496003,27145,182,false,13624,57337,52276,473,436832,4,2647.76,180.10514664649963,"[8, 50, 180, True]"
16687,139,27541,14046,67172,13,145,false,5640,false,211878,15587,67287,false,6599,63700,25231,851,497483,9,2740.69,180.12547516822815,"[8, 50, 180, True]"
2773,798,20987,40168,64051,24,284,true,4350,false,30849,25788,8243,true,9219,52040,38155,936,535577,5,2745.56,180.08720111846924,"[8, 50, 180, True]"
995,258,9555,13606,4919,205,336,true,59938,true,200652,6948,51362,true,2679,26489,36748,967,204178,10,2663.66,180.08836483955383,"[8, 50, 180, True]"
13337,225,25340,47076,34094,362,127,false,27686,false,176067,19682,9078,true,21979,16380,23575,112,282820,10,2638.49,180.10672783851624,"[8, 50, 180, True]"
18172,289,45968,42983,51432,45,470,true,51163,false,412291,39712,49498,false,27798,36789,23344,464,378326,1,2741.9,180.11127519607544,"[8, 50, 180, True]"
14659,33,22240,31613,50041,17,38,false,9499,true,385427,55559,4430,false,10701,34287,63341,385,529824,9,2747.57,180.11657691001892,"[8, 50, 180, True]"
18021,34,56875,59700,76598,7,242,false,34767,true,342197,42395,68752,false,11545,24728,24493,525,105062,4,2785.83,180.1129674911499,"[8, 50, 180, True]"
17564,724,52085,9703,74317,60,61,false,30100,false,38544,37023,3287,false,60198,40508,64552,145,93192,7,2759.79,180.11594438552856,"[8, 50, 180, True]"
583,861,56328,28884,61245,51,153,true,52247,true,207976,35503,873,true,17820,19941,62405,612,84100,9,2733.32,180.1083745956421,"[8, 50, 180, True]"
16919,1,33710,39443,70952,460,204,false,36158,true,241136,36040,89218,false,61583,56653,53859,853,562449,5,1482.4,20.0841326713562,"[8, 25, 20, False]"
9488,781,3678,22665,93650,6,161,true,54060,true,354755,52307,49544,false,2081,19562,14720,849,131583,5,1394.9,20.069947004318237,"[8, 25, 20, False]"
10914,10,15819,54722,91754,494,477,true,53124,false,433028,57894,84377,false,3446,2635,63433,244,553372,9,1389.91,20.067716598510742,"[8, 25, 20, False]"
4009,340,54769,26916,5454,94,244,true,44382,true,426267,20018,20478,true,12111,45549,46137,872,201247,7,1453.41,20.074628591537476,"[8, 25, 20, False]"
3049,604,32075,10612,42023,204,489,true,52503,false,272628,27079,73494,false,11741,14495,24031,178,47510,2,1403.86,20.076621055603027,"[8, 25, 20, False]"
3961,157,47595,49352,44938,11,117,true,18421,false,172354,9406,44901,true,26075,52177,15576,355,433554,3,1475.9,20.06519055366516,"[8, 25, 20, False]"
404,686,29730,13205,3795,47,313,true,28731,true,290821,739,29865,false,2861,61136,12459,388,439683,1,1477.85,20.071998119354248,"[8, 25, 20, False]"
18395,793,38211,42683,99100,3,284,false,17043,false,347086,11033,36911,true,46672,17204,62646,347,292639,5,1462.51,20.069366693496704,"[8, 25, 20, False]"
6965,62,14383,46196,55342,120,297,false,43731,false,175123,43630,21606,false,19993,39920,2613,367,569635,8,1443.9,20.072657346725464,"[8, 25, 20, False]"
6762,658,8842,17925,94708,62,24,false,34573,true,140803,11386,71847,true,829,53495,25103,426,440866,8,1430.27,20.064672470092773,"[8, 25, 20, False]"
4652,460,54567,50577,57649,372,189,false,39941,true,496003,27145,182,false,13624,57337,52276,473,436832,4,1358.26,20.07517671585083,"[8, 25, 20, False]"
16687,139,27541,14046,67172,13,145,false,5640,false,211878,15587,67287,false,6599,63700,25231,851,497483,9,1484.09,20.083630323410034,"[8, 25, 20, False]"
2773,798,20987,40168,64051,24,284,true,4350,false,30849,25788,8243,true,9219,52040,38155,936,535577,5,1441.07,20.07622766494751,"[8, 25, 20, False]"
995,258,9555,13606,4919,205,336,true,59938,true,200652,6948,51362,true,2679,26489,36748,967,204178,10,1382.0,20.077436447143555,"[8, 25, 20, False]"
13337,225,25340,47076,34094,362,127,false,27686,false,176067,19682,9078,true,21979,16380,23575,112,282820,10,1467.47,20.06856894493103,"[8, 25, 20, False]"
18172,289,45968,42983,51432,45,470,true,51163,false,412291,39712,49498,false,27798,36789,23344,464,378326,1,1516.74,20.07873034477234,"[8, 25, 20, False]"
14659,33,22240,31613,50041,17,38,false,9499,true,385427,55559,4430,false,10701,34287,63341,385,529824,9,1568.35,20.073709964752197,"[8, 25, 20, False]"
18021,34,56875,59700,76598,7,242,false,34767,true,342197,42395,68752,false,11545,24728,24493,525,105062,4,1527.87,20.076203107833862,"[8, 25, 20, False]"
17564,724,52085,9703,74317,60,61,false,30100,false,38544,37023,3287,false,60198,40508,64552,145,93192,7,1476.83,20.073343753814697,"[8, 25, 20, False]"
583,861,56328,28884,61245,51,153,true,52247,true,207976,35503,873,true,17820,19941,62405,612,84100,9,1499.45,20.082719802856445,"[8, 25, 20, False]"
18228,536,3325,39719,86124,122,335,true,27161,true,249049,44033,40220,true,59056,16757,48338,756,419234,1,1371.86,20.06381058692932,"[8, 25, 20, False]"
3049,604,52085,9703,74317,204,61,false,52503,false,272628,27079,73494,false,60198,14495,24031,178,47510,7,1418.88,20.076433897018433,"[8, 25, 20, False]"
17564,724,32075,10612,42023,60,489,true,30100,false,38544,37023,3287,false,11741,40508,64552,145,93192,2,1550.58,20.073065519332886,"[8, 25, 20, False]"
14659,33,45968,42983,50041,17,470,true,51163,false,412291,39712,49498,false,10701,34287,14094,464,378326,9,1464.98,20.06921100616455,"[8, 25, 20, False]"
18172,289,22240,31613,51432,45,38,false,9499,true,385427,55559,4430,false,27798,36789,63341,385,529824,1,1472.39,20.08191728591919,"[8, 25, 20, False]"
18021,340,56875,26916,5454,94,242,false,34767,true,426267,20018,20478,true,11545,24728,24493,872,105062,7,1491.66,20.06997847557068,"[8, 25, 20, False]"
4009,34,54769,59700,76598,7,244,true,44382,true,342197,42395,68752,false,12111,45549,46137,525,201247,4,1407.61,20.071720123291016,"[8, 25, 20, False]"
14659,33,20987,31613,50041,24,38,true,19480,false,30849,25788,8243,false,9219,52040,63341,385,529824,9,1406.1,20.064783811569214,"[8, 25, 20, False]"
2773,798,22240,40168,64051,17,284,false,9499,true,385427,55559,4430,true,10701,34287,38155,936,535577,5,1451.17,20.075595378875732,"[8, 25, 20, False]"
18395,793,38211,42683,99100,3,284,false,17043,false,347086,11033,36911,true,46672,34287,62646,385,529824,9,1522.5,20.078815698623657,"[8, 25, 20, False]"
14659,33,22240,31613,50041,146,38,false,9499,true,385427,55559,4430,true,10701,17204,63341,347,292639,5,1397.67,20.071825742721558,"[8, 25, 20, False]"
13337,34,56875,47076,76598,7,242,false,27686,true,342197,42395,68752,true,21979,24728,24493,525,282820,10,1436.52,20.069456100463867,"[8, 25, 20, False]"
18021,225,25340,59700,34094,362,127,false,34767,false,176067,19682,9078,false,11545,16380,23575,112,105062,4,1458.34,20.0761399269104,"[8, 25, 20, False]"
16919,748,33710,39443,70952,7,242,false,36158,true,342197,42395,68752,false,11545,56653,53859,853,105062,5,1421.26,20.084877252578735,"[8, 25, 20, False]"
18021,1,56875,59700,76598,460,204,false,34767,true,241136,36040,89218,false,61583,24728,24493,525,562449,4,2611.56,41.16935348510742,"[8, 25, 20, False]"
18395,793,38211,42683,44938,11,284,true,17043,false,48832,11033,36911,true,46672,52177,15576,355,433554,5,1459.02,20.06352663040161,"[8, 25, 20, False]"
3961,157,47595,49352,99100,3,117,true,18421,false,172354,9406,44901,true,26075,17204,62646,126,292639,3,1460.5,20.071892976760864,"[8, 25, 20, False]"
16687,34,27541,59700,76598,7,145,false,34767,false,342197,42395,67287,false,11545,63700,24493,525,105062,9,1486.87,20.081689834594727,"[8, 25, 20, False]"
18021,139,56875,14046,84297,423,242,false,5640,true,211878,15587,68752,true,6599,24728,25231,851,497483,4,1498.66,20.068445920944214,"[8, 25, 20, False]"
11912,340,56875,26916,76598,7,89,false,44382,true,426267,42395,20478,true,11545,45549,46137,872,105062,4,1419.4,20.06610369682312,"[8, 25, 20, False]"
18021,34,54769,59700,5454,94,244,true,34767,true,342197,20018,68752,false,12111,24728,24493,525,201247,7,1352.26,20.070411205291748,"[8, 25, 20, False]"
18021,1,56875,59700,76598,460,204,false,34767,true,241136,36040,89218,false,61583,24728,24493,525,562449,4,2931.5,361.2328369617462,"[8, 50, 180, True]"
17564,289,32075,10612,42023,45,1,false,30100,false,38544,55559,4430,false,27798,40508,63341,385,93192,2,1160.5,20.07645344734192,"[8, 25, 20, False]"
18172,724,22240,31613,51432,60,489,true,9499,true,385427,37023,3287,false,11741,36789,64552,145,529824,1,1497.22,20.074350595474243,"[8, 25, 20, False]"
17564,724,27541,10612,76598,7,489,true,1560,false,38544,37023,67287,false,11741,63700,24493,145,93192,9,1451.77,20.08039116859436,"[8, 25, 20, False]"
16687,34,32075,59700,42023,60,145,false,30100,false,342197,42395,3287,false,11545,40508,64552,525,105062,2,1507.14,20.06786060333252,"[8, 25, 20, False]"
18172,139,21526,14046,51432,132,38,false,9499,true,211878,15587,4430,false,6599,36789,63341,385,497483,9,1548.46,20.071406364440918,"[8, 25, 20, False]"
16687,289,27541,31613,67172,45,330,true,5640,false,385427,55559,67287,false,27798,63700,25231,851,529824,1,1563.57,20.081974983215332,"[8, 25, 20, False]"
18021,871,38211,14046,99100,423,242,false,5640,true,211878,15587,36911,true,6599,34287,62646,851,529824,4,1529.03,20.07903528213501,"[8, 25, 20, False]"
18395,580,56875,42683,84297,61,284,false,44590,false,347086,11033,68752,true,46672,24728,25231,385,497483,9,1523.51,20.073770999908447,"[8, 25, 20, False]"
18172,1,56875,42983,51432,460,204,false,51163,false,241136,36040,19522,false,61583,36789,24493,525,378326,1,1541.91,20.08175230026245,"[8, 25, 20, False]"
18021,289,45968,59700,76598,45,470,false,34767,true,429604,39712,49498,false,27798,24728,23344,464,562449,4,1442.37,20.076226949691772,"[8, 25, 20, False]"
16687,34,27541,59700,67172,13,145,false,5640,false,342197,42395,68752,false,6599,24728,25231,525,105062,4,1519.48,20.071737051010132,"[8, 25, 20, False]"
18021,139,56875,14046,76598,7,242,false,34767,true,211878,15587,67287,false,11545,48635,24493,851,497483,9,1417.85,20.068391799926758,"[8, 25, 20, False]"
14659,289,45968,31613,50041,18,394,false,51163,true,385427,55559,4430,false,10701,36789,23344,222,378326,9,1401.68,20.070239067077637,"[8, 25, 20, False]"
18172,33,30062,42983,51432,45,38,true,9499,false,412291,39712,49498,false,27798,34287,63341,464,529824,1,1419.19,20.06437110900879,"[8, 25, 20, False]"
18395,793,45968,42683,30767,45,284,true,51163,false,412291,54355,36911,false,27798,34287,23344,385,378326,1,1439.44,20.07754373550415,"[8, 25, 20, False]"
18172,289,38211,42983,51432,3,470,false,17043,false,347086,11033,49498,true,46672,36789,62646,464,529824,9,1391.9,20.077674388885498,"[8, 25, 20, False]"
18021,34,56875,26916,5454,94,242,false,34767,true,342197,20018,68752,false,11545,24728,24493,525,105062,7,1465.74,20.07414412498474,"[8, 25, 20, False]"
18021,340,56875,59700,21151,7,242,false,34767,true,426267,42395,20478,true,11545,24728,43723,872,105062,4,1520.68,20.069507360458374,"[8, 25, 20, False]"
18021,1,56875,59700,76598,460,204,false,34767,true,241136,36040,68752,false,11545,21628,24493,525,562449,4,1484.74,20.08194589614868,"[8, 25, 20, False]"
18021,34,56875,59700,76598,7,242,false,34767,true,342197,42395,89218,false,61583,24728,24493,525,105062,4,1367.25,20.067139387130737,"[8, 25, 20, False]"
18021,1,56875,59700,32329,460,204,false,34767,true,241136,36040,19522,false,61583,36789,24493,525,378326,4,2472.74,41.16244459152222,"[8, 25, 20, False]"
18172,1,56875,42983,51432,460,204,false,51163,false,38109,36040,89218,false,61583,24728,24493,525,562449,1,1479.54,20.086180686950684,"[8, 25, 20, False]"
16687,34,38211,42683,67172,13,284,false,17043,false,342197,11033,68752,true,46672,34287,25231,385,529824,9,1433.7,20.06877899169922,"[8, 25, 20, False]"
18395,511,27541,59700,99100,3,145,false,5640,false,347086,42395,36911,false,6599,24728,62646,525,105062,4,1448.22,20.07786726951599,"[8, 25, 20, False]"
18172,793,56875,42983,51432,460,284,false,17043,false,347086,11033,36911,false,61583,34287,24493,385,378326,1,1447.7,20.071146726608276,"[8, 25, 20, False]"
18395,1,38211,42683,77283,3,204,false,51163,false,241136,36040,85908,true,46672,36789,62646,460,529824,1,1452.83,20.066734552383423,"[8, 25, 20, False]"
16687,861,56328,28884,67172,51,153,true,5640,false,207976,55559,873,true,27798,19941,25231,728,84100,1,1404.91,20.077809810638428,"[8, 25, 20, False]"
583,289,27541,31613,15185,45,330,true,52247,true,385427,35503,67287,false,17820,63700,62405,612,529824,9,1429.44,20.06585121154785,"[8, 25, 20, False]"
18021,34,27541,59700,76598,7,145,false,34767,true,342197,42395,67287,false,11545,63700,24493,525,105062,9,1393.57,20.066129684448242,"[8, 25, 20, False]"
16687,34,56875,59700,76598,7,242,false,34767,false,342197,42395,68752,false,11545,24728,24493,525,105062,4,1442.25,20.06691884994507,"[8, 25, 20, False]"
17564,580,32075,42683,42023,61,284,false,44590,false,38544,37023,3287,true,46672,24728,64552,385,497483,9,1446.79,20.075666189193726,"[8, 25, 20, False]"
16092,724,56875,10612,84297,374,489,true,30100,false,347086,11033,68752,false,11741,40508,25231,145,93192,2,1406.52,20.063934087753296,"[8, 25, 20, False]"
18021,139,56875,31613,67172,423,242,false,5640,true,385427,55559,68752,false,27798,63700,25231,851,529824,3,1460.59,20.078887224197388,"[8, 25, 20, False]"
16687,289,27541,14046,84297,45,330,true,5640,false,211878,53757,67287,true,6599,24728,25231,851,497483,4,1392.6,20.070475578308105,"[8, 25, 20, False]"
16687,34,32075,59700,42023,60,145,false,30100,false,342197,45984,3287,false,11545,53167,64552,525,105062,2,1427.07,20.073542594909668,"[8, 25, 20, False]"
18021,139,21526,59700,51432,7,38,false,9499,true,342197,47583,68752,false,6599,24728,24493,525,105062,4,1420.53,20.078935623168945,"[8, 25, 20, False]"
18172,34,56875,14046,76598,132,242,false,34767,true,211878,15587,4430,false,11545,36789,63341,385,497483,9,1392.18,20.07113242149353,"[8, 25, 20, False]"
14659,33,21526,14046,50041,17,38,false,9499,true,211878,15587,4430,false,6599,34287,63341,385,497483,9,1455.01,20.071709394454956,"[8, 25, 20, False]"
18172,139,22240,31613,51432,132,38,false,9499,true,385427,55559,4430,false,10701,36789,63341,385,529824,9,1405.64,20.07784342765808,"[8, 25, 20, False]"
16687,793,32075,14304,42023,3,145,false,17043,false,342197,42395,36911,true,46672,34287,64552,525,105062,2,1471.96,20.077195405960083,"[8, 25, 20, False]"
17564,1,32075,59700,76598,460,489,false,34767,false,38544,36040,3287,false,12973,40508,64552,525,93192,4,1597.16,20.077481508255005,"[8, 25, 20, False]"
18021,724,56875,10612,42023,60,204,true,26108,true,241136,37023,89218,false,61583,24728,24493,859,562449,2,1390.1,20.06669592857361,"[8, 25, 20, False]"
14659,33,22240,31613,50041,17,38,false,9499,false,385427,55559,4430,false,10701,34287,63341,385,529824,9,1513.75,20.072070837020874,"[8, 25, 20, False]"
16687,724,32075,10612,67172,60,489,true,5640,false,385427,55559,67287,false,11741,40508,64552,145,93192,1,1450.52,20.080578088760376,"[8, 25, 20, False]"
17564,289,27541,31613,42023,45,330,true,30100,false,38544,37023,3287,false,27798,63700,25231,851,529824,2,1442.81,20.062312602996826,"[8, 25, 20, False]"
18021,237,56875,14046,77330,133,242,false,5640,true,211878,36040,36911,false,61583,34287,62646,525,529824,4,1408.89,20.069836854934692,"[8, 25, 20, False]"
18021,871,38211,59700,99100,423,204,false,34767,true,241136,15587,19522,true,6599,36789,24493,851,378326,4,1374.45,20.065271854400635,"[8, 25, 20, False]"
14659,33,22240,31613,67172,17,38,false,5640,false,385427,55559,4430,false,27798,34287,63341,711,529824,9,1549.46,20.075212955474854,"[8, 25, 20, False]"
9352,220,27541,31613,50041,45,330,true,9499,true,385427,55559,68354,false,10701,63700,25231,385,529824,1,1354.07,20.07724952697754,"[8, 25, 20, False]"
18172,34,56875,59700,42023,460,204,false,30100,false,342197,36040,19522,false,11545,36789,24493,525,105062,1,1361.11,20.07865047454834,"[8, 25, 20, False]"
16687,1,32075,42983,51432,60,145,false,51163,false,241136,42395,3287,false,61583,40508,64552,525,378326,2,1576.71,20.07448387145996,"[8, 25, 20, False]"
18395,793,56875,59700,99100,3,284,false,3609,true,241136,36040,36911,false,61583,34287,62646,525,378326,4,1440.68,20.074944734573364,"[8, 25, 20, False]"
18021,1,38211,42683,32329,460,204,false,17043,false,347086,11033,19522,true,46672,36789,24493,385,529824,9,1437.87,20.077747583389282,"[8, 25, 20, False]"
18395,793,32075,59700,42023,60,145,false,30100,false,342197,11033,36911,false,11545,40508,62646,385,105062,9,1439.83,20.066365480422974,"[8, 25, 20, False]"
16687,34,38211,42683,99100,3,284,false,35934,false,347086,42395,3287,true,46672,34287,64552,452,529824,2,1422.6,20.065178394317627,"[8, 25, 20, False]"
18021,289,56875,31613,32329,45,204,true,34767,true,241136,36040,19522,false,61583,63700,24493,525,378326,1,1480.02,20.06666350364685,"[8, 25, 20, False]"
16687,1,27541,59700,67172,460,330,false,5640,false,385427,55559,137,false,27798,36789,25231,851,39143,4,1514.65,20.07222557067871,"[8, 25, 20, False]"
16687,34,32075,31613,42023,45,330,false,11110,false,342197,42395,67287,false,11545,63700,64552,525,426269,2,1397.96,20.070007801055908,"[8, 25, 20, False]"
16687,289,27541,59700,67172,60,145,true,30100,false,385427,55559,3287,false,27798,40508,25231,521,529824,1,1499.01,20.071732759475708,"[8, 25, 20, False]"
18172,1,39884,59700,51432,460,204,false,34767,false,241136,36040,19522,false,61583,36789,24493,525,378326,1,1416.42,20.069974660873413,"[8, 25, 20, False]"
16687,1,17948,59700,32329,248,204,false,51163,false,241136,36040,3287,false,61583,40508,24493,525,378326,4,1498.22,20.07835817337036,"[8, 25, 20, False]"
18021,1,56875,42983,51432,317,145,false,34767,true,241136,42395,19522,false,61583,36789,64552,525,378326,2,1562.46,20.08271598815918,"[8, 25, 20, False]"
16687,289,32075,31613,67172,45,145,false,51163,false,385427,33310,67287,false,27798,63700,64552,851,378326,1,1457.21,20.07688331604004,"[8, 25, 20, False]"
10723,1,27541,42983,51432,60,330,true,5640,false,241136,55559,3287,false,61583,40508,25231,525,529824,2,1463.44,20.080883026123047,"[8, 25, 20, False]"
18021,33,22240,31613,50041,7,38,false,9499,true,342197,55559,68752,false,11545,34287,63341,385,529824,4,1455.45,20.073825359344482,"[8, 25, 20, False]"
14659,34,56875,59700,76598,17,242,false,34767,true,385427,42395,95130,false,10701,24728,24493,525,105062,9,1411.18,20.076125860214233,"[8, 25, 20, False]"
18021,1,56875,59700,76598,460,204,false,42698,true,241136,36040,19522,false,61583,36789,24493,525,562449,4,1481.65,20.077956199645996,"[8, 25, 20, False]"
18021,1,56875,23014,32329,460,408,false,34767,false,241136,36040,87921,false,61583,24728,24493,525,378326,4,1429.06,20.07749056816101,"[8, 25, 20, False]"
18021,289,27541,31613,32329,45,382,false,5640,true,241136,36040,67287,true,27798,36789,25231,851,378326,4,1480.33,20.07935667037964,"[8, 25, 20, False]"
16687,1,56875,59700,67172,460,330,true,34767,false,385427,55559,19522,false,61583,63700,2439,525,529824,1,1452.47,20.0854229927063,"[8, 25, 20, False]"
18172,139,21526,42983,51432,132,38,true,9499,true,211878,15587,4430,false,47782,36789,23344,464,497483,9,1463.1,20.06805396080017,"[8, 25, 20, False]"
18172,289,45968,14046,51432,45,470,false,51163,false,412291,39712,6311,false,6599,36789,63341,385,378326,1,1394.29,20.071169137954712,"[8, 25, 20, False]"
18021,1,56875,59700,51432,60,204,false,51163,true,241136,42395,3287,false,61583,24728,24493,525,378326,4,1499.65,20.075841903686523,"[8, 25, 20, False]"
16687,1,32075,42983,76598,460,145,false,34767,false,241136,36040,89218,false,61583,40508,64552,525,562449,2,1486.75,20.070413827896118,"[8, 25, 20, False]"
18021,1,56875,42983,76598,460,204,false,51163,false,241136,36040,19522,false,61583,24728,24493,525,445168,4,1417.51,20.072466373443604,"[8, 25, 20, False]"
12006,1,56875,59700,51432,460,204,false,34767,true,241136,36040,89218,false,61583,36789,24493,525,87268,1,1477.37,20.069517374038696,"[8, 25, 20, False]"
18021,34,56875,59700,76598,13,145,false,5640,true,241136,42395,89218,false,6599,24728,25231,525,562449,4,1381.9,20.0661838054657,"[8, 25, 20, False]"
