ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.09845328330993652,1.4385688304901123,467960,4.2408037185668945,828309,4503,8.217433214187622,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09529852867126465,1.441218376159668,472056,4.266543388366699,828309,4503,8.27674913406372,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,0.08900070190429688,1.459564447402954,469384,4.273284196853638,828309,4503,8.353263854980469,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,0.09048295021057129,1.4931366443634033,496248,7.170182943344116,866233,4708,11.150584697723389,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.10663485527038574,1.4944994449615479,504440,7.166534662246704,866233,4708,11.22304654121399,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,0.08034420013427734,1.508692741394043,504440,7.1974334716796875,866233,4708,11.280156135559082,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,0.08992314338684082,5.505016565322876,1252968,35.20327877998352,2152160,10605,43.35783386230469,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.07833290100097656,1.5112874507904053,504440,7.171962261199951,866233,4708,11.269161701202393,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08629727363586426,1.5025672912597656,496248,7.136077880859375,866233,4708,11.246983528137207,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.09935283660888672,1.5111641883850098,494808,7.170812368392944,866233,4708,11.29805850982666,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.0930020809173584,1.4914088249206543,496248,7.1686928272247314,866233,4708,11.205265998840332,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.09285187721252441,5.553561449050903,1252968,34.77310252189636,2152160,10605,42.98739409446716,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08720612525939941,5.513563632965088,1248872,34.73850703239441,2152160,10605,42.78703022003174,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,0.08875465393066406,5.5278542041778564,1248872,34.632938623428345,2152160,10605,42.75928974151611,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.10396003723144531,5.552751302719116,1248872,34.791826009750366,2152160,10605,42.92175483703613,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.0820913314819336,5.499088287353516,1252968,34.64475059509277,2152160,10605,42.728034019470215,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.10062789916992188,5.500339984893799,1248872,34.90044450759888,2152160,10605,42.96439814567566,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09589409828186035,0.4090445041656494,237848,2.2238826751708984,356663,1676,5.2102437019348145,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.09104204177856445,0.41968655586242676,236416,2.195711851119995,356663,1676,5.185486078262329,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.0870828628540039,0.418731689453125,241944,2.1850368976593018,356663,1676,5.231624126434326,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09611153602600098,0.4058239459991455,237848,2.2031662464141846,356663,1676,5.27691388130188,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.08406376838684082,0.4020974636077881,237848,2.243727207183838,356663,1676,5.265406131744385,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09662151336669922,0.4215891361236572,240512,2.1916139125823975,356663,1676,5.176900148391724,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.091156005859375,0.4057605266571045,236416,2.174628734588623,356663,1676,5.222093820571899,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08065938949584961,0.39541029930114746,237848,2.2011704444885254,356663,1676,5.061932802200317,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.10307669639587402,1.460158348083496,465288,4.2642223834991455,828309,4503,8.239774942398071,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.08608365058898926,1.46217942237854,465288,4.2563841342926025,828309,4503,8.283591032028198,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.0938558578491211,1.448406457901001,469384,4.262248992919922,828309,4503,8.262964010238647,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.07691788673400879,1.4272687435150146,467960,4.271825313568115,828309,4503,8.397136926651001,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.08288860321044922,1.5168406963348389,494808,7.192269802093506,866233,4708,11.285067796707153,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.08823180198669434,1.5035512447357178,496248,7.159224271774292,866233,4708,11.210851192474365,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.08600807189941406,5.504620552062988,1251544,34.580018758773804,2152160,10605,42.723188400268555,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.08743762969970703,1.4552104473114014,469384,4.2824084758758545,828309,4503,8.304865837097168,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09373688697814941,1.4246976375579834,467960,4.261265516281128,828309,4503,8.167757987976074,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08008074760437012,1.4513537883758545,465288,4.247357368469238,828309,4503,8.309794425964355,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08874368667602539,1.445622205734253,467960,4.261136293411255,828309,4503,8.340856313705444,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08983564376831055,1.4411311149597168,465288,4.276177406311035,828309,4503,8.298154592514038,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,0.08123016357421875,1.4519317150115967,465288,4.264580726623535,828309,4503,8.31241512298584,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08106613159179688,1.5127766132354736,496248,7.179772853851318,866233,4708,11.393112421035767,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,0.08979153633117676,1.5021274089813232,496248,7.13426399230957,866233,4708,11.251927852630615,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09698605537414551,1.5098423957824707,504440,7.152146816253662,866233,4708,11.180702209472656,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08017921447753906,5.527381896972656,1248872,34.59681749343872,2152160,10605,42.672022581100464,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.09560418128967285,1.4911038875579834,494808,7.194317579269409,866233,4708,11.232597827911377,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,0.08425426483154297,1.5006952285766602,496248,7.1456499099731445,866233,4708,11.132410764694214,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.1019289493560791,1.4917662143707275,496248,7.167017221450806,866233,4708,11.369586706161499,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08272790908813477,1.5216350555419922,496248,7.149580717086792,866233,4708,11.158958673477173,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08832001686096191,5.495854377746582,1248872,34.765196561813354,2152160,10605,42.81145691871643,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,0.08541440963745117,5.497357606887817,1248872,34.581093549728394,2152160,10605,42.64276480674744,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09551405906677246,5.5229997634887695,1248872,34.79202628135681,2152160,10605,42.93972110748291,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.07765817642211914,5.571348190307617,1252968,34.77278971672058,2152160,10605,42.92620778083801,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.09325504302978516,5.54805588722229,1252968,34.585169553756714,2152160,10605,42.70473670959473,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.09990143775939941,5.547824859619141,1248872,34.71864461898804,2152160,10605,42.89714050292969,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.08757805824279785,0.4057474136352539,237848,2.213275194168091,356663,1676,5.231119871139526,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08924269676208496,0.40201520919799805,236416,2.181798219680786,356663,1676,5.2472004890441895,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08556461334228516,0.4028785228729248,240512,2.2023165225982666,356663,1676,5.147657871246338,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.08842968940734863,0.40364623069763184,241944,2.1946778297424316,356663,1676,5.127673625946045,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08001947402954102,0.43670153617858887,241944,2.2396974563598633,356663,1676,5.155376195907593,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.101104736328125,0.4031355381011963,236416,2.192110776901245,356663,1676,5.105102777481079,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.08024430274963379,0.43184399604797363,241944,2.247437000274658,356663,1676,5.224180221557617,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.10208654403686523,0.3948404788970947,240512,2.229630947113037,356663,1676,5.107345819473267,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09174346923828125,1.4571549892425537,469384,4.279996395111084,828309,4503,8.391632556915283,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.08478951454162598,1.4492123126983643,469384,4.257157325744629,828309,4503,8.274103164672852,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09698486328125,1.4493834972381592,472056,4.275464773178101,828309,4503,8.261104822158813,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.08294153213500977,1.4492871761322021,465288,4.274230718612671,828309,4503,8.263817310333252,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.0893552303314209,1.4848825931549072,496248,7.162312746047974,866233,4708,11.115998983383179,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.0987093448638916,1.5221474170684814,504440,7.181171178817749,866233,4708,11.225802898406982,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.08205652236938477,5.508039951324463,1248872,34.78420329093933,2152160,10605,42.7664999961853,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09172201156616211,1.4528779983520508,469384,4.282940864562988,828309,4503,8.358485460281372,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.0755009651184082,1.4546654224395752,467960,4.2432029247283936,828309,4503,8.200462102890015,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.08488106727600098,1.4428308010101318,465288,4.260666608810425,828309,4503,8.229231595993042,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09897589683532715,1.426220178604126,465288,4.251049280166626,828309,4503,8.270642280578613,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08746170997619629,1.4377613067626953,469384,4.275186777114868,828309,4503,8.361032962799072,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.08386635780334473,1.4294006824493408,465288,4.2682952880859375,828309,4503,8.196166753768921,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09260392189025879,1.5271387100219727,494808,7.185035705566406,866233,4708,11.301315546035767,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.07947921752929688,1.4867572784423828,496248,7.159530401229858,866233,4708,11.184869766235352,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.07904577255249023,1.515378713607788,496248,7.16602897644043,866233,4708,11.242892742156982,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.08918452262878418,5.538177013397217,1248872,34.58128237724304,2152160,10605,42.744909048080444,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,0.09012556076049805,1.5261509418487549,496248,7.167523145675659,866233,4708,11.215598106384277,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.09198474884033203,1.5080881118774414,504440,7.142482280731201,866233,4708,11.207081079483032,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.080657958984375,1.5125012397766113,504440,7.1546454429626465,866233,4708,11.24018406867981,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.0960547924041748,1.5008249282836914,496248,7.161036729812622,866233,4708,11.197313070297241,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.0994565486907959,5.527936697006226,1252968,34.751293420791626,2152160,10605,42.811413049697876,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,0.09696531295776367,5.492699861526489,1248872,34.77343511581421,2152160,10605,42.81141448020935,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.0859670639038086,5.5055060386657715,1248872,34.608670473098755,2152160,10605,42.68194580078125,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09560656547546387,5.5099873542785645,1252968,34.64732336997986,2152160,10605,42.67010498046875,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.10291624069213867,5.542172193527222,1248872,34.72544741630554,2152160,10605,42.88796401023865,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.09124946594238281,5.500173330307007,1252968,34.57786512374878,2152160,10605,42.666154623031616,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09974384307861328,0.39858174324035645,241944,2.209144115447998,356663,1676,5.1215410232543945,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08074021339416504,0.42586684226989746,241944,2.1941962242126465,356663,1676,5.170148134231567,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.07594060897827148,0.3950018882751465,240512,2.1834716796875,356663,1676,5.011908054351807,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.08675670623779297,0.41156983375549316,241944,2.2005436420440674,356663,1676,5.079455852508545,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.1031641960144043,0.4104340076446533,241944,2.1837589740753174,356663,1676,5.136870384216309,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.08905482292175293,0.39461374282836914,237848,2.181053400039673,356663,1676,5.087140321731567,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.0677034854888916,0.428084135055542,241944,2.39968204498291,356663,1676,5.42870020866394,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08941531181335449,0.389636754989624,237848,2.2151525020599365,356663,1676,5.220069408416748,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.07837605476379395,1.4551122188568115,469384,4.270609140396118,828309,4503,8.27442979812622,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.0950629711151123,1.4464621543884277,472056,4.248718023300171,828309,4503,8.269666194915771,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.0809471607208252,1.457519292831421,469384,4.239449501037598,828309,4503,8.229140520095825,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.08535957336425781,1.4357926845550537,469384,4.259501695632935,828309,4503,8.22072696685791,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.0934293270111084,1.5027201175689697,504440,7.173616886138916,866233,4708,11.26130223274231,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08745241165161133,1.5075690746307373,504440,7.148730039596558,866233,4708,11.33833909034729,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08884119987487793,5.560418128967285,1252968,34.79334497451782,2152160,10605,42.86487674713135,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,0.09917187690734863,1.4443929195404053,465288,4.267629146575928,828309,4503,8.221917152404785,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.07005500793457031,1.4421558380126953,465288,4.263550281524658,828309,4503,8.215606212615967,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08096981048583984,1.4360074996948242,467960,4.234119653701782,828309,4503,8.187754392623901,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.09852933883666992,1.450272560119629,465288,4.249875068664551,828309,4503,8.320082664489746,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.10003471374511719,1.4351074695587158,469384,4.254182815551758,828309,4503,8.371055841445923,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.08642411231994629,1.447547435760498,465288,4.261687278747559,828309,4503,8.223421096801758,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09101152420043945,1.50787353515625,496248,7.165040493011475,866233,4708,11.206885814666748,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09310364723205566,1.5103497505187988,494808,7.165323972702026,866233,4708,11.306138515472412,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09522771835327148,1.4953052997589111,496248,7.165410757064819,866233,4708,11.2179274559021,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08911275863647461,5.500227928161621,1248872,34.60887622833252,2152160,10605,42.742605447769165,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.08769488334655762,1.5117418766021729,496248,7.182750701904297,866233,4708,11.134799718856812,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,0.08754611015319824,1.4934568405151367,496248,7.141016960144043,866233,4708,11.166715145111084,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.0797274112701416,1.509871482849121,494808,7.145269155502319,866233,4708,11.192631959915161,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09156489372253418,1.500943899154663,504440,7.153612852096558,866233,4708,11.139073848724365,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.08441853523254395,5.4991114139556885,1251544,34.77699112892151,2152160,10605,42.821616888046265,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,0.09221529960632324,5.536594867706299,1248872,34.60769701004028,2152160,10605,42.818846225738525,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,0.08560609817504883,5.492413282394409,1252968,34.612658977508545,2152160,10605,42.6515576839447,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.0980231761932373,5.532598972320557,1252968,34.61963248252869,2152160,10605,42.72812533378601,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.0982215404510498,5.529486179351807,1252968,34.61441493034363,2152160,10605,42.74650597572327,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.1121058464050293,5.577892541885376,1255640,34.605249643325806,2152160,10605,42.85771679878235,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09659767150878906,0.39630746841430664,237848,2.214392900466919,356663,1676,5.244035959243774,"[10, 50, 6, 4, 5]"
