ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08730006217956543,0.21684813499450684,57832,0.1517939567565918,62153,642,2.920335531234741,"[90, 15, 3, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.0991511344909668,0.20738649368286133,57832,0.16192197799682617,62153,642,2.9290027618408203,"[90, 15, 3, 2, 15]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.0845484733581543,0.2010042667388916,53736,0.17315983772277832,62153,642,2.8050293922424316,"[90, 15, 3, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09189748764038086,0.20159530639648438,55168,0.17365145683288574,62153,642,2.9144630432128906,"[90, 15, 3, 2, 15]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.0828406810760498,0.21289753913879395,59264,0.1777362823486328,62153,642,2.8748159408569336,"[90, 15, 3, 2, 15]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.09142780303955078,0.193037748336792,55168,0.16967177391052246,62153,642,2.9866251945495605,"[90, 15, 3, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.09470582008361816,0.18699336051940918,59264,0.165177583694458,62153,642,2.8321492671966553,"[90, 15, 3, 2, 15]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.0850224494934082,0.2102968692779541,59264,0.1566014289855957,62153,642,2.880298137664795,"[90, 15, 3, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.09930229187011719,0.2522561550140381,95816,0.2466590404510498,126281,1076,3.0818655490875244,"[80, 15, 3, 2, 25]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08779096603393555,0.2548539638519287,95816,0.23275518417358398,126281,1076,2.9116954803466797,"[80, 15, 3, 2, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08481621742248535,0.25757336616516113,98480,0.22384428977966309,126281,1076,3.072153329849243,"[80, 15, 3, 2, 25]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09165668487548828,0.23759961128234863,98480,0.21832704544067383,126281,1076,3.0982449054718018,"[80, 15, 3, 2, 25]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.08571195602416992,0.23429465293884277,94384,0.2194662094116211,126281,1076,2.9518392086029053,"[80, 15, 3, 2, 25]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08698558807373047,0.24013614654541016,95816,0.2276899814605713,126281,1076,3.031216859817505,"[80, 15, 3, 2, 25]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09671139717102051,0.2527804374694824,99912,0.23418831825256348,126281,1076,3.0275211334228516,"[80, 15, 3, 2, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.0857546329498291,0.2348639965057373,95816,0.2400379180908203,126281,1076,3.0958447456359863,"[80, 15, 3, 2, 25]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.10554099082946777,0.24457454681396484,99912,0.21276617050170898,126281,1076,3.024109125137329,"[80, 15, 3, 2, 25]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08894920349121094,0.24815964698791504,99912,0.20917344093322754,126281,1076,2.8827965259552,"[80, 15, 3, 2, 25]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.08728981018066406,0.1735091209411621,32864,0.10804414749145508,18887,216,2.837165355682373,"[70, 10, 2, 2, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.0945591926574707,0.17194581031799316,32864,0.10773563385009766,18887,216,2.9007740020751953,"[70, 10, 2, 2, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09283947944641113,0.17742705345153809,35528,0.09344720840454102,18887,216,2.841393232345581,"[70, 10, 2, 2, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09557914733886719,0.18679213523864746,35528,0.08110380172729492,18887,216,2.858734130859375,"[70, 10, 2, 2, 5]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.07218265533447266,0.1893925666809082,31432,0.08963561058044434,18887,216,2.810368537902832,"[70, 10, 2, 2, 5]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09731411933898926,0.1830737590789795,32864,0.08266448974609375,18887,216,2.811976432800293,"[70, 10, 2, 2, 5]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09362006187438965,0.1623375415802002,36960,0.0984644889831543,18887,216,2.6896982192993164,"[70, 10, 2, 2, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08241844177246094,0.15103769302368164,32864,0.08597445487976074,18887,216,2.7781832218170166,"[70, 10, 2, 2, 5]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08275413513183594,0.18211698532104492,36960,0.09789872169494629,18887,216,2.766091823577881,"[70, 10, 2, 2, 5]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09057378768920898,0.19111084938049316,36960,0.07803702354431152,18887,216,2.833514928817749,"[70, 10, 2, 2, 5]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.09935593605041504,0.2581460475921631,100376,0.2699854373931885,144707,1039,3.019481897354126,"[90, 35, 2, 2, 35]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09375333786010742,0.22061777114868164,100376,0.2606837749481201,144707,1039,2.96858549118042,"[90, 35, 2, 2, 35]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09141945838928223,0.251711368560791,107144,0.2440471649169922,144707,1039,3.073895215988159,"[90, 35, 2, 2, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.07265281677246094,0.25536274909973145,107144,0.24829554557800293,144707,1039,2.981142997741699,"[90, 35, 2, 2, 35]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.07065105438232422,0.24830102920532227,98952,0.2431032657623291,144707,1039,3.0896213054656982,"[90, 35, 2, 2, 35]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09252357482910156,0.233018159866333,100376,0.24302268028259277,144707,1039,3.015202045440674,"[90, 35, 2, 2, 35]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09229445457458496,0.23705267906188965,108568,0.24287676811218262,144707,1039,2.9580154418945312,"[90, 35, 2, 2, 35]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.09816646575927734,0.24096417427062988,100376,0.24724388122558594,144707,1039,3.1085612773895264,"[90, 35, 2, 2, 35]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08132076263427734,0.2673647403717041,108568,0.23999476432800293,144707,1039,3.01113224029541,"[90, 35, 2, 2, 35]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09165430068969727,0.25853872299194336,108568,0.2458193302154541,144707,1039,2.9503562450408936,"[90, 35, 2, 2, 35]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.08604192733764648,0.2371513843536377,85888,0.2640564441680908,116040,876,3.0314810276031494,"[90, 20, 3, 3, 10]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09223341941833496,0.24062800407409668,85888,0.2626378536224365,116040,876,3.06855845451355,"[90, 20, 3, 3, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08592987060546875,0.2353682518005371,92648,0.260296106338501,116040,876,3.077237129211426,"[90, 20, 3, 3, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.08476924896240234,0.22354841232299805,92648,0.24410724639892578,116040,876,3.0150811672210693,"[90, 20, 3, 3, 10]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.08511710166931152,0.2428264617919922,84456,0.2629556655883789,116040,876,3.0626258850097656,"[90, 20, 3, 3, 10]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08316159248352051,0.23553109169006348,85888,0.2620847225189209,116040,876,2.97039794921875,"[90, 20, 3, 3, 10]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.0971832275390625,0.23778963088989258,94080,0.24020004272460938,116040,876,2.9632742404937744,"[90, 20, 3, 3, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08810615539550781,0.2155752182006836,85888,0.2512333393096924,116040,876,2.9699110984802246,"[90, 20, 3, 3, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.1028890609741211,0.23398208618164062,94080,0.24617958068847656,116040,876,3.0727221965789795,"[90, 20, 3, 3, 10]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08180737495422363,0.21898770332336426,94080,0.24789929389953613,116040,876,3.036349058151245,"[90, 20, 3, 3, 10]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.08446884155273438,0.2885899543762207,127488,0.4553349018096924,180120,1499,3.2253432273864746,"[70, 20, 2, 2, 35]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09203076362609863,0.29019856452941895,127488,0.4242680072784424,180120,1499,3.1768884658813477,"[70, 20, 2, 2, 35]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09895992279052734,0.28071141242980957,134248,0.4134407043457031,180120,1499,3.205949068069458,"[70, 20, 2, 2, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.07682991027832031,0.28184986114501953,134248,0.4262549877166748,180120,1499,3.1173880100250244,"[70, 20, 2, 2, 35]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.08070874214172363,0.28366923332214355,126056,0.4252345561981201,180120,1499,3.161402463912964,"[70, 20, 2, 2, 35]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.0849754810333252,0.2768557071685791,127488,0.44542646408081055,180120,1499,3.216287136077881,"[70, 20, 2, 2, 35]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.0990755558013916,0.2894093990325928,135680,0.45388269424438477,180120,1499,3.274165391921997,"[70, 20, 2, 2, 35]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08989167213439941,0.29371213912963867,127488,0.4394364356994629,180120,1499,3.2264349460601807,"[70, 20, 2, 2, 35]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.0758523941040039,0.30005359649658203,135680,0.42537879943847656,180120,1499,3.2395403385162354,"[70, 20, 2, 2, 35]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.07373285293579102,0.29293131828308105,135680,0.43546509742736816,180120,1499,3.168288469314575,"[70, 20, 2, 2, 35]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.0908198356628418,0.3204355239868164,135816,0.5269217491149902,207872,2138,3.451421022415161,"[50, 10, 3, 2, 35]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08379817008972168,0.30008792877197266,135816,0.5032198429107666,207872,2138,3.363351345062256,"[50, 10, 3, 2, 35]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09222030639648438,0.31497883796691895,138488,0.5133054256439209,207872,2138,3.3663041591644287,"[50, 10, 3, 2, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.08851194381713867,0.320232629776001,138488,0.4976963996887207,207872,2138,3.3600285053253174,"[50, 10, 3, 2, 35]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.08807730674743652,0.3136734962463379,134392,0.517723560333252,207872,2138,3.3503811359405518,"[50, 10, 3, 2, 35]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.07968735694885254,0.31785011291503906,135816,0.516169548034668,207872,2138,3.325932025909424,"[50, 10, 3, 2, 35]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09186291694641113,0.3227691650390625,139912,0.504690408706665,207872,2138,3.445148468017578,"[50, 10, 3, 2, 35]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.09608626365661621,0.326007604598999,135816,0.5037956237792969,207872,2138,3.467053174972534,"[50, 10, 3, 2, 35]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.10399532318115234,0.3171565532684326,139912,0.5062623023986816,207872,2138,3.4478659629821777,"[50, 10, 3, 2, 35]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09053921699523926,0.3109934329986572,139912,0.5140080451965332,207872,2138,3.435385227203369,"[50, 10, 3, 2, 35]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.09041571617126465,0.22641468048095703,67768,0.16664624214172363,66072,628,2.9662368297576904,"[60, 20, 1, 1, 35]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08183979988098145,0.2255542278289795,67768,0.1342611312866211,66072,628,3.016314744949341,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09502696990966797,0.24167799949645996,70424,0.15080857276916504,66072,628,2.833120346069336,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09186720848083496,0.2066042423248291,70424,0.14047980308532715,66072,628,2.8605291843414307,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.07614827156066895,0.21020269393920898,66328,0.13746213912963867,66072,628,2.838162422180176,"[60, 20, 1, 1, 35]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08382797241210938,0.2111973762512207,67768,0.1537940502166748,66072,628,2.9037134647369385,"[60, 20, 1, 1, 35]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08526158332824707,0.2334437370300293,71864,0.13944292068481445,66072,628,2.9582576751708984,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.09652447700500488,0.201615571975708,67768,0.1462421417236328,66072,628,2.884373903274536,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08321952819824219,0.21803069114685059,71864,0.12453866004943848,66072,628,2.8651769161224365,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.0883491039276123,0.2247328758239746,71864,0.14380335807800293,66072,628,2.901806116104126,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.08959460258483887,0.3511049747467041,186848,0.8505086898803711,266899,2338,3.7537214756011963,"[70, 15, 2, 4, 35]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08962178230285645,0.3660264015197754,186848,0.8315718173980713,266899,2338,3.7688140869140625,"[70, 15, 2, 4, 35]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08977293968200684,0.3623347282409668,189512,0.8226511478424072,266899,2338,3.7222046852111816,"[70, 15, 2, 4, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.0885465145111084,0.3598158359527588,189512,0.8229057788848877,266899,2338,3.694463014602661,"[70, 15, 2, 4, 35]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.0873861312866211,0.3610665798187256,185416,0.8230452537536621,266899,2338,3.6411211490631104,"[70, 15, 2, 4, 35]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08676433563232422,0.35764098167419434,186848,0.8262674808502197,266899,2338,3.646538734436035,"[70, 15, 2, 4, 35]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09093236923217773,0.37957286834716797,190944,0.8272666931152344,266899,2338,3.7013638019561768,"[70, 15, 2, 4, 35]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.09603285789489746,0.3779261112213135,186848,0.8297224044799805,266899,2338,3.707569122314453,"[70, 15, 2, 4, 35]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.07620787620544434,0.3490421772003174,190944,0.8237714767456055,266899,2338,3.7573435306549072,"[70, 15, 2, 4, 35]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09146571159362793,0.35898566246032715,190944,0.8307778835296631,266899,2338,3.7228145599365234,"[70, 15, 2, 4, 35]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.09166789054870605,0.19829535484313965,55168,0.17840576171875,62153,642,2.948186159133911,"[80, 15, 3, 2, 15]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08269810676574707,0.1956923007965088,55168,0.18401145935058594,62153,642,2.862518310546875,"[80, 15, 3, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.10406827926635742,0.20888662338256836,57832,0.17603421211242676,62153,642,2.8653388023376465,"[80, 15, 3, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.0918269157409668,0.20052242279052734,57832,0.17261075973510742,62153,642,2.976102113723755,"[80, 15, 3, 2, 15]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.09085702896118164,0.20473265647888184,53736,0.14992380142211914,62153,642,2.949345827102661,"[80, 15, 3, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08537817001342773,0.20327043533325195,55168,0.1703658103942871,62153,642,2.877864122390747,"[80, 15, 3, 2, 15]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09444713592529297,0.20029854774475098,59264,0.16434264183044434,62153,642,2.8543031215667725,"[80, 15, 3, 2, 15]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.07499361038208008,0.19204354286193848,55168,0.18840384483337402,62153,642,2.8961753845214844,"[80, 15, 3, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.09948563575744629,0.2038402557373047,59264,0.1684741973876953,62153,642,2.9275758266448975,"[80, 15, 3, 2, 15]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09740519523620605,0.20079541206359863,59264,0.16258788108825684,62153,642,2.9498355388641357,"[80, 15, 3, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.11126947402954102,0.1888723373413086,52488,0.1723010540008545,48888,554,2.8930253982543945,"[70, 10, 2, 3, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.0979611873626709,0.19327211380004883,52488,0.1487126350402832,48888,554,2.856720209121704,"[70, 10, 2, 3, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09006381034851074,0.18892812728881836,55152,0.1534278392791748,48888,554,2.9116361141204834,"[70, 10, 2, 3, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.08745431900024414,0.1882174015045166,55152,0.16164660453796387,48888,554,2.8524281978607178,"[70, 10, 2, 3, 5]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.07522010803222656,0.17917943000793457,51056,0.16299748420715332,48888,554,2.9295520782470703,"[70, 10, 2, 3, 5]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.0796968936920166,0.1941697597503662,52488,0.14519906044006348,48888,554,2.8547284603118896,"[70, 10, 2, 3, 5]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.07388806343078613,0.2013547420501709,56584,0.13698124885559082,48888,554,2.7809882164001465,"[70, 10, 2, 3, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.0879671573638916,0.17972207069396973,52488,0.14176416397094727,48888,554,2.8329691886901855,"[70, 10, 2, 3, 5]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08232831954956055,0.1872565746307373,56584,0.16214203834533691,48888,554,2.785583734512329,"[70, 10, 2, 3, 5]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08748650550842285,0.1978282928466797,56584,0.13596796989440918,48888,554,2.8693089485168457,"[70, 10, 2, 3, 5]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.0,0,0,0,0,0,73.34943556785583,"[70, 10, 2, 1, 35]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.0,0,0,0,0,0,73.45469164848328,"[70, 10, 2, 1, 35]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0,0,0,0,0,0,74.08533096313477,"[70, 10, 2, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.0,0,0,0,0,0,73.33846378326416,"[70, 10, 2, 1, 35]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.52949810028076,"[70, 10, 2, 1, 35]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.0,0,0,0,0,0,73.29655408859253,"[70, 10, 2, 1, 35]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.0,0,0,0,0,0,74.00144863128662,"[70, 10, 2, 1, 35]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.95692753791809,"[70, 10, 2, 1, 35]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.0,0,0,0,0,0,74.47568488121033,"[70, 10, 2, 1, 35]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.0,0,0,0,0,0,73.5433418750763,"[70, 10, 2, 1, 35]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.08577561378479004,0.2777564525604248,127488,0.45412755012512207,180120,1499,3.34875750541687,"[90, 20, 2, 2, 35]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08390665054321289,0.28928112983703613,127488,0.42350339889526367,180120,1499,3.199981689453125,"[90, 20, 2, 2, 35]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.10552525520324707,0.29346585273742676,134248,0.4446871280670166,180120,1499,3.2970030307769775,"[90, 20, 2, 2, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.08175230026245117,0.29233741760253906,134248,0.42166662216186523,180120,1499,3.2004220485687256,"[90, 20, 2, 2, 35]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.08745169639587402,0.27901673316955566,126056,0.4315950870513916,180120,1499,3.2851555347442627,"[90, 20, 2, 2, 35]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08868169784545898,0.27200961112976074,127488,0.4334266185760498,180120,1499,3.2473855018615723,"[90, 20, 2, 2, 35]"
