checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.40791923903524807,121,870542,893,6419,2027306130,8628,502187,79.01069804302169,553,134,93.56387026026111,57122,202036300,1979,48348914,1276,223,77352,230362071,474.08,149.96580457687378,"[90, 50, 100000, 4, 0.5]",55.19660019874573,90.12221479415894,0.3270072937011719
0.40791923903524807,121,870542,893,6419,2027306130,8628,502187,79.01069804302169,553,134,93.56387026026111,57122,202036300,1979,48348914,1276,223,77352,230362071,503.17,236.92303943634033,"[180, 50, 100000, 4, 0.5]",52.50663781166077,180.18587398529053,0.3684532642364502
0.9744256748625107,152,89862,381,5842,364193110,9612,629521,40.45183507674519,9,5,32.61619653860208,2214,1038874731,3882,432058550,7218,142,12934,1255973917,392.41,80.0655517578125,"[20, 50, 100000, 4, 0.5]",54.60847449302673,20.210018634796143,1.3386058807373047
0.6143471714756397,252,828578,965,49,1001063113,7191,613437,85.54613506893676,81,145,63.54826413889087,5658,40539118,9068,1709084090,7540,213,59695,1585995343,390.69,80.39092206954956,"[20, 50, 100000, 4, 0.5]",53.3515682220459,20.202704191207886,2.9114232063293457
0.8897540036240341,212,725651,776,578,416052046,2736,339379,2.1695466802081675,9,146,91.33138507475913,18988,349595489,9769,1622856175,4223,64,30239,578323689,421.73,79.21664190292358,"[20, 50, 100000, 4, 0.5]",54.08085083961487,20.160049438476562,0.7802507877349854
0.39876611505907356,24,678000,467,587,1601887879,1456,393323,15.880035584641172,582,211,6.6764642820504205,20822,146838646,9931,1340266014,4433,168,31169,118289226,406.8,80.21424984931946,"[20, 50, 100000, 4, 0.5]",54.75247144699097,20.12669277191162,1.3367996215820312
0.0846871140493829,89,464762,539,3833,76655278,362,407278,48.416038584575624,442,223,4.544129497795513,87074,1944724126,663,2103710761,1724,27,70594,1997666454,20.41,79.41476345062256,"[20, 50, 100000, 4, 0.5]",54.44587206840515,20.28989291191101,1.123748779296875
0.37460390068881233,3,428414,314,1495,1908492943,5058,144081,47.62988288948954,411,254,11.004819364588503,66481,967146232,4286,1128488357,1606,27,14992,1189082168,401.88,78.01928329467773,"[20, 50, 100000, 4, 0.5]",53.02171993255615,20.18145751953125,0.6543359756469727
0.38126042114737646,50,598844,590,7090,682145245,1006,512966,50.546185108466666,644,244,60.46498335970064,25740,1804403425,8888,850591356,3177,144,54171,1160293346,404.69,78.2506935596466,"[20, 50, 100000, 4, 0.5]",52.928383111953735,20.11684560775757,1.1984784603118896
0.8453502238191342,164,777936,708,6535,539390000,4000,237672,60.48894001047373,668,134,1.4822779401611919,26632,1620512445,4000,1421358435,3064,7,69190,250255867,19.14,79.8867461681366,"[20, 50, 100000, 4, 0.5]",52.978787422180176,20.538561582565308,2.3438820838928223
0.554977412868003,189,608771,236,7070,383069834,1391,673992,70.227084213287,452,134,11.205240267386019,99220,1105815688,4033,1934561261,6450,186,83601,772104831,314.94,85.61364579200745,"[20, 50, 100000, 4, 0.5]",60.754268407821655,20.12265372276306,0.642061710357666
0.35677846369922217,25,17803,155,5210,2073432686,541,287802,64.54184063276189,120,152,73.63765881127293,44468,2138046241,7226,1582661887,8582,245,60556,1478729043,393.79,81.59933161735535,"[20, 50, 100000, 4, 0.5]",56.94933772087097,20.201812267303467,0.3667566776275635
0.8897540036240341,212,725651,776,578,416052046,2736,339379,2.1695466802081675,9,146,91.33138507475913,18988,349595489,9769,1622856175,4223,64,30239,578323689,417.65,101.79922652244568,"[40, 50, 100000, 4, 0.5]",53.50888156890869,40.18451499938965,4.074164390563965
0.39876611505907356,24,678000,467,587,1601887879,1456,393323,15.880035584641172,582,211,6.6764642820504205,20822,146838646,9931,1340266014,4433,168,31169,118289226,449.36,102.7707290649414,"[40, 50, 100000, 4, 0.5]",53.484034299850464,40.28732633590698,4.051410675048828
0.38126042114737646,50,598844,590,7090,682145245,1006,512966,50.546185108466666,644,244,60.46498335970064,25740,1804403425,8888,850591356,3177,144,54171,1160293346,454.21,100.1136155128479,"[40, 50, 100000, 4, 0.5]",52.445842027664185,40.20833134651184,3.2756242752075195
0.37460390068881233,3,428414,314,1495,1908492943,5058,144081,47.62988288948954,411,254,11.004819364588503,66481,967146232,4286,1128488357,1606,27,14992,1189082168,451.34,101.74035859107971,"[40, 50, 100000, 4, 0.5]",53.49892497062683,40.28667736053467,3.9080166816711426
0.35677846369922217,25,17803,155,5210,2073432686,541,287802,64.54184063276189,120,152,73.63765881127293,44468,2138046241,7226,1582661887,8582,245,60556,1478729043,310.1,102.12426376342773,"[40, 50, 100000, 4, 0.5]",55.96439719200134,40.18163251876831,2.113032579421997
0.38126042114737646,50,598844,590,7090,682145245,1006,512966,50.546185108466666,644,244,60.46498335970064,25740,1804403425,8888,850591356,3177,144,54171,1160293346,483.28,166.68474459648132,"[90, 50, 100000, 4, 0.5]",71.93837189674377,90.11326122283936,0.37242627143859863
0.37460390068881233,3,428414,314,1495,1908492943,5058,144081,47.62988288948954,411,254,11.004819364588503,66481,967146232,4286,1128488357,1606,27,14992,1189082168,464.75,147.22364163398743,"[90, 50, 100000, 4, 0.5]",52.956003189086914,90.15661287307739,0.3229384422302246
0.38126042114737646,50,598844,590,7090,682145245,1006,512966,50.546185108466666,644,244,60.46498335970064,25740,1804403425,8888,850591356,3177,144,54171,1160293346,502.02,239.26535272598267,"[180, 50, 100000, 4, 0.5]",54.739049434661865,180.2020878791809,0.3778998851776123
0.6558173810930421,197,884246,754,5778,814362606,1450,463019,33.650100500496684,879,58,1.7651191206151107,48919,820343098,8977,1958629891,9619,4,55686,227126180,22.95,102.45233869552612,"[40, 50, 100000, 4, 0.5]",54.730228900909424,40.4279420375824,3.30387544631958
0.29075635040843906,113,460609,361,4255,1899008161,5375,164764,65.15745560219442,177,175,18.667680852718316,70753,1286316001,5755,1151323805,7288,192,81789,771166946,421.55,100.77912044525146,"[40, 50, 100000, 4, 0.5]",52.36501169204712,40.211546182632446,4.254365921020508
0.021282589982750122,137,880681,484,504,1689367559,9221,279704,45.89448016496149,642,77,65.18036647497158,38663,195372300,2991,983541860,8322,254,29974,930051455,431.77,102.61269402503967,"[40, 50, 100000, 4, 0.5]",54.15085506439209,40.10747742652893,3.8666889667510986
0.4670364248621308,151,626616,79,5165,1826413554,2838,667336,0.8855946548971039,333,199,7.947124464830269,99004,69452531,4545,179400818,2491,176,26624,325277322,457.09,100.78714966773987,"[40, 50, 100000, 4, 0.5]",52.73288369178772,40.0897114276886,3.958420515060425
0.26224259813936024,205,82514,843,5798,2121981572,3292,232700,99.2943555345727,631,80,91.9366117979138,88504,716525842,5136,1090730869,3083,121,81589,2111368621,443.18,101.49111199378967,"[40, 50, 100000, 4, 0.5]",52.11540222167969,40.12646746635437,4.5129311084747314
0.25249541769970796,160,745203,113,4942,2016139828,3949,659130,81.27902120603703,547,60,58.49788941447781,94798,486160408,6074,539712998,8259,171,36216,2049838512,431.52,101.9541437625885,"[40, 50, 100000, 4, 0.5]",52.94519805908203,40.102256774902344,4.992712020874023
0.9991519768874051,153,316246,97,1446,775857914,8533,844080,71.95304790349847,574,95,4.198036057830179,37898,920260942,9920,750223476,1003,177,75101,534432902,24.41,100.98344230651855,"[40, 50, 100000, 4, 0.5]",52.866777658462524,40.30111002922058,4.079723834991455
0.4670364248621308,151,626616,79,5165,1826413554,2838,667336,0.8855946548971039,333,199,7.947124464830269,99004,69452531,4545,179400818,2491,176,26624,325277322,478.09,146.85270285606384,"[90, 50, 100000, 4, 0.5]",52.82126259803772,90.18347144126892,0.354785680770874
0.26224259813936024,205,82514,843,5798,2121981572,3292,232700,99.2943555345727,631,80,91.9366117979138,88504,716525842,5136,1090730869,3083,121,81589,2111368621,458.64,146.38606595993042,"[90, 50, 100000, 4, 0.5]",51.959051847457886,90.27877068519592,0.37039613723754883
0.021282589982750122,137,880681,484,504,1689367559,9221,279704,45.89448016496149,642,77,65.18036647497158,38663,195372300,2991,983541860,8322,254,29974,930051455,462.42,148.26273202896118,"[90, 50, 100000, 4, 0.5]",53.45988178253174,90.10784125328064,0.424515962600708
0.4670364248621308,151,626616,79,5165,1826413554,2838,667336,0.8855946548971039,333,199,7.947124464830269,99004,69452531,4545,179400818,2491,176,26624,325277322,519.6,237.19328570365906,"[180, 50, 100000, 4, 0.5]",52.62414312362671,180.17156338691711,0.3361198902130127
0.5391066471505659,4,89859,385,5705,580362088,9176,487314,22.262567611258042,660,212,80.73217226115246,3683,2008977488,7420,1171542849,998,10,34626,267159659,476.92,148.02019810676575,"[90, 50, 100000, 4, 0.5]",53.64496040344238,90.13554835319519,0.33841729164123535
0.7813895726803279,117,737431,947,5966,1933030756,3864,603615,8.022427897427187,928,237,74.2612537704285,58168,876232999,5112,64050485,5359,4,51109,1835007584,460.05,149.7794065475464,"[90, 50, 100000, 4, 0.5]",55.39147114753723,90.06900000572205,0.42128515243530273
0.5075493520804644,183,309736,10,6063,314208100,1714,273851,25.67453138177035,269,221,90.40230838056421,40965,338339476,1524,967947085,7425,6,63140,1672173576,449.61,149.27439999580383,"[90, 50, 100000, 4, 0.5]",54.7283091545105,90.1001193523407,0.44768214225769043
0.07795752365826158,82,333567,953,7286,1229334197,7756,767872,13.947909913586887,804,59,45.748702229492665,90413,1933595391,4462,1527945060,9494,130,40254,1120970510,304.68,152.5108835697174,"[90, 50, 100000, 4, 0.5]",57.089582681655884,90.12155556678772,1.5288128852844238
0.5493764239994465,109,656420,519,3818,997551784,541,715981,54.35797029308513,891,27,68.38378765106064,33491,460683259,8371,1006054334,5367,101,11135,506061309,320.19,157.86420321464539,"[90, 50, 100000, 4, 0.5]",62.135091066360474,90.20200228691101,1.0475549697875977
0.5391066471505659,4,89859,385,5705,580362088,9176,487314,22.262567611258042,660,212,80.73217226115246,3683,2008977488,7420,1171542849,998,10,34626,267159659,182.46,322.7224247455597,"[180, 50, 100000, 4, 0.5]",130.67855405807495,180.17176413536072,7.633066892623901
0.7813895726803279,117,737431,947,5966,1933030756,3864,603615,8.022427897427187,928,237,74.2612537704285,58168,876232999,5112,64050485,5359,4,51109,1835007584,152.03,282.2825300693512,"[180, 50, 100000, 4, 0.5]",95.6581962108612,180.13726115226746,1.0136306285858154
0.8628025793239389,176,354501,387,7633,26429218,2871,809810,96.93647596387198,824,231,10.90279007702396,63132,1371881099,1984,848159720,3085,251,13609,1398186949,439.28,246.384690284729,"[180, 50, 100000, 4, 0.5]",61.05093812942505,180.2992866039276,1.0674161911010742
0.5637100165371639,125,679441,738,3242,795691631,1152,136262,74.09199046597413,619,52,99.80067457649501,22832,999598848,161,1706885203,3892,36,20209,625983540,236.67,249.33869647979736,"[180, 50, 100000, 4, 0.5]",64.13695859909058,180.2424623966217,0.8689823150634766
0.24379695275418845,222,284879,52,2622,14435195,361,432801,10.402107874307976,139,15,15.781838624951838,38379,1842633468,310,140904981,8113,160,11701,36252603,193.41,294.96732807159424,"[180, 50, 100000, 4, 0.5]",107.1116554737091,180.2953507900238,3.323302984237671
0.10891153045727775,193,705322,86,4198,1570623488,6412,305974,39.136067980997844,904,204,24.905270556339755,59234,1816463253,489,1277587436,1349,235,35649,220017856,207.99,278.5805013179779,"[180, 50, 100000, 4, 0.5]",79.65028381347656,180.8579866886139,13.916908502578735
0.9316898090084883,15,644805,767,5007,1944844887,7202,905347,18.382035616156912,791,225,95.07256212877991,37796,549566327,8453,1823401469,7797,173,39693,1773448997,167.75,272.1204500198364,"[180, 50, 100000, 4, 0.5]",86.34836602210999,180.16043663024902,1.5247480869293213
0.10905274618531213,148,175697,37,2776,1336510619,517,174562,58.16240781081918,140,126,63.452247990644736,65994,418836834,265,774488087,5495,22,83667,9873262,180.75,108.22229552268982,"[10, 50, 100000, 4, 0.5]",91.81256055831909,10.176313161849976,1.8846323490142822
0.44052798067473853,153,320934,17,7160,981023720,3093,408490,14.056517480364128,98,141,50.1953411658966,78387,1490851255,2748,1730794745,8913,207,18026,241897693,238.12,133.20015740394592,"[10, 50, 100000, 4, 0.5]",118.45869421958923,10.111186027526855,0.8622143268585205
0.05892700877783019,24,165800,698,6586,1762734739,664,807419,3.668197822654906,164,178,27.882368413024793,48263,163658995,9723,613065968,4259,205,79226,406117598,292.13,114.04363203048706,"[10, 50, 100000, 4, 0.5]",97.78318119049072,10.174102544784546,1.8451015949249268
0.8885686152426351,64,21289,988,2695,1900845732,2077,696049,6.575746616172373,846,37,75.28227637411848,58409,262101147,3451,1414882591,4239,77,76377,976951870,321.23,238.86412477493286,"[10, 50, 100000, 4, 0.5]",221.5203046798706,10.904098987579346,2.224106550216675
0.34684164437942666,29,452549,918,5134,1729454278,941,271643,54.67519395436663,313,183,81.59784560026905,30531,885821934,6808,713176819,9235,39,78887,1967574927,366.42,71.16243815422058,"[10, 50, 100000, 4, 0.5]",53.738160133361816,10.259040594100952,1.8666203022003174
0.23942288609275553,99,991312,781,7562,38941141,2546,87794,66.08931352597365,219,94,90.23051460562954,61841,1063375617,5146,1916389528,5793,146,42752,1656129946,369.43,70.23893165588379,"[10, 50, 100000, 4, 0.5]",53.5520236492157,10.204468965530396,2.4839518070220947
0.08378240510470647,252,891489,291,5720,1267846849,1267,501107,81.00231410545989,645,181,29.99598839691252,38774,651634966,848,965188788,3230,78,66316,616174042,369.04,72.15613436698914,"[10, 50, 100000, 4, 0.5]",53.63708257675171,10.112163066864014,3.150305986404419
0.528486498258599,209,143926,286,5595,854757860,9357,404964,27.07480456514244,118,185,62.91224446212643,84460,1109554165,8100,984264345,2539,13,63478,471884218,392.36,70.58953356742859,"[10, 50, 100000, 4, 0.5]",51.805843353271484,10.114158391952515,4.853463649749756
0.7850449865551289,18,419391,25,7016,1594679948,1228,492699,74.14885126735216,614,252,20.363706843061102,96715,1275004943,2252,1709941970,6775,204,80081,138660972,290.87,71.67793536186218,"[10, 50, 100000, 4, 0.5]",53.012032985687256,10.192527532577515,4.553038597106934
0.915469207828415,15,340302,454,7785,618604526,3392,530303,99.00967964505303,797,36,99.17465725073441,51229,1666382630,8628,1038501867,9163,242,57822,553579475,368.57,72.38666534423828,"[10, 50, 100000, 4, 0.5]",54.85869550704956,10.119180679321289,2.6346375942230225
0.30069138110083726,247,147983,331,6909,850261202,3852,638088,26.7155819906322,715,119,69.58307003951323,82375,838622214,4482,1989524159,7724,168,1180,462022949,370.61,72.84739780426025,"[10, 50, 100000, 4, 0.5]",53.97664499282837,10.174285888671875,4.680558204650879
0.26091959666373177,23,245571,335,5958,1149303633,6680,384492,27.694166005553743,53,202,75.58369272109132,52201,1548637940,8362,281481167,8227,119,36081,1522405129,363.35,70.48746848106384,"[10, 50, 100000, 4, 0.5]",52.76211905479431,10.142130136489868,3.3555407524108887
0.09855790876866821,235,714601,700,78,1794145624,8497,344057,27.873788729036097,122,68,40.99588226918215,68874,1491198590,9957,537112449,8784,113,61202,604709463,383.39,71.6701226234436,"[10, 50, 100000, 4, 0.5]",54.05619764328003,10.178674221038818,3.7365238666534424
0.6278089198931315,195,985703,819,4673,503068939,5760,319286,58.857601595331055,11,106,15.346296676644045,15193,1409663162,8090,1577013342,3830,111,76324,714730856,382.18,72.51927781105042,"[10, 50, 100000, 4, 0.5]",53.23853302001953,10.204648494720459,4.071101427078247
0.3686930185501267,212,853348,104,1364,1425660590,3941,762884,97.96809210035778,975,215,18.194881027532382,59260,120702969,2746,1325029096,1928,68,17066,1016345845,360.08,70.79539847373962,"[10, 50, 100000, 4, 0.5]",53.30081009864807,10.175177097320557,2.9955556392669678
0.34559011814457585,96,254500,358,6528,1799299107,1534,787990,23.823088020098517,287,45,79.71834828349576,84333,1423401116,3799,348708626,5952,187,41269,775525572,376.33,70.38399028778076,"[10, 50, 100000, 4, 0.5]",52.36063361167908,10.20441460609436,3.694596290588379
0.528486498258599,209,143926,286,5595,854757860,9357,404964,27.07480456514244,118,185,62.91224446212643,84460,1109554165,8100,984264345,2539,13,63478,471884218,419.03,78.84769368171692,"[20, 50, 100000, 4, 0.5]",54.12987446784973,20.10408616065979,0.652897834777832
0.09855790876866821,235,714601,700,78,1794145624,8497,344057,27.873788729036097,122,68,40.99588226918215,68874,1491198590,9957,537112449,8784,113,61202,604709463,388.79,79.73819828033447,"[20, 50, 100000, 4, 0.5]",53.91379761695862,20.1920223236084,1.6230273246765137
0.6278089198931315,195,985703,819,4673,503068939,5760,319286,58.857601595331055,11,106,15.346296676644045,15193,1409663162,8090,1577013342,3830,111,76324,714730856,399.21,79.58232831954956,"[20, 50, 100000, 4, 0.5]",54.15495944023132,20.20242929458618,1.3161377906799316
0.34559011814457585,96,254500,358,6528,1799299107,1534,787990,23.823088020098517,287,45,79.71834828349576,84333,1423401116,3799,348708626,5952,187,41269,775525572,384.1,78.27794003486633,"[20, 50, 100000, 4, 0.5]",53.41750693321228,20.075990200042725,0.9986073970794678
0.30069138110083726,247,147983,331,6909,850261202,3852,638088,26.7155819906322,715,119,69.58307003951323,82375,838622214,4482,1989524159,7724,168,1180,462022949,401.19,78.78599214553833,"[20, 50, 100000, 4, 0.5]",53.28254008293152,20.17535948753357,1.326157808303833
0.23942288609275553,99,991312,781,7562,38941141,2546,87794,66.08931352597365,219,94,90.23051460562954,61841,1063375617,5146,1916389528,5793,146,42752,1656129946,389.95,79.95150256156921,"[20, 50, 100000, 4, 0.5]",53.74304795265198,20.20590114593506,2.0652201175689697
