fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09749841690063477,0.15467190742492676,17752,0.08495903015136719,6646,52,2.816436290740967,"[60, 25, 1, 2, 5]"
On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08311080932617188,0.14869141578674316,17752,0.08497929573059082,6646,52,2.837388753890991,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.07872414588928223,0.14229464530944824,18784,0.07181525230407715,6646,52,2.7238929271698,"[60, 25, 1, 2, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.07773661613464355,0.17756009101867676,17752,0.0765528678894043,6646,52,2.804305076599121,"[60, 25, 1, 2, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.0836634635925293,0.12044072151184082,18784,0.06253767013549805,6646,52,2.775899887084961,"[60, 25, 1, 2, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.08495330810546875,0.16516971588134766,18784,0.07191610336303711,6646,52,2.8428237438201904,"[60, 25, 1, 2, 5]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.10028219223022461,0.131788969039917,18784,0.07784461975097656,6646,52,2.9146389961242676,"[60, 25, 1, 2, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08860135078430176,0.1289231777191162,18784,0.09032607078552246,6646,52,2.743457555770874,"[60, 25, 1, 2, 5]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09708595275878906,0.14215874671936035,17752,0.06775927543640137,6646,52,2.7350895404815674,"[60, 25, 1, 2, 5]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.0923309326171875,0.18352818489074707,40816,0.11168575286865234,19995,125,2.9298789501190186,"[90, 35, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.0904233455657959,0.13350963592529297,40816,0.07336950302124023,19995,125,2.7524571418762207,"[90, 35, 1, 1, 5]"
On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.07467269897460938,0.1791696548461914,40896,0.10874152183532715,19995,125,2.8571181297302246,"[90, 35, 1, 1, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08854818344116211,0.1538536548614502,41936,0.0880424976348877,19995,125,2.766909599304199,"[90, 35, 1, 1, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.09351825714111328,0.16714739799499512,40816,0.08904290199279785,19995,125,2.808077335357666,"[90, 35, 1, 1, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.08296346664428711,0.14705967903137207,41936,0.09584522247314453,19995,125,2.783851146697998,"[90, 35, 1, 1, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.09200263023376465,0.1793360710144043,41856,0.09608006477355957,19995,125,2.952293872833252,"[90, 35, 1, 1, 5]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.08883380889892578,0.1444401741027832,41936,0.08104634284973145,19995,125,2.8095216751098633,"[90, 35, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.1028604507446289,0.20661544799804688,41856,0.07571005821228027,19995,125,2.8932387828826904,"[90, 35, 1, 1, 5]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08697247505187988,0.13179302215576172,40896,0.07583189010620117,19995,125,2.7675275802612305,"[90, 35, 1, 1, 5]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09339022636413574,0.21668648719787598,94368,0.265902042388916,90858,1007,2.994469404220581,"[70, 10, 3, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.0879218578338623,0.18421697616577148,94368,0.2609562873840332,90858,1007,3.0423471927642822,"[70, 10, 3, 2, 15]"
On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08923077583312988,0.20837903022766113,94448,0.25437211990356445,90858,1007,3.09512996673584,"[70, 10, 3, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08842730522155762,0.18459820747375488,95504,0.24280858039855957,90858,1007,3.0118086338043213,"[70, 10, 3, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.0887603759765625,0.23038458824157715,94368,0.24817109107971191,90858,1007,2.9860751628875732,"[70, 10, 3, 2, 15]"
On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.1011505126953125,0.20044827461242676,95504,0.24416041374206543,90858,1007,2.9499399662017822,"[70, 10, 3, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.09077692031860352,0.2032015323638916,95424,0.2536790370941162,90858,1007,3.011857032775879,"[70, 10, 3, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.0800619125366211,0.20262551307678223,95504,0.24892687797546387,90858,1007,3.0333430767059326,"[70, 10, 3, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08443617820739746,0.20579147338867188,95424,0.24202203750610352,90858,1007,2.942270040512085,"[70, 10, 3, 2, 15]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.0913231372833252,0.2063143253326416,94448,0.2507040500640869,90858,1007,2.9731767177581787,"[70, 10, 3, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08876848220825195,0.1787867546081543,27960,0.12889909744262695,38843,381,2.893747568130493,"[90, 35, 2, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.07384634017944336,0.16067814826965332,27960,0.11664628982543945,38843,381,2.7997310161590576,"[90, 35, 2, 3, 5]"
On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08373117446899414,0.15224695205688477,27960,0.10998773574829102,38843,381,2.7353973388671875,"[90, 35, 2, 3, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08765959739685059,0.1449577808380127,28984,0.10908818244934082,38843,381,2.914254903793335,"[90, 35, 2, 3, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.07850956916809082,0.18971824645996094,27960,0.11838269233703613,38843,381,2.8679609298706055,"[90, 35, 2, 3, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.0791165828704834,0.14606165885925293,28984,0.10877084732055664,38843,381,2.8398563861846924,"[90, 35, 2, 3, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.09809565544128418,0.1892390251159668,28984,0.11724209785461426,38843,381,2.903555393218994,"[90, 35, 2, 3, 5]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.09906244277954102,0.14883208274841309,28984,0.1122121810913086,38843,381,2.8454294204711914,"[90, 35, 2, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09400272369384766,0.1651594638824463,28984,0.12152886390686035,38843,381,2.8367772102355957,"[90, 35, 2, 3, 5]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08657455444335938,0.14288997650146484,27960,0.11530756950378418,38843,381,2.7507033348083496,"[90, 35, 2, 3, 5]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09225964546203613,0.1383657455444336,17752,0.10370230674743652,6497,49,2.7863051891326904,"[90, 25, 1, 1, 15]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09254741668701172,0.14072442054748535,17752,0.0836949348449707,6497,49,2.770050287246704,"[90, 25, 1, 1, 15]"
On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08759522438049316,0.17432522773742676,17752,0.07603240013122559,6497,49,2.832714557647705,"[90, 25, 1, 1, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.07447695732116699,0.14958786964416504,18784,0.08272624015808105,6497,49,2.677626132965088,"[90, 25, 1, 1, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.0860433578491211,0.16626381874084473,17752,0.07639813423156738,6497,49,2.867428779602051,"[90, 25, 1, 1, 15]"
On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.09588909149169922,0.13240551948547363,18784,0.07376670837402344,6497,49,2.760953903198242,"[90, 25, 1, 1, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.0952155590057373,0.16527891159057617,18784,0.08491706848144531,6497,49,2.7833244800567627,"[90, 25, 1, 1, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.08345723152160645,0.1311817169189453,18784,0.08314299583435059,6497,49,2.804748296737671,"[90, 25, 1, 1, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09430193901062012,0.16980576515197754,18784,0.07709932327270508,6497,49,2.8132288455963135,"[90, 25, 1, 1, 15]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08586597442626953,0.13358378410339355,17752,0.09097671508789062,6497,49,2.7183215618133545,"[90, 25, 1, 1, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09957742691040039,0.3086354732513428,206544,2.0885658264160156,446184,2402,4.930461406707764,"[90, 35, 3, 4, 15]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08624410629272461,0.3220860958099365,202448,2.077435255050659,446184,2402,4.945237874984741,"[90, 35, 3, 4, 15]"
On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.09000492095947266,0.30948400497436523,206616,2.077033281326294,446184,2402,4.897091865539551,"[90, 35, 3, 4, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08353257179260254,0.3153233528137207,203640,2.0835485458374023,446184,2402,4.883480787277222,"[90, 35, 3, 4, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08902215957641602,0.34093689918518066,206544,2.0675485134124756,446184,2402,4.975069046020508,"[90, 35, 3, 4, 15]"
On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.09697628021240234,0.29552435874938965,207736,2.085427761077881,446184,2402,5.010329961776733,"[90, 35, 3, 4, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.0863637924194336,0.3344607353210449,203568,2.0757863521575928,446184,2402,4.928850412368774,"[90, 35, 3, 4, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.08354949951171875,0.3362088203430176,203640,2.0619804859161377,446184,2402,4.902600049972534,"[90, 35, 3, 4, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08828496932983398,0.2967391014099121,203568,2.077923536300659,446184,2402,4.981576204299927,"[90, 35, 3, 4, 15]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.0733952522277832,0.3277885913848877,206616,2.0839293003082275,446184,2402,5.0291266441345215,"[90, 35, 3, 4, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09502267837524414,0.1887369155883789,23280,0.13142657279968262,35957,359,2.863940715789795,"[70, 35, 1, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08359837532043457,0.14085030555725098,23280,0.13206768035888672,35957,359,2.7820498943328857,"[70, 35, 1, 4, 10]"
On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.09740805625915527,0.16964197158813477,23280,0.12036657333374023,35957,359,2.8943183422088623,"[70, 35, 1, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.10065555572509766,0.15813255310058594,24312,0.11078143119812012,35957,359,2.73024845123291,"[70, 35, 1, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.0828251838684082,0.15549707412719727,23280,0.11850142478942871,35957,359,2.800992727279663,"[70, 35, 1, 4, 10]"
On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.10665392875671387,0.17306780815124512,24312,0.10194039344787598,35957,359,2.895946502685547,"[70, 35, 1, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.09807276725769043,0.15106630325317383,24312,0.1380476951599121,35957,359,2.928771734237671,"[70, 35, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.07269716262817383,0.16279911994934082,24312,0.1317908763885498,35957,359,2.7912039756774902,"[70, 35, 1, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09162259101867676,0.17555952072143555,24312,0.1174318790435791,35957,359,2.8397669792175293,"[70, 35, 1, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08351564407348633,0.17019176483154297,23280,0.11763334274291992,35957,359,2.842555522918701,"[70, 35, 1, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.10388422012329102,0.2560591697692871,52416,0.8035483360290527,145996,1386,3.619623899459839,"[70, 10, 1, 4, 15]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09648704528808594,0.22424960136413574,52416,0.7927839756011963,145996,1386,3.601011276245117,"[70, 10, 1, 4, 15]"
On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08205223083496094,0.23839187622070312,52416,0.7909295558929443,145996,1386,3.6208531856536865,"[70, 10, 1, 4, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09618210792541504,0.2101883888244629,53440,0.793816089630127,145996,1386,3.4891536235809326,"[70, 10, 1, 4, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08964133262634277,0.2256300449371338,52416,0.8161370754241943,145996,1386,3.656125783920288,"[70, 10, 1, 4, 15]"
On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.08229565620422363,0.22785735130310059,53440,0.7937343120574951,145996,1386,3.601105213165283,"[70, 10, 1, 4, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.08463096618652344,0.2689700126647949,53440,0.7994320392608643,145996,1386,3.5805697441101074,"[70, 10, 1, 4, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.08320188522338867,0.22396516799926758,53440,0.8036558628082275,145996,1386,3.5136873722076416,"[70, 10, 1, 4, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08002471923828125,0.20975613594055176,53440,0.7869062423706055,145996,1386,3.568591356277466,"[70, 10, 1, 4, 15]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.07757735252380371,0.22804045677185059,52416,0.7821869850158691,145996,1386,3.6213221549987793,"[70, 10, 1, 4, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08364152908325195,0.16232538223266602,37424,0.09114217758178711,21237,203,2.822932481765747,"[70, 35, 1, 2, 10]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.0700845718383789,0.1428358554840088,37424,0.08567619323730469,21237,203,2.802476406097412,"[70, 35, 1, 2, 10]"
On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.0924835205078125,0.18977689743041992,37424,0.1023702621459961,21237,203,2.900466203689575,"[70, 35, 1, 2, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09824204444885254,0.14542913436889648,38464,0.10170745849609375,21237,203,2.793476104736328,"[70, 35, 1, 2, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.089630126953125,0.1802685260772705,37424,0.08754110336303711,21237,203,2.8209903240203857,"[70, 35, 1, 2, 10]"
On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.09628486633300781,0.15268993377685547,38464,0.0732729434967041,21237,203,2.84647274017334,"[70, 35, 1, 2, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.10355186462402344,0.17580890655517578,38464,0.0838167667388916,21237,203,2.8593766689300537,"[70, 35, 1, 2, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.0968315601348877,0.1526505947113037,38464,0.08063173294067383,21237,203,2.885143995285034,"[70, 35, 1, 2, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08065438270568848,0.14919424057006836,38464,0.08539628982543945,21237,203,2.8066608905792236,"[70, 35, 1, 2, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08202385902404785,0.14516210556030273,37424,0.08872652053833008,21237,203,2.807661294937134,"[70, 35, 1, 2, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09494566917419434,0.21168828010559082,59728,0.15089941024780273,56657,581,2.950054883956909,"[90, 10, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09952473640441895,0.1815636157989502,59728,0.1379392147064209,56657,581,2.949679374694824,"[90, 10, 2, 2, 15]"
On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.0713651180267334,0.16227364540100098,59728,0.12445449829101562,56657,581,2.7408387660980225,"[90, 10, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09365606307983398,0.1753239631652832,60800,0.13562512397766113,56657,581,2.8520054817199707,"[90, 10, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08643674850463867,0.21274662017822266,59728,0.1388709545135498,56657,581,2.942608118057251,"[90, 10, 2, 2, 15]"
On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.07559084892272949,0.18404936790466309,60800,0.14898967742919922,56657,581,2.903224229812622,"[90, 10, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.09392523765563965,0.20581626892089844,60800,0.13426756858825684,56657,581,2.8490939140319824,"[90, 10, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.0770711898803711,0.1894361972808838,60800,0.12963390350341797,56657,581,2.8995935916900635,"[90, 10, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08973145484924316,0.19232916831970215,60800,0.13773822784423828,56657,581,2.9096126556396484,"[90, 10, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.10187673568725586,0.18973708152770996,59728,0.11748600006103516,56657,581,2.855297565460205,"[90, 10, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09253382682800293,0.2173936367034912,35432,0.2784240245819092,140021,719,3.0649054050445557,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.0747673511505127,0.1949169635772705,35432,0.25365519523620605,140021,719,2.983506679534912,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.0792388916015625,0.2305002212524414,35432,0.2706871032714844,140021,719,3.0561697483062744,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08864951133728027,0.18815159797668457,36464,0.2660362720489502,140021,719,2.971796989440918,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08736681938171387,0.22537922859191895,35432,0.2588057518005371,140021,719,3.1002070903778076,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.09457516670227051,0.1844799518585205,36464,0.25604701042175293,140021,719,2.9909701347351074,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.08394598960876465,0.21798348426818848,36464,0.2643756866455078,140021,719,3.015529155731201,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.09769177436828613,0.2021632194519043,36464,0.2613997459411621,140021,719,3.0505990982055664,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.10468173027038574,0.19086146354675293,36464,0.2571372985839844,140021,719,3.030045986175537,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09583902359008789,0.2007312774658203,35432,0.24871110916137695,140021,719,3.028273582458496,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.07516002655029297,0.14743828773498535,17752,0.09800362586975098,6647,52,2.8085289001464844,"[90, 25, 1, 2, 20]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09065485000610352,0.14001822471618652,17752,0.07932829856872559,6647,52,2.744328498840332,"[90, 25, 1, 2, 20]"
On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08163046836853027,0.15246891975402832,17752,0.08395576477050781,6647,52,2.8140952587127686,"[90, 25, 1, 2, 20]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.0933690071105957,0.13129353523254395,18784,0.07769274711608887,6647,52,2.828687906265259,"[90, 25, 1, 2, 20]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.09517216682434082,0.1656813621520996,17752,0.08819842338562012,6647,52,2.842944860458374,"[90, 25, 1, 2, 20]"
On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.08244562149047852,0.13605976104736328,18784,0.0771639347076416,6647,52,2.655756950378418,"[90, 25, 1, 2, 20]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.09582209587097168,0.1589663028717041,18784,0.08433890342712402,6647,52,2.826613664627075,"[90, 25, 1, 2, 20]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.0860600471496582,0.12520384788513184,18784,0.07613635063171387,6647,52,2.8066296577453613,"[90, 25, 1, 2, 20]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09424901008605957,0.16927814483642578,18784,0.08902764320373535,6647,52,2.8143136501312256,"[90, 25, 1, 2, 20]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09008669853210449,0.12953901290893555,17752,0.07373857498168945,6647,52,2.75992488861084,"[90, 25, 1, 2, 20]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08360028266906738,0.15048575401306152,32392,0.1359846591949463,27124,341,2.8293869495391846,"[60, 10, 1, 2, 10]"
