TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
588,Off,25,9837,Off,On,Off,1958348168,1558,4817,7425,12075,985,915875,93629,556190168,973,none,1000,default,911.35,10.045010089874268,"[8, 10, 10, True]",0.9151515151515152
597,On,22,5581,Off,Off,On,177612180,1915,969,2304,39864,114,184668,9912,278758331,293,300,500,100,1114.89,10.058903932571411,"[8, 10, 10, True]",0.9151515151515152
411,On,37,7452,On,On,Off,1186866177,3443,2129,647,15895,368,99968,72063,996437916,506,1000,default,none,2313.75,10.053563356399536,"[8, 10, 10, True]",0.9151515151515152
395,Off,40,7917,Off,On,Double,2449140,4755,5158,5090,47359,599,719313,46375,769748828,500,none,none,100,668.64,10.044687271118164,"[8, 10, 10, True]",0.9151515151515152
144,Off,46,2228,On,On,On,1531013741,7257,4994,5832,17886,72,275970,97595,348727986,339,100,300,200,350.51,10.04916763305664,"[8, 10, 10, True]",0.9151515151515152
77,On,14,166,Off,On,Double,1013389493,2479,6065,613,43658,409,68504,43353,825631651,1001,500,unlimited,unlimited,1160.86,10.049906015396118,"[8, 10, 10, True]",0.9151515151515152
285,On,54,7127,Off,On,Double,1926142082,6853,935,1638,54260,848,478929,56814,949282848,702,100,unlimited,500,1203.26,10.053390502929688,"[8, 10, 10, True]",0.9151515151515152
23,Off,56,7875,Off,Off,Off,1540066636,6921,5449,5519,43485,783,604914,42956,427703777,578,none,500,unlimited,757.97,10.037145376205444,"[8, 10, 10, True]",0.9151515151515152
432,Off,33,8842,Off,On,Off,446984107,2930,46,1504,28687,296,219897,82264,1027046987,78,300,unlimited,1000,899.06,10.122923374176025,"[8, 10, 10, True]",0.9151515151515152
546,Off,15,3919,Off,Off,On,2100053852,5488,6886,5176,48071,122,635291,63698,370864434,398,unlimited,500,500,378.34,10.205216884613037,"[8, 10, 10, True]",0.9151515151515152
195,Off,15,9129,Off,On,Double,922221147,1486,7358,4880,23727,263,306306,47944,882725175,848,default,1000,default,217.19,10.07936978340149,"[8, 10, 10, True]",0.9151515151515152
571,Off,16,6499,On,Off,Double,887935466,2083,1814,6656,38994,314,823626,63784,543632638,581,500,300,default,221.28,10.050553321838379,"[8, 10, 10, True]",0.9151515151515152
129,Off,27,7113,On,Off,On,1283950053,8944,1341,1026,44573,1000,896345,81810,34341815,279,default,1000,300,710.4,10.045932531356812,"[8, 10, 10, True]",0.9151515151515152
355,Off,2,4604,Off,Off,On,502317806,2302,4514,1002,42745,849,280509,6795,371613879,153,none,none,500,668.33,10.043807744979858,"[8, 10, 10, True]",0.9151515151515152
335,Off,5,727,Off,On,Double,587850038,3770,4850,3453,16167,555,1945,95853,216141807,765,100,300,1000,399.35,10.09369158744812,"[8, 10, 10, True]",0.9151515151515152
63,Off,40,4407,On,Off,Double,529389468,4943,6451,2241,31592,590,38973,44059,663648253,719,200,1000,unlimited,221.49,10.046837568283081,"[8, 10, 10, True]",0.9151515151515152
90,On,2,4278,Off,On,Off,767002739,104,5648,5678,18742,364,52911,876,95744947,837,unlimited,200,none,1228.91,10.056973934173584,"[8, 10, 10, True]",0.9151515151515152
35,On,37,4270,Off,Off,On,641868749,9198,6810,4676,27350,376,209809,86955,654074203,863,unlimited,unlimited,unlimited,1153.04,10.040830612182617,"[8, 10, 10, True]",0.9151515151515152
342,On,1,626,On,Off,Double,1406777875,4182,4888,4708,24763,443,308930,64190,703233706,884,1000,unlimited,default,2777.53,10.048182725906372,"[8, 10, 10, True]",0.9151515151515152
581,On,6,3220,Off,On,Off,689363573,313,1520,1564,24882,854,913401,6341,229322167,529,none,500,500,1216.32,10.033939361572266,"[8, 10, 10, True]",0.9151515151515152
270,On,55,5216,On,On,On,1481753060,9591,3260,6498,59222,471,642542,43962,390862605,632,300,100,500,2746.22,10.111864566802979,"[8, 10, 10, True]",0.9151515151515152
182,On,42,4498,On,On,Off,424280887,8668,3452,5431,48859,411,820424,41486,732622383,985,1000,unlimited,none,2240.37,10.099926233291626,"[8, 10, 10, True]",0.9151515151515152
415,Off,36,6350,On,On,On,1024392795,3088,2343,8008,28170,787,138254,50380,809879380,552,1000,100,500,1217.0,10.039718866348267,"[8, 10, 10, True]",0.9151515151515152
381,On,30,4981,Off,On,Off,1745694584,4262,4527,6107,52367,498,578538,92396,975345978,274,500,none,1000,1233.18,10.040885925292969,"[8, 10, 10, True]",0.9151515151515152
322,On,52,6605,On,Off,On,1744228829,8912,333,7583,32381,148,410957,11435,807390101,62,1000,300,none,1408.34,10.09115481376648,"[8, 10, 10, True]",0.9151515151515152
54,Off,2,4567,Off,On,Double,1830691863,4122,4774,4079,52484,747,120044,73983,395103613,996,100,none,500,491.47,10.122847318649292,"[8, 10, 10, True]",0.9151515151515152
12,On,15,4856,Off,Off,On,1059346594,5554,5032,2201,52058,491,197111,46540,69612033,813,100,200,300,1124.94,10.051617860794067,"[8, 10, 10, True]",0.9151515151515152
582,Off,12,4712,Off,Off,Off,1539028769,1592,3036,2245,51628,297,462383,7043,268068319,306,100,300,300,814.46,10.048984050750732,"[8, 10, 10, True]",0.9151515151515152
216,On,54,8352,On,On,Off,822842292,6298,2935,8034,24038,601,412599,78278,872056742,644,300,none,200,2079.67,10.109503269195557,"[8, 10, 10, True]",0.9151515151515152
459,On,51,5545,Off,On,On,687311469,2376,1751,5062,6753,275,46758,22092,301220645,363,unlimited,1000,500,1234.93,10.055863380432129,"[8, 10, 10, True]",0.9151515151515152
455,On,57,1090,Off,Off,On,1266168157,2942,6134,2853,53226,156,765491,97125,838957079,438,default,none,500,983.77,10.041515827178955,"[8, 10, 10, True]",0.9151515151515152
121,On,12,9872,Off,On,Off,1572009547,9297,7988,7969,48225,128,222356,15507,144464551,817,500,300,none,1217.43,10.057019710540771,"[8, 10, 10, True]",0.9151515151515152
199,Off,54,919,Off,On,Off,267020142,6265,7618,4410,14299,611,674150,23278,895924788,969,200,100,500,920.05,10.049437046051025,"[8, 10, 10, True]",0.9151515151515152
332,Off,4,8808,Off,Off,Off,866205280,2528,5652,1749,31909,86,724837,33295,157213530,506,unlimited,none,none,715.22,10.035812377929688,"[8, 10, 10, True]",0.9151515151515152
387,On,43,6080,Off,Off,On,1648563069,6945,5195,819,3353,333,862349,80872,531675584,476,200,unlimited,200,859.5,10.124090194702148,"[8, 10, 10, True]",0.9151515151515152
3,Off,5,1624,Off,Off,Off,611066346,5289,845,6571,57672,933,924177,52281,536376713,562,500,1000,100,719.63,10.128517389297485,"[8, 10, 10, True]",0.9151515151515152
13,On,20,9454,Off,Off,On,516217068,2450,3662,6942,16612,624,57173,58744,226603675,456,none,default,300,986.89,10.043593883514404,"[8, 10, 10, True]",0.9151515151515152
249,Off,58,7034,On,On,On,1707938017,6070,4459,2899,58568,5,703940,60556,865361555,181,default,200,200,901.25,10.112512826919556,"[8, 10, 10, True]",0.9151515151515152
413,On,51,371,On,On,On,888533936,5560,1390,3789,30152,460,994700,42719,694910324,681,none,unlimited,300,2850.05,10.032597780227661,"[8, 10, 10, True]",0.9151515151515152
