checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.368652814923805,165,428995,508,1852,1292021750,6106,833538,36.343457688679415,308,188,73.29566424390855,79713,499012535,8478,890751781,7104,4,22847,1424788166,759.89,46.447829723358154,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3092895781153034,138,4747,833,7211,1766838919,7033,389956,85.96254497702162,703,90,13.513620033912558,17594,1368258158,1514,774321165,1231,15,34186,1923749857,778.69,46.45780825614929,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.33110725941930136,149,805911,619,5090,1258381696,7228,42067,3.80848521766271,895,191,28.91247204801643,65019,1226953595,4380,166256912,7763,137,12209,1296134092,765.1,46.65179681777954,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9303808068493993,224,690463,468,6115,882303861,3892,204769,32.62135285902645,506,88,98.74436929660577,36768,1950633334,7924,518656029,1064,37,54486,1808091998,780.87,46.404040813446045,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.80787368907798,28,58710,787,6463,1656637630,7597,767184,39.29391506448652,457,51,65.6849319215625,96894,299813373,315,1730794114,6724,143,28417,1371263190,728.87,46.9168598651886,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9871453917656903,229,977392,706,5893,1171615921,6405,439206,62.26964290962081,291,36,59.303573267366986,89990,1932534726,6996,419963626,215,256,44237,1560935921,777.92,46.451905250549316,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.42352577004193576,242,955394,116,7650,993113364,4295,237685,90.79071804104689,202,238,20.74012398507119,72373,336669401,5416,113800772,1152,54,12494,1205884466,764.77,46.64983248710632,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5037653556112413,100,834805,375,6720,442901684,1618,977362,56.844308763739804,695,236,85.31483927823635,24712,2117864575,211,1067551409,320,111,75405,838839067,776.08,46.6476845741272,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5571132640153583,73,519211,150,2211,1428435971,9241,181653,70.73303797543039,246,203,47.390043046299226,63662,708891225,266,1225048340,9636,219,67965,2050152491,717.2,46.563048362731934,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6005016966562055,49,14874,279,1525,272594315,9632,441550,94.20639317697062,173,84,43.481547369638335,53445,1561948687,6167,1814037465,8744,12,55357,1333039504,766.07,46.653207540512085,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5533276850577878,90,330125,92,875,182119249,1075,194384,62.19668401782103,875,175,38.746719088470485,76034,793195226,7901,879389872,6068,139,27884,1677337440,758.87,46.56825375556946,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.10608055730600167,161,565761,33,512,1459428,985,834355,51.15084561872033,528,205,57.48356557893239,99217,1490848921,3903,2028029150,2620,132,84743,502664390,770.02,46.984556674957275,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.007215600624724495,192,590462,929,6889,1887954950,83,825895,15.462608394895557,826,95,18.612310542762508,79657,780600173,5229,932843090,108,212,34952,1030830207,746.08,46.65156388282776,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.001649166792453013,234,454757,139,667,2044539865,3572,840452,81.17600779248544,69,122,81.07201659623347,33291,1642740189,845,341466182,5521,24,71010,870490760,749.19,46.71762466430664,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.17840696149903423,15,59517,266,7154,1730562131,7710,674907,32.959113227968714,317,200,38.07498449613579,176,919858576,3697,708700135,1471,79,7094,1090670911,778.32,46.38439631462097,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7405724558440883,244,481664,335,2569,1251635418,4036,128556,17.088888328694047,882,77,8.85402760481827,2847,2123438176,6633,712650402,2105,77,12647,1778451063,750.86,46.824963331222534,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7823376627344824,94,944661,16,2302,1484271436,8947,360428,75.02177227985852,679,41,55.868426578702405,92173,368810364,9828,127472663,4309,43,61476,2106725476,758.57,46.54555010795593,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5228386955172727,170,813849,300,160,1961050398,3167,931334,14.346949536290957,558,152,30.870072975048892,60980,2061635361,3162,608033435,3201,117,53040,1731360149,788.4,46.77830767631531,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8411196685270206,26,55369,984,2705,432735133,2515,545324,19.990221764631748,402,206,79.14634775966194,5668,617820863,2249,454322639,899,233,10320,67184720,781.43,47.007483959198,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.1184006822704832,57,666219,164,2780,267262372,6879,110366,80.49811358325444,914,16,2.818121391182269,35127,391841720,2126,671233193,7790,76,36554,299898697,315.43,46.76389241218567,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.894601502685309,154,491340,418,3287,2018462546,1899,763569,8.685520667622328,390,249,76.94463854032293,33732,778035122,4476,1153233485,7462,120,59355,888440043,748.16,46.92177677154541,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9611027773113959,161,336866,914,7901,231759509,191,856672,25.22207365163931,727,38,42.142412032278415,2401,67937283,6068,1703572245,9309,107,32704,584233689,765.98,46.62509632110596,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7995267506434951,38,861146,370,2148,2094119911,7191,221173,36.056497855242505,809,87,11.166219704568043,12904,993018793,5307,1610623399,1685,121,34541,1074918518,729.97,46.87524390220642,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5639516286373017,6,96800,997,6458,1722733993,5507,201948,56.203457912165334,934,124,24.357382947520886,13644,28844315,7122,1780930445,9603,190,55897,115328991,695.33,46.748799324035645,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.32753178804241306,129,594972,572,317,1049394138,5008,829482,41.291812582965434,53,207,4.751360582635805,38339,134852602,516,2024768113,581,169,1848,1433928640,764.98,46.751707792282104,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.12513313507210247,136,324709,532,687,1272086055,4909,405937,87.29177322556124,357,27,7.032038262338842,54429,643758673,1923,843877844,4106,183,57345,827024874,356.11,46.608771562576294,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5388658035969474,230,676367,494,5606,868787299,7430,465029,54.43986444369797,553,190,54.814986321609226,22686,1284664411,1950,308596491,9481,142,3379,1835774222,725.24,46.63472652435303,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8978361616692777,149,528243,142,1456,1642768607,9397,892700,98.42007738671307,126,242,31.610290890170774,22523,2050614201,7941,1923769295,8874,166,46217,799695187,745.42,46.834372997283936,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7002858936784823,216,41604,735,2060,25576044,3483,901869,91.05434867510604,92,151,3.2198367367692002,43270,1734141514,8576,153681377,1329,43,84528,486179444,369.76,46.69628095626831,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5016454254505663,154,372380,282,6080,779016252,9453,161636,71.37569172957271,348,71,14.327899019723775,87817,2127969752,985,503591351,1015,217,63549,347517169,785.46,46.58059358596802,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9953535466153983,115,696301,6,6834,179573558,1736,192221,0.3532260458103716,138,161,21.75660979680389,8439,453585953,6046,479781629,3220,248,58212,1621531093,790.62,46.94596767425537,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9968034790726892,162,724462,208,300,514684528,5690,559963,47.728422128860466,30,21,32.12952804342479,19768,348203777,8879,551544627,1437,145,17963,1048289279,778.57,46.78045344352722,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7447825571693768,182,450892,26,5391,463678753,1945,911169,91.47981282539895,211,12,42.05766554050785,59045,2138671860,4675,213004511,1025,139,13251,775487544,746.13,46.62198352813721,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3732533311262788,165,706464,438,6755,317824105,438,187231,15.114734708531099,136,170,7.87411347707046,70365,671090688,6914,1547838312,1404,218,69113,795914798,760.81,46.54047775268555,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3548523248297755,155,701721,1009,3849,1480617022,899,739705,51.87074819830577,66,256,51.342520426539274,22215,1522976075,3846,318667018,8615,94,8095,174106665,765.44,46.76888179779053,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.07779599938346383,177,752522,166,4713,604505478,2668,520536,99.17783825915119,611,140,46.86006109324424,3388,904062484,3353,272328677,5007,243,40324,2081810055,756.5,46.708534955978394,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3984626233623513,17,155977,65,4834,574086745,4195,379539,25.77061698765209,591,177,6.904254296045635,11916,534730541,8638,442829275,3279,151,42019,1035793834,750.32,46.58862018585205,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.02258617622802448,197,534998,294,71,97766920,403,33969,34.85992594207777,865,84,8.01270182594576,41055,600424681,6547,52029503,4587,73,14389,1839052746,771.47,46.96715211868286,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.29615097971383814,251,391180,646,5886,308646927,2003,276682,60.81013846841737,421,52,81.41354526103676,45074,1029620727,908,755829991,9721,187,55227,1888607026,727.74,46.856425046920776,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.09981328988670062,240,136440,283,6774,1861290021,7634,997619,86.19734912811451,198,14,3.243678710068402,64284,1358661913,7585,159636340,170,14,31533,245013352,387.17,46.55456876754761,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.11967969992947093,91,765352,500,2034,1865298610,9705,797304,50.84654057317578,438,48,35.28126579408511,86049,1737154270,8055,1480454550,368,115,41901,1586271880,790.67,46.85498809814453,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.13971911823959307,203,89421,260,3502,1298388000,7254,682516,52.61728319355,436,204,5.081079921456293,55612,1534385027,7376,800302830,4374,78,64669,427829019,352.99,46.477567195892334,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7500333907557721,22,543242,807,7295,2060934248,6063,594870,29.944434885094072,978,220,65.04760032457585,58058,862270594,7619,454637341,6651,72,41667,1818738486,742.92,46.992751359939575,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8181442271161127,32,416588,596,2646,1779795475,3852,346673,30.746780314027784,744,171,99.28702264370428,97614,1308610809,7098,1740602532,3827,65,59821,579663401,757.84,46.80681777000427,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7542128316645287,148,853411,100,3085,1452916380,5448,508809,51.51357140702801,58,56,90.11900042959408,15401,183110382,8842,579967195,4003,110,70688,1956942320,756.03,46.672287464141846,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.1317723505367657,45,969408,958,6303,1851573299,2775,393743,66.39999086502087,976,119,94.87059026396652,73172,1209075700,3023,2080799590,9550,173,65694,1010761643,718.61,46.601494789123535,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.17955068090676943,141,512806,932,3826,1045751608,9785,515225,30.543711638434978,136,202,63.706746862937166,89507,271362402,3564,1591855262,4859,108,14608,1760477528,758.35,46.70020937919617,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7113156008995243,151,105016,895,5585,1757353818,5425,559148,69.77010134951384,956,82,74.83803376816999,88289,1653723351,3244,498987433,7056,58,78038,1775005906,754.47,46.746498346328735,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.774633129391261,122,815568,718,6005,764144853,6592,929115,48.29067840053003,247,70,92.46937297234933,58265,1241082079,298,1450081681,7214,8,49820,1803688038,762.6,46.72034215927124,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5415934320829807,116,848675,170,3461,284256273,6987,15666,12.187761291568819,627,37,58.42096518970603,82893,1814134255,1585,1302974763,4946,167,60413,742099584,772.53,46.7090847492218,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.39985345219616525,183,86387,974,6339,1949618646,4190,551184,23.045841636480652,539,237,57.30887409254923,35761,1979774112,7029,898657336,9202,85,7676,589887239,745.56,46.55186676979065,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7570694094169428,228,263578,182,1246,814558616,8897,401865,20.577876832187503,267,98,29.352787256548034,19194,1417261534,4803,1372643821,1496,39,50941,873541631,739.92,46.788827896118164,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7873035131928584,108,386939,698,6187,1263490508,2426,702106,48.90293482096044,813,202,74.12930885162162,11401,700354581,5437,1045659887,8291,130,46567,605825148,772.89,46.949666261672974,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6186384875601334,79,421274,749,776,1064622369,1034,242677,59.53468128118943,684,107,86.74341322625844,19420,576512245,5271,739389936,9226,168,66710,95858321,746.9,46.45515418052673,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.04077038007290115,83,673985,988,3914,381917618,5231,356283,34.253362938876506,760,50,14.038459053725818,84916,346609717,7530,1597865589,144,59,26789,1552259097,756.6,46.36055779457092,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.32574440628957874,220,964012,395,253,1795768923,6299,614739,59.95055579975119,575,19,21.383165169592353,71600,1809759375,8529,993717349,1380,155,716,1016803625,775.29,46.61870193481445,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9668642114082877,77,503467,3,1793,591973024,3736,229315,69.64906891462999,547,158,45.773697212554765,42939,1102539286,7079,367721831,773,227,63730,1627544325,750.8,46.94155240058899,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.26966049384633817,233,283628,518,1645,537026681,619,973476,39.9689151001923,221,17,28.51206701487384,72780,1407142168,9528,1116273656,9707,161,54664,137090509,742.93,46.63636040687561,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.846283085990556,197,606528,843,2761,1647507284,3250,225232,57.69283699861665,16,73,67.61638231113942,8031,846218089,4330,1990629287,3062,215,48144,1548087597,754.94,46.640756368637085,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6889745243574026,11,531682,377,1517,963828930,7437,358293,11.728751610918074,907,169,76.14226849492923,52367,556821176,1532,1857823824,7285,96,17310,235563808,750.45,46.7248432636261,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.812466139481442,19,822533,329,824,1245135340,2952,501038,66.71595369440688,84,25,30.2149890137592,12989,944228807,7775,1536229277,3117,201,83166,302502286,743.55,46.99197959899902,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9421770148528135,39,710981,884,1330,1715143330,1137,102888,67.53622799692846,735,179,53.288284918527154,86982,1087421191,3869,1253238036,9527,7,55467,1407717691,741.41,46.91053557395935,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.05613551837678195,126,732246,817,3650,1130016936,3799,173818,94.38737499287708,733,167,26.712402506010484,40303,149047751,2833,1721331584,2316,179,39630,1932816244,779.84,46.703490018844604,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.14453199160959976,188,943343,809,2622,700471434,8433,900313,74.2904959964038,888,198,63.415347867777385,94934,1017286597,2304,1667070927,4186,134,47305,363144959,744.36,46.41377639770508,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.38823575423610607,4,908388,47,2729,1076324307,4626,321593,11.065881218863257,607,61,13.271308553262658,38228,1510731911,5916,320653844,3454,129,71826,1028410754,773.36,46.6124849319458,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.01823159848640984,136,777650,12,7126,758506283,4747,962214,29.49828752782542,623,197,7.464468363607485,16462,72117203,353,1541931582,9341,158,3427,116582812,755.55,46.59009838104248,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.2780789027535407,24,48048,479,2527,598104340,6172,213592,40.20420492796269,781,147,26.962162973675113,83218,1965353259,8426,1291315404,4644,29,65012,1979421245,758.4,46.810314416885376,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.4434822669974953,141,751705,515,4516,1920621280,4926,449603,50.74062864729317,792,218,55.600298199462614,53731,484267566,8238,296525037,4503,50,48171,995126775,761.36,46.885451793670654,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3909228286497675,7,685280,550,2083,1057515616,5086,336363,34.553845943861475,301,1,51.8522308415841,29535,1487440372,4728,2058824559,2455,146,16884,367763904,765.03,46.801356077194214,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.48329141853196794,198,10618,629,6040,412368188,4486,459175,59.1697105508341,84,172,68.22288959816572,62346,1032287435,3005,289973325,7948,52,21830,145507593,746.43,46.78639054298401,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.10541456357062995,59,414000,232,7485,1523576669,2214,6170,10.550798428696915,375,129,6.375933576196768,49648,1833631178,8296,1360366747,3035,185,59004,692571463,738.53,46.84215331077576,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6976728888927187,210,375006,866,5668,374044349,3533,581063,86.82408306655344,182,28,43.73035456897315,31519,302804350,1873,133986049,5749,50,70149,2019838152,737.96,46.728882789611816,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.05389862484842645,30,166524,948,7173,531447750,7341,665557,61.55731061985966,642,246,66.41396451195617,91696,2093196708,8653,1328896883,938,244,3859,492096254,744.1,48.03218364715576,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.032504520281835536,212,638296,404,6262,1027201868,657,206401,21.780828140459267,277,14,99.44140561833585,61607,374192602,2528,1493752514,4255,22,66153,1121661928,755.85,46.710092544555664,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.6058594783335163,166,343478,181,1767,2131081887,8112,732508,31.213477681511247,732,141,79.87136690453495,46977,1121355371,972,1258937920,2016,173,17119,941653755,763.02,46.66793942451477,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.42084944813340036,159,734540,635,3317,1705755995,7346,307827,67.6763868155415,368,143,23.91990229340257,72130,457376950,442,732730018,1607,253,34035,1208680660,749.62,46.47940230369568,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8015210108389275,179,358096,852,5185,674767633,595,890936,23.282442241939407,823,229,69.75309539065316,11083,1041972364,4738,1386244663,2930,22,11962,1003317530,747.88,46.6282217502594,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5100398570385576,152,229711,697,3036,292815588,9319,774887,35.04158034571517,936,0,81.71836713803069,82457,1390005267,1184,790664558,9325,149,53820,1939808612,747.86,46.61717200279236,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.4729861817119669,102,722853,689,2557,159032616,7050,624328,70.55562264160645,502,68,56.400844375825976,37713,1359108992,9372,58850478,8385,171,19138,104302034,744.78,46.6728413105011,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3636670753683741,231,404296,977,4261,291736825,5899,95221,18.533742871114008,152,66,74.47655896615196,86178,966918505,9068,1054541412,6951,73,59642,1184193274,731.84,46.57745718955994,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.44083220802119916,16,258201,369,4044,488662073,143,934222,72.67354269769454,327,100,79.30075522116658,55740,2002724712,1583,1178916627,4573,124,71174,1360318793,755.03,46.23454213142395,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7426182259745766,34,154084,782,7539,195961991,3422,218175,12.901876823057727,108,23,37.553096310322815,85731,2132361100,8145,1640801272,7425,220,86303,728815438,760.55,46.650715589523315,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7801721616428046,196,471654,613,4273,1301593927,4654,77980,96.59591018973819,12,97,80.60366502736088,9526,1538734145,8683,192825861,4819,82,18176,1999184069,752.45,46.673858642578125,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.5669939880481075,31,841254,29,7412,1143231861,2829,851163,1.8600160994157071,833,76,91.27124749961092,88463,75909864,7405,148926735,3741,56,85777,170687018,756.44,46.85956311225891,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7192947508669641,118,439448,557,3449,113013846,703,691866,76.34483085260058,765,224,85.73828172761745,92568,1710145297,8085,40289873,974,204,81191,877741118,745.94,46.72562098503113,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8439462085091753,107,25306,666,7732,1543196854,5325,577516,44.912540032877935,839,198,75.48251125576205,60199,1429908282,2673,633426699,2465,80,53227,1988430247,761.71,46.736883878707886,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.3425392620183265,106,917291,459,2519,2045562333,1214,235387,15.210657337601463,228,150,86.01609432227832,64642,817537386,5384,824692712,7179,130,64243,1474376014,740.4,47.23316550254822,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.21004830076197015,222,825581,1004,4599,1620463578,347,945826,29.045746849528875,586,169,98.22326875218305,20950,1771423126,1953,1510808645,177,17,74338,1261485575,781.5,47.28234505653381,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.14114893808086507,211,50584,694,2276,2121440222,554,653997,90.07335880111079,111,31,75.65849210534428,59867,604172189,8279,1910784452,1307,124,76573,1857170201,747.15,46.541619062423706,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.03785100244018977,64,688295,123,6284,1161158632,5598,884018,59.3728573435906,556,165,19.51713562618816,99541,2054974643,5854,1444866270,5963,227,18616,1330665407,752.49,46.876193046569824,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.7896387743352914,205,299524,317,6630,2118978423,7149,434083,98.14846859574885,728,33,20.683723051187044,83925,826125395,2662,1504107530,1200,198,41014,283970713,760.49,46.61754894256592,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.1896215516730259,80,871230,221,733,387291737,1164,107150,6.959758918510052,986,255,19.134814919879943,53795,587868544,8464,1001553665,6250,36,40243,917849188,754.65,46.63172793388367,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.074041907706551,33,616796,203,4736,1342250745,5306,51778,83.08564515359804,787,180,52.09332304313528,39602,494367350,1698,1073105870,4263,128,32352,1125865952,765.94,47.022135496139526,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.15734899135402847,127,772969,707,3858,1694267769,7608,592299,72.3735410179436,187,59,9.3411530206474,79205,1529033134,7747,274896297,2386,182,77653,398244727,777.31,46.37434387207031,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8818342664471903,77,69911,754,806,1531487890,3190,717665,39.32040248181921,203,28,54.09008130047596,72160,1248329451,9329,940761157,960,102,50148,1895247795,762.14,46.31856989860535,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.13635176320218587,51,425592,463,5178,847122517,807,43723,21.31634708157192,588,49,63.28033689996304,28585,1402066709,4700,916727241,5900,170,73101,882272864,747.13,47.04904007911682,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.1552898962477565,138,973081,322,1200,323618680,8645,882993,13.749079473810847,969,152,16.888945496305617,93671,1577268295,2959,1201072098,8886,103,63871,13851535,732.89,46.387250661849976,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.9509956693346772,125,548144,303,1675,425351137,4547,84313,65.1817880342062,376,132,88.28242486190655,66218,2084537606,7811,1406102861,9887,210,27558,1319380332,757.35,46.518131256103516,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8656387569244359,26,189237,524,1839,1670760681,8334,677616,99.13169698141488,825,42,12.35330758451484,1139,2097304519,9751,1457887363,2683,239,19869,968773911,745.12,46.896849155426025,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.8841688044598864,51,393600,152,3961,696173668,4164,188274,38.37166992650689,157,181,43.89029680622233,99581,79744538,3435,1171194002,1115,95,8577,71190945,751.66,47.15436339378357,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.59750543344199,254,779629,137,217,1140268698,869,958474,16.97902669898414,692,172,2.4425269251120483,77391,446695787,6142,908594981,4549,167,7224,1765903112,742.52,46.83908748626709,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.2328463180325429,137,412851,780,2284,1241942978,5031,298308,75.70687616083454,821,215,42.71577276445881,27874,98115406,9672,1796192385,5150,235,65404,1964423204,769.72,46.427738666534424,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
0.06023898685905373,145,642896,574,1730,172621058,1302,846721,61.19518193974929,263,98,42.50839850797554,20536,1261358070,8172,1660715376,1350,240,28206,100587472,755.02,46.5730242729187,"[40, 25, 10000, 4, 0.5]",0.5878787878787878
