checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.13165398523141514,170,457002,300,160,1961050398,3167,141653,14.346949536290957,477,207,30.870072975048892,60980,2061635361,2190,1606162192,554,117,53040,1097714047,764.62,46.76109004020691,"[40, 25, 10000, 4, 0.5]",2.5759949684143066,40.05636811256409,0.14776277542114258
0.13165398523141514,246,962480,426,160,1040203877,3167,141653,3.1277465736874066,477,48,89.03987961362087,60980,2061635361,8055,1606162192,368,3,84629,1586271880,723.18,46.60143542289734,"[40, 25, 10000, 4, 0.5]",2.4757070541381836,40.06888937950134,0.15675973892211914
0.06300665506790422,170,241704,300,1429,1961050398,9705,797304,14.346949536290957,530,207,78.90006057020663,36586,1014897339,2190,1480454550,554,252,53040,902907773,772.09,46.982516288757324,"[40, 25, 10000, 4, 0.5]",2.6589162349700928,40.050405502319336,0.14278864860534668
0.4433496654155864,170,924048,442,5752,1865298610,4075,931334,50.84654057317578,363,184,30.870072975048892,6160,878181497,2190,476909784,2662,115,67203,1731360149,764.86,46.36310935020447,"[40, 25, 10000, 4, 0.5]",2.494833469390869,40.05914306640625,0.1622920036315918
0.13165398523141514,186,213319,25,6582,302314554,6926,443846,45.870912057195646,709,68,0.3414349158157859,55611,1859032425,1442,1135321384,554,240,53040,720300978,171.4,46.91081881523132,"[40, 25, 10000, 4, 0.5]",2.6113154888153076,40.10235238075256,0.23933839797973633
0.9800775082875836,40,273932,25,6936,1865298610,765,931334,7.361672551704264,672,184,30.870072975048892,22364,1219932519,3409,476909784,7163,53,53040,671265343,752.28,46.65717792510986,"[40, 25, 10000, 4, 0.5]",2.352970600128174,40.050684690475464,0.14178967475891113
0.13165398523141514,170,924048,923,5752,302314554,4075,443846,50.84654057317578,709,68,50.801026064037714,60980,878181497,2190,725841192,554,115,4799,1731360149,789.01,46.203776359558105,"[40, 25, 10000, 4, 0.5]",2.361992835998535,40.041311740875244,0.16530776023864746
0.13165398523141514,170,457002,300,160,1961050398,3167,665422,14.346949536290957,477,207,30.870072975048892,60980,2061635361,2190,1606162192,554,117,53040,902907773,744.7,46.957693576812744,"[40, 25, 10000, 4, 0.5]",2.762542963027954,40.04823160171509,0.15631580352783203
0.06300665506790422,92,962480,426,1429,1040203877,9705,797304,3.1277465736874066,477,48,89.03987961362087,37167,1014897339,8055,1606162192,368,194,54274,1586271880,766.34,46.62647867202759,"[40, 25, 10000, 4, 0.5]",2.501713275909424,40.05846333503723,0.1500561237335205
0.9800775082875836,92,273932,25,6936,1924628334,765,797304,3.1277465736874066,530,207,89.03987961362087,37167,1219932519,8055,1135321384,3220,194,53040,671265343,767.32,46.53553295135498,"[40, 25, 10000, 4, 0.5]",2.5954196453094482,40.046587228775024,0.16620302200317383
0.06300665506790422,246,696301,25,1429,830759585,1736,141653,7.361672551704264,709,48,50.801026064037714,36586,453585953,2190,1480454550,2662,63,58212,1621531093,787.7,46.61353302001953,"[40, 25, 10000, 4, 0.5]",2.5598199367523193,40.0612895488739,0.14774608612060547
0.13165398523141514,170,457002,923,5752,830759585,4075,443846,14.346949536290957,709,207,30.870072975048892,60980,878181497,2190,1606162192,554,93,4799,1731360149,795.29,46.79300808906555,"[40, 25, 10000, 4, 0.5]",2.62900710105896,40.06219148635864,0.15172648429870605
0.13165398523141514,170,924048,25,5752,302314554,7071,931334,50.84654057317578,709,68,50.801026064037714,60980,878181497,2190,725841192,554,115,53040,1731360149,768.54,46.54178023338318,"[40, 25, 10000, 4, 0.5]",2.4941678047180176,40.058688163757324,0.1434803009033203
0.4045761675278846,170,467337,428,5752,1076924306,233,82462,50.84654057317578,169,68,64.07439568635156,44385,878181497,2190,268704769,2768,114,85346,1731360149,766.68,47.01958632469177,"[40, 25, 10000, 4, 0.5]",2.4996461868286133,40.05610227584839,0.15575623512268066
0.13165398523141514,235,924048,923,5681,2028066757,1922,443846,46.52918326630807,131,90,50.801026064037714,60980,510800371,7285,725841192,554,115,4799,240022803,715.22,46.40485906600952,"[40, 25, 10000, 4, 0.5]",2.382880449295044,40.05208730697632,0.14925599098205566
0.8803888947164107,170,924048,25,5752,1865298610,4075,931334,27.382671940277287,709,184,30.870072975048892,22364,1191151323,2190,362677616,2713,181,53040,1731360149,735.76,46.3090136051178,"[40, 25, 10000, 4, 0.5]",2.4498813152313232,40.061973333358765,0.16053438186645508
0.13165398523141514,170,695684,300,160,1961050398,3167,141653,14.346949536290957,477,207,30.870072975048892,60980,2061635361,2190,1606162192,554,117,53040,902907773,769.34,46.725398778915405,"[40, 25, 10000, 4, 0.5]",2.7290735244750977,40.047158002853394,0.14623570442199707
0.9800775082875836,40,2979,923,6582,302314554,6926,443846,7.361672551704264,105,68,50.801026064037714,6160,1219932519,3409,1135321384,2662,240,67203,720300978,779.55,46.428218126297,"[40, 25, 10000, 4, 0.5]",2.5097169876098633,40.05979037284851,0.16015982627868652
0.9800775082875836,186,273932,442,6936,302314554,765,443846,45.870912057195646,363,68,50.801026064037714,22364,1859032425,1442,1135321384,4500,53,4799,671265343,753.88,46.73582863807678,"[40, 25, 10000, 4, 0.5]",2.647761583328247,40.06382894515991,0.1646726131439209
0.06300665506790422,170,962480,25,1429,1040203877,9705,797304,3.1277465736874066,709,184,30.870072975048892,22364,1014897339,2190,1480454550,368,252,84629,1731360149,712.25,46.568551540374756,"[40, 25, 10000, 4, 0.5]",2.4990732669830322,40.06070637702942,0.17490839958190918
0.8803888947164107,246,924048,426,5752,1865298610,4075,931334,27.382671940277287,530,48,89.03987961362087,36586,878181497,8055,362677616,2713,222,53040,1048217664,725.23,46.890920639038086,"[40, 25, 10000, 4, 0.5]",2.435468912124634,40.07064342498779,0.14461731910705566
0.13165398523141514,170,696301,25,828,1865298610,1736,797304,50.84654057317578,530,48,30.870072975048892,60980,453585953,8055,1480454550,554,93,58212,1621531093,779.29,46.39935827255249,"[40, 25, 10000, 4, 0.5]",2.397794723510742,40.04970097541809,0.15260577201843262
0.06300665506790422,246,924048,25,5752,1040203877,4075,931334,3.1277465736874066,709,184,89.03987961362087,80774,878181497,2190,476909784,3220,115,53040,1731360149,773.56,46.61421298980713,"[40, 25, 10000, 4, 0.5]",2.537161350250244,40.069029808044434,0.1673133373260498
0.13165398523141514,186,457002,300,6582,302314554,3167,939514,45.870912057195646,477,68,30.870072975048892,60980,1859032425,2190,1606162192,554,240,53040,720300978,764.93,46.74547553062439,"[40, 25, 10000, 4, 0.5]",2.713632822036743,40.06038570404053,0.15789508819580078
0.9800775082875836,170,213319,442,160,989454268,6926,443846,74.01479940416034,242,207,70.80737831208614,6160,2061635361,1442,1135321384,2662,117,67203,902907773,778.29,46.78743028640747,"[40, 25, 10000, 4, 0.5]",2.488105535507202,40.05736017227173,0.1589498519897461
0.13165398523141514,92,924048,25,5752,1865298610,4075,931334,99.43720545872326,477,207,30.870072975048892,22364,878181497,2190,1606162192,554,194,54274,1731360149,735.14,46.69198513031006,"[40, 25, 10000, 4, 0.5]",2.5429465770721436,40.05063843727112,0.13839292526245117
0.8803888947164107,170,457002,25,5752,830759585,7071,141653,27.382671940277287,709,184,86.20289590757277,37167,878181497,2190,362677616,2713,181,53040,902907773,755.58,46.62332820892334,"[40, 25, 10000, 4, 0.5]",2.3934993743896484,40.054019927978516,0.16633081436157227
0.06300665506790422,246,213319,25,6582,302314554,6926,797304,3.1277465736874066,530,48,89.03987961362087,6160,453585953,8055,1480454550,2662,240,58212,1621531093,762.63,46.78052806854248,"[40, 25, 10000, 4, 0.5]",2.6042122840881348,40.06900477409363,0.14960694313049316
0.9800775082875836,186,696301,442,1429,1040203877,1736,443846,45.870912057195646,363,68,50.801026064037714,36586,1859032425,1442,1135321384,3220,93,67203,720300978,762.91,46.62586307525635,"[40, 25, 10000, 4, 0.5]",2.76123309135437,40.05525064468384,0.15850615501403809
0.13165398523141514,170,457002,25,2802,830759585,7071,141653,14.346949536290957,709,207,30.870072975048892,60980,878181497,2190,1606162192,554,194,4799,902907773,788.01,46.46227955818176,"[40, 25, 10000, 4, 0.5]",2.5375828742980957,40.05570363998413,0.15341949462890625
0.13165398523141514,92,457002,923,5752,830759585,4075,443846,99.43720545872326,477,207,86.20289590757277,37167,878181497,2190,1606162192,3505,93,54274,1731360149,748.76,46.702566623687744,"[40, 25, 10000, 4, 0.5]",2.5008020401000977,40.05956315994263,0.1650528907775879
0.13165398523141514,92,457002,300,5752,830759585,8849,141653,14.346949536290957,477,207,86.20289590757277,60980,878181497,2190,1606162192,554,247,53040,902907773,743.17,46.68194556236267,"[40, 25, 10000, 4, 0.5]",2.581768751144409,40.059730052948,0.15442943572998047
0.13165398523141514,170,457002,25,160,1961050398,3167,141653,99.43720545872326,477,207,30.870072975048892,37167,2061635361,2190,1606162192,554,117,54274,902907773,768.94,46.64507460594177,"[40, 25, 10000, 4, 0.5]",2.5468811988830566,40.05786633491516,0.17075252532958984
0.5228386955172727,92,213319,442,6582,302314554,3167,892061,99.43720545872326,477,68,50.801026064037714,67809,1219932519,1442,608033435,3201,117,54274,1606516820,738.0,46.527698040008545,"[40, 25, 10000, 4, 0.5]",2.6462502479553223,40.055243253707886,0.15112709999084473
0.7613984951633448,186,813849,300,160,302314554,6926,443846,45.870912057195646,867,68,50.801026064037714,6160,1859032425,5956,1135321384,2662,240,67203,1684884015,783.95,46.34431838989258,"[40, 25, 10000, 4, 0.5]",2.391993761062622,40.059452056884766,0.1581583023071289
0.13165398523141514,170,457002,25,5752,830759585,4075,141653,99.43720545872326,709,207,30.870072975048892,60980,878181497,2190,1606162192,554,93,4799,104812733,720.84,46.42384743690491,"[40, 25, 10000, 4, 0.5]",2.4490387439727783,40.052207708358765,0.14850115776062012
0.13165398523141514,92,457002,923,5752,830759585,7071,443846,14.346949536290957,477,207,86.20289590757277,37167,878181497,2190,1606162192,554,194,54274,902907773,738.74,46.939842224121094,"[40, 25, 10000, 4, 0.5]",2.555431365966797,40.064436197280884,0.16798043251037598
0.13165398523141514,246,696301,923,5752,1040203877,1736,443846,3.1277465736874066,530,145,89.03987961362087,36586,453585953,2190,1480454550,554,93,58212,1731360149,771.67,46.773369550704956,"[40, 25, 10000, 4, 0.5]",2.557704210281372,40.058462381362915,0.15780258178710938
0.06300665506790422,170,924048,25,1429,302314554,4075,797304,50.84654057317578,709,48,50.801026064037714,60980,1701692596,8055,725841192,3220,115,57309,1621531093,754.39,46.784868240356445,"[40, 25, 10000, 4, 0.5]",2.7931320667266846,40.046894788742065,0.14315032958984375
0.00258561132308488,170,273932,25,6936,830759585,4075,443846,14.346949536290957,709,207,50.801026064037714,60980,1219932519,2190,1135321384,2662,249,4799,1731360149,753.05,46.523295879364014,"[40, 25, 10000, 4, 0.5]",2.3931429386138916,40.04900908470154,0.15647482872009277
0.13165398523141514,92,457002,923,5752,830759585,765,141653,7.361672551704264,709,207,82.75954123738036,37167,878181497,2190,1606162192,554,93,53040,671265343,749.95,46.63409781455994,"[40, 25, 10000, 4, 0.5]",2.448428153991699,40.05342173576355,0.15904474258422852
0.13165398523141514,115,962480,25,5115,830759585,1736,797304,3.1277465736874066,530,90,21.75660979680389,36586,453585953,8055,1480454550,3220,252,84629,1586271880,791.85,46.92208504676819,"[40, 25, 10000, 4, 0.5]",2.76239275932312,40.05719304084778,0.12548446655273438
0.06300665506790422,246,696301,426,1429,1040203877,9705,192221,14.346949536290957,138,48,89.03987961362087,8439,1014897339,2190,479781629,368,93,58212,1621531093,766.06,46.66358423233032,"[40, 25, 10000, 4, 0.5]",2.529949188232422,40.04806709289551,0.14512848854064941
0.9953535466153983,184,696301,6,6834,179573558,3453,806117,0.3532260458103716,138,161,21.75660979680389,8439,453585953,6046,479781629,3220,248,58212,1621531093,773.26,46.590518951416016,"[40, 25, 10000, 4, 0.5]",2.429037570953369,40.06403994560242,0.15489697456359863
0.13165398523141514,143,457002,923,5752,830759585,4075,443846,14.346949536290957,709,207,30.870072975048892,41108,878181497,2190,1606162192,7436,93,4799,1731360149,733.82,46.673200368881226,"[40, 25, 10000, 4, 0.5]",2.522300958633423,40.04922270774841,0.17119240760803223
0.06300665506790422,246,696301,25,1429,830759585,1736,141653,7.361672551704264,709,48,86.35363626994541,36586,1523307588,2190,1480454550,2662,63,58212,1621531093,771.71,46.63175010681152,"[40, 25, 10000, 4, 0.5]",2.4527368545532227,40.06110954284668,0.15992355346679688
0.06300665506790422,246,590516,25,1429,830759585,1736,141653,7.361672551704264,709,48,50.801026064037714,36586,453585953,2190,1480454550,2662,63,58212,1621531093,764.42,46.85980486869812,"[40, 25, 10000, 4, 0.5]",2.685605764389038,40.04979133605957,0.15398812294006348
0.13165398523141514,170,457002,25,5752,1865298610,6944,141653,99.43720545872326,530,48,86.20289590757277,60980,878181497,8055,1480454550,554,93,54274,1621531093,731.7,46.58328676223755,"[40, 25, 10000, 4, 0.5]",2.4321439266204834,40.049516677856445,0.13831138610839844
0.13165398523141514,92,696301,25,828,2137361480,1736,797304,50.84654057317578,477,207,30.870072975048892,37167,453585953,2190,1606162192,554,194,58212,902907773,761.13,46.4235258102417,"[40, 25, 10000, 4, 0.5]",2.4676666259765625,40.043633222579956,0.15572810173034668
0.13165398523141514,115,813849,300,160,302314554,1736,892061,3.1277465736874066,530,68,21.75660979680389,67809,453585953,8055,388042382,3220,252,84629,671265343,782.0,46.97675108909607,"[40, 25, 10000, 4, 0.5]",2.600773572921753,40.05826807022095,0.1666879653930664
0.5228386955172727,92,738916,25,5115,830759585,3167,797304,99.43720545872326,477,90,50.801026064037714,36586,1219932519,5956,1480454550,3201,117,54274,1586271880,765.74,46.50757670402527,"[40, 25, 10000, 4, 0.5]",2.5009491443634033,40.05465054512024,0.16872477531433105
0.13165398523141514,170,457002,25,5752,830759585,9133,931334,14.346949536290957,709,207,30.870072975048892,60980,878181497,2190,1606162192,554,93,53040,1731360149,778.09,46.570560455322266,"[40, 25, 10000, 4, 0.5]",2.4939770698547363,40.06049823760986,0.1506023406982422
0.13165398523141514,170,457002,300,5752,1961050398,7071,141653,99.43720545872326,477,207,30.870072975048892,37167,878181497,2190,1606162192,554,194,13149,902907773,758.3,46.70514178276062,"[40, 25, 10000, 4, 0.5]",2.646188735961914,40.04488730430603,0.14798450469970703
0.13165398523141514,92,457002,25,160,1110921127,3167,141653,14.346949536290957,477,207,86.20289590757277,60980,2061635361,2190,1606162192,554,117,53040,902907773,782.17,46.7450635433197,"[40, 25, 10000, 4, 0.5]",2.6235454082489014,40.051605224609375,0.150986909866333
0.06300665506790422,246,696301,25,1429,830759585,1736,192221,14.346949536290957,138,90,21.75660979680389,36586,453585953,2190,1480454550,2662,63,58212,1621531093,740.24,46.92538809776306,"[40, 25, 10000, 4, 0.5]",2.836264133453369,40.04745125770569,0.1375129222869873
0.13165398523141514,115,696301,25,6834,830759585,1736,141653,3.447019966461917,456,217,50.801026064037714,8439,453585953,2190,479781629,3220,93,58212,1621531093,720.37,46.48877549171448,"[40, 25, 10000, 4, 0.5]",2.370948553085327,40.04497575759888,0.16728544235229492
0.13165398523141514,115,457002,25,5752,830759585,4075,443846,90.58059128102097,138,90,21.75660979680389,60980,740667852,6497,479781629,3220,93,58212,1731360149,717.79,46.554797887802124,"[40, 25, 10000, 4, 0.5]",2.482823610305786,40.053449630737305,0.15450453758239746
0.13165398523141514,170,696301,923,6834,830759585,1736,192221,14.346949536290957,709,207,30.870072975048892,8439,453585953,2190,1606162192,554,93,4799,1621531093,754.89,46.80906343460083,"[40, 25, 10000, 4, 0.5]",2.662898302078247,40.052501916885376,0.14085960388183594
0.13165398523141514,115,696301,25,6834,830759585,1736,192221,14.346949536290957,139,90,21.75660979680389,8439,596046874,2190,479781629,3220,93,58212,1621531093,788.07,46.77309441566467,"[40, 25, 10000, 4, 0.5]",2.6942811012268066,40.056286334991455,0.1499922275543213
0.13165398523141514,115,696301,250,6834,830759585,1736,192221,14.346949536290957,138,90,21.75660979680389,8439,453585953,2190,479781629,3220,93,58212,1621531093,753.81,46.685462951660156,"[40, 25, 10000, 4, 0.5]",2.530675172805786,40.04708743095398,0.15324950218200684
0.9953535466153983,115,303539,25,6834,830759585,1736,192221,25.108355001571823,138,161,21.75660979680389,8439,453585953,6046,479781629,3220,248,58212,1621531093,742.95,46.633885622024536,"[40, 25, 10000, 4, 0.5]",2.4470672607421875,40.065059661865234,0.16193604469299316
0.13165398523141514,115,696301,6,6834,179573558,1736,192221,14.346949536290957,138,90,21.75660979680389,8439,453585953,2190,479781629,3220,93,58212,638807907,753.04,46.57357120513916,"[40, 25, 10000, 4, 0.5]",2.537642240524292,40.050896406173706,0.14540314674377441
0.13165398523141514,115,962480,426,1429,1040203877,1736,797304,14.346949536290957,138,48,21.75660979680389,36586,1014897339,2190,479781629,368,93,84629,1621531093,763.67,46.661786794662476,"[40, 25, 10000, 4, 0.5]",2.4826433658599854,40.05729961395264,0.14807963371276855
0.06300665506790422,246,670681,25,6834,830759585,9705,192221,3.1277465736874066,530,90,89.03987961362087,8439,453585953,8018,1480454550,3220,252,58212,1586271880,764.13,46.79257535934448,"[40, 25, 10000, 4, 0.5]",2.7047278881073,40.05182337760925,0.14121627807617188
0.5228386955172727,92,813849,300,160,1865298610,3167,931334,20.440323630584956,477,184,30.870072975048892,89591,1219932519,2190,608033435,3201,117,53040,671265343,779.98,46.794593334198,"[40, 25, 10000, 4, 0.5]",2.506880283355713,40.045053005218506,0.16058135032653809
0.8803888947164107,170,924048,25,5752,1185579182,4075,892061,27.382671940277287,13,68,50.801026064037714,83560,878181497,5956,362677616,2713,181,54274,1731360149,788.48,46.702478647232056,"[40, 25, 10000, 4, 0.5]",2.5454647541046143,40.05108690261841,0.14496970176696777
0.13165398523141514,170,457002,662,5752,302314554,4075,443846,70.66987983886668,709,68,30.870072975048892,60980,878181497,2190,1606162192,554,93,4799,1731360149,743.3,46.51971125602722,"[40, 25, 10000, 4, 0.5]",2.403123140335083,40.07433843612671,0.14548206329345703
0.13165398523141514,170,924048,923,5752,830759585,4075,443846,50.84654057317578,709,207,50.801026064037714,60980,878181497,2190,725841192,554,115,4799,1731360149,729.27,46.90489649772644,"[40, 25, 10000, 4, 0.5]",2.6354427337646484,40.04758071899414,0.16759181022644043
0.7613984951633448,186,813849,25,160,302314554,6926,443846,99.43720545872326,477,68,86.20289590757277,6160,1859032425,2190,1135321384,2662,194,54274,902907773,773.1,46.511780977249146,"[40, 25, 10000, 4, 0.5]",2.4399683475494385,40.048481464385986,0.14632797241210938
0.06300665506790422,115,962480,25,5115,830759585,9705,797304,3.1277465736874066,530,90,21.75660979680389,36586,453585953,8055,1480454550,3220,252,84629,1586271880,749.72,46.44340682029724,"[40, 25, 10000, 4, 0.5]",2.5152854919433594,40.04545211791992,0.16256189346313477
0.13165398523141514,183,962480,426,1429,1040203877,1736,797304,82.28850489610163,530,48,89.03987961362087,36586,1014897339,8055,1480454550,368,252,84629,1586271880,710.45,46.75793099403381,"[40, 25, 10000, 4, 0.5]",2.5916924476623535,40.07334589958191,0.1655428409576416
0.06300665506790422,186,213319,426,6582,302314554,9705,443846,45.870912057195646,363,68,50.801026064037714,36586,1014897339,1442,1135321384,2662,240,84629,908078877,734.54,46.76871347427368,"[40, 25, 10000, 4, 0.5]",2.5815987586975098,40.04970979690552,0.1760411262512207
0.9800775082875836,246,962480,442,1429,1040203877,6926,797304,3.1277465736874066,530,138,89.03987961362087,6160,1859032425,8055,1480454550,368,252,67203,720300978,791.43,46.31184458732605,"[40, 25, 10000, 4, 0.5]",2.357821226119995,40.049091815948486,0.14105772972106934
0.13165398523141514,115,696301,25,5115,830759585,1736,141653,3.1277465736874066,709,48,21.75660979680389,36586,453585953,8055,1480454550,3220,252,58212,1621531093,770.0,46.40503811836243,"[40, 25, 10000, 4, 0.5]",2.4281551837921143,40.04863667488098,0.14720439910888672
0.06300665506790422,246,962480,25,1429,830759585,1736,797304,7.361672551704264,530,90,89.97681167807772,36586,453585953,2190,1480454550,2662,63,84629,1586271880,727.27,46.341240644454956,"[40, 25, 10000, 4, 0.5]",2.5780420303344727,40.06160569190979,0.15593314170837402
0.13165398523141514,170,924048,25,160,1865298610,4075,931334,14.346949536290957,709,184,30.870072975048892,22364,878181497,2190,362677616,2713,250,53040,902907773,762.06,46.450052976608276,"[40, 25, 10000, 4, 0.5]",2.593224287033081,40.05439114570618,0.15967488288879395
0.8803888947164107,170,993598,300,5752,1961050398,3167,141653,27.382671940277287,477,207,30.870072975048892,60980,2061635361,2190,1606162192,554,117,53040,1731360149,759.35,46.644434690475464,"[40, 25, 10000, 4, 0.5]",2.5441529750823975,40.05211520195007,0.1412961483001709
0.06300665506790422,246,696301,25,5752,830759585,4075,141653,27.382671940277287,709,48,50.801026064037714,36586,453585953,2190,362677616,2662,59,54274,1621531093,768.43,46.57049059867859,"[40, 25, 10000, 4, 0.5]",2.472317695617676,40.05039644241333,0.16962885856628418
0.8803888947164107,170,924048,25,1429,1185579182,1736,892061,7.361672551704264,13,68,79.99839777902507,48280,878181497,5956,1480454550,2713,63,58212,1731360149,733.17,46.50703167915344,"[40, 25, 10000, 4, 0.5]",2.5533530712127686,40.04780197143555,0.15888333320617676
0.13165398523141514,246,696301,25,5752,830759585,7071,141653,99.43720545872326,477,207,86.20289590757277,36586,453585953,3018,1606162192,3220,194,54274,1621531093,742.44,46.67663526535034,"[40, 25, 10000, 4, 0.5]",2.4870948791503906,40.0630419254303,0.15216803550720215
0.06300665506790422,92,457002,25,1429,1040203877,1736,797304,3.1277465736874066,530,48,89.03987961362087,37167,878181497,2190,1893084165,554,93,58212,902907773,748.98,46.74214053153992,"[40, 25, 10000, 4, 0.5]",2.7639636993408203,40.042484760284424,0.15512633323669434
0.9800775082875836,92,213319,788,6582,830759585,6926,443846,45.870912057195646,709,94,50.801026064037714,6160,1859032425,2190,1135321384,2662,194,53040,671265343,761.66,46.600101470947266,"[40, 25, 10000, 4, 0.5]",2.4611847400665283,40.05219292640686,0.14647650718688965
0.9800775082875836,186,273932,25,6936,270875271,765,141653,44.66268154389571,363,207,50.801026064037714,37167,1219932519,1442,1135321384,2662,240,67203,720300978,729.09,46.72332000732422,"[40, 25, 10000, 4, 0.5]",2.5855202674865723,40.06165266036987,0.1716761589050293
0.9800775082875836,115,696301,25,6834,830759585,1736,443846,14.346949536290957,363,68,21.75660979680389,6160,596046874,2190,479781629,2662,240,67203,720300978,761.52,46.66231822967529,"[40, 25, 10000, 4, 0.5]",2.494706630706787,40.06892275810242,0.1556227207183838
0.13165398523141514,186,213319,264,6582,302314554,6926,192221,45.870912057195646,139,90,50.801026064037714,8439,1859032425,1442,1135321384,3220,93,58212,1621531093,772.78,46.82698965072632,"[40, 25, 10000, 4, 0.5]",2.6672136783599854,40.05247139930725,0.16460537910461426
0.06300665506790422,170,457002,923,5752,830759585,4075,443846,14.346949536290957,530,207,30.870072975048892,60980,878181497,8055,1606162192,554,93,4799,1731360149,784.45,46.794955015182495,"[40, 25, 10000, 4, 0.5]",2.4842021465301514,40.061267614364624,0.1508927345275879
0.13165398523141514,246,962480,426,1429,1040203877,9705,797304,3.1277465736874066,709,48,89.03987961362087,36586,1014897339,2190,1480454550,7974,252,84629,1586271880,743.41,46.77704572677612,"[40, 25, 10000, 4, 0.5]",2.468892812728882,40.0438334941864,0.1647040843963623
0.9800775082875836,186,273932,75,6936,830759585,765,141653,45.870912057195646,709,68,50.801026064037714,6160,1219932519,1442,1135321384,2662,194,67203,1742216418,733.27,46.5392279624939,"[40, 25, 10000, 4, 0.5]",2.379976272583008,40.05289816856384,0.15329194068908691
0.9800775082875836,92,247254,25,6582,302314554,6926,443846,7.361672551704264,363,207,50.801026064037714,37167,1859032425,2190,1135321384,2662,240,53040,1585664453,742.42,46.66139006614685,"[40, 25, 10000, 4, 0.5]",2.4991936683654785,40.04665231704712,0.14818954467773438
0.13165398523141514,170,924048,923,5752,302314554,4075,797304,50.84654057317578,298,90,50.801026064037714,36586,453585953,8055,725841192,3220,115,84629,1731360149,734.57,46.45954751968384,"[40, 25, 10000, 4, 0.5]",2.5307445526123047,40.08108687400818,0.14625287055969238
0.13165398523141514,115,962480,25,5115,830759585,1736,443846,3.1277465736874066,530,68,7.536426510938066,60980,878181497,2190,1480454550,554,252,4799,1586271880,752.92,46.74953055381775,"[40, 25, 10000, 4, 0.5]",2.593790292739868,40.06483721733093,0.1527695655822754
0.5189380234093318,2,457002,923,160,830759585,3167,141653,14.346949536290957,709,207,30.870072975048892,60980,2061635361,2190,1606162192,554,93,53040,902907773,773.58,46.86559820175171,"[40, 25, 10000, 4, 0.5]",2.617739677429199,40.051766872406006,0.16530346870422363
0.13165398523141514,170,457002,300,5752,1961050398,4075,443846,14.346949536290957,477,207,30.870072975048892,60980,2012838351,2190,1606162192,554,117,4799,1731360149,724.29,46.84786367416382,"[40, 25, 10000, 4, 0.5]",2.6690380573272705,40.05100989341736,0.1462845802307129
0.8803888947164107,246,924048,25,1429,1040203877,9705,797304,3.1277465736874066,530,184,30.870072975048892,22364,1014897339,2190,362677616,368,181,53040,1731360149,732.41,46.52407240867615,"[40, 25, 10000, 4, 0.5]",2.5819246768951416,40.07022190093994,0.14628291130065918
0.06300665506790422,128,962480,426,5752,1865298610,4075,931334,27.382671940277287,709,48,89.03987961362087,36586,878181497,8055,1480454550,2713,252,84629,1586271880,761.41,47.092844009399414,"[40, 25, 10000, 4, 0.5]",2.664464235305786,40.04542517662048,0.1617434024810791
0.06300665506790422,170,457002,25,1429,830759585,1736,141653,14.346949536290957,709,207,30.870072975048892,36586,453585953,2190,1480454550,2662,194,58212,1621531093,796.04,46.73262119293213,"[40, 25, 10000, 4, 0.5]",2.558702230453491,40.05781126022339,0.14642763137817383
0.13165398523141514,246,696301,68,2802,830759585,1525,141653,7.361672551704264,709,48,50.801026064037714,60980,878181497,2190,1606162192,554,63,4799,902907773,758.11,46.23525643348694,"[40, 25, 10000, 4, 0.5]",2.393742799758911,40.044920682907104,0.13950538635253906
0.06300665506790422,92,962480,25,6936,1040203877,765,797304,7.361672551704264,530,207,89.03987961362087,37167,1014897339,2190,1480454550,368,194,73764,1586271880,761.85,46.8132905960083,"[40, 25, 10000, 4, 0.5]",2.496901035308838,40.052252769470215,0.14328718185424805
0.9800775082875836,246,273932,426,1429,830759585,9705,141653,3.1277465736874066,709,48,50.801026064037714,36586,1219932519,8055,1135321384,2662,252,84629,671265343,753.38,46.718703269958496,"[40, 25, 10000, 4, 0.5]",2.571856737136841,40.05413341522217,0.15100812911987305
0.13165398523141514,170,457002,25,2802,830759585,7071,141653,99.43720545872326,709,207,86.20289590757277,60980,878181497,2190,1606162192,554,194,4799,902907773,769.06,46.78303790092468,"[40, 25, 10000, 4, 0.5]",2.472749710083008,40.05876445770264,0.12955474853515625
0.13165398523141514,67,457002,25,5752,830759585,7071,141653,14.346949536290957,477,207,30.870072975048892,37167,878181497,2190,1606162192,554,194,54274,902907773,806.36,46.85716509819031,"[40, 25, 10000, 4, 0.5]",2.5275471210479736,40.06496286392212,0.16072487831115723
0.13165398523141514,115,457002,25,5115,830759585,1736,797304,3.1277465736874066,971,207,21.75660979680389,36586,878181497,2236,1606162192,3220,194,84629,1586271880,767.64,46.96550941467285,"[40, 25, 10000, 4, 0.5]",2.6096444129943848,40.05110740661621,0.1543102264404297
