maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
8104,611,38467,10162,14727,208,167,true,53284,false,594235,33711,8282,false,45807,58072,33858,982,555964,4,1003.6,10.054388046264648,"[4, 30, 10, True]",0.7575757575757575
13471,266,28213,4291,88908,404,342,false,23434,true,364115,20913,33764,false,45295,50169,36629,500,146411,10,970.18,10.047729969024658,"[4, 30, 10, True]",0.7575757575757575
19707,44,37763,822,94162,252,327,true,17072,true,168113,16432,35399,false,28147,57291,31819,410,396630,6,1018.33,10.05110764503479,"[4, 30, 10, True]",0.7575757575757575
15684,59,52635,38268,98867,329,416,true,54619,true,268596,24989,71306,false,17642,16182,31431,328,592134,2,1020.53,10.05630874633789,"[4, 30, 10, True]",0.7575757575757575
14967,46,44719,7212,35449,119,238,false,22131,false,148249,20158,20361,false,5277,22037,36527,844,585395,8,1083.95,10.049794912338257,"[4, 30, 10, True]",0.7575757575757575
7972,221,48147,55139,27514,70,12,false,21635,true,421887,46369,25717,true,61786,43522,31724,150,578772,1,843.61,10.047625064849854,"[4, 30, 10, True]",0.7575757575757575
19498,586,40362,36146,61799,219,378,true,7541,true,113844,6789,15982,false,59064,45571,41875,771,60160,4,913.97,10.051096677780151,"[4, 30, 10, True]",0.7575757575757575
17010,215,26571,41009,26371,157,209,true,59192,true,149107,9802,28663,true,45352,12635,5939,617,284634,10,900.26,10.047470808029175,"[4, 30, 10, True]",0.7575757575757575
13899,132,22015,1617,10245,409,437,false,30211,true,399068,59368,93536,true,655,41681,1972,243,327138,6,1083.74,10.048685073852539,"[4, 30, 10, True]",0.7575757575757575
1453,500,26633,18732,51034,293,439,true,34528,true,98409,2961,71468,false,901,16793,42818,157,229563,5,955.7,10.045483589172363,"[4, 30, 10, True]",0.7575757575757575
17984,623,15719,53459,33553,74,333,false,4111,false,450475,20376,58215,false,54500,46148,6277,377,552914,4,1034.02,10.052009582519531,"[4, 30, 10, True]",0.7575757575757575
16354,547,13708,25204,47290,62,7,true,56565,true,454893,48603,13836,true,52541,29594,25516,154,428687,4,848.61,10.057771682739258,"[4, 30, 10, True]",0.7575757575757575
17330,406,52526,41719,36289,208,4,false,26245,true,78342,22517,91191,false,20039,65222,30367,129,515156,4,853.66,10.051872730255127,"[4, 30, 10, True]",0.7575757575757575
12757,874,7626,37386,16303,84,98,true,40907,false,320956,8966,68570,true,25361,20226,59551,201,446113,6,1110.76,10.052977323532104,"[4, 30, 10, True]",0.7575757575757575
6707,763,40624,33256,34822,103,288,true,17346,false,279577,15202,91777,false,7770,23052,56960,577,309668,3,991.57,10.047168016433716,"[4, 30, 10, True]",0.7575757575757575
19824,569,18396,48903,69369,194,215,true,44017,false,33,29671,18887,true,37387,10845,52667,480,246137,9,944.68,10.052680015563965,"[4, 30, 10, True]",0.7575757575757575
13669,807,28307,780,1539,69,148,true,59065,false,304086,13830,6257,false,38414,39105,37006,848,18138,7,986.06,10.054173946380615,"[4, 30, 10, True]",0.7575757575757575
9113,175,45885,42176,46094,76,277,true,18407,true,166625,13973,76836,true,37169,22365,30966,687,549193,1,1016.47,10.055146217346191,"[4, 30, 10, True]",0.7575757575757575
6702,777,39038,35475,59290,289,361,false,36819,false,49395,23326,55232,false,34761,42163,50033,846,573840,8,1057.67,10.05693507194519,"[4, 30, 10, True]",0.7575757575757575
3001,247,42554,48394,14922,387,104,false,56785,false,11077,47210,2721,false,5315,24112,60974,115,278871,10,1003.73,10.04813265800476,"[4, 30, 10, True]",0.7575757575757575
1586,580,2123,20128,46878,346,210,false,20076,false,93565,37507,47209,true,7293,2913,61542,660,548568,10,909.63,10.04917573928833,"[4, 30, 10, True]",0.7575757575757575
1819,370,51183,55284,3365,151,218,false,42399,false,495395,29389,74533,false,17922,19981,51246,515,473521,10,991.11,10.045114994049072,"[4, 30, 10, True]",0.7575757575757575
3548,654,53813,19783,47586,344,499,false,54103,true,119092,28589,17380,true,4035,21453,44079,262,124944,2,935.85,10.044432878494263,"[4, 30, 10, True]",0.7575757575757575
3636,477,36551,33438,65440,112,125,true,12776,true,303315,27422,17972,true,28093,5853,62395,396,221346,3,1038.22,10.051540613174438,"[4, 30, 10, True]",0.7575757575757575
12618,972,50780,2463,23858,176,89,true,27893,true,21509,45015,48288,false,51577,43741,3332,363,572546,2,1145.54,10.056823253631592,"[4, 30, 10, True]",0.7575757575757575
91,822,57862,34168,73224,430,142,false,59384,false,229450,49912,21671,false,60888,38116,59207,312,447503,5,1114.4,10.052894592285156,"[4, 30, 10, True]",0.7575757575757575
3064,566,34131,52653,76084,456,310,false,58486,false,466950,32917,36650,true,57400,37622,10276,344,427881,9,1010.05,10.051097869873047,"[4, 30, 10, True]",0.7575757575757575
13336,161,1309,39173,69494,294,366,true,25399,false,43133,6908,43586,false,33221,263,28790,575,479608,10,891.25,10.052326202392578,"[4, 30, 10, True]",0.7575757575757575
15969,177,25703,39351,43590,210,292,false,56623,true,415087,16096,9632,false,2707,45966,28620,194,385190,4,1075.29,10.04501748085022,"[4, 30, 10, True]",0.7575757575757575
15646,346,23300,21403,74203,489,257,false,12994,true,264120,604,68884,false,18060,486,46212,197,109260,3,987.27,10.057346820831299,"[4, 30, 10, True]",0.7575757575757575
5383,334,36664,21848,66574,414,130,true,13508,false,360991,24569,88913,false,57582,27179,41175,595,163942,2,907.19,10.052411794662476,"[4, 30, 10, True]",0.7575757575757575
18275,109,54831,49615,81000,243,344,false,3803,false,122552,38763,93388,false,23656,8612,3049,640,267832,4,996.88,10.046209335327148,"[4, 30, 10, True]",0.7575757575757575
18631,782,21470,52974,15840,125,0,true,35291,false,565633,59644,5528,true,63183,55229,50434,658,360463,1,752.3,10.042588710784912,"[4, 30, 10, True]",0.7575757575757575
9655,885,6368,2563,1340,464,304,true,20565,false,346626,25540,12005,false,49609,23990,8527,370,82530,9,939.25,10.056445598602295,"[4, 30, 10, True]",0.7575757575757575
4376,19,30607,47697,31090,124,443,true,46365,false,254079,28843,40080,false,7835,45657,63616,734,295429,6,984.72,10.052640914916992,"[4, 30, 10, True]",0.7575757575757575
3923,347,14085,643,53671,458,346,true,34480,true,529301,44975,66992,false,57375,41310,18833,434,223476,7,858.33,10.0528724193573,"[4, 30, 10, True]",0.7575757575757575
918,868,18960,2255,40644,99,38,false,22981,true,491656,25485,42333,false,42998,41650,4576,555,475291,6,999.2,10.05458664894104,"[4, 30, 10, True]",0.7575757575757575
2497,786,45127,20271,56160,432,54,true,58703,true,275415,5058,55874,true,24935,42470,62526,131,280406,9,982.61,10.04766058921814,"[4, 30, 10, True]",0.7575757575757575
12299,725,55678,13566,73944,468,368,true,22353,true,149803,12890,71552,true,23693,35540,64998,136,518747,10,902.99,10.041566133499146,"[4, 30, 10, True]",0.7575757575757575
10857,847,52411,46678,88844,337,146,false,35658,true,251466,17870,52979,false,30086,43927,46199,438,9562,2,1024.26,10.055819749832153,"[4, 30, 10, True]",0.7575757575757575
13992,42,23851,36246,15652,269,265,false,5343,true,343564,53320,69045,true,56932,58674,14669,326,111000,8,1058.83,10.056864261627197,"[4, 30, 10, True]",0.7575757575757575
8966,914,28103,11934,36129,397,483,true,54010,true,10527,17374,37342,false,27264,32641,18386,126,102768,8,948.32,10.058101177215576,"[4, 30, 10, True]",0.7575757575757575
6675,72,56044,23978,12428,426,416,true,14745,true,56429,29839,88114,false,2855,27509,2817,811,474022,8,1125.26,10.05227279663086,"[4, 30, 10, True]",0.7575757575757575
7213,942,52551,12699,84172,372,489,true,961,true,237291,18012,75361,true,49966,10206,35352,703,393447,3,905.18,10.051312446594238,"[4, 30, 10, True]",0.7575757575757575
9843,663,29437,25296,95068,465,236,false,46939,true,423527,36990,11235,false,64869,10478,13749,532,221754,8,1025.52,10.058594226837158,"[4, 30, 10, True]",0.7575757575757575
14236,420,15149,49298,91902,138,14,true,11201,true,114909,21099,86416,true,28902,20819,34901,828,170005,2,957.06,10.04439902305603,"[4, 30, 10, True]",0.7575757575757575
5067,348,41353,48175,65609,460,30,false,1973,false,26407,14445,43751,false,8689,30241,62060,546,66864,3,1069.25,10.049929141998291,"[4, 30, 10, True]",0.7575757575757575
8547,426,41707,22172,82488,495,220,true,27808,false,121304,39186,1806,false,26327,18754,47852,701,2437,9,922.65,10.054933309555054,"[4, 30, 10, True]",0.7575757575757575
15456,2,7648,41119,92235,182,73,false,22365,false,265336,49750,74886,false,58321,34921,21222,113,183741,7,1056.69,10.050851106643677,"[4, 30, 10, True]",0.7575757575757575
3612,316,43376,56144,22053,62,272,true,17503,false,306778,8831,23656,false,39944,40587,23811,150,388929,1,886.95,10.04781723022461,"[4, 30, 10, True]",0.7575757575757575
8675,805,4355,38948,75702,485,452,true,42095,true,106257,57803,15260,true,30696,20040,20648,753,311551,7,1015.54,10.051321744918823,"[4, 30, 10, True]",0.7575757575757575
1091,911,4099,28973,90203,452,193,true,20507,true,526429,18155,28322,false,10988,18822,16215,976,353432,5,984.21,10.049100637435913,"[4, 30, 10, True]",0.7575757575757575
16066,523,6803,31254,57190,480,25,true,38693,true,117447,55030,6590,true,45622,14674,12041,597,599217,5,883.72,10.05172324180603,"[4, 30, 10, True]",0.7575757575757575
14517,804,17100,52498,67772,249,200,true,24547,false,579703,8879,56282,true,2590,17072,36483,755,477960,1,1018.73,10.053576469421387,"[4, 30, 10, True]",0.7575757575757575
5730,755,45311,14363,26594,337,151,true,15787,false,134059,8221,50672,false,52267,43465,6724,385,189243,3,995.86,10.054068565368652,"[4, 30, 10, True]",0.7575757575757575
12926,483,49979,52423,37144,306,282,true,25462,false,418670,22588,94016,false,44655,5920,42262,235,231548,7,982.86,10.048667192459106,"[4, 30, 10, True]",0.7575757575757575
19971,826,42894,39562,99623,245,481,true,51563,false,553412,47260,3983,false,8625,9755,8665,698,244416,3,1035.21,10.049261808395386,"[4, 30, 10, True]",0.7575757575757575
19936,943,39451,59507,35595,223,491,false,39214,true,409681,30353,11724,false,27024,14262,19556,720,421360,4,991.66,10.051217079162598,"[4, 30, 10, True]",0.7575757575757575
859,585,4171,58515,99488,345,318,false,12579,true,3325,39726,14237,false,11950,1642,2835,428,63215,7,1034.12,10.05124044418335,"[4, 30, 10, True]",0.7575757575757575
14362,526,9807,20424,51290,75,447,true,22619,false,241630,37568,672,true,44066,19410,54467,995,341479,2,1070.99,10.0444974899292,"[4, 30, 10, True]",0.7575757575757575
17061,474,30068,45751,7043,126,481,true,55146,true,228759,11546,52528,true,39788,10107,39762,835,323162,9,1119.6,10.051407814025879,"[4, 30, 10, True]",0.7575757575757575
13769,664,19055,34775,36236,300,339,false,28470,true,589319,21437,76334,true,2556,65054,35203,43,201541,3,953.66,10.042920589447021,"[4, 30, 10, True]",0.7575757575757575
4483,150,509,12461,81435,350,252,false,49069,false,301581,19697,11853,true,39843,8545,13052,472,372759,7,1049.31,10.04655408859253,"[4, 30, 10, True]",0.7575757575757575
5193,734,47078,39234,79468,457,439,true,25935,true,491144,55619,42289,false,26030,44346,30857,399,577948,2,964.43,10.055559635162354,"[4, 30, 10, True]",0.7575757575757575
17957,803,47426,19282,71322,279,494,false,7086,false,15680,29124,66197,true,48834,14055,362,531,294488,6,1031.35,10.05168867111206,"[4, 30, 10, True]",0.7575757575757575
878,574,31396,36856,53425,482,231,true,7796,true,22084,43733,12884,false,9483,17779,4838,853,572162,6,1015.27,10.054259777069092,"[4, 30, 10, True]",0.7575757575757575
10678,1,44394,50859,534,15,465,true,5693,false,208463,27123,11393,false,5378,56220,24455,762,429620,5,0.0,33.17926239967346,"[4, 30, 10, True]",0.7575757575757575
1865,929,26283,6331,29071,108,396,false,48113,false,585278,33421,45773,true,40518,29781,40874,725,225029,3,1030.81,10.05668044090271,"[4, 30, 10, True]",0.7575757575757575
1605,314,397,52363,27193,19,303,true,24865,true,475256,8191,81046,true,42078,44474,18168,257,404531,2,984.36,10.055708408355713,"[4, 30, 10, True]",0.7575757575757575
16545,313,49075,14101,57539,375,228,false,9588,false,199729,47723,69692,false,37932,28098,19100,635,222176,1,975.44,10.055533647537231,"[4, 30, 10, True]",0.7575757575757575
11171,90,53440,56192,10202,349,333,true,33891,false,453917,18122,69331,false,58469,22638,38467,109,418315,3,1032.27,10.041337966918945,"[4, 30, 10, True]",0.7575757575757575
4125,858,59729,33934,67035,190,99,false,25867,false,176209,50339,50274,true,41153,39939,57992,404,192618,8,1005.02,10.054736375808716,"[4, 30, 10, True]",0.7575757575757575
15130,30,55284,47807,20554,434,345,false,26765,false,488348,28741,56474,true,12917,30739,18474,42,550574,10,906.8,10.049702882766724,"[4, 30, 10, True]",0.7575757575757575
4115,527,9747,23831,80774,392,298,false,41227,false,420526,10539,834,false,25574,3014,57330,405,373332,4,942.19,10.054547548294067,"[4, 30, 10, True]",0.7575757575757575
679,256,32294,34307,7245,454,2,false,28339,true,182939,24355,77486,true,5847,58130,30217,815,504817,9,779.63,10.059740543365479,"[4, 30, 10, True]",0.7575757575757575
10915,545,27,33755,61548,225,280,false,1400,false,124709,59471,31776,false,49826,43836,14070,441,327796,10,981.77,10.05162239074707,"[4, 30, 10, True]",0.7575757575757575
8570,273,34480,30578,53066,299,55,false,57727,false,462947,4262,45853,false,7951,52161,23961,798,561658,4,949.37,10.056458711624146,"[4, 30, 10, True]",0.7575757575757575
2637,403,25087,56678,50928,8,21,true,17708,false,370684,39033,11139,true,64176,39605,8829,990,174817,7,1049.9,10.045921087265015,"[4, 30, 10, True]",0.7575757575757575
19593,764,50902,4479,63772,231,324,true,32841,false,468074,20015,87433,false,32137,65428,46745,65,100214,2,899.21,10.05488133430481,"[4, 30, 10, True]",0.7575757575757575
8736,866,20029,59235,56598,441,420,false,4913,true,316719,27889,67328,true,1014,46051,4100,386,106639,10,920.85,10.048558235168457,"[4, 30, 10, True]",0.7575757575757575
14730,158,12733,32278,57391,462,429,false,2992,true,201798,36288,85113,true,47765,29430,22227,471,176466,1,907.44,10.052284002304077,"[4, 30, 10, True]",0.7575757575757575
18678,959,47401,46526,62518,20,76,false,50546,false,61468,36448,83768,false,53943,39011,65359,325,423594,1,1063.52,10.0512535572052,"[4, 30, 10, True]",0.7575757575757575
7938,138,54220,10308,57853,379,469,true,14103,true,353607,50858,94180,true,61219,27568,51651,979,509212,1,972.19,10.045833349227905,"[4, 30, 10, True]",0.7575757575757575
16860,141,53223,58344,31346,186,467,false,16899,true,189657,16308,95847,false,51835,62692,12656,121,11725,5,913.51,10.059938907623291,"[4, 30, 10, True]",0.7575757575757575
13805,334,33013,40851,81676,120,371,false,31818,false,575736,22448,73045,false,15028,52868,26860,345,546722,4,1013.46,10.04488468170166,"[4, 30, 10, True]",0.7575757575757575
4384,122,5014,17303,51428,275,414,false,10176,false,508906,31104,20431,true,44404,21712,61173,374,507429,2,957.42,10.057381629943848,"[4, 30, 10, True]",0.7575757575757575
13017,838,43638,18111,89955,48,471,true,23378,true,140964,43635,49184,false,6449,45635,44914,228,455675,9,989.41,10.042268514633179,"[4, 30, 10, True]",0.7575757575757575
4892,550,55632,14854,86148,81,418,true,52470,true,505979,48991,41654,true,27602,44223,13875,261,254558,5,1027.07,10.048361539840698,"[4, 30, 10, True]",0.7575757575757575
14121,45,3447,18031,37471,314,56,false,17639,false,458080,28490,9325,false,10314,32521,35319,637,206753,6,1055.52,10.04715633392334,"[4, 30, 10, True]",0.7575757575757575
9960,328,28927,38666,41985,420,42,true,35013,false,512227,57923,69420,true,14870,38370,2374,644,75255,1,928.3,10.053109169006348,"[4, 30, 10, True]",0.7575757575757575
7635,198,39564,35538,79894,284,403,false,6146,true,317678,5642,93686,true,57779,28894,58345,54,362928,1,899.5,10.058740615844727,"[4, 30, 10, True]",0.7575757575757575
3842,683,13870,40713,51924,50,266,true,25759,true,496849,14824,99690,true,26564,50694,29826,69,413312,9,1028.03,10.044625997543335,"[4, 30, 10, True]",0.7575757575757575
19138,813,56966,45005,55265,316,223,false,55793,false,329844,45707,25544,true,36946,12946,61230,246,487482,10,923.39,10.056198596954346,"[4, 30, 10, True]",0.7575757575757575
5734,464,41767,21219,68635,422,480,true,32180,true,538749,44630,34096,false,55121,43938,54157,641,47473,6,942.84,10.051120519638062,"[4, 30, 10, True]",0.7575757575757575
17250,485,10584,10752,10544,198,343,true,25360,true,414462,13477,70173,true,37612,28808,32660,684,257653,8,922.25,10.05132007598877,"[4, 30, 10, True]",0.7575757575757575
13984,10,50837,4753,65267,410,184,true,31133,false,286454,41574,22593,true,23839,19661,22783,682,484911,1,944.09,10.051202535629272,"[4, 30, 10, True]",0.7575757575757575
1931,156,45838,13956,82809,262,118,false,58418,true,135135,14302,7025,false,50022,12471,8266,839,522481,10,1004.55,10.052372932434082,"[4, 30, 10, True]",0.7575757575757575
15499,129,47531,4153,70856,80,315,false,49209,false,545820,43015,92202,false,40742,40458,2238,573,420105,7,1091.06,10.056591033935547,"[4, 30, 10, True]",0.7575757575757575
8724,308,20984,14823,25139,206,59,false,8562,false,77728,6682,21865,false,38891,37374,51711,872,541472,3,1044.31,10.049329280853271,"[4, 30, 10, True]",0.7575757575757575
659,988,35321,28917,9074,218,64,false,48639,true,35722,17000,99044,true,45417,47875,60400,639,338308,3,1069.62,10.044398784637451,"[4, 30, 10, True]",0.7575757575757575
3122,434,24410,2192,96142,381,458,true,19918,true,252592,45945,2819,true,46352,61379,63218,611,145762,7,939.54,10.052372694015503,"[4, 30, 10, True]",0.7575757575757575
18487,696,24480,50100,67947,433,31,false,38989,false,180272,57988,23912,false,20629,33509,53631,613,455216,2,930.42,10.050100803375244,"[4, 30, 10, True]",0.7575757575757575
13920,766,44037,43554,48426,408,127,false,50431,false,139268,47050,19643,true,14702,40073,23783,139,218951,5,974.54,10.054758071899414,"[4, 30, 10, True]",0.7575757575757575
2020,765,35262,4909,16667,49,420,false,33321,true,492640,42210,26420,false,41488,45355,58095,857,376501,10,1032.76,10.056471824645996,"[4, 30, 10, True]",0.7575757575757575
5035,748,38683,53237,65497,339,412,true,25017,false,464381,36163,65955,false,15881,52394,12629,981,126704,3,1022.43,10.054245948791504,"[4, 30, 10, True]",0.7575757575757575
4951,707,42769,57598,82868,55,454,true,30852,true,197368,55932,63512,false,65426,47376,39057,63,36943,8,1079.48,10.049297571182251,"[4, 30, 10, True]",0.7575757575757575
4538,402,30170,53000,70734,444,141,true,49297,false,272921,53060,99372,true,34928,10040,46611,10,324739,10,889.62,10.049142599105835,"[4, 30, 10, True]",0.7575757575757575
6903,687,35843,30147,12996,203,148,true,41997,true,554421,41408,3183,true,30992,42150,63365,476,595630,9,1031.25,10.059200286865234,"[4, 30, 10, True]",0.7575757575757575
587,673,56760,49504,65234,402,238,false,6964,true,462382,29958,71748,true,19325,28455,21320,962,206320,2,954.32,10.053135395050049,"[4, 30, 10, True]",0.7575757575757575
4881,950,8850,32177,43793,368,384,true,53551,true,533610,38953,46462,true,12601,12280,48246,585,385541,1,902.13,10.051498413085938,"[4, 30, 10, True]",0.7575757575757575
14693,223,54440,12076,84930,496,134,false,21511,true,364997,10568,81892,true,11490,36724,41696,380,118894,10,987.17,10.05282473564148,"[4, 30, 10, True]",0.7575757575757575
11140,102,43982,52797,13700,109,208,true,4376,true,54861,35874,92965,false,50662,32049,60571,426,528858,2,1005.31,10.051155805587769,"[4, 30, 10, True]",0.7575757575757575
11964,987,3977,54961,56692,2,301,true,6512,true,527795,31538,51191,true,7723,8506,54808,525,107035,1,985.35,10.05046820640564,"[4, 30, 10, True]",0.7575757575757575
13865,584,38000,28330,22883,299,448,true,5482,false,548570,36330,56937,false,39586,7019,59767,440,132208,5,951.18,10.041574239730835,"[4, 30, 10, True]",0.7575757575757575
14464,885,29538,22357,71367,486,395,false,35785,true,554770,56639,41520,false,50388,44796,50315,204,530814,1,967.9,10.048721551895142,"[4, 30, 10, True]",0.7575757575757575
7356,647,19462,59741,67600,257,442,true,50770,true,439492,38241,92511,true,19527,38431,64524,206,431916,6,993.77,10.049562931060791,"[4, 30, 10, True]",0.7575757575757575
12466,732,41220,29203,49460,117,211,false,38174,false,464691,33611,71400,true,25944,6566,44979,905,35453,7,947.06,10.0565824508667,"[4, 30, 10, True]",0.7575757575757575
16101,200,14340,25418,3562,380,487,false,16049,true,79546,16259,36309,true,13051,40223,37820,414,153325,3,980.36,10.048177003860474,"[4, 30, 10, True]",0.7575757575757575
10752,558,13737,12789,37955,87,121,false,45995,false,129158,6983,75245,true,33721,57793,51454,985,564594,2,1017.2,10.054104804992676,"[4, 30, 10, True]",0.7575757575757575
14046,718,47929,22090,20455,257,131,false,22935,true,87731,26118,48416,false,50284,22509,34950,679,292819,4,996.47,10.05402684211731,"[4, 30, 10, True]",0.7575757575757575
5980,679,48840,39705,50300,192,194,false,14701,true,527432,23409,39280,true,51092,47785,4615,140,266162,9,903.47,10.052391290664673,"[4, 30, 10, True]",0.7575757575757575
5629,473,57561,41951,35245,415,125,true,14982,false,277454,886,53164,false,22557,56851,3698,951,69492,6,997.69,10.056315898895264,"[4, 30, 10, True]",0.7575757575757575
6558,153,24797,26169,4190,320,425,false,5319,false,27300,23238,37565,true,54202,27210,32952,898,39434,9,907.31,10.053249835968018,"[4, 30, 10, True]",0.7575757575757575
8311,37,59324,15417,40004,16,49,true,28867,true,409522,46540,25161,false,48326,2873,33132,393,583761,1,1081.27,10.05146336555481,"[4, 30, 10, True]",0.7575757575757575
17755,595,17419,191,88276,292,369,false,32634,false,220545,44463,55413,true,5433,21731,12732,647,498640,3,954.86,10.050073385238647,"[4, 30, 10, True]",0.7575757575757575
7919,644,52271,13207,13329,22,63,true,24641,false,169698,33938,53520,true,5021,8068,26462,657,333493,3,1007.89,10.050040006637573,"[4, 30, 10, True]",0.7575757575757575
2340,282,13645,47155,44454,426,407,true,5521,true,88924,35764,24441,true,31272,43138,32505,284,152381,9,966.91,10.047451496124268,"[4, 30, 10, True]",0.7575757575757575
8657,168,22712,15207,55460,345,17,false,33568,true,120602,1548,22980,true,15772,43155,62343,15,57595,10,880.66,10.047911882400513,"[4, 30, 10, True]",0.7575757575757575
2535,645,52868,29299,17505,226,51,false,37890,true,504700,49442,74459,true,36583,51789,60126,431,471441,5,1005.94,10.051069736480713,"[4, 30, 10, True]",0.7575757575757575
7401,66,3249,24240,70002,57,182,false,6620,false,198105,16204,67844,true,42710,37195,31486,388,307365,3,992.69,10.04512643814087,"[4, 30, 10, True]",0.7575757575757575
642,686,32630,36838,31550,129,381,false,3666,true,308883,14659,98584,false,9705,62343,32378,751,93385,1,1052.68,10.05150032043457,"[4, 30, 10, True]",0.7575757575757575
4327,693,40497,52219,6424,260,233,false,51199,false,331660,36589,61051,true,61316,15553,62024,582,251689,9,1036.02,10.045989274978638,"[4, 30, 10, True]",0.7575757575757575
1885,387,36357,16164,715,93,142,false,22778,false,274381,37277,63305,true,32270,4051,50814,557,249613,1,992.07,10.064016819000244,"[4, 30, 10, True]",0.7575757575757575
19362,614,2643,6747,48857,494,479,false,38824,false,535673,16044,78282,true,65035,36103,1810,28,59598,8,924.52,10.05037784576416,"[4, 30, 10, True]",0.7575757575757575
7796,429,58020,30622,56192,227,37,false,51109,true,132911,32934,42647,true,3381,7410,32313,852,426738,10,998.45,10.050021886825562,"[4, 30, 10, True]",0.7575757575757575
18051,436,41813,33611,99710,270,10,true,27524,true,292314,38383,19674,false,27422,9584,5987,482,93830,2,811.45,10.053523302078247,"[4, 30, 10, True]",0.7575757575757575
12444,87,35035,32529,54557,370,452,true,3061,false,485157,28375,57134,false,30245,56323,43461,170,304673,2,913.01,10.051060914993286,"[4, 30, 10, True]",0.7575757575757575
3442,448,4492,51822,35151,473,466,true,46513,true,380538,19160,77285,true,54997,44375,38557,878,411085,8,993.6,10.050198793411255,"[4, 30, 10, True]",0.7575757575757575
17919,136,52424,1721,4963,128,99,false,9237,false,223591,22862,9750,false,15687,43268,26784,97,437786,5,1031.94,10.048017024993896,"[4, 30, 10, True]",0.7575757575757575
5587,450,39663,32723,89282,73,242,false,57798,false,9957,52255,44032,true,41889,34504,55183,474,357533,7,1057.11,10.058756351470947,"[4, 30, 10, True]",0.7575757575757575
6456,853,23190,36355,67227,282,206,true,24286,true,449076,26128,17708,true,5812,34275,65198,361,19152,6,1033.8,10.054750442504883,"[4, 30, 10, True]",0.7575757575757575
12659,752,36316,53902,28466,205,321,false,43195,true,214724,51422,53660,true,15413,46636,41182,134,207304,4,950.47,10.052494525909424,"[4, 30, 10, True]",0.7575757575757575
12603,778,7941,19082,28132,315,47,false,24711,true,238655,51258,46762,false,62666,45806,47578,98,322068,5,1039.69,10.056154489517212,"[4, 30, 10, True]",0.7575757575757575
4006,709,56186,41419,39299,409,81,false,8198,false,351603,9313,12201,false,21673,30592,31551,305,297585,10,1079.86,10.052618503570557,"[4, 30, 10, True]",0.7575757575757575
5555,559,27191,32221,73799,216,162,false,49859,false,277687,37038,10564,false,29014,53464,56800,934,456211,5,1040.06,10.043094635009766,"[4, 30, 10, True]",0.7575757575757575
19842,725,51128,251,30553,233,309,false,24774,true,209955,17539,1225,true,48549,10762,33243,100,405869,4,944.15,10.055889129638672,"[4, 30, 10, True]",0.7575757575757575
8810,213,42297,50745,35888,288,493,true,46044,false,303585,10985,65328,false,58841,47491,49158,960,35039,3,1033.76,10.047685861587524,"[4, 30, 10, True]",0.7575757575757575
4273,81,20667,42259,85249,347,279,true,6096,true,58315,26341,37073,false,43437,4214,20164,293,25663,8,1024.51,10.048079252243042,"[4, 30, 10, True]",0.7575757575757575
14209,803,31417,34678,32584,442,436,true,49757,true,281289,9853,54976,false,18540,54847,27648,192,269923,8,896.31,10.052443265914917,"[4, 30, 10, True]",0.7575757575757575
4445,481,37220,27161,49394,437,472,true,11901,true,322216,43290,45635,false,53434,62555,52942,745,459999,7,985.43,10.056269407272339,"[4, 30, 10, True]",0.7575757575757575
19753,203,12915,48827,55649,88,117,true,9514,false,267433,11914,90980,true,9047,42053,37609,391,75792,10,1010.97,10.047333478927612,"[4, 30, 10, True]",0.7575757575757575
3251,997,56421,11277,97007,476,391,true,2026,true,221537,21057,13242,false,11580,18152,18985,955,124436,9,1011.88,10.053788661956787,"[4, 30, 10, True]",0.7575757575757575
10880,775,58417,12142,51124,82,331,false,35248,true,571204,20829,38459,false,35505,55554,56199,469,253329,10,1107.0,10.044745206832886,"[4, 30, 10, True]",0.7575757575757575
18011,83,15255,30979,71039,28,281,true,32421,false,93257,40066,45065,false,15480,29531,23343,558,84990,10,1048.12,10.051783561706543,"[4, 30, 10, True]",0.7575757575757575
11288,420,38195,39115,27675,223,248,true,17223,false,226869,45300,86761,true,8805,19578,21770,12,131383,3,858.55,10.048799514770508,"[4, 30, 10, True]",0.7575757575757575
491,119,49850,54790,40519,255,382,true,1302,true,157460,30669,30936,true,61604,41462,40766,102,468113,3,1050.85,10.05311632156372,"[4, 30, 10, True]",0.7575757575757575
16142,556,11763,25855,72337,374,334,true,11488,true,339434,53624,29425,false,10912,45895,21642,900,17798,1,914.89,10.052885055541992,"[4, 30, 10, True]",0.7575757575757575
10630,564,46254,55031,47207,360,177,true,32732,false,592937,19125,56555,true,13974,11049,45448,416,558629,6,1014.83,10.049708843231201,"[4, 30, 10, True]",0.7575757575757575
19611,490,28809,8839,79603,450,306,false,49553,true,577614,7470,8806,false,53356,19509,55089,80,200742,10,1051.88,10.047589302062988,"[4, 30, 10, True]",0.7575757575757575
