innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,335.92,113.31990766525269,"[40, 50, 100000, 4, 0.5]",68.22097325325012,40.2285943031311,1.7618539333343506
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,8,150001,361.46,164.43108582496643,"[90, 50, 100000, 4, 0.5]",70.25387072563171,90.10567951202393,0.9628851413726807
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,363.22,163.57497429847717,"[90, 50, 100000, 4, 0.5]",69.24639987945557,90.1475191116333,1.0709917545318604
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,379.06,253.97136449813843,"[180, 50, 100000, 4, 0.5]",69.77628540992737,180.1010000705719,0.9795985221862793
228,37078360,9945,13749423,95569258,517334158,20167,893299654,1,84,13325236294,25484,382651358,35,86375337,full,3920,43458057,22,877299,231.07,85.13170647621155,"[20, 50, 100000, 4, 0.5]",60.115149974823,20.078850030899048,1.835040807723999
700,577266133,36715,1025650805,17167429,604408968,122179,1060994470,2,40,12774718572,11119,3744813749,128,129246013,full,4719,6032077,14,75153,228.67,103.98474407196045,"[20, 50, 100000, 4, 0.5]",78.83176803588867,20.121564865112305,1.8968462944030762
434,823696114,21026,258078251,20620043,949467181,31146,1041315682,1,5,14769961449,14016,1360572880,17,60990835,minimal,7108,14219373,4,7621,178.23,87.9404227733612,"[20, 50, 100000, 4, 0.5]",62.95596623420715,20.163776397705078,1.722588300704956
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643711,300,32768,128,1048576,full,1023,262144,8,150000,296.51,92.33948397636414,"[20, 50, 100000, 4, 0.5]",67.73953199386597,20.10934281349182,1.392615556716919
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32767,128,1048576,noblob,1024,262144,8,150000,312.18,91.57388615608215,"[20, 50, 100000, 4, 0.5]",67.4272530078888,20.126113891601562,0.9038636684417725
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,286.3,97.38687109947205,"[20, 50, 100000, 4, 0.5]",70.8261661529541,20.20557737350464,3.24562931060791
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,282.96,112.33780789375305,"[20, 50, 100000, 4, 0.5]",86.096928358078,20.1132595539093,3.020599126815796
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,306.81,105.91498398780823,"[20, 50, 100000, 4, 0.5]",81.87539410591125,20.099488019943237,0.8256869316101074
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,312.35,92.906747341156,"[20, 50, 100000, 4, 0.5]",68.75757646560669,20.158531665802002,0.8817031383514404
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,299.58,92.60852813720703,"[20, 50, 100000, 4, 0.5]",68.43179678916931,20.13635277748108,0.9342634677886963
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,331.71,113.56407856941223,"[40, 50, 100000, 4, 0.5]",67.23152613639832,40.220932483673096,3.0025620460510254
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32767,128,1048576,noblob,1024,262144,8,150000,340.27,108.83380198478699,"[40, 50, 100000, 4, 0.5]",62.989657402038574,40.0826473236084,2.653947114944458
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,340.71,112.40224719047546,"[40, 50, 100000, 4, 0.5]",67.28049969673157,40.08904671669006,1.9209678173065186
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,340.11,107.68532848358154,"[40, 50, 100000, 4, 0.5]",61.75694274902344,40.217869997024536,2.592512845993042
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643711,300,32768,128,1048576,full,1023,262144,8,150000,305.67,115.32691764831543,"[40, 50, 100000, 4, 0.5]",70.65679860115051,40.09431433677673,1.461883783340454
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,366.47,159.76123690605164,"[90, 50, 100000, 4, 0.5]",65.50788378715515,90.12092137336731,1.0188887119293213
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32767,128,1048576,noblob,1024,262144,8,150000,350.62,162.4124720096588,"[90, 50, 100000, 4, 0.5]",68.39505577087402,90.14441108703613,0.7660562992095947
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,383.49,251.91148042678833,"[180, 50, 100000, 4, 0.5]",67.57773542404175,180.1283528804779,1.1089775562286377
787,328709192,28383,799731058,133312013,696841299,93904,424565923,1,19,13831306112,21144,3353102703,40,131978214,full,4675,6341830,69,423284,210.21,121.0488920211792,"[40, 50, 100000, 4, 0.5]",75.84215474128723,40.15189075469971,1.9216992855072021
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150000,320.08,114.06690502166748,"[40, 50, 100000, 4, 0.5]",68.13082385063171,40.09721088409424,2.728750705718994
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643711,300,32768,128,1048576,noblob,1024,262144,8,150000,339.4,111.66056704521179,"[40, 50, 100000, 4, 0.5]",66.73586559295654,40.12647986412048,1.6795814037322998
0,4194304,400,16777215,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,326.75,116.07483839988708,"[40, 50, 100000, 4, 0.5]",69.46325087547302,40.10454821586609,3.386894464492798
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,335.08,110.06833148002625,"[40, 50, 100000, 4, 0.5]",64.42146182060242,40.12084627151489,2.401381015777588
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,332.16,109.12867641448975,"[40, 50, 100000, 4, 0.5]",64.27677488327026,40.18085789680481,1.5596847534179688
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,329.85,110.76440477371216,"[40, 50, 100000, 4, 0.5]",64.95096039772034,40.14666438102722,2.556560516357422
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643711,300,32768,128,1048576,noblob,1024,262144,8,150000,365.73,156.6380808353424,"[90, 50, 100000, 4, 0.5]",62.35957622528076,90.1589765548706,1.0244359970092773
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,358.23,162.65713906288147,"[90, 50, 100000, 4, 0.5]",68.42637753486633,90.11701107025146,1.0112359523773193
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,362.88,162.92411494255066,"[90, 50, 100000, 4, 0.5]",68.84449696540833,90.08817839622498,0.8744518756866455
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643711,300,32768,128,1048576,noblob,1024,262144,8,150000,377.37,250.2938015460968,"[180, 50, 100000, 4, 0.5]",66.04652643203735,180.17528462409973,0.9569287300109863
0,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262145,8,150000,309.21,162.98700189590454,"[90, 50, 100000, 4, 0.5]",68.0799925327301,90.11837935447693,1.6789782047271729
0,4194304,400,16777216,8192,16777216,8192,262144,0,1,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,356.28,159.9906885623932,"[90, 50, 100000, 4, 0.5]",65.82238054275513,90.11029887199402,0.9443609714508057
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,370.15,159.61987018585205,"[90, 50, 100000, 4, 0.5]",65.34966897964478,90.12056875228882,1.038511037826538
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,359.87,161.55030512809753,"[90, 50, 100000, 4, 0.5]",67.21123385429382,90.14438939094543,1.08241868019104
0,4194304,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,375.34,164.81666088104248,"[90, 50, 100000, 4, 0.5]",70.75203061103821,90.10743951797485,0.8378739356994629
0,4194304,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,384.87,246.23778009414673,"[180, 50, 100000, 4, 0.5]",61.976895809173584,180.1497871875763,1.0062377452850342
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,383.62,251.41705560684204,"[180, 50, 100000, 4, 0.5]",67.22619724273682,180.10678815841675,0.9688091278076172
0,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,341.62,255.0306797027588,"[180, 50, 100000, 4, 0.5]",70.03243017196655,180.0843379497528,1.7992632389068604
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,387.34,253.37676787376404,"[180, 50, 100000, 4, 0.5]",69.09736633300781,180.12231993675232,1.0383367538452148
804,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,386.93,247.66757106781006,"[180, 50, 100000, 4, 0.5]",63.42650890350342,180.09290599822998,1.0406227111816406
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,365.23,239.09271669387817,"[180, 50, 100000, 4, 0.5]",54.778475284576416,180.13260746002197,1.0764532089233398
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,386.39,252.2397334575653,"[180, 50, 100000, 4, 0.5]",68.21028399467468,180.08110356330872,0.8397281169891357
381,419013771,26063,405104574,120494600,667920038,54093,996746567,2,55,11621259676,4322,3587172288,108,15265960,full,9269,35387583,98,293466,224.81,85.80731272697449,"[10, 50, 100000, 4, 0.5]",71.29070615768433,10.155815124511719,1.2525346279144287
448,1004893145,31420,190007186,128708605,826224989,55746,704743287,0,40,15044711906,13146,1590080179,100,85174411,minimal,7693,129592328,58,600031,226.58,82.22633647918701,"[10, 50, 100000, 4, 0.5]",67.43317604064941,10.119825839996338,1.587224006652832
620,173974271,11298,364053658,15995674,219632783,114002,823388337,2,90,11110189329,6761,1404591302,65,67162751,minimal,1131,56182962,79,278995,239.32,73.94595503807068,"[10, 50, 100000, 4, 0.5]",59.41100597381592,10.103781461715698,1.3405327796936035
220,11319585,24704,444335020,105936635,375212319,126557,641530177,0,4,14274592003,1921,154146505,119,32814254,minimal,1643,106086567,40,112245,230.5,85.85005617141724,"[10, 50, 100000, 4, 0.5]",71.17794036865234,10.145680665969849,1.429455041885376
910,397038975,3389,485568578,64426208,427934230,84014,878183086,2,26,13349501997,7241,2921643697,37,72447801,minimal,920,10362367,68,877154,263.54,78.05478143692017,"[10, 50, 100000, 4, 0.5]",63.57495832443237,10.198671340942383,1.1832225322723389
651,910458918,28902,1019995391,69456430,328173551,20228,994644895,2,97,11095633292,9139,3406806541,65,55553106,minimal,9445,78977233,41,361591,219.13,79.84386157989502,"[10, 50, 100000, 4, 0.5]",65.00808501243591,10.181382894515991,1.5669164657592773
329,318353447,3129,264683559,6806224,963237468,53010,711232409,0,67,12784191722,29420,3000004414,117,4182021,full,1720,81135948,74,238922,244.29,73.04145622253418,"[10, 50, 100000, 4, 0.5]",58.588409662246704,10.09679913520813,1.2663202285766602
439,415920489,17133,991887098,35334188,953985837,47451,877390179,0,86,15037206803,4401,2315754457,54,14926119,noblob,2339,19714933,77,397041,235.3,81.42534494400024,"[10, 50, 100000, 4, 0.5]",66.88323426246643,10.101191759109497,1.337907314300537
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048575,full,1024,262144,7,150000,335.99,76.44163680076599,"[10, 50, 100000, 4, 0.5]",61.748385190963745,10.182612657546997,1.4149320125579834
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,321.38,85.23118758201599,"[10, 50, 100000, 4, 0.5]",70.49339127540588,10.079076051712036,1.5429883003234863
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1025,262144,8,150000,336.06,74.80953359603882,"[10, 50, 100000, 4, 0.5]",60.73536825180054,10.136123180389404,0.8369972705841064
0,4194304,400,16777216,56112663,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,320.7,87.75438785552979,"[10, 50, 100000, 4, 0.5]",73.67013025283813,10.15779733657837,0.8100664615631104
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,324.06,77.27256679534912,"[10, 50, 100000, 4, 0.5]",63.19775938987732,10.125756740570068,0.8317322731018066
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,344.87,80.08755946159363,"[10, 50, 100000, 4, 0.5]",66.08114671707153,10.132144927978516,0.7595186233520508
0,4194304,401,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,348.32,75.27226185798645,"[10, 50, 100000, 4, 0.5]",61.21421408653259,10.18479609489441,0.7634811401367188
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,348.54,87.8687162399292,"[10, 50, 100000, 4, 0.5]",73.87098217010498,10.1159508228302,0.7705771923065186
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,333.7,89.69776582717896,"[20, 50, 100000, 4, 0.5]",65.53132367134094,20.15579056739807,0.9019641876220703
0,4194304,401,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,306.15,84.83870124816895,"[20, 50, 100000, 4, 0.5]",60.86848068237305,20.135465383529663,0.7433538436889648
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,301.79,88.18481779098511,"[20, 50, 100000, 4, 0.5]",64.09183621406555,20.08484935760498,0.8964176177978516
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1025,262144,8,150000,312.4,84.63652086257935,"[20, 50, 100000, 4, 0.5]",60.51769495010376,20.14223051071167,0.8816580772399902
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048575,full,1024,262144,7,150000,299.05,94.99390983581543,"[20, 50, 100000, 4, 0.5]",70.20738005638123,20.16881513595581,1.5090949535369873
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,309.97,90.66445136070251,"[20, 50, 100000, 4, 0.5]",66.54855990409851,20.095688104629517,0.9008746147155762
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,295.73,87.95606565475464,"[20, 50, 100000, 4, 0.5]",63.14842247962952,20.16712713241577,1.5256333351135254
0,4194304,400,16777216,56112663,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,306.57,90.9464328289032,"[20, 50, 100000, 4, 0.5]",66.75504875183105,20.16416025161743,0.9132921695709229
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,341.17,110.51722455024719,"[40, 50, 100000, 4, 0.5]",66.16303634643555,40.109129667282104,1.1385798454284668
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1025,262144,8,150000,337.45,108.03041124343872,"[40, 50, 100000, 4, 0.5]",62.83550000190735,40.1208975315094,1.9699687957763672
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,336.77,117.56134533882141,"[40, 50, 100000, 4, 0.5]",72.1437668800354,40.125507831573486,2.173640012741089
0,4194304,400,16777216,56112663,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,328.58,110.07606720924377,"[40, 50, 100000, 4, 0.5]",64.48140454292297,40.179970502853394,2.3086376190185547
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,362.57,162.64971208572388,"[90, 50, 100000, 4, 0.5]",68.41019868850708,90.16427254676819,0.9784839153289795
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1025,262144,8,150000,351.81,154.77138304710388,"[90, 50, 100000, 4, 0.5]",60.79684829711914,90.09551048278809,0.7626328468322754
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262143,8,150000,384.27,252.11473846435547,"[180, 50, 100000, 4, 0.5]",67.99161028862,180.17319560050964,0.8317770957946777
119,154581705,32533,84715078,31276739,886480581,95482,143009894,1,25,12316049863,6725,3400275150,120,20299170,full,5778,14284218,92,5558,173.72,91.76499915122986,"[20, 50, 100000, 4, 0.5]",66.96601605415344,20.088551998138428,1.6187331676483154
127,227340196,28992,954671021,7572860,42653149,50575,919129543,1,43,13958055592,24900,955294747,6,90680135,minimal,281,11730795,58,231680,190.62,94.4248559474945,"[20, 50, 100000, 4, 0.5]",68.95693850517273,20.09180188179016,2.270528793334961
114,720015118,32076,480746154,49235618,968274186,22679,1011585147,0,86,12003399053,28887,215757501,8,128421299,noblob,5090,78120733,45,194715,216.99,93.34355878829956,"[20, 50, 100000, 4, 0.5]",66.69667196273804,20.108646869659424,3.437772274017334
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,303.73,93.49063301086426,"[20, 50, 100000, 4, 0.5]",69.408273935318,20.09794569015503,0.8969738483428955
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,310.31,87.2146725654602,"[20, 50, 100000, 4, 0.5]",63.083765268325806,20.09991192817688,0.921271800994873
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643711,300,32768,128,1048576,noblob,1024,262144,8,150000,310.86,85.01752138137817,"[20, 50, 100000, 4, 0.5]",60.91298174858093,20.15473198890686,0.8211445808410645
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,332.21,86.09869575500488,"[20, 50, 100000, 4, 0.5]",62.146337032318115,20.095151901245117,0.734929084777832
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,304.16,92.38807511329651,"[20, 50, 100000, 4, 0.5]",68.2497067451477,20.152878761291504,0.8737187385559082
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,312.64,93.30770325660706,"[20, 50, 100000, 4, 0.5]",69.19450211524963,20.09093999862671,0.9122216701507568
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,321.98,84.50090408325195,"[20, 50, 100000, 4, 0.5]",60.43880295753479,20.11220145225525,0.8488798141479492
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,339.22,108.63401293754578,"[40, 50, 100000, 4, 0.5]",63.098323583602905,40.087467193603516,2.3339579105377197
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,329.74,112.6345386505127,"[40, 50, 100000, 4, 0.5]",67.15307879447937,40.09969353675842,2.2728524208068848
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,320.59,109.9539167881012,"[40, 50, 100000, 4, 0.5]",65.7294282913208,40.1276319026947,0.9791204929351807
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643711,300,32768,128,1048576,noblob,1024,262144,8,150000,333.1,114.22694206237793,"[40, 50, 100000, 4, 0.5]",68.56882238388062,40.10116910934448,2.434671640396118
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,335.92,107.47304368019104,"[40, 50, 100000, 4, 0.5]",61.52707624435425,40.096516132354736,2.7423579692840576
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,364.39,155.35437393188477,"[90, 50, 100000, 4, 0.5]",61.06394815444946,90.14934015274048,1.0293073654174805
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,359.37,164.60630679130554,"[90, 50, 100000, 4, 0.5]",70.45729947090149,90.08676600456238,0.9532341957092285
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,392.16,249.10294437408447,"[180, 50, 100000, 4, 0.5]",64.82460045814514,180.14008212089539,1.0232808589935303
576,260258786,18288,426993346,85494419,603587331,55686,588925368,1,33,13138240940,11337,3654839982,84,132477944,full,6882,59944380,10,177904,210.54,111.36933326721191,"[40, 50, 100000, 4, 0.5]",65.90073013305664,40.17208290100098,2.2071468830108643
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,327.46,111.6760733127594,"[40, 50, 100000, 4, 0.5]",64.73885154724121,40.085357904434204,3.7449448108673096
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,343.16,108.79583191871643,"[40, 50, 100000, 4, 0.5]",62.663654804229736,40.09787702560425,2.926088333129883
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,334.51,112.32071328163147,"[40, 50, 100000, 4, 0.5]",68.28777933120728,40.108582496643066,0.8029842376708984
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,340.19,111.0738468170166,"[40, 50, 100000, 4, 0.5]",65.91340470314026,40.10233426094055,1.9465885162353516
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,334.25,113.09469103813171,"[40, 50, 100000, 4, 0.5]",67.61823558807373,40.14213943481445,2.22040057182312
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,336.17,112.68005299568176,"[40, 50, 100000, 4, 0.5]",67.87805318832397,40.08186435699463,1.6093735694885254
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,362.25,158.9681317806244,"[90, 50, 100000, 4, 0.5]",64.86557745933533,90.12753868103027,0.8714680671691895
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,367.6,168.9342758655548,"[90, 50, 100000, 4, 0.5]",74.68445324897766,90.10057830810547,1.0298655033111572
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,361.98,157.28376698493958,"[90, 50, 100000, 4, 0.5]",63.1406626701355,90.15544700622559,0.8706729412078857
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,388.11,257.5021622180939,"[180, 50, 100000, 4, 0.5]",73.29761600494385,180.10279250144958,0.9940392971038818
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,331.72,167.99274921417236,"[90, 50, 100000, 4, 0.5]",73.12242126464844,90.08309507369995,1.6874356269836426
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,360.19,156.99704670906067,"[90, 50, 100000, 4, 0.5]",62.87180209159851,90.17366623878479,0.834925651550293
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,361.13,162.504732131958,"[90, 50, 100000, 4, 0.5]",68.2849383354187,90.12290787696838,0.996056079864502
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,301,32768,128,1048576,noblob,1024,262144,8,150000,357.96,160.29121136665344,"[90, 50, 100000, 4, 0.5]",65.99007225036621,90.16963267326355,1.0164740085601807
0,4194304,400,16777216,47446761,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,362.7,155.70743775367737,"[90, 50, 100000, 4, 0.5]",61.36804485321045,90.15814924240112,1.0608558654785156
0,4194304,400,16777216,47446761,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,394.64,261.19922518730164,"[180, 50, 100000, 4, 0.5]",76.724125623703,180.16241788864136,1.2010905742645264
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,384.76,256.06572699546814,"[180, 50, 100000, 4, 0.5]",71.83772253990173,180.12638664245605,0.996678352355957
0,4194304,400,16777216,8192,16777215,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,392.99,250.533367395401,"[180, 50, 100000, 4, 0.5]",66.3002028465271,180.0841407775879,1.0575084686279297
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,392.35,252.29591941833496,"[180, 50, 100000, 4, 0.5]",67.90077900886536,180.08837151527405,1.201709508895874
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,384.56,254.77837228775024,"[180, 50, 100000, 4, 0.5]",70.3630063533783,180.14346504211426,1.1664774417877197
0,4194304,400,16777216,8192,16777216,8192,262144,0,33,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,374.65,256.26024317741394,"[180, 50, 100000, 4, 0.5]",71.96468138694763,180.17335510253906,1.0102248191833496
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,400.4,256.2684667110443,"[180, 50, 100000, 4, 0.5]",71.91947221755981,180.1177053451538,1.1183159351348877
