innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
667,492055028,1156,587144052,54919459,131912136,102727,605682122,1,13,14028670898,13189,1124741284,68,69355567,minimal,7656,115516985,68,476416,233.77,92.64882683753967,"[20, 50, 100000, 4, 0.5]",67.8859589099884,20.120418310165405,1.5439047813415527
93,831107857,3684,131109137,69844489,454098605,113472,664065802,1,44,13707741135,18683,1552637601,114,46432695,noblob,9507,62547286,17,370156,233.0,87.44277286529541,"[20, 50, 100000, 4, 0.5]",62.32032656669617,20.13607168197632,1.9004545211791992
888,139737325,12846,706577906,107481663,278435854,115461,651183541,0,29,13415314733,3245,3081419447,20,118938009,full,3604,13605587,29,740820,205.53,92.28843927383423,"[20, 50, 100000, 4, 0.5]",67.87112426757812,20.1675021648407,1.1620700359344482
684,512915611,4879,666456888,54812314,396760815,92114,952161635,2,66,13715441145,25828,3108003920,82,69021516,full,5045,11792670,47,53561,222.22,85.50503301620483,"[20, 50, 100000, 4, 0.5]",60.94404983520508,20.15358853340149,1.3208293914794922
599,467292759,3430,482097108,33401095,440489915,16213,821287995,0,62,13921903423,11027,3946120923,68,45033030,noblob,5251,85828121,83,398492,223.04,87.17710399627686,"[20, 50, 100000, 4, 0.5]",62.75597929954529,20.14588713645935,1.1691889762878418
657,589003208,11845,169355391,11244482,292394490,58271,541940931,0,59,11567134249,11804,4071799360,46,27265765,full,924,38353057,60,826294,216.15,89.89953517913818,"[20, 50, 100000, 4, 0.5]",65.38739562034607,20.18061375617981,1.2255737781524658
881,531572260,6780,623281536,73372785,529907277,119002,515529135,0,41,13666631828,5379,993428786,44,4812357,full,3351,57155592,35,359042,233.69,85.71564102172852,"[20, 50, 100000, 4, 0.5]",61.024139165878296,20.077125787734985,1.51322340965271
43,657657732,4918,545495867,39010833,1019887132,37027,940013174,0,23,13696651977,18110,2771205019,118,65555208,full,2415,60724912,13,239715,231.74,87.19353747367859,"[20, 50, 100000, 4, 0.5]",62.92779183387756,20.11150884628296,1.0536489486694336
748,9391400,129,905301435,95420381,79556363,110451,758126288,1,94,14278902282,9749,3028802623,68,96643871,full,732,47400506,3,849984,301.39,110.77713918685913,"[40, 50, 100000, 4, 0.5]",63.24955463409424,40.1716148853302,4.241426229476929
501,149065649,5091,563564609,33310719,456645419,85673,430318384,1,56,13946308082,15528,2024431193,64,23312897,minimal,8534,82189318,64,377956,210.4,110.89202618598938,"[40, 50, 100000, 4, 0.5]",65.93177843093872,40.10866594314575,1.7622015476226807
469,202780060,376,667685072,90300687,199972018,112636,863425560,2,17,14153757946,22782,1599769121,90,109382212,minimal,2610,5977145,54,694078,286.84,111.61862683296204,"[40, 50, 100000, 4, 0.5]",67.41699457168579,40.10539937019348,0.9848287105560303
245,733149123,2741,359493217,98579237,225579982,9364,456040872,0,88,12093891831,21145,2095273432,85,17648476,minimal,7656,69684758,18,910524,246.85,112.7712709903717,"[40, 50, 100000, 4, 0.5]",68.21630811691284,40.123324155807495,1.3353474140167236
778,643806547,732,803265739,103569455,508892538,58815,623439308,0,18,13248969224,7722,2921735162,58,45559263,minimal,3555,66612632,59,583975,280.77,160.48225569725037,"[90, 50, 100000, 4, 0.5]",66.06023740768433,90.19329738616943,1.1032817363739014
693,24976808,171,690230987,127509976,815590570,70232,664583773,0,57,14637438391,19435,4054512267,118,94853911,minimal,7095,13444337,24,833934,321.41,163.98092436790466,"[90, 50, 100000, 4, 0.5]",69.68729424476624,90.1573576927185,1.0372283458709717
665,24976808,3383,608149939,106772241,345986897,31724,589741835,1,69,14637438391,15476,2921735162,56,28017204,minimal,8193,121225353,21,337308,250.98,252.95794534683228,"[180, 50, 100000, 4, 0.5]",67.6581757068634,180.1208939552307,2.0557894706726074
500,673917081,5743,587144052,27357532,131912136,128971,843283697,2,46,13813689828,25969,2129664839,104,65941947,full,7442,62748369,59,703047,222.25,87.32196688652039,"[20, 50, 100000, 4, 0.5]",62.720091342926025,20.141563177108765,1.345388412475586
7,744002316,3684,498154125,43942010,449394951,113472,726795991,0,49,12020153913,18683,3245709017,52,102456830,noblob,2359,59980570,17,586176,225.69,89.81798911094666,"[20, 50, 100000, 4, 0.5]",65.16990089416504,20.16181206703186,1.3849287033081055
795,139737325,455,706577906,99425138,278435854,125588,672411869,0,29,12492689194,19287,3763611318,77,98226507,minimal,3106,6013285,29,740567,274.33,89.83837962150574,"[20, 50, 100000, 4, 0.5]",64.56062602996826,20.13604211807251,2.0480196475982666
610,81762461,4879,738277286,60029306,927666259,6193,601312298,2,10,13715441145,10681,1460966842,89,88536879,full,1527,35396264,30,894235,235.65,89.30477094650269,"[20, 50, 100000, 4, 0.5]",64.8909375667572,20.13481640815735,1.1881036758422852
752,773607460,261,482097108,133915547,353070007,113383,387426803,0,58,14596692314,11027,3970775353,44,45006525,noblob,8397,34444414,83,404680,278.13,88.57589983940125,"[20, 50, 100000, 4, 0.5]",64.15294456481934,20.12370014190674,1.1767842769622803
176,657277254,5236,401556088,99680132,485586677,122981,885740354,1,59,14611702389,11804,1759399918,46,133394714,minimal,8145,93778769,40,602313,230.39,88.4875876903534,"[20, 50, 100000, 4, 0.5]",63.40386939048767,20.079657316207886,1.8886799812316895
388,541665810,5006,674485396,73372785,901429333,119002,515529135,0,77,13666631828,5379,3002770274,121,112461781,noblob,7138,31233618,35,569144,227.46,85.13958311080933,"[20, 50, 100000, 4, 0.5]",60.66457962989807,20.152271509170532,1.2164459228515625
513,692193252,4068,545495867,39010833,372979607,37027,721863073,0,47,14538173389,21044,39469622,77,72805550,noblob,7886,24740227,84,239715,231.82,91.05014944076538,"[20, 50, 100000, 4, 0.5]",66.5986111164093,20.112297773361206,1.2389934062957764
519,748019786,2081,442440690,27357532,131912136,64480,508412502,1,38,13971027764,25969,1124741284,51,35892283,noblob,3321,104389415,86,702943,226.04,90.86122155189514,"[20, 50, 100000, 4, 0.5]",65.99463152885437,20.18302083015442,1.5785112380981445
7,831107857,3684,690127758,104405888,300596154,4875,760256661,0,30,12020153913,20361,1552637601,89,46432695,noblob,2359,29856690,65,548024,235.93,91.90482330322266,"[20, 50, 100000, 4, 0.5]",67.43945717811584,20.175220012664795,1.1895575523376465
748,807425530,3797,482932161,95420381,79556363,110451,993310831,1,14,14278902282,9749,3028802623,85,96643871,minimal,4244,47400506,75,849984,222.55,108.29026794433594,"[40, 50, 100000, 4, 0.5]",63.43324112892151,40.08673310279846,1.686086654663086
380,432752832,4394,503684784,3631353,456527339,48093,818348075,1,85,13946308082,28473,314514982,69,23312897,minimal,8534,42806783,86,384771,211.78,107.0704619884491,"[40, 50, 100000, 4, 0.5]",61.929224729537964,40.10559344291687,1.9480109214782715
693,106454338,404,578695145,33310719,1026592035,95378,477709632,1,33,14153757946,22782,2985975639,95,109382212,minimal,473,5977145,30,537951,298.14,111.90331149101257,"[40, 50, 100000, 4, 0.5]",67.000324010849,40.238468170166016,1.5693628787994385
803,173792629,2588,359493217,99293223,409255463,9364,673933259,0,39,13823084412,20787,4033098774,74,30770931,noblob,7656,12314244,17,803677,242.07,111.63760876655579,"[40, 50, 100000, 4, 0.5]",66.95981574058533,40.10936903953552,1.4892263412475586
724,399596016,129,905301435,68238392,699097818,1827,758126288,1,58,12031319663,25246,4011685282,97,96643871,full,7526,118322622,3,849984,300.51,113.4268889427185,"[40, 50, 100000, 4, 0.5]",68.62477827072144,40.09778165817261,1.610445499420166
756,322485910,2601,538453903,122479244,343263597,23271,703915655,1,38,15503183147,19680,177924622,68,45559263,minimal,7325,14857716,43,570967,231.5,158.6524920463562,"[90, 50, 100000, 4, 0.5]",63.70494985580444,90.13866567611694,1.7097063064575195
560,24976808,2407,655707814,100953521,167272369,130249,478082036,0,69,11906239433,22289,2921735162,93,70206587,minimal,6924,83615331,21,373481,269.77,254.04908204078674,"[180, 50, 100000, 4, 0.5]",69.6951310634613,180.13661885261536,1.1226677894592285
