TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
36,Off,48,7192,Off,On,Off,264525241,5074,3193,1619,48126,4,806966,85443,966899328,908,default,300,100,718.8,10.044890880584717,"[8, 35, 10, True]"
428,Off,42,5020,On,On,Off,394186972,7233,4235,8029,36517,561,166613,73542,45250805,197,default,unlimited,500,1364.26,10.060316562652588,"[8, 35, 10, True]"
472,Off,29,6775,On,On,Double,671049420,38,2573,7208,39708,693,439967,57844,613744174,832,none,500,100,1030.98,10.075412511825562,"[8, 35, 10, True]"
234,Off,46,9951,On,On,Double,385704789,3914,6308,2044,33906,630,704758,62523,380099919,400,default,300,unlimited,238.13,10.113738775253296,"[8, 35, 10, True]"
30,On,53,4125,On,On,Double,2045048577,7568,5640,3894,30815,679,534026,35009,601126388,254,200,200,300,2671.92,10.101449251174927,"[8, 35, 10, True]"
549,Off,4,1518,Off,On,On,613571770,8432,5682,1912,57231,527,1030725,69037,266409639,343,default,300,1000,595.93,10.077480554580688,"[8, 35, 10, True]"
120,Off,24,289,Off,Off,On,1919029659,9801,998,4768,47504,493,104528,87929,504217612,371,100,200,1000,341.83,10.065593957901001,"[8, 35, 10, True]"
272,Off,59,9094,On,On,Off,1384799419,8344,6277,3690,30721,864,420977,29832,227581531,379,200,none,none,1479.94,10.124305486679077,"[8, 35, 10, True]"
30,On,56,6448,Off,On,On,1720738694,6422,6915,6291,19241,768,292679,68548,561371094,911,200,200,500,1040.92,10.046636581420898,"[8, 35, 10, True]"
352,On,7,9765,Off,Off,On,1140193546,2081,2486,7881,46300,108,285620,79237,595960802,366,unlimited,default,500,757.5,10.05773401260376,"[8, 35, 10, True]"
468,Off,19,4296,Off,On,On,144736062,196,4675,1842,53777,667,14883,83910,408517495,190,200,unlimited,unlimited,637.8,10.04978632926941,"[8, 35, 10, True]"
51,On,42,4816,On,Off,Double,913245852,8886,1906,2400,53440,950,214468,23652,1059600173,685,200,1000,100,2600.5,10.053205966949463,"[8, 35, 10, True]"
357,On,45,260,On,On,On,48709874,7025,6753,1746,64936,444,461932,61536,490929251,422,none,default,100,2809.42,10.065192699432373,"[8, 35, 10, True]"
425,On,56,3760,Off,Off,Double,171676809,3940,5067,3203,28973,574,234761,11233,602828140,149,default,300,200,799.79,10.066611766815186,"[8, 35, 10, True]"
172,Off,57,1088,On,On,Double,1911406645,8456,1754,1418,30012,55,268073,88490,263175843,295,default,200,200,1023.78,10.069274425506592,"[8, 35, 10, True]"
333,Off,35,9566,Off,Off,On,1847627212,259,4639,8157,5129,148,184364,45264,268262979,294,1000,100,unlimited,491.84,10.059313535690308,"[8, 35, 10, True]"
60,On,32,7511,Off,Off,Double,1517997117,242,3641,3502,1850,883,902076,96895,60967064,757,none,300,unlimited,504.79,10.060683727264404,"[8, 35, 10, True]"
213,Off,4,2875,On,On,Double,1345180153,1878,6813,1589,49030,634,303474,66196,311462880,264,300,1000,100,340.3,10.140202045440674,"[8, 35, 10, True]"
117,Off,17,1973,Off,On,On,1530457958,3667,4983,7617,39462,599,265016,96413,228284880,250,none,default,unlimited,242.69,10.126884937286377,"[8, 35, 10, True]"
412,On,22,2854,On,On,On,687429253,543,319,3984,41601,989,770535,18417,596863121,462,default,300,100,2735.19,10.086039781570435,"[8, 35, 10, True]"
61,Off,17,8724,Off,On,On,1321919947,7878,2713,98,33455,282,570489,19517,1002182876,733,100,200,default,664.43,10.052426815032959,"[8, 35, 10, True]"
360,On,43,3170,On,Off,Off,1769489805,6684,4430,2549,49174,652,320411,223,726344119,218,300,unlimited,200,2641.81,10.131025075912476,"[8, 35, 10, True]"
536,On,18,5237,Off,On,Off,1815169679,8895,3355,565,35449,199,494405,91488,802185124,702,500,300,none,979.5,10.054873704910278,"[8, 35, 10, True]"
183,Off,4,7078,Off,Off,On,690372932,6985,121,7563,7452,127,699074,69323,80831429,487,500,300,100,419.51,10.070246934890747,"[8, 35, 10, True]"
485,Off,7,1457,Off,On,Double,1811273370,5059,5982,5230,23668,612,111156,69123,274804872,147,default,none,1000,562.51,10.211806058883667,"[8, 35, 10, True]"
138,Off,5,6963,On,Off,Off,990447060,6066,2651,2588,47288,66,348529,77066,110345464,251,300,none,300,1608.34,10.046983242034912,"[8, 35, 10, True]"
167,Off,24,6214,Off,Off,Off,965449822,829,2593,3023,8001,187,942797,314,722832379,667,none,200,200,378.3,10.06364917755127,"[8, 35, 10, True]"
264,On,18,4741,Off,On,On,1788507969,7826,3800,4548,7242,197,25428,38296,517499081,283,none,default,unlimited,939.44,10.058387279510498,"[8, 35, 10, True]"
592,On,50,2544,On,On,Double,740798439,117,6162,2516,38705,10,622660,27231,552679834,69,100,default,200,2775.55,10.057009220123291,"[8, 35, 10, True]"
123,On,17,1290,On,Off,On,1508415434,2660,8031,2623,46634,881,900255,46661,186346554,382,1000,100,100,2637.48,10.056548595428467,"[8, 35, 10, True]"
4,Off,20,4753,Off,On,Double,2045504016,7914,4316,6183,37930,328,135472,92040,525326465,429,300,100,300,582.82,10.04780888557434,"[8, 35, 10, True]"
319,On,57,9737,On,Off,Double,307090925,3163,277,4700,56411,913,399266,32948,592337223,919,200,300,1000,2655.83,10.064131498336792,"[8, 35, 10, True]"
44,Off,58,25,Off,On,Off,389933282,5823,3347,1330,15947,909,745752,21837,16530277,800,unlimited,200,200,735.62,10.05126953125,"[8, 35, 10, True]"
291,On,31,7714,On,On,Off,497681050,2916,5585,2686,23489,544,11314,15196,924015529,1024,200,100,500,2776.34,10.042903184890747,"[8, 35, 10, True]"
511,Off,52,2460,Off,Off,Off,244409392,323,5692,3655,14521,452,969810,53515,1059117796,525,1000,1000,1000,426.23,10.063425779342651,"[8, 35, 10, True]"
81,On,55,4318,Off,Off,Off,2004826303,9372,5438,5355,63861,369,860572,7482,112519855,164,none,500,300,593.58,10.062415599822998,"[8, 35, 10, True]"
125,On,56,7817,Off,On,On,1027028591,1483,4063,6945,21029,537,684064,31181,473065708,530,200,1000,default,958.53,10.051807880401611,"[8, 35, 10, True]"
428,On,44,4346,Off,On,On,1900005721,4328,618,1703,65499,824,209794,23579,540826962,781,1000,none,none,1036.23,10.047380685806274,"[8, 35, 10, True]"
155,On,8,1585,Off,Off,Double,1292249419,3971,7279,3452,42525,895,196299,96772,625400063,723,300,unlimited,1000,812.81,10.052035808563232,"[8, 35, 10, True]"
20,On,47,3066,On,Off,Off,1119898451,9639,6447,5523,61696,917,912736,54834,636774784,895,200,200,100,2565.6,10.040918111801147,"[8, 35, 10, True]"
567,Off,2,9447,On,On,Double,839142337,1890,6432,6519,54959,206,205910,35491,951602950,523,1000,100,unlimited,1000.54,10.06444001197815,"[8, 35, 10, True]"
374,On,41,3636,Off,On,Double,841525740,5848,5454,5008,19664,269,499605,37251,55114953,566,500,200,200,1054.01,10.062719106674194,"[8, 35, 10, True]"
460,On,33,1224,On,On,Off,1688377095,2744,6715,3671,41848,694,191039,53097,359114520,334,200,none,200,2829.42,10.09266972541809,"[8, 35, 10, True]"
180,Off,1,8851,Off,On,Off,325886713,2219,4453,2886,5410,224,176628,7671,271740467,794,unlimited,default,100,762.73,10.055335760116577,"[8, 35, 10, True]"
264,Off,47,7420,Off,On,Off,245416797,2042,7241,2991,33129,364,685671,51641,785463489,96,none,100,unlimited,437.45,10.092114925384521,"[8, 35, 10, True]"
94,Off,8,5512,Off,On,Double,179130651,3860,7162,4233,27795,42,991525,72021,216503074,444,100,200,default,565.3,10.049746990203857,"[8, 35, 10, True]"
109,On,51,812,Off,On,Double,2119378607,2527,4559,7406,6303,647,293603,66396,97544866,275,default,1000,100,930.01,10.052598237991333,"[8, 35, 10, True]"
284,Off,57,1167,Off,Off,Off,1095810123,6869,4303,2024,61246,925,34855,44814,874485553,390,100,default,default,676.75,10.059370756149292,"[8, 35, 10, True]"
268,Off,47,1636,On,Off,Double,57657520,1796,1726,8183,57698,566,518068,43807,159396705,510,1000,300,none,784.53,10.069275856018066,"[8, 35, 10, True]"
562,Off,36,7466,Off,Off,Double,180288369,4659,2016,4981,18928,6,791420,94649,362696250,195,300,500,100,311.02,10.079066038131714,"[8, 35, 10, True]"
209,On,12,7231,Off,On,On,1322073697,128,8124,2470,10156,93,622381,28349,788733963,303,1000,200,200,925.93,10.0643470287323,"[8, 35, 10, True]"
24,Off,45,635,On,On,Double,649696777,7885,2726,3743,64517,72,327335,19252,503462869,541,none,100,100,682.64,10.062137365341187,"[8, 35, 10, True]"
344,On,24,6486,Off,Off,Double,1038430059,3035,3368,1677,18624,69,629702,28683,977613947,312,unlimited,500,500,583.06,10.06020736694336,"[8, 35, 10, True]"
313,On,15,4861,On,Off,Double,1999329574,9045,6406,509,46760,644,22206,76566,250477557,139,500,500,500,2686.99,10.03923749923706,"[8, 35, 10, True]"
364,On,8,7040,Off,Off,Double,348695187,3723,6776,1761,51972,430,864846,34784,38730536,261,unlimited,100,none,572.72,10.057765007019043,"[8, 35, 10, True]"
551,On,11,3454,Off,On,Double,2093048690,2727,5352,6460,2739,762,398115,84877,635146841,574,100,300,200,948.63,10.052441835403442,"[8, 35, 10, True]"
466,Off,16,3876,Off,Off,On,918900729,7384,5911,450,14212,650,744228,56223,972069924,873,none,300,none,412.78,10.07343864440918,"[8, 35, 10, True]"
462,Off,59,7799,Off,Off,On,616748563,5329,2767,6308,62130,128,126450,83814,529811959,320,100,500,none,585.72,10.059900045394897,"[8, 35, 10, True]"
255,On,52,920,On,On,Double,135754492,9499,5994,5218,11744,588,109879,93464,730698865,51,200,100,100,2638.12,10.045717477798462,"[8, 35, 10, True]"
445,Off,21,7321,Off,Off,Off,706159794,4289,4910,3899,41022,787,684702,47870,621597023,302,500,200,500,440.52,10.061067342758179,"[8, 35, 10, True]"
315,On,36,9405,Off,Off,On,1142200912,5922,462,6035,47118,446,471551,66853,775438269,866,100,default,unlimited,657.52,10.048486709594727,"[8, 35, 10, True]"
48,On,47,6623,Off,On,Double,89785479,332,4595,3045,45784,873,511412,78307,42975766,778,unlimited,default,500,946.79,10.051210880279541,"[8, 35, 10, True]"
356,On,32,8938,On,Off,Double,1981471528,7154,8059,3736,10396,18,318123,25094,929206699,521,none,500,none,2700.86,10.058909893035889,"[8, 35, 10, True]"
297,On,43,7480,On,On,On,195074395,6705,5445,1886,25330,357,45320,15399,933466912,428,100,unlimited,unlimited,2784.71,10.093300580978394,"[8, 35, 10, True]"
528,Off,44,651,Off,Off,Off,1104118168,4509,5679,2283,22983,654,906041,49623,494699739,480,none,unlimited,default,462.84,10.062878608703613,"[8, 35, 10, True]"
278,On,34,3983,On,On,On,1451059374,7291,2658,278,2664,26,653899,55888,631431465,82,1000,none,100,2683.14,10.122001647949219,"[8, 35, 10, True]"
67,On,58,8011,On,On,Off,1571111650,6926,6032,4420,10490,170,379821,84237,235957928,923,100,unlimited,unlimited,2717.45,10.057975053787231,"[8, 35, 10, True]"
468,Off,30,2391,Off,Off,Off,711405987,7759,5551,360,38057,160,544843,31737,824359362,862,500,unlimited,300,516.82,10.068177223205566,"[8, 35, 10, True]"
295,On,54,4434,On,On,Double,731984902,3272,5479,7183,14411,416,558675,39215,431172866,111,500,none,100,2713.91,10.061199188232422,"[8, 35, 10, True]"
77,Off,32,7692,On,On,Double,234363412,8653,7378,7534,3031,166,959714,38830,786077469,233,300,300,none,964.36,10.053651094436646,"[8, 35, 10, True]"
383,Off,52,3420,Off,Off,Double,1724647896,2201,3706,392,42904,407,581858,15020,301602605,818,unlimited,500,none,412.43,10.055941820144653,"[8, 35, 10, True]"
417,Off,5,9071,On,Off,Double,8287889,2340,7361,3375,21662,621,537692,98826,859533904,235,200,300,none,347.68,10.056243658065796,"[8, 35, 10, True]"
308,On,20,1998,On,On,Double,280795531,8504,2033,1111,32636,159,980294,45405,984121838,1005,200,300,none,2784.0,10.06439995765686,"[8, 35, 10, True]"
70,On,10,7590,Off,On,Off,432686214,3491,2845,2488,21340,840,761200,4271,952922581,607,unlimited,100,1000,970.47,10.061207294464111,"[8, 35, 10, True]"
175,Off,59,1808,On,Off,On,1147716057,8938,6331,5129,19903,736,981144,39470,812766415,361,default,300,unlimited,1276.69,10.061305046081543,"[8, 35, 10, True]"
437,Off,27,5699,Off,Off,On,526054927,2414,8083,6560,50664,247,185164,78279,560239481,498,unlimited,100,100,508.58,10.0528883934021,"[8, 35, 10, True]"
493,Off,21,8792,Off,On,Off,1494656626,4518,3507,2217,16374,695,498068,97642,508005737,268,300,unlimited,100,673.06,10.112450361251831,"[8, 35, 10, True]"
489,Off,33,3107,On,On,Double,1993528969,6221,7960,1513,39299,692,373209,58031,720839813,244,1000,200,300,245.31,10.133888006210327,"[8, 35, 10, True]"
460,On,6,1797,On,Off,On,1302085563,8021,5780,1035,5377,99,696743,80258,927356550,834,100,1000,unlimited,2689.3,10.070961475372314,"[8, 35, 10, True]"
192,Off,18,354,Off,Off,On,1070722892,1649,2992,1377,43697,71,936571,29456,397747423,570,200,300,none,401.56,10.060975313186646,"[8, 35, 10, True]"
442,On,16,2098,On,On,Off,574970581,6605,4917,3269,12277,54,576029,95772,507397546,980,300,500,unlimited,2749.17,10.057431936264038,"[8, 35, 10, True]"
347,Off,28,5614,On,On,Off,1790025156,3045,3161,4629,62002,274,194600,61869,316789209,688,1000,unlimited,default,1466.96,10.088629007339478,"[8, 35, 10, True]"
309,On,43,4559,On,On,On,1678764421,3561,4686,3825,63589,430,346277,32033,537408809,611,500,none,1000,2766.61,10.078519344329834,"[8, 35, 10, True]"
121,On,31,8641,Off,Off,Double,1895931915,3173,4971,7890,4921,745,194423,6156,693865216,324,default,500,200,692.83,10.044623374938965,"[8, 35, 10, True]"
270,Off,31,372,Off,Off,On,1448755912,4229,5226,3107,58362,574,159700,69909,990900579,557,unlimited,500,unlimited,576.94,10.065336465835571,"[8, 35, 10, True]"
296,On,17,5627,On,Off,Double,2012570625,2826,1157,7790,22415,203,394940,57371,1044549216,227,500,none,1000,2737.08,10.106838703155518,"[8, 35, 10, True]"
409,On,38,617,On,Off,Double,2018068672,4926,4423,876,53158,88,1033091,37941,883817403,984,100,200,default,2783.85,10.091503620147705,"[8, 35, 10, True]"
357,Off,1,2240,Off,On,Double,1231289664,3444,7648,598,13308,263,496596,70225,479482717,981,500,default,200,576.36,10.047695875167847,"[8, 35, 10, True]"
65,On,53,5403,On,On,Off,580371268,5805,5960,5985,36781,277,394067,27113,259004798,627,300,500,100,2778.42,10.059719562530518,"[8, 35, 10, True]"
431,Off,35,2448,Off,On,Double,2031203311,3333,8176,3920,32800,901,267098,70744,794439320,556,default,200,unlimited,601.1,10.057299137115479,"[8, 35, 10, True]"
104,On,26,3857,Off,Off,Double,1936576218,6930,59,4147,1096,1,464386,2899,978372271,729,100,1000,1000,599.62,10.063480138778687,"[8, 35, 10, True]"
163,Off,48,2866,On,Off,Off,1214511349,235,3280,2077,12083,16,132272,72991,86645010,713,100,300,300,1422.41,10.059210062026978,"[8, 35, 10, True]"
282,On,7,6987,On,Off,Double,1269020695,8079,105,6608,53011,210,1009949,32561,344809418,696,none,1000,300,2764.98,10.059205293655396,"[8, 35, 10, True]"
193,On,34,3196,On,On,Double,937618813,8703,7100,6115,5463,289,168230,97732,836661541,282,100,unlimited,none,2638.89,10.07693886756897,"[8, 35, 10, True]"
447,On,36,386,On,On,Off,2138677987,7689,6607,6402,59118,639,660674,77701,444079388,941,100,100,100,2688.22,10.061500310897827,"[8, 35, 10, True]"
293,Off,17,3299,On,On,Double,844041778,6390,5801,5054,2518,529,941588,91213,521543263,25,default,500,none,1031.08,10.065272569656372,"[8, 35, 10, True]"
42,Off,43,3317,On,Off,Off,644540435,5371,2161,4327,65298,461,629348,7860,440632589,618,1000,200,300,1478.63,10.12711238861084,"[8, 35, 10, True]"
170,Off,3,9218,On,On,Double,1883133272,4198,45,979,4109,227,359031,75873,272099322,106,none,200,300,700.71,10.14521598815918,"[8, 35, 10, True]"
115,On,7,4872,Off,On,Off,378930881,3612,3155,7859,34649,483,614293,34010,343409293,183,1000,300,200,951.24,10.056700468063354,"[8, 35, 10, True]"
220,On,51,9797,On,Off,Off,994888805,9471,5829,588,62066,443,1039363,54007,35214048,786,200,100,200,2724.33,10.073247194290161,"[8, 35, 10, True]"
579,Off,36,2309,On,Off,On,1165645602,4022,2617,6728,64034,964,314655,8906,49400771,371,none,300,unlimited,1253.68,10.051384210586548,"[8, 35, 10, True]"
439,Off,13,8654,On,Off,Off,239918589,6504,4180,7772,58901,302,727709,82646,432925401,963,300,none,none,1589.68,10.114913702011108,"[8, 35, 10, True]"
303,On,40,1421,On,On,On,2084607745,6536,5806,401,23998,775,59991,33724,477942156,901,200,none,default,2632.0,10.05501914024353,"[8, 35, 10, True]"
256,Off,41,7279,Off,On,On,1707435664,9906,195,5389,21786,108,960174,96125,461227829,946,unlimited,200,default,660.49,10.044859886169434,"[8, 35, 10, True]"
127,Off,16,6455,Off,Off,Off,870623544,7817,3520,3484,35389,365,863032,45995,925136016,846,none,200,100,442.01,10.059011697769165,"[8, 35, 10, True]"
413,Off,3,1842,Off,On,Off,2146528672,9903,645,7171,39760,6,347401,35352,833412793,666,100,unlimited,default,735.34,10.05537486076355,"[8, 35, 10, True]"
387,On,42,4811,On,Off,On,489944716,8250,1595,1181,64461,715,772988,55138,476697549,775,default,none,200,2611.57,10.055329322814941,"[8, 35, 10, True]"
238,Off,21,163,On,On,Double,903563981,4709,2921,4312,1498,271,440975,98440,663949914,711,unlimited,1000,unlimited,573.05,10.10929560661316,"[8, 35, 10, True]"
577,On,28,3777,On,On,Double,639168238,7578,4475,6678,50518,12,772152,16093,656615732,317,1000,300,300,2746.1,10.05809736251831,"[8, 35, 10, True]"
504,On,2,3575,Off,Off,Off,2091651245,5286,7393,2751,65273,405,921041,81097,483958603,906,300,default,none,627.64,10.068442821502686,"[8, 35, 10, True]"
358,On,44,3357,On,Off,Double,183166441,464,6487,4713,6904,844,1035232,80486,1062644278,663,100,500,200,2738.56,10.107819318771362,"[8, 35, 10, True]"
242,On,32,5539,On,Off,Off,2112473574,176,2069,7119,63223,504,104789,12933,32695883,1020,default,none,1000,2722.94,10.071186542510986,"[8, 35, 10, True]"
434,On,37,9658,On,On,Double,749274381,7205,5363,1288,4640,180,948191,16304,365939974,861,500,none,1000,2696.74,10.077908039093018,"[8, 35, 10, True]"
317,Off,38,9913,On,On,Off,2052103821,4096,247,6918,3099,570,8703,78698,360431843,402,unlimited,none,200,1476.11,10.122475624084473,"[8, 35, 10, True]"
304,On,15,1155,Off,Off,Off,271852717,9890,6646,502,12676,457,510160,32455,178141464,456,300,none,200,589.54,10.062853813171387,"[8, 35, 10, True]"
514,On,19,1275,Off,On,Off,96221522,1541,4835,3699,62192,91,849812,57254,368029537,514,none,100,none,943.93,10.046502590179443,"[8, 35, 10, True]"
90,On,29,8624,Off,On,Off,1905610703,3010,1098,1479,39088,248,859832,88389,912222111,599,500,500,300,969.52,10.05093502998352,"[8, 35, 10, True]"
74,Off,59,8993,On,On,On,1303774197,3840,5751,5281,7344,951,998886,20858,413591450,915,unlimited,300,default,1224.16,10.113182067871094,"[8, 35, 10, True]"
330,Off,30,5808,Off,Off,On,328206714,9091,1106,3685,3323,568,240196,82406,195177723,222,500,100,200,467.82,10.056052207946777,"[8, 35, 10, True]"
479,On,52,5420,On,On,Off,1079205867,7974,8131,3515,62285,52,246650,49856,199899668,856,200,300,none,2652.4,10.074764013290405,"[8, 35, 10, True]"
193,Off,25,1917,Off,Off,On,2035546556,7470,4329,6544,61548,781,385844,49890,955077701,797,200,500,300,456.91,10.127865076065063,"[8, 35, 10, True]"
307,On,54,8266,On,Off,On,113409118,5557,2843,6550,43188,861,531668,89085,13568262,999,300,none,100,2730.79,10.078175067901611,"[8, 35, 10, True]"
127,On,26,9038,Off,Off,On,766358462,3412,799,2380,44508,331,258146,4349,335444627,691,200,1000,300,769.16,10.052122831344604,"[8, 35, 10, True]"
265,On,30,4534,Off,On,Double,448968714,7861,4142,3168,34573,688,682321,88620,711043066,340,500,200,1000,950.66,10.04732871055603,"[8, 35, 10, True]"
347,Off,41,2184,Off,On,Double,976465913,7671,7116,1062,17983,38,94957,19503,30181997,839,100,500,200,598.88,10.067725658416748,"[8, 35, 10, True]"
233,Off,54,89,Off,On,On,1078625450,5868,2744,7347,55719,162,711021,25817,462368681,980,300,1000,default,646.08,10.046931505203247,"[8, 35, 10, True]"
128,On,59,4265,On,On,Off,1211390194,2172,5339,541,17229,610,20432,28587,535339131,172,200,200,300,2774.17,10.133485317230225,"[8, 35, 10, True]"
