innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
689,204487023,34970,827400915,34804886,481840180,18144,156183920,2,52,15506043098,20122,1134115262,119,75555646,minimal,4941,19663120,72,906238,365.03,46.4053852558136,"[35, 20, 20000, 6, 0.6]",7.899487733840942,35.185997009277344,0.23249602317810059
465,769511847,28383,39052639,56990671,832699105,117308,165692692,0,92,15352246046,20670,2275857739,15,121703657,full,4272,72590175,84,282261,353.0,46.8152859210968,"[35, 20, 20000, 6, 0.6]",8.191474199295044,35.20167541503906,0.3191378116607666
93,673262801,35007,994895063,84851741,263112164,128212,377218232,2,49,14030583549,16893,1549442866,18,93225814,minimal,3548,111177293,87,178112,338.35,46.4841673374176,"[35, 20, 20000, 6, 0.6]",7.984966039657593,35.06379747390747,0.3376314640045166
463,513151200,24154,748918998,25697475,861141587,27134,385870248,1,1,11891845850,20206,4087351497,115,118020442,minimal,5588,82497524,88,204312,320.76,46.22402763366699,"[35, 20, 20000, 6, 0.6]",7.640408754348755,35.0980339050293,0.39499354362487793
854,682581890,35259,295074148,99244271,911624683,24352,260786564,0,62,15194562328,28814,1359935324,114,95096040,minimal,8090,12653386,91,215563,361.14,46.35788822174072,"[35, 20, 20000, 6, 0.6]",7.83954119682312,35.10718894004822,0.30355119705200195
888,460334267,16607,564000449,25094620,283970544,62436,1034243551,0,24,14379209449,19392,3387051430,61,102667950,minimal,6638,62790174,73,962664,347.64,45.74864077568054,"[35, 20, 20000, 6, 0.6]",7.133578062057495,35.19827365875244,0.3224973678588867
958,352736868,29438,149433337,120086540,346052895,6684,730594950,0,97,13838263979,20342,849526284,58,86183918,minimal,2655,15630963,9,121272,366.8,45.85853910446167,"[35, 20, 20000, 6, 0.6]",7.1745219230651855,35.15975642204285,0.4286012649536133
223,350651178,9715,517023358,112199600,428209623,32634,354453023,1,94,10723361651,19644,1233666487,18,54046041,minimal,10032,2801644,92,593697,322.19,46.073288440704346,"[35, 20, 20000, 6, 0.6]",7.346149444580078,35.10571789741516,0.527362585067749
480,181072384,31980,145664388,80280315,137208825,12721,617467333,1,26,14913386472,13173,404207187,74,99206378,full,7579,1417914,67,34295,303.18,46.83378338813782,"[35, 20, 20000, 6, 0.6]",8.216968774795532,35.12288165092468,0.40145325660705566
253,928167358,23800,914102691,411653,168984614,128867,566312384,0,66,12063080229,2960,820753714,108,36336855,full,7218,119989828,37,559755,335.35,46.43139338493347,"[35, 20, 20000, 6, 0.6]",7.831773042678833,35.20631384849548,0.3016510009765625
582,1023718655,680,707197215,94337713,872246125,43974,198224239,0,61,11655896586,25585,189445552,83,69858192,full,3150,112891463,52,508229,380.47,44.845569372177124,"[35, 20, 20000, 6, 0.6]",6.323102712631226,35.12221145629883,0.29688382148742676
582,1023718655,680,707197215,94337713,872246125,43974,198224239,0,61,11655896586,25585,189445552,83,69858192,full,3150,112891463,52,508229,348.79,252.81887769699097,"[180, 50, 100000, 4, 0.5]",68.52961993217468,180.2058300971985,0.9695110321044922
878,569359249,30634,808888756,21451635,657416493,59597,471951767,1,44,12013729292,12255,2704606309,34,118960894,full,7134,94813149,78,20545,322.01,46.611939430236816,"[35, 20, 20000, 6, 0.6]",8.117588520050049,35.06656193733215,0.3132755756378174
108,564387346,1632,249690433,97261437,49264345,4265,96725310,1,57,12050189472,19936,644758953,2,80077940,minimal,3222,87806125,41,955578,325.11,45.43204712867737,"[35, 20, 20000, 6, 0.6]",6.765768766403198,35.07079100608826,0.4699368476867676
687,814137165,1484,799494816,50271455,247541304,46579,223951659,0,32,11704496088,24905,3500244310,49,43204000,noblob,364,18152867,47,338907,372.57,45.077558517456055,"[35, 20, 20000, 6, 0.6]",6.47916054725647,35.17851257324219,0.32022881507873535
207,81988880,1163,741283945,87577938,1003914206,108092,558057617,1,72,13333436642,2041,1412925105,85,85326379,full,8655,80515954,23,434347,303.45,45.723923683166504,"[35, 20, 20000, 6, 0.6]",7.113998889923096,35.10820722579956,0.39119458198547363
451,269878623,1071,829960368,27587054,955903787,110454,631591468,2,77,15424220862,6866,2011019846,12,125731132,noblob,10137,118842040,73,715353,361.41,45.58127188682556,"[35, 20, 20000, 6, 0.6]",7.01082706451416,35.16255235671997,0.32390499114990234
590,713120932,17355,1053930328,89737553,863324676,24764,913614864,1,31,10633600217,12587,2759160642,23,76251032,minimal,7894,77684857,1,729903,323.94,46.232863903045654,"[35, 20, 20000, 6, 0.6]",7.636239290237427,35.08092260360718,0.38927626609802246
40,427240862,15908,368333313,125572837,381753539,1914,534723332,0,87,10324717573,3855,4215640483,90,47486533,full,4045,5564054,11,825322,364.09,45.441413164138794,"[35, 20, 20000, 6, 0.6]",6.912461519241333,35.13358497619629,0.2975194454193115
341,4040137,30825,998718139,5496955,309817901,104275,591363742,1,19,14595708399,29279,1767140333,80,522182,full,6426,75303234,25,189806,302.0,46.758819341659546,"[35, 20, 20000, 6, 0.6]",8.121813535690308,35.1478967666626,0.4008762836456299
938,1052537272,34246,910995663,122056207,996950140,49528,314160691,2,11,14700826770,6892,1576119247,112,89516790,full,5177,31861392,92,823318,340.94,46.52746319770813,"[35, 20, 20000, 6, 0.6]",7.894544363021851,35.06865096092224,0.4553956985473633
5,525908800,3834,454458330,4785684,373308038,77058,582559900,0,35,13357350218,26429,3851990748,97,26683773,noblob,4372,13160037,41,669845,337.53,46.34344673156738,"[35, 20, 20000, 6, 0.6]",7.742159366607666,35.15045213699341,0.3585329055786133
190,293158795,29773,714608610,3537975,198316074,88093,64207819,2,50,12903131753,8010,3982201663,39,14351574,minimal,3320,90152281,42,598366,344.56,45.900962114334106,"[35, 20, 20000, 6, 0.6]",7.377268075942993,35.16195893287659,0.26865577697753906
393,703946038,33752,551212620,71082556,36114437,76656,723084299,0,25,14311733838,19028,1177248562,127,19748595,noblob,5877,83405349,63,739373,368.28,45.59585165977478,"[35, 20, 20000, 6, 0.6]",6.983784914016724,35.15619444847107,0.35275864601135254
7,404524357,20273,1016508370,14378296,488274991,104548,521264579,0,55,12468153709,9510,4053613922,73,110363422,noblob,5001,103671272,16,308709,366.66,45.3269362449646,"[35, 20, 20000, 6, 0.6]",6.73814582824707,35.11266803741455,0.3821699619293213
10,1004865267,19624,756888184,11596849,314542231,108859,403823499,2,37,13448795773,17081,1184256459,120,83674264,noblob,4512,11393348,59,659519,365.69,45.78387141227722,"[35, 20, 20000, 6, 0.6]",7.016901731491089,35.215309619903564,0.45626235008239746
665,725304420,16374,397796747,114189308,187015689,77583,551983276,2,6,12003238728,13411,2616198929,71,31700531,full,7707,82064071,3,830571,347.45,46.13999152183533,"[35, 20, 20000, 6, 0.6]",7.5021281242370605,35.10826539993286,0.42514657974243164
339,390309145,1775,918855749,76811815,739971342,90136,298532181,2,18,10474881497,16967,1659116846,11,115664881,minimal,6167,117334429,1,17158,350.95,44.98361587524414,"[35, 20, 20000, 6, 0.6]",6.455103158950806,35.08922338485718,0.336775541305542
846,689977132,10156,1070904193,57691381,596149519,47250,413254928,1,91,11091696704,14644,3369460835,65,57269706,noblob,3099,86809600,9,49460,285.64,46.31503200531006,"[35, 20, 20000, 6, 0.6]",7.660815238952637,35.13117718696594,0.41232800483703613
992,958365980,39403,375393112,10624314,931144662,26065,366066624,1,96,12855430832,2339,39259139,63,99859035,full,2869,15791752,10,707462,300.51,46.7654550075531,"[35, 20, 20000, 6, 0.6]",8.091969966888428,35.129119873046875,0.4309720993041992
535,968945746,10015,608443066,126779822,400988675,49738,732317714,2,82,14857261918,7508,3458896490,83,72166777,noblob,2682,13323660,10,317657,369.95,46.61480236053467,"[35, 20, 20000, 6, 0.6]",8.040902137756348,35.174821615219116,0.3133668899536133
553,1043923134,20840,964771116,22065881,988580056,10455,135818574,0,83,10513274285,15897,3302907521,81,34321456,noblob,9788,3615495,83,256619,348.22,45.533783197402954,"[35, 20, 20000, 6, 0.6]",7.024681329727173,35.122905015945435,0.29207587242126465
971,282110235,23430,971027817,86632951,775603842,52684,402135248,2,36,11670628642,4805,364375569,117,34154552,noblob,9341,65399451,62,148168,355.38,46.148510456085205,"[35, 20, 20000, 6, 0.6]",7.599810838699341,35.156492471694946,0.2914137840270996
791,609643011,32033,402113681,56577312,67664857,28897,878432464,2,72,10483819825,2705,868715163,96,98482295,full,1633,60470034,44,82343,350.84,46.5995934009552,"[35, 20, 20000, 6, 0.6]",7.9596593379974365,35.20722579956055,0.34053730964660645
387,842437391,21295,278485119,67308049,23588513,35745,754725442,1,6,14367064575,23036,2357744221,117,68587486,noblob,6502,84730008,65,251243,296.28,46.164283752441406,"[35, 20, 20000, 6, 0.6]",7.455066442489624,35.076451539993286,0.524139404296875
431,349170034,15986,951299979,85880540,357841994,84286,984691550,2,26,11448020962,19486,2114916290,69,131784887,minimal,7975,70558340,97,841306,348.6,45.915257692337036,"[35, 20, 20000, 6, 0.6]",7.264193773269653,35.127660274505615,0.41243672370910645
281,114812976,14071,165623501,125061782,296896950,106782,578928306,0,33,15539455032,27068,856211192,98,79692604,noblob,8209,81824026,18,145032,354.15,45.623042583465576,"[35, 20, 20000, 6, 0.6]",7.051977872848511,35.18066215515137,0.2881662845611572
27,956824059,19395,35142063,101263303,365844934,22508,1023176703,1,38,12705715030,1865,4025098252,20,70975402,noblob,109,128805171,67,876697,294.22,45.78461146354675,"[35, 20, 20000, 6, 0.6]",7.14294171333313,35.13780212402344,0.40900349617004395
935,492370716,4786,320796279,13636744,979031626,125076,821924214,2,97,11962793611,14372,4084826867,101,98125618,noblob,162,84365811,13,362333,347.43,46.580047369003296,"[35, 20, 20000, 6, 0.6]",7.960758447647095,35.16990947723389,0.34111475944519043
853,900373161,20761,173820002,51958848,1030164840,111095,218206648,0,65,10551808483,3458,3176131944,68,64233595,noblob,9982,49537978,44,206908,355.36,45.782461643218994,"[35, 20, 20000, 6, 0.6]",7.293791770935059,35.12527680397034,0.2761552333831787
343,20088998,15391,200111118,60858921,474919095,32339,833789646,1,93,12567883227,27254,3622609757,98,9246560,full,6223,99700730,91,448154,317.97,45.52616858482361,"[35, 20, 20000, 6, 0.6]",6.865840196609497,35.12901592254639,0.4317469596862793
382,453421004,5480,578794361,75506151,92813958,102889,158794403,1,31,11677850914,13623,513789840,62,34598027,minimal,6239,70827666,45,243794,323.18,46.09220790863037,"[35, 20, 20000, 6, 0.6]",7.5141191482543945,35.115620613098145,0.3638465404510498
678,72398806,32216,546507180,56110109,633771316,22215,797342341,2,23,12217553519,10486,2494476910,74,58709046,minimal,2960,43217546,81,747050,337.93,45.94657301902771,"[35, 20, 20000, 6, 0.6]",7.3686745166778564,35.192806243896484,0.28038978576660156
989,274744691,37437,20995827,28324976,457000992,110940,358422218,2,46,13127971969,6277,2328856914,68,55657235,minimal,5319,28765983,89,890769,341.89,46.09771418571472,"[35, 20, 20000, 6, 0.6]",7.533810615539551,35.156728982925415,0.29915714263916016
422,628758704,19288,114868246,118015548,747856327,54814,132078465,0,79,12576521904,23194,2006517478,3,16910967,full,8792,74667156,35,37412,357.4,46.23757767677307,"[35, 20, 20000, 6, 0.6]",7.623796701431274,35.22227144241333,0.3036019802093506
903,923045523,22707,525327825,101725590,546878859,14823,768508547,2,80,15267078583,3367,2396204799,115,58384571,noblob,3049,33030777,83,222149,359.05,44.934773683547974,"[35, 20, 20000, 6, 0.6]",6.3921122550964355,35.16706156730652,0.29044485092163086
99,335723405,35774,509563452,79109874,27454164,23146,690907234,1,58,14081168456,17358,2164999707,65,84391198,minimal,9537,7744791,55,472517,257.64,45.40755009651184,"[35, 20, 20000, 6, 0.6]",6.742840051651001,35.133490562438965,0.42848825454711914
954,423992611,21642,723232791,9996125,1071851832,101603,1061093584,1,89,14626221574,15078,2982440060,115,44517862,full,7061,124855554,13,18769,322.26,46.17563438415527,"[35, 20, 20000, 6, 0.6]",7.663102626800537,35.07409119606018,0.33938074111938477
873,983541788,10952,1050349107,124754699,163072819,74713,684538005,2,21,12350566543,1338,3335550625,75,37969945,noblob,8342,66803081,66,66830,346.11,45.49049377441406,"[35, 20, 20000, 6, 0.6]",6.772603273391724,35.22324228286743,0.40279054641723633
897,66279364,788,702954250,96638873,348213698,58654,345009239,0,95,13755109682,520,3562733891,19,9120350,noblob,3975,23142807,85,956047,367.47,45.45680522918701,"[35, 20, 20000, 6, 0.6]",6.920060634613037,35.13441181182861,0.30312204360961914
67,257204323,27960,8744580,98612619,684555773,55322,894938275,0,57,15514029326,8173,2972388105,43,103140882,full,5565,128106830,12,373145,391.26,46.61648368835449,"[35, 20, 20000, 6, 0.6]",7.98251485824585,35.17266845703125,0.3725123405456543
416,396985591,4073,602283025,65502204,438611990,61723,351130542,1,54,15028511126,12409,1919831958,117,44023894,minimal,3390,92838040,14,442168,323.27,45.81794309616089,"[35, 20, 20000, 6, 0.6]",7.256402492523193,35.126789808273315,0.342745304107666
67,257204323,27960,8744580,98612619,684555773,55322,894938275,0,57,15514029326,8173,2972388105,43,103140882,full,5565,128106830,12,373145,257.04,251.90653443336487,"[180, 50, 100000, 4, 0.5]",67.04524350166321,180.11130261421204,1.6498157978057861
65,319462531,27221,709454749,127173101,679223618,103515,448018668,1,59,14604618288,2429,2288655105,80,114413788,full,794,59803000,37,297914,238.55,46.65765190124512,"[35, 20, 20000, 6, 0.6]",8.08660364151001,35.09597158432007,0.37865734100341797
838,73208404,19892,12218824,31695115,920888467,16902,399065086,0,60,12796011939,9437,2771150208,40,112624813,full,9067,89245158,15,367782,341.71,46.0904483795166,"[35, 20, 20000, 6, 0.6]",7.531218767166138,35.184361934661865,0.2738018035888672
195,27926177,35674,91150317,65391628,316256511,106420,831490717,1,71,14723681018,18920,316650198,125,128382011,noblob,5825,27945809,57,796998,319.6,47.33336353302002,"[35, 20, 20000, 6, 0.6]",8.658170700073242,35.10873985290527,0.47945713996887207
884,217341056,35285,338125856,49730182,108625157,41309,956423385,0,65,14684976187,23980,4019517827,84,55273854,minimal,189,23653412,59,924422,353.16,45.85159373283386,"[35, 20, 20000, 6, 0.6]",7.264408588409424,35.173190116882324,0.3043675422668457
514,735779572,26305,170933141,28142298,902788556,95312,900366643,1,50,13284240440,17848,4167709166,102,8050810,noblob,9999,108742874,61,94125,307.91,45.95675611495972,"[35, 20, 20000, 6, 0.6]",7.125562429428101,35.114481687545776,0.6136677265167236
377,265655028,15024,689929598,127558020,91774533,17173,192068113,2,37,15588691691,9889,3684744438,86,71286214,noblob,4234,133365681,5,157036,351.36,45.69303822517395,"[35, 20, 20000, 6, 0.6]",7.184922218322754,35.15626883506775,0.2685272693634033
585,408814494,3260,1050046478,108291721,806625091,15307,976720517,2,0,12634611089,14762,3446569406,25,45308864,full,719,52752428,23,935278,361.77,45.589743852615356,"[35, 20, 20000, 6, 0.6]",7.108472585678101,35.10264778137207,0.27750182151794434
496,93499047,20963,511040091,73883406,1020755737,63988,328773100,1,14,11756119463,23576,3531292699,90,56932130,minimal,6492,91969465,87,860276,296.08,47.13593506813049,"[35, 20, 20000, 6, 0.6]",8.451894044876099,35.100276708602905,0.4737706184387207
810,881692911,27443,819584473,123706389,653856818,30349,352408862,2,66,12193632883,12975,902169325,70,49033528,full,7200,69272538,41,941730,347.31,46.00311851501465,"[35, 20, 20000, 6, 0.6]",7.463279724121094,35.12424945831299,0.31490182876586914
405,637276851,31320,931335039,19061027,62876273,19772,478599237,2,86,10620308030,28054,1870144686,67,109248529,minimal,4767,82798056,12,346296,336.27,47.191258668899536,"[35, 20, 20000, 6, 0.6]",8.581278085708618,35.21058249473572,0.2817084789276123
328,592572874,28534,844567951,44012756,126280556,41718,188757665,2,19,15247145241,946,979060930,29,26462728,noblob,8163,79854303,46,124549,343.88,47.00167751312256,"[35, 20, 20000, 6, 0.6]",8.462798118591309,35.10546851158142,0.33787989616394043
919,77520289,39673,75222746,53357286,434164477,41362,857648069,1,63,13022836760,26898,2592818063,28,120890910,minimal,853,47418334,73,667770,308.3,47.376150608062744,"[35, 20, 20000, 6, 0.6]",8.468523502349854,35.06954574584961,0.7366714477539062
638,31489224,33385,286868521,71800736,175131478,5574,416463570,0,35,13411565755,18243,1080045026,57,49520717,noblob,6370,115594587,15,925485,338.71,45.813220739364624,"[35, 20, 20000, 6, 0.6]",7.264523029327393,35.1435661315918,0.3124523162841797
179,990831643,39901,323743313,17732102,290487689,123354,1029425962,2,65,15298820773,18173,221629630,86,42822655,full,7916,16678433,37,392543,338.43,46.32981514930725,"[35, 20, 20000, 6, 0.6]",7.85048246383667,35.10785269737244,0.2660069465637207
367,868001473,9564,980910760,33797042,426541319,109172,578150335,2,23,15125843548,12148,3834923,81,56574492,minimal,8690,115123610,88,904189,352.44,45.768311500549316,"[35, 20, 20000, 6, 0.6]",7.146022796630859,35.207796812057495,0.3154430389404297
722,680351398,6476,776771412,25007250,157700778,33248,24575649,0,71,11105123771,12353,4281693396,126,20233915,minimal,7528,29188816,16,327344,368.02,45.97461652755737,"[35, 20, 20000, 6, 0.6]",7.377606153488159,35.157066106796265,0.3422725200653076
636,891886594,30072,128128833,34169927,1017841064,116746,891118110,2,61,11817516774,28978,954431202,61,116091891,noblob,4250,97027200,64,299001,383.84,45.62605118751526,"[35, 20, 20000, 6, 0.6]",7.123092174530029,35.11754536628723,0.2968873977661133
523,379702814,21797,763326403,77375814,530799715,114189,454736463,2,96,14749591320,11183,1405646840,1,116446603,minimal,8724,114238794,49,811483,343.1,45.73853659629822,"[35, 20, 20000, 6, 0.6]",7.072948932647705,35.17441964149475,0.4062845706939697
