innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
692,292105285,25159,645575638,61140186,639339587,74799,534876692,2,40,13417585518,22426,1418174241,73,93855845,minimal,9155,94405622,90,217363,322.58,46.14753580093384,"[30, 20, 20000, 10, 0.5]",12.318697690963745,30.388041973114014,0.33200740814208984
454,887513382,14051,91655106,114091382,472390628,29040,405161108,0,31,11076467883,24099,3950040872,128,120369122,noblob,991,35265078,34,955189,335.43,76.92374658584595,"[50, 40, 35000, 4, 0.5]",22.98664355278015,50.16597032546997,0.6721451282501221
779,586748979,6851,537756215,105687151,885356306,59061,571858838,1,56,10801549310,11476,1750797710,81,79841283,minimal,7818,49024141,91,123696,310.67,70.76148653030396,"[50, 40, 35000, 4, 0.5]",16.662019968032837,50.07709360122681,0.9232540130615234
261,11319361,35097,966707398,125012590,229670753,101704,204659122,1,60,12433982985,18257,2519281536,99,48657261,minimal,1433,110170073,65,456814,271.59,72.9114842414856,"[50, 40, 35000, 4, 0.5]",18.942322731018066,50.12480330467224,0.7553811073303223
139,705968430,9021,314864263,28228185,386672880,84674,669754912,0,0,14116798194,13712,3650229484,3,63635130,noblob,4888,7099527,12,38602,324.94,70.62984037399292,"[50, 40, 35000, 4, 0.5]",16.687959671020508,50.09259557723999,0.7658817768096924
910,441408994,29589,941374172,81476771,829988796,5770,18317011,2,23,12335661371,16981,12749857,26,123548582,full,9835,15426549,73,341353,327.51,75.35942769050598,"[50, 40, 35000, 4, 0.5]",21.312055826187134,50.09714603424072,0.8552803993225098
12,758491963,656,432893047,50068239,1026651549,120057,881400874,0,81,13690933256,27162,467539007,41,3810081,full,6930,77392594,23,737196,353.16,73.05391669273376,"[50, 40, 35000, 4, 0.5]",19.116474866867065,50.108070611953735,0.7202057838439941
549,323147682,23615,401748049,70221872,22203200,25098,775989551,2,73,15028890061,8296,2719002274,32,15060787,full,6090,91928091,52,800040,324.84,73.65504193305969,"[50, 40, 35000, 4, 0.5]",19.739844799041748,50.133219718933105,0.6823019981384277
856,180591120,17123,796045508,2115143,708967099,109222,264780455,0,15,11843973315,5759,1265347204,58,35524270,noblob,2598,120935090,8,636477,329.98,74.63185572624207,"[50, 40, 35000, 4, 0.5]",20.470939874649048,50.132285833358765,0.929612398147583
382,1042749338,36610,119327278,13646563,111335510,51792,988086562,1,96,15468056126,2517,3223724400,104,99189513,minimal,3827,58875113,47,512863,289.77,75.75653004646301,"[50, 40, 35000, 4, 0.5]",21.825429439544678,50.09011149406433,0.7347419261932373
692,292105285,25159,645575638,61140186,639339587,74799,534876692,2,40,13417585518,22426,1418174241,73,93855845,minimal,9155,94405622,90,217363,315.32,73.61496782302856,"[50, 40, 35000, 4, 0.5]",19.34895658493042,50.15000867843628,1.0214896202087402
454,887513382,14051,91655106,114091382,472390628,29040,405161108,0,31,11076467883,24099,3950040872,128,120369122,noblob,991,35265078,34,955189,287.23,91.2556004524231,"[55, 30, 45000, 6, 0.7]",32.30787754058838,55.237452030181885,0.62506103515625
779,586748979,6851,537756215,105687151,885356306,59061,571858838,1,56,10801549310,11476,1750797710,81,79841283,minimal,7818,49024141,91,123696,239.82,81.2136800289154,"[55, 30, 45000, 6, 0.7]",22.30625581741333,55.15946841239929,0.6538894176483154
261,11319361,35097,966707398,125012590,229670753,101704,204659122,1,60,12433982985,18257,2519281536,99,48657261,minimal,1433,110170073,65,456814,259.67,82.87076878547668,"[55, 30, 45000, 6, 0.7]",23.843735933303833,55.13563513755798,0.797839879989624
139,705968430,9021,314864263,28228185,386672880,84674,669754912,0,0,14116798194,13712,3650229484,3,63635130,noblob,4888,7099527,12,38602,274.04,84.80013275146484,"[55, 30, 45000, 6, 0.7]",25.883203983306885,55.28637480735779,0.5246005058288574
910,441408994,29589,941374172,81476771,829988796,5770,18317011,2,23,12335661371,16981,12749857,26,123548582,full,9835,15426549,73,341353,273.26,82.79049777984619,"[55, 30, 45000, 6, 0.7]",23.7772376537323,55.21513056755066,0.7110259532928467
12,758491963,656,432893047,50068239,1026651549,120057,881400874,0,81,13690933256,27162,467539007,41,3810081,full,6930,77392594,23,737196,297.43,83.23937678337097,"[55, 30, 45000, 6, 0.7]",24.326412200927734,55.108696699142456,0.7047762870788574
549,323147682,23615,401748049,70221872,22203200,25098,775989551,2,73,15028890061,8296,2719002274,32,15060787,full,6090,91928091,52,800040,275.96,82.64737844467163,"[55, 30, 45000, 6, 0.7]",23.762287139892578,55.19194960594177,0.5785861015319824
856,180591120,17123,796045508,2115143,708967099,109222,264780455,0,15,11843973315,5759,1265347204,58,35524270,noblob,2598,120935090,8,636477,275.76,87.45977807044983,"[55, 30, 45000, 6, 0.7]",28.722816705703735,55.11501860618591,0.5295314788818359
382,1042749338,36610,119327278,13646563,111335510,51792,988086562,1,96,15468056126,2517,3223724400,104,99189513,minimal,3827,58875113,47,512863,253.79,84.59985876083374,"[55, 30, 45000, 6, 0.7]",25.628661155700684,55.17875003814697,0.6904678344726562
692,292105285,25159,645575638,61140186,639339587,74799,534876692,2,40,13417585518,22426,1418174241,73,93855845,minimal,9155,94405622,90,217363,271.41,86.18250513076782,"[55, 30, 45000, 6, 0.7]",27.491930723190308,55.185160875320435,0.40374279022216797
454,887513382,14051,91655106,114091382,472390628,29040,405161108,0,31,11076467883,24099,3950040872,128,120369122,noblob,991,35265078,34,955189,392.64,52.96911334991455,"[40, 20, 35000, 4, 0.5]",9.547092914581299,40.063711166381836,0.2663898468017578
779,586748979,6851,537756215,105687151,885356306,59061,571858838,1,56,10801549310,11476,1750797710,81,79841283,minimal,7818,49024141,91,123696,357.27,52.190741539001465,"[40, 20, 35000, 4, 0.5]",8.537822246551514,40.073612689971924,0.4786977767944336
261,11319361,35097,966707398,125012590,229670753,101704,204659122,1,60,12433982985,18257,2519281536,99,48657261,minimal,1433,110170073,65,456814,337.67,53.479461908340454,"[40, 20, 35000, 4, 0.5]",9.676568508148193,40.07450032234192,0.639366626739502
139,705968430,9021,314864263,28228185,386672880,84674,669754912,0,0,14116798194,13712,3650229484,3,63635130,noblob,4888,7099527,12,38602,386.13,53.371726751327515,"[40, 20, 35000, 4, 0.5]",9.783368825912476,40.12076187133789,0.37915658950805664
910,441408994,29589,941374172,81476771,829988796,5770,18317011,2,23,12335661371,16981,12749857,26,123548582,full,9835,15426549,73,341353,385.89,53.674662351608276,"[40, 20, 35000, 4, 0.5]",10.206583499908447,40.05892896652222,0.3051462173461914
12,758491963,656,432893047,50068239,1026651549,120057,881400874,0,81,13690933256,27162,467539007,41,3810081,full,6930,77392594,23,737196,403.57,52.62300181388855,"[40, 20, 35000, 4, 0.5]",9.1222825050354,40.088016986846924,0.3096950054168701
549,323147682,23615,401748049,70221872,22203200,25098,775989551,2,73,15028890061,8296,2719002274,32,15060787,full,6090,91928091,52,800040,382.36,53.073426246643066,"[40, 20, 35000, 4, 0.5]",9.492404222488403,40.06165885925293,0.43091654777526855
856,180591120,17123,796045508,2115143,708967099,109222,264780455,0,15,11843973315,5759,1265347204,58,35524270,noblob,2598,120935090,8,636477,395.36,52.6447811126709,"[40, 20, 35000, 4, 0.5]",9.062180280685425,40.13651633262634,0.3443174362182617
382,1042749338,36610,119327278,13646563,111335510,51792,988086562,1,96,15468056126,2517,3223724400,104,99189513,minimal,3827,58875113,47,512863,300.93,54.04815673828125,"[40, 20, 35000, 4, 0.5]",10.452874183654785,40.0644474029541,0.44039106369018555
692,292105285,25159,645575638,61140186,639339587,74799,534876692,2,40,13417585518,22426,1418174241,73,93855845,minimal,9155,94405622,90,217363,371.09,53.20519185066223,"[40, 20, 35000, 4, 0.5]",9.548731803894043,40.20034122467041,0.35081934928894043
454,887513382,14051,91655106,114091382,472390628,29040,405161108,0,31,11076467883,24099,3950040872,128,120369122,noblob,991,35265078,34,955189,322.84,81.54168915748596,"[55, 40, 40000, 4, 0.5]",22.514635801315308,55.11705708503723,0.813312292098999
779,586748979,6851,537756215,105687151,885356306,59061,571858838,1,56,10801549310,11476,1750797710,81,79841283,minimal,7818,49024141,91,123696,286.58,78.55507636070251,"[55, 40, 40000, 4, 0.5]",19.48433256149292,55.07829570770264,0.9022562503814697
261,11319361,35097,966707398,125012590,229670753,101704,204659122,1,60,12433982985,18257,2519281536,99,48657261,minimal,1433,110170073,65,456814,281.96,81.75662136077881,"[55, 40, 40000, 4, 0.5]",22.107216835021973,55.178587436676025,1.3811933994293213
139,705968430,9021,314864263,28228185,386672880,84674,669754912,0,0,14116798194,13712,3650229484,3,63635130,noblob,4888,7099527,12,38602,320.89,83.84328746795654,"[55, 40, 40000, 4, 0.5]",24.81715416908264,55.199602127075195,0.7311666011810303
910,441408994,29589,941374172,81476771,829988796,5770,18317011,2,23,12335661371,16981,12749857,26,123548582,full,9835,15426549,73,341353,308.5,81.37970066070557,"[55, 40, 40000, 4, 0.5]",22.632344722747803,55.12742304801941,0.5165421962738037
12,758491963,656,432893047,50068239,1026651549,120057,881400874,0,81,13690933256,27162,467539007,41,3810081,full,6930,77392594,23,737196,359.9,79.02089953422546,"[55, 40, 40000, 4, 0.5]",20.120957136154175,55.146119594573975,0.6497533321380615
549,323147682,23615,401748049,70221872,22203200,25098,775989551,2,73,15028890061,8296,2719002274,32,15060787,full,6090,91928091,52,800040,295.88,83.31329917907715,"[55, 40, 40000, 4, 0.5]",24.47042465209961,55.225653409957886,0.5187551975250244
856,180591120,17123,796045508,2115143,708967099,109222,264780455,0,15,11843973315,5759,1265347204,58,35524270,noblob,2598,120935090,8,636477,321.56,78.76025295257568,"[55, 40, 40000, 4, 0.5]",19.82167935371399,55.10467886924744,0.7401318550109863
382,1042749338,36610,119327278,13646563,111335510,51792,988086562,1,96,15468056126,2517,3223724400,104,99189513,minimal,3827,58875113,47,512863,284.32,80.04871773719788,"[55, 40, 40000, 4, 0.5]",20.954082250595093,55.08761692047119,0.9131331443786621
692,292105285,25159,645575638,61140186,639339587,74799,534876692,2,40,13417585518,22426,1418174241,73,93855845,minimal,9155,94405622,90,217363,375.36,80.90368795394897,"[55, 40, 40000, 4, 0.5]",21.80997896194458,55.08242321014404,0.911658525466919
454,887513382,14051,91655106,114091382,472390628,29040,405161108,0,31,11076467883,24099,3950040872,128,120369122,noblob,991,35265078,34,955189,337.02,84.25627970695496,"[55, 35, 40000, 4, 0.5]",25.27945303916931,55.14210557937622,0.7337236404418945
779,586748979,6851,537756215,105687151,885356306,59061,571858838,1,56,10801549310,11476,1750797710,81,79841283,minimal,7818,49024141,91,123696,311.12,75.80098462104797,"[55, 35, 40000, 4, 0.5]",16.738388061523438,55.08657431602478,0.8835701942443848
261,11319361,35097,966707398,125012590,229670753,101704,204659122,1,60,12433982985,18257,2519281536,99,48657261,minimal,1433,110170073,65,456814,306.4,78.49828863143921,"[55, 35, 40000, 4, 0.5]",19.469139575958252,55.09928560256958,0.8425500392913818
139,705968430,9021,314864263,28228185,386672880,84674,669754912,0,0,14116798194,13712,3650229484,3,63635130,noblob,4888,7099527,12,38602,336.77,75.3855311870575,"[55, 35, 40000, 4, 0.5]",16.37815833091736,55.182292222976685,0.7380130290985107
910,441408994,29589,941374172,81476771,829988796,5770,18317011,2,23,12335661371,16981,12749857,26,123548582,full,9835,15426549,73,341353,330.59,81.1050193309784,"[55, 35, 40000, 4, 0.5]",22.231166124343872,55.11364221572876,0.6597416400909424
12,758491963,656,432893047,50068239,1026651549,120057,881400874,0,81,13690933256,27162,467539007,41,3810081,full,6930,77392594,23,737196,379.13,75.49285984039307,"[55, 35, 40000, 4, 0.5]",16.68008255958557,55.17673134803772,0.5480983257293701
549,323147682,23615,401748049,70221872,22203200,25098,775989551,2,73,15028890061,8296,2719002274,32,15060787,full,6090,91928091,52,800040,339.6,81.42824411392212,"[55, 35, 40000, 4, 0.5]",22.585257053375244,55.09427309036255,0.6520578861236572
856,180591120,17123,796045508,2115143,708967099,109222,264780455,0,15,11843973315,5759,1265347204,58,35524270,noblob,2598,120935090,8,636477,344.56,79.00712490081787,"[55, 35, 40000, 4, 0.5]",20.170934438705444,55.09509897232056,0.645815372467041
382,1042749338,36610,119327278,13646563,111335510,51792,988086562,1,96,15468056126,2517,3223724400,104,99189513,minimal,3827,58875113,47,512863,284.39,76.82024002075195,"[55, 35, 40000, 4, 0.5]",17.730404138565063,55.18396878242493,0.8091554641723633
692,292105285,25159,645575638,61140186,639339587,74799,534876692,2,40,13417585518,22426,1418174241,73,93855845,minimal,9155,94405622,90,217363,331.38,76.87433695793152,"[55, 35, 40000, 4, 0.5]",18.170729160308838,55.12864828109741,0.49236083030700684
454,887513382,14051,91655106,114091382,472390628,29040,405161108,0,31,11076467883,24099,3950040872,128,120369122,noblob,991,35265078,34,955189,283.02,70.74556684494019,"[40, 25, 45000, 8, 0.5]",26.784704208374023,40.26875972747803,0.5968208312988281
779,586748979,6851,537756215,105687151,885356306,59061,571858838,1,56,10801549310,11476,1750797710,81,79841283,minimal,7818,49024141,91,123696,272.35,75.26481318473816,"[40, 25, 45000, 8, 0.5]",31.148773908615112,40.21934628486633,0.8045330047607422
261,11319361,35097,966707398,125012590,229670753,101704,204659122,1,60,12433982985,18257,2519281536,99,48657261,minimal,1433,110170073,65,456814,256.08,68.95257544517517,"[40, 25, 45000, 8, 0.5]",24.981467723846436,40.26122760772705,0.6222598552703857
139,705968430,9021,314864263,28228185,386672880,84674,669754912,0,0,14116798194,13712,3650229484,3,63635130,noblob,4888,7099527,12,38602,280.66,69.96302437782288,"[40, 25, 45000, 8, 0.5]",26.15550184249878,40.3831524848938,0.33400988578796387
910,441408994,29589,941374172,81476771,829988796,5770,18317011,2,23,12335661371,16981,12749857,26,123548582,full,9835,15426549,73,341353,274.98,74.57562470436096,"[40, 25, 45000, 8, 0.5]",30.660207271575928,40.33281135559082,0.4816703796386719
12,758491963,656,432893047,50068239,1026651549,120057,881400874,0,81,13690933256,27162,467539007,41,3810081,full,6930,77392594,23,737196,287.93,74.71944975852966,"[40, 25, 45000, 8, 0.5]",30.831640005111694,40.235647678375244,0.538602352142334
549,323147682,23615,401748049,70221872,22203200,25098,775989551,2,73,15028890061,8296,2719002274,32,15060787,full,6090,91928091,52,800040,277.09,71.81045866012573,"[40, 25, 45000, 8, 0.5]",27.792814254760742,40.19684648513794,0.7228240966796875
856,180591120,17123,796045508,2115143,708967099,109222,264780455,0,15,11843973315,5759,1265347204,58,35524270,noblob,2598,120935090,8,636477,272.34,69.43920683860779,"[40, 25, 45000, 8, 0.5]",25.594393730163574,40.197659969329834,0.535714864730835
382,1042749338,36610,119327278,13646563,111335510,51792,988086562,1,96,15468056126,2517,3223724400,104,99189513,minimal,3827,58875113,47,512863,266.7,70.05386877059937,"[40, 25, 45000, 8, 0.5]",26.153720378875732,40.27292561531067,0.5409574508666992
692,292105285,25159,645575638,61140186,639339587,74799,534876692,2,40,13417585518,22426,1418174241,73,93855845,minimal,9155,94405622,90,217363,272.09,70.51688957214355,"[40, 25, 45000, 8, 0.5]",26.605934381484985,40.298890590667725,0.526207685470581
454,887513382,14051,91655106,114091382,472390628,29040,405161108,0,31,11076467883,24099,3950040872,128,120369122,noblob,991,35265078,34,955189,310.6,82.62957882881165,"[50, 20, 40000, 10, 0.5]",28.740548849105835,50.27856397628784,0.4985013008117676
779,586748979,6851,537756215,105687151,885356306,59061,571858838,1,56,10801549310,11476,1750797710,81,79841283,minimal,7818,49024141,91,123696,274.93,74.05457329750061,"[50, 20, 40000, 10, 0.5]",20.095696687698364,50.29310131072998,0.58258056640625
261,11319361,35097,966707398,125012590,229670753,101704,204659122,1,60,12433982985,18257,2519281536,99,48657261,minimal,1433,110170073,65,456814,265.34,76.83190178871155,"[50, 20, 40000, 10, 0.5]",22.864065170288086,50.25819802284241,0.6067030429840088
139,705968430,9021,314864263,28228185,386672880,84674,669754912,0,0,14116798194,13712,3650229484,3,63635130,noblob,4888,7099527,12,38602,302.95,78.04829502105713,"[50, 20, 40000, 10, 0.5]",24.17441415786743,50.445430755615234,0.32296061515808105
910,441408994,29589,941374172,81476771,829988796,5770,18317011,2,23,12335661371,16981,12749857,26,123548582,full,9835,15426549,73,341353,302.68,78.79555892944336,"[50, 20, 40000, 10, 0.5]",24.914615869522095,50.29480767250061,0.49478769302368164
12,758491963,656,432893047,50068239,1026651549,120057,881400874,0,81,13690933256,27162,467539007,41,3810081,full,6930,77392594,23,737196,334.19,78.13139724731445,"[50, 20, 40000, 10, 0.5]",24.28688931465149,50.263739824295044,0.48998284339904785
549,323147682,23615,401748049,70221872,22203200,25098,775989551,2,73,15028890061,8296,2719002274,32,15060787,full,6090,91928091,52,800040,309.32,79.39941501617432,"[50, 20, 40000, 10, 0.5]",25.65956401824951,50.27270793914795,0.3571174144744873
856,180591120,17123,796045508,2115143,708967099,109222,264780455,0,15,11843973315,5759,1265347204,58,35524270,noblob,2598,120935090,8,636477,305.33,83.23058891296387,"[50, 20, 40000, 10, 0.5]",29.45485496520996,50.24684405326843,0.43050622940063477
382,1042749338,36610,119327278,13646563,111335510,51792,988086562,1,96,15468056126,2517,3223724400,104,99189513,minimal,3827,58875113,47,512863,261.79,82.92238926887512,"[50, 20, 40000, 10, 0.5]",29.03919792175293,50.274115324020386,0.5212657451629639
