fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,0.09398388862609863,0.16833043098449707,66152,0.10089969635009766,37134,337,2.799102544784546,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08950591087341309,0.14891934394836426,66152,0.1038520336151123,37134,337,2.7559285163879395,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,0.0927281379699707,0.1526937484741211,67208,0.09358716011047363,37134,337,2.7553770542144775,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08142971992492676,0.1580028533935547,66152,0.09081506729125977,37134,337,2.7737228870391846,"[80, 20, 1, 1, 20]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.09458112716674805,0.1636514663696289,66112,0.11100888252258301,37134,337,2.884984016418457,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08947992324829102,0.15881729125976562,67208,0.10525274276733398,37134,337,2.9518258571624756,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.07959318161010742,0.18556809425354004,67208,0.0928497314453125,37134,337,2.880621910095215,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.09826064109802246,0.15393304824829102,66152,0.10754132270812988,37134,337,2.8611814975738525,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09345746040344238,0.20417428016662598,66152,0.10717892646789551,37134,337,2.8373265266418457,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.0917975902557373,0.14782452583312988,66152,0.12083053588867188,37134,337,2.887042760848999,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.0751180648803711,0.15804028511047363,67208,0.11169195175170898,37134,337,2.7887630462646484,"[80, 20, 1, 1, 20]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,0.09051179885864258,0.1392514705657959,67208,0.10111355781555176,37134,337,2.6734564304351807,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.09991002082824707,0.16123628616333008,66152,0.11165571212768555,37134,337,2.780320644378662,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,0.0832059383392334,0.15826773643493652,67168,0.09622073173522949,37134,337,2.7443649768829346,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.08819389343261719,0.17547988891601562,67208,0.10930418968200684,37134,337,2.771589756011963,"[80, 20, 1, 1, 20]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08318257331848145,0.1472759246826172,67208,0.09875226020812988,37134,337,2.7178878784179688,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,0.08687019348144531,0.19031047821044922,67208,0.0971832275390625,37134,337,2.8452088832855225,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,0.08841371536254883,0.15952038764953613,66152,0.10632681846618652,37134,337,2.7786145210266113,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,0.09546947479248047,0.15390825271606445,67208,0.09775543212890625,37134,337,2.782910108566284,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,0.08465313911437988,0.14826464653015137,67208,0.0852956771850586,37134,337,2.8492064476013184,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.08267354965209961,0.1622025966644287,66112,0.08869171142578125,37134,337,2.7677981853485107,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,0.0859980583190918,0.16587615013122559,67208,0.09344673156738281,37134,337,2.875545024871826,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.08743548393249512,0.1668403148651123,67208,0.10494065284729004,37134,337,2.8494138717651367,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,0.08114862442016602,0.15447592735290527,66152,0.10456681251525879,37134,337,2.8133292198181152,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.07792949676513672,0.17128872871398926,66112,0.1017751693725586,37134,337,2.81215238571167,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.09227108955383301,0.16759967803955078,67208,0.10710501670837402,37134,337,2.8099889755249023,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,0.0929250717163086,0.16581511497497559,67208,0.0958099365234375,37134,337,2.8341567516326904,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,0.09343218803405762,0.13567161560058594,66152,0.08382058143615723,37134,337,2.7593095302581787,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.08020472526550293,0.20151877403259277,66152,0.10272455215454102,37134,337,2.839275360107422,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.09894919395446777,0.1595296859741211,67208,0.11881756782531738,37134,337,2.7871687412261963,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,0.0886080265045166,0.1721498966217041,66112,0.1074981689453125,37134,337,2.7919538021087646,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08983445167541504,0.15781450271606445,66152,0.08552694320678711,37134,337,2.8290233612060547,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.07599282264709473,0.186997652053833,66152,0.13038206100463867,37134,337,2.8738863468170166,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08696389198303223,0.1651012897491455,67208,0.10344600677490234,37134,337,2.8748443126678467,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,0.09540414810180664,0.19001507759094238,66152,0.10647869110107422,37134,337,2.881991147994995,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,0.08578252792358398,0.17196893692016602,67208,0.10240864753723145,37134,337,2.80120587348938,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09342646598815918,0.16251516342163086,66152,0.10128951072692871,37134,337,2.793858289718628,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08749914169311523,0.15799617767333984,66152,0.11863899230957031,37134,337,2.8652846813201904,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.08797407150268555,0.14942097663879395,66152,0.09458804130554199,37134,337,2.8437089920043945,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.08574080467224121,0.20165729522705078,67208,0.11187362670898438,37134,337,2.910799503326416,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.09283876419067383,0.1499180793762207,66152,0.11479806900024414,37134,337,2.8274130821228027,"[80, 20, 1, 1, 20]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,0.08650016784667969,0.19727444648742676,66152,0.11100482940673828,37134,337,2.8460235595703125,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,0.08871650695800781,0.15608882904052734,66152,0.1092529296875,37134,337,2.8026676177978516,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.0907583236694336,0.1473686695098877,67208,0.11149191856384277,37134,337,2.887603521347046,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.07768392562866211,0.19501638412475586,66152,0.09681439399719238,37134,337,2.815394639968872,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,0.09878087043762207,0.16809368133544922,67208,0.09988570213317871,37134,337,2.860424757003784,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,0.0827033519744873,0.19625329971313477,66112,0.09970307350158691,37134,337,2.8137259483337402,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.0975341796875,0.1479032039642334,66152,0.10543465614318848,37134,337,2.82235050201416,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.09415411949157715,0.15742945671081543,67208,0.09473323822021484,37134,337,2.7828869819641113,"[80, 20, 1, 1, 20]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.07792019844055176,0.1647636890411377,66152,0.10111141204833984,37134,337,2.7722525596618652,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.0986478328704834,0.1575772762298584,66152,0.1048429012298584,37134,337,2.6917450428009033,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.08944535255432129,0.1798417568206787,67208,0.09982919692993164,37134,337,2.7932536602020264,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09381675720214844,0.1514277458190918,66152,0.12948060035705566,37134,337,2.8279738426208496,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,0.09640073776245117,0.16540908813476562,67168,0.10294795036315918,37134,337,2.978013038635254,"[80, 20, 1, 1, 20]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08866095542907715,0.2008352279663086,66152,0.10002851486206055,37134,337,2.8253681659698486,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08667898178100586,0.15357422828674316,66152,0.09352874755859375,37134,337,2.7589683532714844,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.08176493644714355,0.1909770965576172,66112,0.1092367172241211,37134,337,2.817727565765381,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08849573135375977,0.17305850982666016,66152,0.11424565315246582,37134,337,2.8698644638061523,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,0.10165166854858398,0.1648576259613037,67168,0.09547567367553711,37134,337,2.8163604736328125,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.08574819564819336,0.15487360954284668,66152,0.10889577865600586,37134,337,2.811164379119873,"[80, 20, 1, 1, 20]"
On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.08062028884887695,0.14885830879211426,66152,0.10328817367553711,37134,337,2.78083872795105,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08697152137756348,0.160628080368042,67208,0.0945882797241211,37134,337,2.790771245956421,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.0719764232635498,0.16400837898254395,66152,0.10223937034606934,37134,337,2.7917306423187256,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.07856321334838867,0.15797853469848633,66152,0.10076308250427246,37134,337,2.8676724433898926,"[80, 20, 1, 1, 20]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09651637077331543,0.1468966007232666,66112,0.09765481948852539,37134,337,2.78647780418396,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,0.08353495597839355,0.154280424118042,66152,0.09650540351867676,37134,337,2.849229574203491,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,0.08576726913452148,0.15325927734375,67208,0.09528326988220215,37134,337,2.8208627700805664,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08972454071044922,0.15164661407470703,66152,0.10257983207702637,37134,337,2.7962028980255127,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.07718396186828613,0.1580827236175537,66112,0.10785436630249023,37134,337,2.8325653076171875,"[80, 20, 1, 1, 20]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.10183072090148926,0.1516437530517578,67208,0.09944963455200195,37134,337,2.802116870880127,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,0.09454154968261719,0.1876392364501953,66152,0.11922764778137207,37134,337,2.9535980224609375,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,0.08172249794006348,0.15765762329101562,67168,0.10684895515441895,37134,337,2.8310225009918213,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,0.07299518585205078,0.19650745391845703,67208,0.11504507064819336,37134,337,2.9040403366088867,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.07491683959960938,0.15823888778686523,66152,0.11158418655395508,37134,337,2.8358616828918457,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.08366823196411133,0.20000147819519043,67208,0.09672880172729492,37134,337,2.8374550342559814,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,0.07797980308532715,0.15012836456298828,67168,0.09087324142456055,37134,337,2.749541759490967,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08339953422546387,0.1837160587310791,66152,0.11017298698425293,37134,337,2.877915620803833,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.0807945728302002,0.15516161918640137,66152,0.09814262390136719,37134,337,2.81132173538208,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,0.08432173728942871,0.1701192855834961,66152,0.09683895111083984,37134,337,2.7188072204589844,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.09196710586547852,0.1902618408203125,66152,0.10597562789916992,37134,337,2.871093273162842,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,0.08571362495422363,0.15295934677124023,67208,0.08658218383789062,37134,337,2.8947527408599854,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.09460830688476562,0.14169764518737793,66112,0.10579729080200195,37134,337,2.778937339782715,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.10033988952636719,0.16145682334899902,66152,0.11955142021179199,37134,337,2.8931517601013184,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.10519623756408691,0.17296338081359863,66112,0.10441350936889648,37134,337,2.8010807037353516,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.07981538772583008,0.1938328742980957,66112,0.08992815017700195,37134,337,2.8063597679138184,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.09991073608398438,0.155853271484375,66152,0.0914921760559082,37134,337,2.7364449501037598,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,0.0895547866821289,0.19136762619018555,66152,0.10909223556518555,37134,337,2.866734743118286,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.08732891082763672,0.16120362281799316,66152,0.10756516456604004,37134,337,2.8331565856933594,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.09624099731445312,0.19772076606750488,66152,0.10637640953063965,37134,337,2.8321731090545654,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.09339046478271484,0.17670774459838867,66112,0.11436104774475098,37134,337,2.861903429031372,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,0.08498024940490723,0.19914007186889648,66152,0.09029960632324219,37134,337,2.8678104877471924,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,0.08583188056945801,0.1531357765197754,66152,0.1145026683807373,37134,337,2.8259406089782715,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,0.08588624000549316,0.19923686981201172,67168,0.12330746650695801,37134,337,2.923823833465576,"[80, 20, 1, 1, 20]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.07929539680480957,0.1710374355316162,67208,0.11446619033813477,37134,337,2.8282947540283203,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.08874154090881348,0.18976759910583496,66152,0.10920357704162598,37134,337,2.8476483821868896,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.08853888511657715,0.15962600708007812,66152,0.1128842830657959,37134,337,2.867358684539795,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.07644391059875488,0.15682291984558105,66112,0.09543061256408691,37134,337,2.7951769828796387,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09850835800170898,0.16037702560424805,67168,0.10948443412780762,37134,337,2.853748083114624,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,0.08131837844848633,0.15543532371520996,66152,0.1125180721282959,37134,337,2.9830360412597656,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.06933832168579102,0.1516575813293457,67208,0.09833073616027832,37134,337,2.790520191192627,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,0.08222460746765137,0.1611955165863037,66112,0.10132384300231934,37134,337,2.873600482940674,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.07081723213195801,0.1772627830505371,67208,0.10684967041015625,37134,337,2.8674488067626953,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.08986258506774902,0.15767812728881836,67208,0.10019183158874512,37134,337,2.8403682708740234,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.07664799690246582,0.1830141544342041,66112,0.1098775863647461,37134,337,2.8534743785858154,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09089827537536621,0.17612791061401367,66152,0.0868065357208252,37134,337,2.8947207927703857,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.08976864814758301,0.15946221351623535,66152,0.10808610916137695,37134,337,2.7576966285705566,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,0.10155081748962402,0.15569710731506348,67208,0.10872316360473633,37134,337,2.883229970932007,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.07967114448547363,0.1557464599609375,67208,0.10499739646911621,37134,337,2.8919475078582764,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.09598684310913086,0.15772604942321777,67208,0.10973739624023438,37134,337,2.8699376583099365,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,0.08748722076416016,0.17016124725341797,66152,0.09859371185302734,37134,337,2.821631908416748,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,0.09163713455200195,0.16326212882995605,67208,0.11142873764038086,37134,337,2.788102149963379,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.1002817153930664,0.1475379467010498,67208,0.1227414608001709,37134,337,2.898068428039551,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,0.10458064079284668,0.20715808868408203,67168,0.11951446533203125,37134,337,2.8947134017944336,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,0.08132243156433105,0.14336681365966797,66152,0.09708118438720703,37134,337,2.818021774291992,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.08910751342773438,0.1764206886291504,67208,0.11358451843261719,37134,337,2.9343786239624023,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.08990263938903809,0.16381621360778809,66112,0.10712599754333496,37134,337,2.809006690979004,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.09684872627258301,0.19434118270874023,66152,0.09909725189208984,37134,337,2.9226527214050293,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08985471725463867,0.18489360809326172,66152,0.10298633575439453,37134,337,2.9194157123565674,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.0881352424621582,0.1693115234375,66112,0.10942697525024414,37134,337,2.907381772994995,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.09482669830322266,0.20761585235595703,66152,0.11133193969726562,37134,337,2.9014673233032227,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,0.09887313842773438,0.18021297454833984,67208,0.1026923656463623,37134,337,2.8522987365722656,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,0.09133028984069824,0.19181609153747559,66152,0.10016417503356934,37134,337,2.9785513877868652,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08932995796203613,0.15027141571044922,67208,0.10289192199707031,37134,337,2.8655099868774414,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.09648728370666504,0.15944337844848633,66152,0.10521173477172852,37134,337,2.8628101348876953,"[80, 20, 1, 1, 20]"
