ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,0.07873225212097168,0.4035210609436035,240512,2.190512180328369,356663,1676,5.111202716827393,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.0951378345489502,0.43567681312561035,241944,2.1794137954711914,356663,1676,5.096859455108643,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,0.09199643135070801,0.40369558334350586,237848,2.1897523403167725,356663,1676,5.1385838985443115,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08493161201477051,0.42384886741638184,237848,2.1963746547698975,356663,1676,5.103168964385986,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08845782279968262,0.4079923629760742,241944,2.195141077041626,356663,1676,5.141173362731934,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,0.08362078666687012,0.3923530578613281,237848,2.1957812309265137,356663,1676,5.169774770736694,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09595227241516113,0.4109964370727539,237848,2.2062413692474365,356663,1676,5.177189588546753,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,0.08691716194152832,1.4438385963439941,472056,4.281478404998779,828309,4503,8.242273807525635,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,0.1049201488494873,1.4395899772644043,465288,4.251814365386963,828309,4503,8.23186707496643,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09152364730834961,1.4320216178894043,465288,4.263246059417725,828309,4503,8.167519569396973,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.1001439094543457,1.4493083953857422,469384,4.256212949752808,828309,4503,8.306339502334595,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,0.09128069877624512,1.5134048461914062,503000,7.178792238235474,866233,4708,11.320369482040405,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09011268615722656,1.4922049045562744,496248,7.159145832061768,866233,4708,11.249779462814331,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09058761596679688,5.538367986679077,1248872,34.795348167419434,2152160,10605,42.86186361312866,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.08340072631835938,1.4301552772521973,469384,4.27136754989624,828309,4503,8.224215507507324,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09212255477905273,1.4505534172058105,472056,4.262001037597656,828309,4503,8.283124446868896,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.0899665355682373,1.4403016567230225,469384,4.252302646636963,828309,4503,8.320828199386597,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08152174949645996,1.4458625316619873,465288,4.252464532852173,828309,4503,8.19589376449585,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,0.09442806243896484,1.4301235675811768,465288,4.250770807266235,828309,4503,8.308015823364258,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.06953978538513184,1.4191625118255615,465288,4.262215614318848,828309,4503,8.24372911453247,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.08842182159423828,1.50429105758667,496248,7.182003021240234,866233,4708,11.206589937210083,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08672618865966797,1.5280005931854248,496248,7.1439528465271,866233,4708,11.213997602462769,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.07795572280883789,1.501624584197998,504440,7.160143852233887,866233,4708,11.227142810821533,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.08559465408325195,5.531744003295898,1252968,34.76033401489258,2152160,10605,42.845396280288696,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.07816720008850098,1.4821181297302246,496248,7.166867256164551,866233,4708,11.23609709739685,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.09045577049255371,1.5049667358398438,496248,7.1610107421875,866233,4708,11.203336954116821,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.08965396881103516,1.5106184482574463,503000,7.1323935985565186,866233,4708,11.112816333770752,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09291911125183105,1.5157740116119385,503000,7.1617326736450195,866233,4708,11.134194135665894,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.09246087074279785,5.5389556884765625,1248872,34.59398603439331,2152160,10605,42.70886754989624,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.08690977096557617,5.489025115966797,1255640,34.63253951072693,2152160,10605,42.59243893623352,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.08188652992248535,5.5380284786224365,1248872,34.636916399002075,2152160,10605,42.703513622283936,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09371566772460938,5.508953809738159,1252968,34.76946711540222,2152160,10605,42.80317759513855,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,0.10009002685546875,5.550228118896484,1248872,34.641467809677124,2152160,10605,42.68188452720642,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.10372257232666016,5.55720329284668,1252968,34.58842706680298,2152160,10605,42.637470722198486,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09102964401245117,0.41150403022766113,237848,2.2097959518432617,356663,1676,5.222349166870117,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.08942151069641113,0.4153158664703369,237848,2.1764447689056396,356663,1676,5.190368890762329,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.07943248748779297,0.3980214595794678,241944,2.1897735595703125,356663,1676,5.123304128646851,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08873248100280762,0.3979353904724121,240512,2.187622547149658,356663,1676,5.179697513580322,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.09155797958374023,0.4014739990234375,236416,2.174665927886963,356663,1676,5.103696823120117,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.1037907600402832,0.4108421802520752,241944,2.1992878913879395,356663,1676,5.198976993560791,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09786820411682129,0.4090540409088135,241944,2.189542293548584,356663,1676,5.272215127944946,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.0909888744354248,0.41930651664733887,237848,2.2091312408447266,356663,1676,5.165391445159912,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08859467506408691,1.4380273818969727,469384,4.276895523071289,828309,4503,8.284593343734741,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08433175086975098,1.4539680480957031,472056,4.248253107070923,828309,4503,8.220585346221924,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.09945273399353027,1.4283995628356934,465288,4.243415594100952,828309,4503,8.218360424041748,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.09188079833984375,1.4246695041656494,465288,4.251319885253906,828309,4503,8.368107557296753,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08186817169189453,1.5150091648101807,503000,7.184496164321899,866233,4708,11.224300622940063,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.1012725830078125,1.5092692375183105,504440,7.165031909942627,866233,4708,11.361998558044434,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08789515495300293,5.524970769882202,1255640,34.633851766586304,2152160,10605,42.73427104949951,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08663344383239746,1.4243500232696533,469384,4.282304286956787,828309,4503,8.22229290008545,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08706164360046387,1.4452686309814453,465288,4.24878191947937,828309,4503,8.176796197891235,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.08603215217590332,1.4485087394714355,469384,4.257320880889893,828309,4503,8.243963956832886,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.09027242660522461,1.4569170475006104,469384,4.253699064254761,828309,4503,8.289146423339844,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.09436511993408203,1.458570957183838,467960,4.245471954345703,828309,4503,8.248862504959106,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.08648800849914551,1.4225142002105713,467960,4.252218008041382,828309,4503,8.246970415115356,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.09593701362609863,1.5272328853607178,504440,7.169945240020752,866233,4708,11.323249816894531,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.08759641647338867,1.5048155784606934,494808,7.141904830932617,866233,4708,11.251383781433105,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09136390686035156,1.4929654598236084,504440,7.155182838439941,866233,4708,11.197279214859009,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.08855628967285156,5.537984132766724,1251544,34.78831958770752,2152160,10605,43.01728391647339,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09531188011169434,1.4955856800079346,504440,7.184848785400391,866233,4708,11.34073543548584,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.07801103591918945,1.484478235244751,496248,7.154481649398804,866233,4708,11.21718978881836,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.10599923133850098,1.5145418643951416,504440,7.139721155166626,866233,4708,11.196009159088135,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.08507299423217773,1.4969351291656494,496248,7.140791416168213,866233,4708,11.174574375152588,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09737706184387207,5.5510876178741455,1248872,34.640490770339966,2152160,10605,42.77734088897705,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.0802154541015625,5.555248975753784,1248872,34.61274242401123,2152160,10605,42.826913356781006,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.0759425163269043,5.546323537826538,1248872,34.761746406555176,2152160,10605,43.0457501411438,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.0877695083618164,5.53279709815979,1255640,34.59830355644226,2152160,10605,42.7728488445282,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.09449625015258789,5.5528037548065186,1252968,34.75243330001831,2152160,10605,42.82666063308716,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.0917809009552002,5.541486740112305,1248872,34.74625611305237,2152160,10605,42.787201166152954,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0787205696105957,0.39855122566223145,237848,2.2039904594421387,356663,1676,5.1757025718688965,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.08606314659118652,0.405210018157959,241944,2.186535120010376,356663,1676,5.236896991729736,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.0949559211730957,0.42023634910583496,241944,2.208984136581421,356663,1676,5.121165752410889,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.08642268180847168,0.4009668827056885,237848,2.18160343170166,356663,1676,5.152514219284058,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,0.09166431427001953,0.39792728424072266,237848,2.1987967491149902,356663,1676,5.164308071136475,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08801412582397461,0.4202542304992676,240512,2.200178623199463,356663,1676,5.152909517288208,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.09174108505249023,0.40449047088623047,241944,2.1968514919281006,356663,1676,5.204240322113037,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.09760308265686035,0.3864438533782959,237848,2.189121961593628,356663,1676,5.22049617767334,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08987927436828613,1.4375197887420654,465288,4.276459693908691,828309,4503,8.359832286834717,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.09369087219238281,1.450329065322876,469384,4.25178861618042,828309,4503,8.208234786987305,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.09052467346191406,1.4515888690948486,465288,4.257730960845947,828309,4503,8.231272220611572,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08913278579711914,1.4449355602264404,472056,4.263018608093262,828309,4503,8.281221628189087,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09772133827209473,1.5234696865081787,503000,7.179941177368164,866233,4708,11.455882787704468,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0861968994140625,1.4928202629089355,496248,7.145156621932983,866233,4708,11.167189598083496,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08359336853027344,5.540517330169678,1248872,34.66576647758484,2152160,10605,42.86929655075073,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.08575963973999023,1.4481112957000732,465288,4.268036365509033,828309,4503,8.195312976837158,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08963656425476074,1.449828863143921,469384,4.26548957824707,828309,4503,8.316226482391357,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.0897669792175293,1.4309718608856201,467960,4.264540433883667,828309,4503,8.313084363937378,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09091329574584961,1.45106840133667,469384,4.249008655548096,828309,4503,8.291309833526611,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,0.08659005165100098,1.4328160285949707,465288,4.255130290985107,828309,4503,8.237855434417725,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08582067489624023,1.4407126903533936,472056,4.231595277786255,828309,4503,8.170008897781372,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.09532999992370605,1.512188196182251,496248,7.186666488647461,866233,4708,11.297374248504639,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.10732293128967285,1.4833242893218994,503000,7.156160354614258,866233,4708,11.258153438568115,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,0.08603978157043457,1.523026943206787,496248,7.1688032150268555,866233,4708,11.182268142700195,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,0.08159828186035156,5.5172059535980225,1248872,34.75500559806824,2152160,10605,42.84785199165344,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09912872314453125,1.5088894367218018,504440,7.17917537689209,866233,4708,11.31728744506836,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.083892822265625,1.5197765827178955,504440,7.133282423019409,866233,4708,11.257528305053711,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08220958709716797,1.5038645267486572,496248,7.160562515258789,866233,4708,11.189561128616333,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.08002138137817383,1.5005762577056885,496248,7.173158407211304,866233,4708,11.2135488986969,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.08242011070251465,5.526444435119629,1248872,35.017226457595825,2152160,10605,43.11190962791443,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.09099364280700684,5.492494583129883,1248872,34.58949828147888,2152160,10605,42.57509899139404,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.08814430236816406,5.548398971557617,1251544,34.59905648231506,2152160,10605,42.81630182266235,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08276557922363281,5.514554500579834,1252968,34.59423851966858,2152160,10605,42.75139784812927,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.09249591827392578,5.554600715637207,1248872,34.69423294067383,2152160,10605,42.881155252456665,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08734130859375,5.5683064460754395,1252968,34.614604234695435,2152160,10605,42.69731950759888,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.1089324951171875,0.40758371353149414,237848,2.188924789428711,356663,1676,5.127579927444458,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09034466743469238,0.41228532791137695,236416,2.1876373291015625,356663,1676,5.128349781036377,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08495712280273438,0.41995716094970703,241944,2.181871175765991,356663,1676,5.152776718139648,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,0.09709405899047852,0.41917943954467773,237848,2.1915781497955322,356663,1676,5.21108865737915,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.0880887508392334,0.4232003688812256,241944,2.1911685466766357,356663,1676,5.2418999671936035,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09487295150756836,0.39882397651672363,241944,2.202336072921753,356663,1676,5.205515384674072,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.09288692474365234,0.4114992618560791,241944,2.193099021911621,356663,1676,5.225022554397583,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09134244918823242,0.41045498847961426,237848,2.1996216773986816,356663,1676,5.098715305328369,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.09405136108398438,1.438070297241211,469384,4.259340047836304,828309,4503,8.245628595352173,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09612393379211426,1.438511848449707,469384,4.2587196826934814,828309,4503,8.171605348587036,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09296178817749023,1.443774700164795,467960,4.256713151931763,828309,4503,8.219394445419312,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08175516128540039,1.4330172538757324,465288,4.253033399581909,828309,4503,8.14877438545227,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08286356925964355,1.5061595439910889,496248,7.184615135192871,866233,4708,11.314958572387695,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08046317100524902,1.4990911483764648,494808,7.17042350769043,866233,4708,11.237933874130249,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08466339111328125,5.5404212474823,1251544,34.79781365394592,2152160,10605,42.896812200546265,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.08555197715759277,1.4501638412475586,469384,4.2752180099487305,828309,4503,8.313241004943848,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09182524681091309,1.4471111297607422,465288,4.264671325683594,828309,4503,8.215270042419434,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,0.08609843254089355,1.4422416687011719,465288,4.261370420455933,828309,4503,8.302600622177124,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08617424964904785,1.4366588592529297,469384,4.24924373626709,828309,4503,8.245873212814331,"[10, 50, 6, 4, 10]"
