ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.08985567092895508,0.23343276977539062,74736,0.2740044593811035,89812,903,3.0084214210510254,"[50, 15, 3, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08310317993164062,0.23088669776916504,78832,0.2638852596282959,89812,903,2.979970693588257,"[50, 15, 3, 4, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.10516929626464844,0.24119186401367188,80264,0.2691802978515625,89812,903,2.935211658477783,"[50, 15, 3, 4, 5]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.0991201400756836,0.2327723503112793,76168,0.28249645233154297,89812,903,3.0693442821502686,"[50, 15, 3, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09066605567932129,0.17759060859680176,31400,0.09674954414367676,10247,144,2.8625011444091797,"[80, 5, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09412717819213867,0.16190648078918457,31400,0.08533310890197754,10247,144,2.8240408897399902,"[80, 5, 1, 1, 5]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08558034896850586,0.14658737182617188,27304,0.07978439331054688,10247,144,2.7158467769622803,"[80, 5, 1, 1, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09305810928344727,0.1768968105316162,27304,0.09072327613830566,10247,144,2.896627187728882,"[80, 5, 1, 1, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.09104514122009277,0.17509889602661133,27304,0.08861970901489258,10247,144,2.77703595161438,"[80, 5, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.08738040924072266,0.17281198501586914,31400,0.09632563591003418,10247,144,2.8201615810394287,"[80, 5, 1, 1, 5]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.10369586944580078,0.16915154457092285,25872,0.08533000946044922,10247,144,2.8679070472717285,"[80, 5, 1, 1, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08981561660766602,0.170731782913208,29968,0.09375286102294922,10247,144,2.702838182449341,"[80, 5, 1, 1, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09044981002807617,0.1779778003692627,31400,0.0905303955078125,10247,144,2.9265496730804443,"[80, 5, 1, 1, 5]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.09886908531188965,0.17534160614013672,27304,0.09575343132019043,10247,144,2.8610403537750244,"[80, 5, 1, 1, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08351469039916992,0.18126606941223145,49544,0.15695691108703613,39068,409,2.804800033569336,"[60, 10, 2, 2, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09946584701538086,0.18721699714660645,49544,0.12278342247009277,39068,409,2.9467360973358154,"[60, 10, 2, 2, 10]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.09277796745300293,0.19571971893310547,45448,0.1347947120666504,39068,409,2.8244431018829346,"[60, 10, 2, 2, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08048319816589355,0.19676446914672852,45448,0.10851430892944336,39068,409,2.715055227279663,"[60, 10, 2, 2, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.09229350090026855,0.1920316219329834,45448,0.12199115753173828,39068,409,2.8317527770996094,"[60, 10, 2, 2, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.0932614803314209,0.1735997200012207,49544,0.1271367073059082,39068,409,2.858030319213867,"[60, 10, 2, 2, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.07870674133300781,0.1886911392211914,44024,0.12649154663085938,39068,409,2.838986873626709,"[60, 10, 2, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.10205626487731934,0.17966771125793457,48120,0.11328744888305664,39068,409,2.7685563564300537,"[60, 10, 2, 2, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09149503707885742,0.20405244827270508,49544,0.13360953330993652,39068,409,2.9447450637817383,"[60, 10, 2, 2, 10]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.0799093246459961,0.19600892066955566,45448,0.11763572692871094,39068,409,2.7911970615386963,"[60, 10, 2, 2, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09589934349060059,0.16651296615600586,35912,0.09280085563659668,14594,106,2.735243558883667,"[50, 25, 1, 4, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08979439735412598,0.17326641082763672,35912,0.07962465286254883,14594,106,2.7585854530334473,"[50, 25, 1, 4, 5]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.09391212463378906,0.1842784881591797,31816,0.0831143856048584,14594,106,2.7454655170440674,"[50, 25, 1, 4, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08388566970825195,0.18146085739135742,31816,0.08972978591918945,14594,106,2.747576951980591,"[50, 25, 1, 4, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.10051417350769043,0.15834760665893555,31816,0.09313416481018066,14594,106,2.8187952041625977,"[50, 25, 1, 4, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.08802604675292969,0.1730484962463379,35912,0.0733189582824707,14594,106,2.7219350337982178,"[50, 25, 1, 4, 5]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.1039888858795166,0.18543338775634766,30384,0.07852911949157715,14594,106,2.8350205421447754,"[50, 25, 1, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09186267852783203,0.1642591953277588,34480,0.10298037528991699,14594,106,2.778214454650879,"[50, 25, 1, 4, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08276820182800293,0.17591190338134766,35912,0.0869603157043457,14594,106,2.671170234680176,"[50, 25, 1, 4, 5]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.08244991302490234,0.16609740257263184,31816,0.1061253547668457,14594,106,2.7846570014953613,"[50, 25, 1, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09801292419433594,0.19570446014404297,58352,0.15337395668029785,61321,574,2.8990509510040283,"[50, 15, 1, 2, 20]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.0878756046295166,0.19728708267211914,58352,0.127824068069458,61321,574,2.8361241817474365,"[50, 15, 1, 2, 20]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.0674443244934082,0.20501136779785156,54256,0.12583065032958984,61321,574,2.8871448040008545,"[50, 15, 1, 2, 20]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09733271598815918,0.20285320281982422,54256,0.1418602466583252,61321,574,2.853400230407715,"[50, 15, 1, 2, 20]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.09785318374633789,0.2139585018157959,54256,0.14096403121948242,61321,574,2.968406915664673,"[50, 15, 1, 2, 20]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.08885955810546875,0.19759821891784668,58352,0.1347043514251709,61321,574,2.8205759525299072,"[50, 15, 1, 2, 20]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.07828569412231445,0.21290922164916992,52832,0.133195161819458,61321,574,2.8378489017486572,"[50, 15, 1, 2, 20]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08810091018676758,0.1886904239654541,56928,0.1385362148284912,61321,574,2.7589712142944336,"[50, 15, 1, 2, 20]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.07443046569824219,0.20800018310546875,58352,0.13975954055786133,61321,574,2.94427490234375,"[50, 15, 1, 2, 20]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.08209109306335449,0.20540523529052734,54256,0.12554574012756348,61321,574,2.8731753826141357,"[50, 15, 1, 2, 20]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08099818229675293,0.15889215469360352,35920,0.1259305477142334,23186,343,2.8244707584381104,"[60, 5, 1, 4, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.10026240348815918,0.1751546859741211,35920,0.10410904884338379,23186,343,2.777906894683838,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.09632062911987305,0.18117403984069824,31824,0.11312127113342285,23186,343,2.8455889225006104,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09866213798522949,0.16669464111328125,31824,0.11862301826477051,23186,343,2.8186028003692627,"[60, 5, 1, 4, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.08192586898803711,0.17132163047790527,31824,0.10816216468811035,23186,343,2.7807815074920654,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.08929681777954102,0.19118237495422363,35920,0.1190493106842041,23186,343,2.852858781814575,"[60, 5, 1, 4, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.10147523880004883,0.18352866172790527,30400,0.09398341178894043,23186,343,2.765188694000244,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08441853523254395,0.19178104400634766,34496,0.12018084526062012,23186,343,2.767942190170288,"[60, 5, 1, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09956073760986328,0.17537617683410645,35920,0.13179898262023926,23186,343,2.8579823970794678,"[60, 5, 1, 4, 10]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.08609819412231445,0.17685604095458984,31824,0.11617875099182129,23186,343,2.84610915184021,"[60, 5, 1, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09539008140563965,0.22902297973632812,66168,0.15959501266479492,61351,468,2.957228422164917,"[50, 25, 2, 2, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09038352966308594,0.21534132957458496,66168,0.13351225852966309,61351,468,2.8816425800323486,"[50, 25, 2, 2, 10]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.09334373474121094,0.23634862899780273,62072,0.138319730758667,61351,468,2.868607997894287,"[50, 25, 2, 2, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09699892997741699,0.22114849090576172,62072,0.1432790756225586,61351,468,3.0482938289642334,"[50, 25, 2, 2, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.10092520713806152,0.20685911178588867,62072,0.12749838829040527,61351,468,2.9195992946624756,"[50, 25, 2, 2, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.08818888664245605,0.22213029861450195,66168,0.13837790489196777,61351,468,2.888887882232666,"[50, 25, 2, 2, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.0940089225769043,0.22780752182006836,60648,0.1343994140625,61351,468,2.9455597400665283,"[50, 25, 2, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08549833297729492,0.2296130657196045,64744,0.1372218132019043,61351,468,2.8783624172210693,"[50, 25, 2, 2, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09430408477783203,0.21556639671325684,66168,0.1394503116607666,61351,468,2.9456818103790283,"[50, 25, 2, 2, 10]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.07958745956420898,0.23013639450073242,62072,0.13977813720703125,61351,468,2.8711507320404053,"[50, 25, 2, 2, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.07893753051757812,0.21401715278625488,68992,0.183243989944458,67871,702,2.949432373046875,"[50, 15, 2, 4, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09758377075195312,0.20337414741516113,68992,0.15602755546569824,67871,702,2.9444212913513184,"[50, 15, 2, 4, 10]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08332085609436035,0.1935122013092041,60800,0.14696645736694336,67871,702,2.8477635383605957,"[50, 15, 2, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.07661843299865723,0.20572376251220703,60800,0.17061161994934082,67871,702,2.8644869327545166,"[50, 15, 2, 4, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.07527041435241699,0.20833921432495117,60800,0.16363120079040527,67871,702,3.010240316390991,"[50, 15, 2, 4, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.07308077812194824,0.2133464813232422,68992,0.16034650802612305,67871,702,2.8624744415283203,"[50, 15, 2, 4, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.09544110298156738,0.1999673843383789,59376,0.16533255577087402,67871,702,2.910658597946167,"[50, 15, 2, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09776592254638672,0.20233154296875,67568,0.1580064296722412,67871,702,2.837064743041992,"[50, 15, 2, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09212565422058105,0.1966845989227295,68992,0.16559934616088867,67871,702,2.8431711196899414,"[50, 15, 2, 4, 10]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.0898127555847168,0.21299505233764648,60800,0.1612563133239746,67871,702,2.9097321033477783,"[50, 15, 2, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.0975651741027832,0.19087481498718262,44352,0.12767243385314941,30492,190,2.781299114227295,"[60, 35, 2, 2, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09187698364257812,0.18013978004455566,44352,0.1050107479095459,30492,190,2.8626558780670166,"[60, 35, 2, 2, 5]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08018183708190918,0.20275497436523438,40256,0.10959529876708984,30492,190,2.8485188484191895,"[60, 35, 2, 2, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.102020263671875,0.19330692291259766,40256,0.11886811256408691,30492,190,2.9472146034240723,"[60, 35, 2, 2, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.08651018142700195,0.19225692749023438,40256,0.11337423324584961,30492,190,2.82901668548584,"[60, 35, 2, 2, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.09541535377502441,0.19510436058044434,44352,0.1189110279083252,30492,190,2.8407673835754395,"[60, 35, 2, 2, 5]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.09632062911987305,0.1906116008758545,42920,0.09079527854919434,30492,190,2.8712291717529297,"[60, 35, 2, 2, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.0971829891204834,0.18052411079406738,47016,0.10733652114868164,30492,190,2.8782758712768555,"[60, 35, 2, 2, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.07466721534729004,0.1907942295074463,44352,0.11555790901184082,30492,190,2.81718373298645,"[60, 35, 2, 2, 5]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.0790262222290039,0.18872404098510742,40256,0.11564397811889648,30492,190,2.7815377712249756,"[60, 35, 2, 2, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.0941781997680664,0.17342495918273926,36088,0.11674094200134277,17844,290,2.8244197368621826,"[60, 5, 1, 4, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08123660087585449,0.18598699569702148,36088,0.10231471061706543,17844,290,2.7713630199432373,"[60, 5, 1, 4, 5]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.09460759162902832,0.16678881645202637,31992,0.10983419418334961,17844,290,2.808072805404663,"[60, 5, 1, 4, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09311389923095703,0.18456149101257324,31992,0.09672760963439941,17844,290,2.7875161170959473,"[60, 5, 1, 4, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.08252453804016113,0.18418073654174805,31992,0.10197782516479492,17844,290,2.841994047164917,"[60, 5, 1, 4, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.09242677688598633,0.1831378936767578,36088,0.09113669395446777,17844,290,2.87455415725708,"[60, 5, 1, 4, 5]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.1033167839050293,0.14951181411743164,30568,0.1113433837890625,17844,290,2.7744734287261963,"[60, 5, 1, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08730578422546387,0.19100570678710938,34664,0.11245584487915039,17844,290,2.811631441116333,"[60, 5, 1, 4, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.10498261451721191,0.18253755569458008,36088,0.10553431510925293,17844,290,2.749680280685425,"[60, 5, 1, 4, 5]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.09569525718688965,0.19209694862365723,31992,0.09660816192626953,17844,290,2.9132678508758545,"[60, 5, 1, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.07486701011657715,0.1626758575439453,31696,0.09768009185791016,6646,52,2.824556827545166,"[50, 25, 1, 2, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08839893341064453,0.16453075408935547,31696,0.07189059257507324,6646,52,2.715080738067627,"[50, 25, 1, 2, 5]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.09238529205322266,0.17336249351501465,27600,0.07838320732116699,6646,52,2.90059494972229,"[50, 25, 1, 2, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09492802619934082,0.16530251502990723,27600,0.06717443466186523,6646,52,2.6901862621307373,"[50, 25, 1, 2, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.10417318344116211,0.15728354454040527,27600,0.0810394287109375,6646,52,2.807225227355957,"[50, 25, 1, 2, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.09004712104797363,0.15695619583129883,31696,0.07843303680419922,6646,52,2.9147069454193115,"[50, 25, 1, 2, 5]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.08165216445922852,0.17528462409973145,26160,0.08629536628723145,6646,52,2.8225839138031006,"[50, 25, 1, 2, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09617304801940918,0.1708357334136963,30256,0.07166004180908203,6646,52,2.9022300243377686,"[50, 25, 1, 2, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09790420532226562,0.16875481605529785,31696,0.09028458595275879,6646,52,2.766312837600708,"[50, 25, 1, 2, 5]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.08164548873901367,0.15163373947143555,27600,0.08100509643554688,6646,52,2.7342166900634766,"[50, 25, 1, 2, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.0997006893157959,0.18822479248046875,36456,0.11290216445922852,17173,246,2.843928813934326,"[90, 5, 1, 2, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.0740506649017334,0.1813821792602539,36456,0.10554194450378418,17173,246,2.7954490184783936,"[90, 5, 1, 2, 10]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.09865260124206543,0.19311118125915527,32360,0.09733080863952637,17173,246,2.7802720069885254,"[90, 5, 1, 2, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08504223823547363,0.1576533317565918,32360,0.09753251075744629,17173,246,2.7663745880126953,"[90, 5, 1, 2, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.08218121528625488,0.16589713096618652,32360,0.09884881973266602,17173,246,2.833413600921631,"[90, 5, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.08534955978393555,0.18328619003295898,36456,0.10522675514221191,17173,246,2.8213510513305664,"[90, 5, 1, 2, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.07505464553833008,0.19455981254577637,30936,0.10210657119750977,17173,246,2.8386852741241455,"[90, 5, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08874797821044922,0.18352413177490234,35032,0.0876307487487793,17173,246,2.73439359664917,"[90, 5, 1, 2, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09488344192504883,0.17993998527526855,36456,0.09985733032226562,17173,246,2.856611490249634,"[90, 5, 1, 2, 10]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.08806657791137695,0.16982793807983398,32360,0.09867691993713379,17173,246,2.7897891998291016,"[90, 5, 1, 2, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.0797879695892334,0.18062424659729004,40192,0.11527109146118164,23188,343,2.8092198371887207,"[60, 5, 1, 3, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.0813744068145752,0.17763614654541016,40192,0.08621859550476074,23188,343,2.798884868621826,"[60, 5, 1, 3, 10]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.0863027572631836,0.1820061206817627,36096,0.1168508529663086,23188,343,2.8799009323120117,"[60, 5, 1, 3, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.10319375991821289,0.19943571090698242,36096,0.11452245712280273,23188,343,2.886604070663452,"[60, 5, 1, 3, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,0.0853261947631836,0.1901862621307373,36096,0.09497690200805664,23188,343,2.8880040645599365,"[60, 5, 1, 3, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.0803995132446289,0.20001912117004395,40192,0.11093950271606445,23188,343,2.917304515838623,"[60, 5, 1, 3, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.09933590888977051,0.1912233829498291,34672,0.1054527759552002,23188,343,2.8112876415252686,"[60, 5, 1, 3, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.10773229598999023,0.17999958992004395,38768,0.10503816604614258,23188,343,2.7476272583007812,"[60, 5, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.0807046890258789,0.17382407188415527,40192,0.10641860961914062,23188,343,2.7835681438446045,"[60, 5, 1, 3, 10]"
