checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.17014051702045954,136,228943,312,1811,1489515309,6477,50399,1.3246349118229528,561,179,16.484362663053016,18697,2097526225,1517,941768808,2497,112,15260,1481141852,428.61,40.15408730506897,"[30, 20, 20000, 10, 0.5]",6.034203290939331,30.17925477027893,0.18938302993774414
0.5280501752103257,193,856921,225,874,584459945,1315,160391,59.9767488845753,14,80,73.1204734407618,72341,21072973,9713,745832946,8385,72,7023,509062667,402.53,40.50261855125427,"[30, 20, 20000, 10, 0.5]",6.488870859146118,30.273431301116943,0.27527570724487305
0.7280917997564031,165,373208,677,7965,669806975,4846,750602,65.43345553179878,725,187,0.9548557674819914,2726,1689866563,8932,1426786994,1403,196,21713,646395351,81.94,40.178059339523315,"[30, 20, 20000, 10, 0.5]",6.290477991104126,30.269574642181396,0.18434524536132812
0.6213130864078705,124,586837,492,4281,922807547,2020,417972,30.163324409515717,828,21,92.21619854231685,50910,461331625,5748,235007710,280,156,72946,1884029933,471.15,40.17438983917236,"[30, 20, 20000, 10, 0.5]",6.079967021942139,30.23051619529724,0.13695192337036133
0.3506796033748438,225,991503,862,5466,1506244555,8343,231633,13.494843243810683,971,42,26.090845430071873,81134,1759329223,2080,1846374874,5370,129,36739,261789411,456.15,40.17544674873352,"[30, 20, 20000, 10, 0.5]",6.122393846511841,30.275963068008423,0.24748444557189941
0.4266088152953748,28,742180,966,488,1850298201,9554,874932,74.71595508982847,310,75,68.68432079052799,36566,817634439,4213,1116444304,4738,236,53527,1039328081,435.34,40.36804008483887,"[30, 20, 20000, 10, 0.5]",6.548651456832886,30.18060064315796,0.20653057098388672
0.08839599769513312,79,459069,17,3981,311401591,7407,555795,28.53207927568301,206,255,59.5651515669298,61858,286487541,6886,206423292,3752,220,44678,2099010828,464.3,40.28377890586853,"[30, 20, 20000, 10, 0.5]",5.908698797225952,30.19233512878418,0.22494792938232422
0.27666590844267946,237,138701,749,3101,1226987768,3090,697913,88.89995770927322,195,142,40.36587660249232,47719,968301939,926,2121248187,6375,24,86114,1142316000,503.71,40.43672299385071,"[30, 20, 20000, 10, 0.5]",6.120608568191528,30.26814866065979,0.20406746864318848
0.8547320833890772,69,9213,198,5752,53884300,5727,967058,99.7692601150436,659,230,81.89708844610132,96067,1205438314,3308,565225501,7088,90,32212,22247768,507.42,40.146399974823,"[30, 20, 20000, 10, 0.5]",6.202789306640625,30.28794527053833,0.2845020294189453
0.9971582391651547,19,667816,580,7182,2034820735,301,323534,48.3251767168011,412,122,39.01029908271945,28723,1315246996,7273,1672511309,9442,50,66541,1700129041,404.2,58.16378951072693,"[30, 40, 35000, 10, 0.5]",21.88008952140808,30.268812656402588,2.0574772357940674
0.17014051702045954,136,228943,312,1811,1489515309,6477,50399,1.3246349118229528,561,179,16.484362663053016,18697,2097526225,1517,941768808,2497,112,15260,1481141852,467.07,57.19831681251526,"[30, 40, 35000, 10, 0.5]",21.81881880760193,30.3753342628479,1.0103487968444824
0.5280501752103257,193,856921,225,874,584459945,1315,160391,59.9767488845753,14,80,73.1204734407618,72341,21072973,9713,745832946,8385,72,7023,509062667,432.8,57.40514540672302,"[30, 40, 35000, 10, 0.5]",21.474568605422974,30.287426471710205,1.7488195896148682
0.7280917997564031,165,373208,677,7965,669806975,4846,750602,65.43345553179878,725,187,0.9548557674819914,2726,1689866563,8932,1426786994,1403,196,21713,646395351,42.38,56.67028069496155,"[30, 40, 35000, 10, 0.5]",21.749080181121826,30.461990356445312,0.6683363914489746
0.6213130864078705,124,586837,492,4281,922807547,2020,417972,30.163324409515717,828,21,92.21619854231685,50910,461331625,5748,235007710,280,156,72946,1884029933,434.19,56.53311777114868,"[30, 40, 35000, 10, 0.5]",21.643490314483643,30.37733793258667,0.33234691619873047
0.3506796033748438,225,991503,862,5466,1506244555,8343,231633,13.494843243810683,971,42,26.090845430071873,81134,1759329223,2080,1846374874,5370,129,36739,261789411,459.47,57.259320974349976,"[30, 40, 35000, 10, 0.5]",21.564655780792236,30.359782695770264,1.1426799297332764
0.4266088152953748,28,742180,966,488,1850298201,9554,874932,74.71595508982847,310,75,68.68432079052799,36566,817634439,4213,1116444304,4738,236,53527,1039328081,417.52,57.40022277832031,"[30, 40, 35000, 10, 0.5]",21.853808403015137,30.277331829071045,1.3913683891296387
0.08839599769513312,79,459069,17,3981,311401591,7407,555795,28.53207927568301,206,255,59.5651515669298,61858,286487541,6886,206423292,3752,220,44678,2099010828,446.14,56.91171479225159,"[30, 40, 35000, 10, 0.5]",21.726952075958252,30.291479110717773,1.0499231815338135
0.27666590844267946,237,138701,749,3101,1226987768,3090,697913,88.89995770927322,195,142,40.36587660249232,47719,968301939,926,2121248187,6375,24,86114,1142316000,427.62,56.69081473350525,"[30, 40, 35000, 10, 0.5]",21.70816469192505,30.37188220024109,0.7904889583587646
0.8547320833890772,69,9213,198,5752,53884300,5727,967058,99.7692601150436,659,230,81.89708844610132,96067,1205438314,3308,565225501,7088,90,32212,22247768,428.24,57.066978931427,"[30, 40, 35000, 10, 0.5]",21.83351707458496,30.298000812530518,0.890782356262207
0.9971582391651547,19,667816,580,7182,2034820735,301,323534,48.3251767168011,412,122,39.01029908271945,28723,1315246996,7273,1672511309,9442,50,66541,1700129041,615.67,54.190672397613525,"[40, 25, 40000, 4, 0.7]",9.862886428833008,40.05767059326172,0.16035890579223633
0.17014051702045954,136,228943,312,1811,1489515309,6477,50399,1.3246349118229528,561,179,16.484362663053016,18697,2097526225,1517,941768808,2497,112,15260,1481141852,636.55,54.26837396621704,"[40, 25, 40000, 4, 0.7]",10.031799077987671,40.044050455093384,0.17078208923339844
0.5280501752103257,193,856921,225,874,584459945,1315,160391,59.9767488845753,14,80,73.1204734407618,72341,21072973,9713,745832946,8385,72,7023,509062667,634.2,53.70286965370178,"[40, 25, 40000, 4, 0.7]",9.619935512542725,40.05843710899353,0.17229938507080078
0.7280917997564031,165,373208,677,7965,669806975,4846,750602,65.43345553179878,725,187,0.9548557674819914,2726,1689866563,8932,1426786994,1403,196,21713,646395351,242.72,53.82728815078735,"[40, 25, 40000, 4, 0.7]",9.872783422470093,40.058969259262085,0.16655635833740234
0.6213130864078705,124,586837,492,4281,922807547,2020,417972,30.163324409515717,828,21,92.21619854231685,50910,461331625,5748,235007710,280,156,72946,1884029933,629.32,54.39581561088562,"[40, 25, 40000, 4, 0.7]",10.026010274887085,40.052449464797974,0.17540788650512695
0.3506796033748438,225,991503,862,5466,1506244555,8343,231633,13.494843243810683,971,42,26.090845430071873,81134,1759329223,2080,1846374874,5370,129,36739,261789411,629.91,54.37013602256775,"[40, 25, 40000, 4, 0.7]",9.94624662399292,40.06093382835388,0.1730494499206543
0.4266088152953748,28,742180,966,488,1850298201,9554,874932,74.71595508982847,310,75,68.68432079052799,36566,817634439,4213,1116444304,4738,236,53527,1039328081,654.86,54.0587637424469,"[40, 25, 40000, 4, 0.7]",9.643787145614624,40.05354118347168,0.1694173812866211
0.08839599769513312,79,459069,17,3981,311401591,7407,555795,28.53207927568301,206,255,59.5651515669298,61858,286487541,6886,206423292,3752,220,44678,2099010828,631.96,53.907203912734985,"[40, 25, 40000, 4, 0.7]",9.842797756195068,40.046661138534546,0.15976810455322266
0.27666590844267946,237,138701,749,3101,1226987768,3090,697913,88.89995770927322,195,142,40.36587660249232,47719,968301939,926,2121248187,6375,24,86114,1142316000,649.47,53.978612661361694,"[40, 25, 40000, 4, 0.7]",9.547886371612549,40.04417014122009,0.18876338005065918
0.8547320833890772,69,9213,198,5752,53884300,5727,967058,99.7692601150436,659,230,81.89708844610132,96067,1205438314,3308,565225501,7088,90,32212,22247768,611.82,53.69162178039551,"[40, 25, 40000, 4, 0.7]",9.25613284111023,40.059601068496704,0.19620800018310547
0.9971582391651547,19,667816,580,7182,2034820735,301,323534,48.3251767168011,412,122,39.01029908271945,28723,1315246996,7273,1672511309,9442,50,66541,1700129041,484.93,55.675642251968384,"[30, 45, 45000, 4, 0.5]",20.823406457901,30.07735323905945,0.7294721603393555
0.17014051702045954,136,228943,312,1811,1489515309,6477,50399,1.3246349118229528,561,179,16.484362663053016,18697,2097526225,1517,941768808,2497,112,15260,1481141852,538.02,54.010820150375366,"[30, 45, 45000, 4, 0.5]",19.498615980148315,30.06502342224121,0.3372511863708496
0.5280501752103257,193,856921,225,874,584459945,1315,160391,59.9767488845753,14,80,73.1204734407618,72341,21072973,9713,745832946,8385,72,7023,509062667,493.25,55.79233360290527,"[30, 45, 45000, 4, 0.5]",20.1718008518219,30.094786405563354,1.4443137645721436
0.7280917997564031,165,373208,677,7965,669806975,4846,750602,65.43345553179878,725,187,0.9548557674819914,2726,1689866563,8932,1426786994,1403,196,21713,646395351,47.53,54.31738233566284,"[30, 45, 45000, 4, 0.5]",20.125906229019165,30.079628467559814,0.3629417419433594
0.6213130864078705,124,586837,492,4281,922807547,2020,417972,30.163324409515717,828,21,92.21619854231685,50910,461331625,5748,235007710,280,156,72946,1884029933,571.96,53.86140012741089,"[30, 45, 45000, 4, 0.5]",19.795011520385742,30.052258253097534,0.24009442329406738
0.3506796033748438,225,991503,862,5466,1506244555,8343,231633,13.494843243810683,971,42,26.090845430071873,81134,1759329223,2080,1846374874,5370,129,36739,261789411,564.96,54.18458008766174,"[30, 45, 45000, 4, 0.5]",19.664041757583618,30.05352520942688,0.638129472732544
0.4266088152953748,28,742180,966,488,1850298201,9554,874932,74.71595508982847,310,75,68.68432079052799,36566,817634439,4213,1116444304,4738,236,53527,1039328081,537.14,54.59342646598816,"[30, 45, 45000, 4, 0.5]",19.69561243057251,30.102174520492554,0.5450208187103271
0.08839599769513312,79,459069,17,3981,311401591,7407,555795,28.53207927568301,206,255,59.5651515669298,61858,286487541,6886,206423292,3752,220,44678,2099010828,537.88,54.531742572784424,"[30, 45, 45000, 4, 0.5]",19.765355348587036,30.060974597930908,0.600916862487793
0.27666590844267946,237,138701,749,3101,1226987768,3090,697913,88.89995770927322,195,142,40.36587660249232,47719,968301939,926,2121248187,6375,24,86114,1142316000,530.25,55.55984377861023,"[30, 45, 45000, 4, 0.5]",20.468958616256714,30.054381132125854,1.0027587413787842
0.8547320833890772,69,9213,198,5752,53884300,5727,967058,99.7692601150436,659,230,81.89708844610132,96067,1205438314,3308,565225501,7088,90,32212,22247768,528.24,54.84066319465637,"[30, 45, 45000, 4, 0.5]",19.864053964614868,30.06389355659485,0.8926889896392822
0.9971582391651547,19,667816,580,7182,2034820735,301,323534,48.3251767168011,412,122,39.01029908271945,28723,1315246996,7273,1672511309,9442,50,66541,1700129041,468.47,65.0688624382019,"[50, 20, 35000, 10, 0.5]",10.642932653427124,50.26779842376709,0.19955229759216309
0.17014051702045954,136,228943,312,1811,1489515309,6477,50399,1.3246349118229528,561,179,16.484362663053016,18697,2097526225,1517,941768808,2497,112,15260,1481141852,494.21,65.5464379787445,"[50, 20, 35000, 10, 0.5]",11.196160078048706,50.17963123321533,0.25903916358947754
0.5280501752103257,193,856921,225,874,584459945,1315,160391,59.9767488845753,14,80,73.1204734407618,72341,21072973,9713,745832946,8385,72,7023,509062667,485.56,65.08556699752808,"[50, 20, 35000, 10, 0.5]",10.865886688232422,50.190758228302,0.27136850357055664
0.7280917997564031,165,373208,677,7965,669806975,4846,750602,65.43345553179878,725,187,0.9548557674819914,2726,1689866563,8932,1426786994,1403,196,21713,646395351,175.43,65.09559345245361,"[50, 20, 35000, 10, 0.5]",10.91983151435852,50.18568277359009,0.16126799583435059
0.6213130864078705,124,586837,492,4281,922807547,2020,417972,30.163324409515717,828,21,92.21619854231685,50910,461331625,5748,235007710,280,156,72946,1884029933,495.08,65.94451522827148,"[50, 20, 35000, 10, 0.5]",10.942050457000732,50.18796348571777,0.2175452709197998
0.3506796033748438,225,991503,862,5466,1506244555,8343,231633,13.494843243810683,971,42,26.090845430071873,81134,1759329223,2080,1846374874,5370,129,36739,261789411,497.38,65.34872913360596,"[50, 20, 35000, 10, 0.5]",11.004627466201782,50.18002367019653,0.20227980613708496
0.4266088152953748,28,742180,966,488,1850298201,9554,874932,74.71595508982847,310,75,68.68432079052799,36566,817634439,4213,1116444304,4738,236,53527,1039328081,492.8,65.33069634437561,"[50, 20, 35000, 10, 0.5]",10.917340993881226,50.189624071121216,0.25804567337036133
0.08839599769513312,79,459069,17,3981,311401591,7407,555795,28.53207927568301,206,255,59.5651515669298,61858,286487541,6886,206423292,3752,220,44678,2099010828,496.23,65.55722880363464,"[50, 20, 35000, 10, 0.5]",11.015161037445068,50.26407265663147,0.17052173614501953
0.27666590844267946,237,138701,749,3101,1226987768,3090,697913,88.89995770927322,195,142,40.36587660249232,47719,968301939,926,2121248187,6375,24,86114,1142316000,495.16,65.19143462181091,"[50, 20, 35000, 10, 0.5]",10.868544816970825,50.187015771865845,0.27027368545532227
0.8547320833890772,69,9213,198,5752,53884300,5727,967058,99.7692601150436,659,230,81.89708844610132,96067,1205438314,3308,565225501,7088,90,32212,22247768,493.39,64.94545722007751,"[50, 20, 35000, 10, 0.5]",10.767404317855835,50.18636989593506,0.2577652931213379
0.9971582391651547,19,667816,580,7182,2034820735,301,323534,48.3251767168011,412,122,39.01029908271945,28723,1315246996,7273,1672511309,9442,50,66541,1700129041,733.16,37.85324835777283,"[30, 20, 20000, 4, 0.5]",3.8186545372009277,30.083611965179443,0.12641525268554688
0.17014051702045954,136,228943,312,1811,1489515309,6477,50399,1.3246349118229528,561,179,16.484362663053016,18697,2097526225,1517,941768808,2497,112,15260,1481141852,781.2,37.96190547943115,"[30, 20, 20000, 4, 0.5]",3.982877254486084,30.071778297424316,0.12779855728149414
0.5280501752103257,193,856921,225,874,584459945,1315,160391,59.9767488845753,14,80,73.1204734407618,72341,21072973,9713,745832946,8385,72,7023,509062667,736.31,37.9115777015686,"[30, 20, 20000, 4, 0.5]",3.7274532318115234,30.07377862930298,0.14322972297668457
0.7280917997564031,165,373208,677,7965,669806975,4846,750602,65.43345553179878,725,187,0.9548557674819914,2726,1689866563,8932,1426786994,1403,196,21713,646395351,180.52,38.10944986343384,"[30, 20, 20000, 4, 0.5]",4.0066142082214355,30.0654718875885,0.1333308219909668
0.6213130864078705,124,586837,492,4281,922807547,2020,417972,30.163324409515717,828,21,92.21619854231685,50910,461331625,5748,235007710,280,156,72946,1884029933,806.6,38.18175029754639,"[30, 20, 20000, 4, 0.5]",3.9606947898864746,30.08015727996826,0.14435100555419922
0.3506796033748438,225,991503,862,5466,1506244555,8343,231633,13.494843243810683,971,42,26.090845430071873,81134,1759329223,2080,1846374874,5370,129,36739,261789411,763.0,37.97087335586548,"[30, 20, 20000, 4, 0.5]",3.9022610187530518,30.06798481941223,0.13990020751953125
0.4266088152953748,28,742180,966,488,1850298201,9554,874932,74.71595508982847,310,75,68.68432079052799,36566,817634439,4213,1116444304,4738,236,53527,1039328081,762.75,38.35155439376831,"[30, 20, 20000, 4, 0.5]",4.056230068206787,30.0627498626709,0.14602398872375488
0.08839599769513312,79,459069,17,3981,311401591,7407,555795,28.53207927568301,206,255,59.5651515669298,61858,286487541,6886,206423292,3752,220,44678,2099010828,801.74,38.08190679550171,"[30, 20, 20000, 4, 0.5]",3.950470447540283,30.041319370269775,0.1412053108215332
0.27666590844267946,237,138701,749,3101,1226987768,3090,697913,88.89995770927322,195,142,40.36587660249232,47719,968301939,926,2121248187,6375,24,86114,1142316000,742.45,37.907721281051636,"[30, 20, 20000, 4, 0.5]",3.741313934326172,30.075220346450806,0.12993550300598145
0.8547320833890772,69,9213,198,5752,53884300,5727,967058,99.7692601150436,659,230,81.89708844610132,96067,1205438314,3308,565225501,7088,90,32212,22247768,754.61,37.88529920578003,"[30, 20, 20000, 4, 0.5]",3.7258665561676025,30.064168453216553,0.1354968547821045
0.9971582391651547,19,667816,580,7182,2034820735,301,323534,48.3251767168011,412,122,39.01029908271945,28723,1315246996,7273,1672511309,9442,50,66541,1700129041,453.73,47.93163251876831,"[30, 40, 20000, 10, 0.5]",12.405826091766357,30.457617044448853,0.987511157989502
0.17014051702045954,136,228943,312,1811,1489515309,6477,50399,1.3246349118229528,561,179,16.484362663053016,18697,2097526225,1517,941768808,2497,112,15260,1481141852,474.2,46.81837558746338,"[30, 40, 20000, 10, 0.5]",12.166004180908203,30.284390687942505,0.4350748062133789
0.5280501752103257,193,856921,225,874,584459945,1315,160391,59.9767488845753,14,80,73.1204734407618,72341,21072973,9713,745832946,8385,72,7023,509062667,471.64,47.02763843536377,"[30, 40, 20000, 10, 0.5]",12.069876194000244,30.20325016975403,0.7830255031585693
0.7280917997564031,165,373208,677,7965,669806975,4846,750602,65.43345553179878,725,187,0.9548557674819914,2726,1689866563,8932,1426786994,1403,196,21713,646395351,83.4,46.78230381011963,"[30, 40, 20000, 10, 0.5]",12.224770784378052,30.373881340026855,0.32259607315063477
0.6213130864078705,124,586837,492,4281,922807547,2020,417972,30.163324409515717,828,21,92.21619854231685,50910,461331625,5748,235007710,280,156,72946,1884029933,462.13,47.05233860015869,"[30, 40, 20000, 10, 0.5]",12.49739122390747,30.273948907852173,0.3905627727508545
0.3506796033748438,225,991503,862,5466,1506244555,8343,231633,13.494843243810683,971,42,26.090845430071873,81134,1759329223,2080,1846374874,5370,129,36739,261789411,477.1,47.27749538421631,"[30, 40, 20000, 10, 0.5]",12.459463834762573,30.29847812652588,0.5033435821533203
