checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.4540984383115859,109,622216,467,3741,1461533721,4799,50341,49.65463165673488,291,61,23.9616835695636,72963,1688942104,9298,549156352,8328,236,16127,414762322,534.69,36.08750820159912,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.07485337677906514,50,492263,994,5617,862266848,2630,846464,67.77798418451265,748,82,76.71796172811518,99778,29173014,9384,1758277193,4239,211,73935,378822902,556.94,35.67050290107727,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.14191083984842487,98,620994,119,5850,319119326,215,661618,18.098844591570227,41,43,7.344741415341314,40811,1907452708,4895,1804677478,4354,133,15718,773437089,554.74,35.8773672580719,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6011627470277526,65,442080,216,6293,1319111945,7446,229904,4.198058582175844,745,210,89.33517190007507,75433,983790105,2677,1384631685,5577,240,33728,149554141,554.16,35.92685842514038,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5525080327440124,139,509606,638,7133,1175799836,2453,773627,56.808297547942054,730,253,28.802362259261404,49506,561631295,7553,83365975,7989,90,60996,2011275101,541.17,35.62263631820679,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6132476747574026,146,526926,938,4432,855923090,4240,254965,72.12519233126604,810,87,51.14733458363766,12814,944746503,496,363414026,8614,15,79552,1682691537,532.87,36.03073787689209,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.42721795817738467,151,188512,565,2015,1936786701,9685,129598,46.50634619939543,886,128,35.385962446045305,27451,71845938,7873,582651433,5500,94,83131,341132110,548.72,35.52092170715332,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.22674219257246767,241,498331,387,4228,340238027,9888,420574,23.89677358405612,85,35,92.24796876717568,36858,1836752891,3638,1876132606,9209,92,39502,1350133701,534.87,35.99484920501709,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.0349558871389193,75,103937,790,5602,1346673846,3775,594416,22.080844133612874,443,105,21.940312087655727,76525,434520782,3011,2065261922,6866,149,58864,1759085139,518.59,35.90373182296753,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9300234854070042,246,758626,376,6347,1199764651,328,148904,13.204936194200503,255,114,37.80941934527368,72150,1644823864,4169,1823561686,8852,237,41510,1664159791,537.18,35.9958016872406,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.19948506755745185,219,596451,775,4862,782720083,1545,28518,60.45776678299626,5,124,86.1787498026735,65845,1312644377,961,1871534728,9352,24,16695,1144389245,555.23,36.297447681427,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7193070832371069,190,15706,722,159,1448271387,7963,592226,49.6680358669279,872,36,22.828258754413866,70014,564379263,1412,1966573546,7324,180,80813,1384661143,545.89,35.59826183319092,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9653280089004963,111,19702,671,334,1025222883,5152,233926,55.55045123553093,450,121,40.628688729622176,77017,1135537000,2568,1666210721,5441,173,63335,2078755908,546.29,36.26098036766052,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.20780277349628082,122,188965,23,3403,1241824620,3316,479740,88.63895967761067,43,244,53.7866060446774,60185,368429230,137,1305266331,2230,221,27757,1379096204,573.13,36.06373953819275,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9628653759773925,2,974163,346,2105,1442696187,5445,85998,69.61311398369233,341,68,1.9069212347876376,65705,1389113883,4576,1933025119,4510,104,69873,2139868933,180.73,35.531869649887085,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.028600884674318452,86,445780,72,3235,1308268350,8070,836370,13.04068982376099,372,164,83.72091581871246,71472,506082516,7424,480685593,2388,239,4235,1363360528,586.66,35.7242546081543,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.39835544009745205,130,177036,528,2690,511540907,4316,332544,77.41028958858693,577,97,99.91963696538458,62152,1140024906,5117,693795058,5286,77,4927,1932613010,541.69,35.487059593200684,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5007440071529242,27,265741,988,7152,1881318424,157,613491,56.683996627091794,293,126,34.49775443809363,57807,1369675202,358,1230950204,3652,162,62583,1093517646,552.98,36.06620764732361,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.0773380641327314,216,630549,434,5767,475559453,2700,608987,76.46418130457035,466,149,48.20265555453145,35896,1117653438,5311,1478975261,4441,131,82329,655000700,549.12,36.43167543411255,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8617748981877973,181,616946,815,210,2141874748,8544,368159,57.09514868490224,16,182,36.69370025871905,12961,2089817287,481,820771725,4996,143,74377,467141142,549.67,35.511197566986084,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.625800932228505,209,968885,279,5485,1987320002,6414,547811,4.7252201533749805,801,169,22.813964117783303,21869,1359145018,9429,205780616,1953,66,55842,27614037,569.31,36.16831064224243,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6835765404275417,29,759248,471,4245,831049532,5641,264983,4.377888042782633,924,195,33.32060971205526,23612,1641026165,3008,1355023163,8444,234,50191,1062539915,546.19,35.69493341445923,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.0015075089131316103,30,519268,135,5491,461363180,4008,696221,39.117782402395655,294,155,3.7472513779399494,36939,1407574900,3622,2022899596,6837,220,2852,1577701122,173.7,36.7413375377655,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7025387654521422,221,111142,144,6406,1414977741,2348,344335,53.910255637112535,286,16,7.69459322155106,33381,770166341,7919,217767481,2240,90,79037,905121321,569.67,35.617231607437134,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6384018271066723,176,9521,686,937,1965394145,5004,404566,75.42957572580323,777,99,58.46495316025959,41462,1589795166,1678,679996700,2504,85,12972,2101394329,557.98,35.63651514053345,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.722636007659413,81,8570,476,6462,1747181226,8080,857875,70.01015722832373,1,141,66.10818223514349,45724,904546012,5252,258819432,9143,61,20359,831919625,71.44,36.861961364746094,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.014069428578507048,206,544016,554,3674,985390512,5668,543679,94.34415146443138,454,217,24.966530324491334,80236,1387088602,8968,30673450,4767,1,40189,17517064,537.73,35.58282017707825,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7568689748447773,8,979261,673,6011,1760639446,1260,432474,67.57385388893292,640,211,40.263044454041555,93578,1558598026,7325,2015266707,2132,185,59702,725143867,553.08,36.17388916015625,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.48181009860021656,188,477847,370,4177,1530591359,7846,490639,6.246145900724627,287,52,84.86696923509693,37676,1831940220,6956,1064089940,4202,22,42034,1519512648,558.65,35.570852279663086,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7295006364474996,105,463806,365,1323,1931493565,3047,577340,0.8500673465392865,379,15,86.88784270846884,29510,1889985998,5564,1779765083,8506,235,44327,2039803597,552.75,36.289347648620605,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9031308028295704,38,528682,702,7878,1274523729,3194,834740,6.044299903339107,139,43,70.91019983820746,15260,1721543174,433,489825721,2346,86,17164,1955661205,577.99,36.01980233192444,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.36419563700444996,5,436076,675,3440,1866699248,9392,677417,67.29358473799552,154,146,49.44801907299557,43066,791493801,4671,1827080353,675,82,26804,2032441082,548.13,35.56122374534607,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.21613775335989857,202,244216,561,2849,407305714,2715,584886,43.71712034674402,774,65,25.5681402545801,32727,38430753,8607,1311516616,3842,14,2018,696279726,542.91,36.198026180267334,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.15776046482970082,176,363936,205,3153,1582880765,3632,856518,0.7002178205690329,933,216,16.7234555624074,2517,850578307,1641,1895598369,4630,216,59883,1945431963,518.32,35.560553312301636,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4292664494199961,120,818882,650,5717,1662107410,580,832560,37.407339985887035,73,235,91.77696061682173,21584,500630356,1307,400058792,7378,245,27563,537719622,545.0,35.698259592056274,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8671414304433651,170,724914,240,1153,1357379936,4165,222601,87.80366289181802,805,110,92.32554069083507,28783,1884524499,2463,779121251,5070,28,65057,1766388581,548.49,36.4352445602417,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5661991836942867,153,112642,485,7536,255592646,5060,977435,64.30073441484247,755,68,48.795940503529536,2266,1382132537,2000,92512398,8147,96,57377,1343277323,555.0,35.67495369911194,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6697923812679041,146,230350,165,7298,712846144,9315,882927,28.94513736851476,144,181,98.98257332071665,88243,1219177385,858,513927164,3366,4,36594,1555605187,566.8,36.101534605026245,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8488090945790527,126,567188,142,251,1678090054,1757,892353,77.20319502222696,699,252,79.61195351009253,12213,512746561,9508,862228659,2847,96,48861,838788938,524.44,35.50439977645874,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9891146890711079,81,700974,109,4906,1335387791,6531,198007,52.14746712013583,483,236,28.24126326219315,68079,1169310382,2732,776835351,9125,231,33164,716536725,535.22,35.67248487472534,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3561339701901522,189,946157,410,692,1917044961,2237,622985,79.46068460441069,846,111,23.398340220311535,4868,1648235882,6626,1440734456,1702,156,35091,1323221252,550.96,36.09249520301819,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4379615652248146,169,859673,982,6019,101801426,6142,252045,81.63158231689484,960,119,10.555623528654557,24464,282626515,6275,1198562328,7572,224,58244,1130196761,538.32,35.63905429840088,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8113331263831368,40,902850,929,7837,1912534217,2106,186379,91.92186532698337,368,175,4.497188163822171,82560,406145027,7579,304840410,7008,165,49832,884176119,168.72,35.81592607498169,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9802098253519141,161,546467,1001,75,175388309,7831,685853,98.65176388134779,209,85,36.75916963808351,39558,944013393,3064,2058829049,2287,49,75815,1049029587,575.39,35.62742304801941,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9446470043025978,229,704671,524,799,2037837626,3540,868114,96.66503487431955,112,245,65.7503203248253,56022,40749481,8842,734768654,1626,106,13670,727935061,556.31,35.599406242370605,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6855882298969006,143,359468,575,3322,1086038240,5271,328943,46.03619804981107,685,147,34.69676752156603,8073,1054779469,3369,1698801838,8759,197,82540,869540682,542.39,35.813045263290405,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.22403353553895614,44,603256,984,56,1622212437,5540,78778,59.45310028094454,981,179,79.44465004437056,34725,1250582436,6386,468267694,648,192,6341,827138286,574.72,35.658867597579956,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.11481097350799226,178,429269,962,1569,1249274971,64,772223,61.92144590845459,364,48,27.302126028780098,57939,2050436726,393,989328361,804,93,5166,1632894599,563.92,35.624409437179565,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8153832747372909,120,179594,943,1165,742127192,589,458847,74.76643867069652,928,25,44.408867694263,68620,482505384,8053,1460973309,8186,224,84266,1119016392,504.43,35.56168270111084,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3730637476909259,4,774450,706,1375,909306715,5025,872893,68.9159125281991,284,108,65.85483968949688,75702,1932742609,1780,1267437540,3329,218,32589,1013230317,558.92,36.08226728439331,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3850571112023328,229,795660,830,5435,633343614,6902,303874,84.97946644430829,831,99,99.29037709950094,22741,1402983895,9730,157811819,3206,103,29300,323039056,554.69,36.124167680740356,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7895403894456394,9,335710,348,5006,1166366171,1317,705208,14.89810497474952,711,212,61.11946924573771,11813,1427096913,552,1661289493,85,150,73270,1804185608,576.57,35.546998500823975,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6473870688664551,241,703282,807,3465,803913528,4127,788675,1.3670500174221187,181,237,92.56360692729582,66753,762685988,7950,1840586252,2698,213,44719,2096324586,565.61,35.53642010688782,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7606271921680487,227,965190,508,776,722498706,6062,308732,41.23642723672029,69,125,37.27387003031262,9990,463534584,2140,572797593,6458,108,21109,123016312,540.37,35.57184553146362,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.07113936166456528,128,521598,457,5543,378163092,9729,19608,39.29877449309539,714,173,66.44076207069993,1875,264934264,6980,870459773,7102,35,51910,1650048389,548.46,36.16672444343567,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.35450324587130855,191,882449,976,6985,1179512282,8444,244093,81.94967181695792,216,112,41.428740075089785,26538,1255308092,8680,913368032,2183,117,22856,559153048,568.02,35.917784690856934,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9969887744812799,158,689483,147,6434,1548860690,4488,937122,90.91021201157719,142,167,63.66696152536054,87937,1801583904,8620,129752514,6175,189,17073,1929185150,562.13,35.56331396102905,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5704590975679922,53,833237,677,6838,1004181074,824,984420,22.890759977538046,481,227,7.001804687289886,79540,965178794,7353,48242675,6542,183,28921,1865086600,532.24,36.3226797580719,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.769548661152205,145,349046,866,473,1210215699,1977,989253,52.52550515746163,650,98,83.31448177620416,36561,1863943406,2192,542948360,1372,218,7269,1622521121,544.11,35.61609077453613,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9207573560669824,224,975817,802,2074,1213682009,6567,908235,65.79198245724248,842,159,92.68483456953686,35329,1848002199,4982,2051003987,4550,179,28062,768543550,542.0,36.11147403717041,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9328498097826092,56,86764,38,3009,308472076,105,953108,65.19804218100614,465,89,64.82255639097976,91944,292266659,9346,1904097471,7526,203,31636,257044158,530.89,36.26515245437622,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8721962071612045,36,487040,771,4076,1680568939,1114,112498,90.63478802141955,253,18,94.8146785902863,52071,2138986766,6407,1740237430,5625,139,26328,1749753953,561.14,35.55064344406128,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7057936860321656,193,733526,222,3125,1122548703,4824,224845,90.57057066406541,800,151,63.38110405810655,7732,1516753305,7141,43391053,9381,46,67761,616016234,529.91,36.09467601776123,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5538855367514214,247,12750,568,1221,246285403,3699,793803,26.983577390007703,34,41,53.65892926746153,43321,17727866,5480,1388569925,6251,207,76400,1525413087,544.85,35.671682596206665,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.2608975499617112,152,395946,442,2948,491936140,3106,950438,18.615663870077448,649,118,88.11830850529464,79099,1485663444,6880,104180286,9475,15,7381,1290353041,554.34,36.19248938560486,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9578113293129957,4,166676,871,5089,1776327565,6205,193595,36.53097709714696,548,178,82.50200934803046,8268,175356642,5097,137691332,9434,64,18645,899702139,545.16,36.31402325630188,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7557776268705251,168,812835,580,5528,1057635662,4802,61593,21.141515040673703,513,227,16.012226395267458,9842,667375366,2884,1674113409,2424,234,7854,1625211283,538.97,35.46476197242737,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.19403491276661397,123,898871,360,1299,484965062,5379,439581,7.689175082351503,48,64,6.612528875458133,91456,306614554,7289,1062919377,2704,178,1865,672630153,566.59,35.531954526901245,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5941427672808456,96,295862,1010,260,1269795230,4602,501631,17.075847060199305,909,213,77.79237286132417,84860,1302945759,9042,1351310199,4517,236,14021,877517709,557.75,35.5526909828186,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.1901171616346233,132,80465,950,5336,122688585,7089,207126,9.537925716924537,798,20,5.449906931393992,39624,1583583869,4040,660239893,3304,30,52531,1139518795,582.59,36.59142708778381,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.2736542385644013,18,837538,54,7822,1897397613,2440,21266,66.77341338033987,484,157,97.58529737074227,3005,1727562775,5224,266673018,407,209,34789,2079301858,570.31,36.11426615715027,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7201996027749674,242,117856,156,5113,179419497,6337,509105,98.4372902243826,624,128,3.4427131887990505,37574,552768450,8374,719328055,8605,150,65138,351378984,161.57,35.911437034606934,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.878730213743576,192,644280,363,1363,886964545,3491,198666,80.94403728563925,587,189,16.959710391490717,54988,1586464890,1717,2083603173,2652,74,85865,1670365987,557.65,35.5411479473114,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.27252779741847344,215,441357,28,6737,2113221951,6671,349845,35.34239178432795,318,186,27.862193546045745,78382,870076665,5715,994950884,5660,186,128,2122422381,549.12,35.7633490562439,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8070327297061639,74,357269,44,2933,766160269,9190,277505,27.39915878241724,522,4,41.27107492763042,33696,488019859,8518,1862183191,9626,41,21902,346421882,549.41,36.1109561920166,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.15064891200622638,178,691805,926,2045,73305725,6120,725080,49.10729603213715,461,102,95.31696873364696,90534,164994785,3608,1383544582,8777,165,40549,432181093,554.53,35.74272799491882,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.21868791391532535,231,572143,221,1420,725263060,1870,809036,55.1914750097795,8,187,6.24497409080544,13520,682768760,2755,755860341,3858,163,24547,545694904,561.32,35.672356367111206,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.48831269614019207,14,419524,88,4587,87935989,5113,127718,88.78396718766956,759,57,42.5306891168739,22500,1994737737,8708,1405897360,9059,145,66939,1656088292,533.02,35.922619342803955,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4780817591815019,210,207970,300,6276,1762636400,1383,485305,89.99596645442341,91,21,0.0678347365431408,45886,841078996,8752,858152952,6058,176,84448,1697784410,35.25,36.16977024078369,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9134726734505306,133,307961,905,5831,1619257243,1276,539158,79.85510628210704,205,206,9.826603541285063,97193,89931048,533,1886948714,6848,128,53929,2107577427,537.22,35.493943214416504,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6630854973880678,3,729384,588,1032,13772227,1563,803645,76.99758286121786,658,243,22.26163595936915,96096,714866933,816,880935355,9511,42,34246,1556764001,552.84,35.62010979652405,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7484454966117272,189,128281,544,6539,1259466329,7507,557670,39.60896539198116,782,90,11.874807357036927,70439,2094055919,7283,1690883635,4486,130,82675,35992399,559.88,35.620049715042114,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8029261020939593,23,505921,733,1605,1930397084,8186,66169,94.90188649040246,850,24,17.11787675721531,85956,597118909,3494,574672097,8094,120,59451,1586051536,526.95,36.13316035270691,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6753030059697898,215,322995,668,4041,1295574146,903,816628,89.8336548614626,999,57,97.93461281688208,35671,1273927723,9966,658614192,1966,44,86355,1730077084,542.77,35.81384825706482,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.03666848654054481,246,583370,437,3936,1599218884,650,175550,78.97254940282693,221,255,57.22684884543271,56486,2010678289,5533,1532778707,8981,200,85236,2127491639,537.22,35.61516809463501,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.36214139527039446,230,958015,823,7976,1049592363,8167,347248,27.335874850379742,947,237,58.80024167424458,80432,1150718701,3200,427664234,7459,35,84677,1100130086,552.66,35.680748462677,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.11666290373442068,12,216221,591,7428,1000026985,3085,583306,83.50062745729558,951,142,72.65670747789721,84002,915781550,2241,125548071,8278,63,25995,977997573,547.78,35.6231369972229,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9906678673785573,168,954347,745,6691,1509832844,8024,564179,71.32822161358689,583,198,44.74752271404455,14440,1421902047,4093,1371868212,2997,22,12645,1539025759,541.8,35.86196184158325,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.487236496290124,89,663377,455,537,1262512765,8534,548879,98.85669821237771,543,217,56.77330482721956,89651,2103001689,9656,1400614966,5705,144,64951,89581536,549.51,35.707905292510986,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9235874865289088,11,317305,55,5466,1339529201,7598,732261,53.36786753339445,606,13,17.917849328095322,70914,202325590,2231,453500168,7237,116,17423,1219112846,566.02,36.13216733932495,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.0662834493166427,238,334032,206,281,1343553940,1643,310406,74.89321559485062,331,76,75.04956157447626,35098,1179442274,8572,1696848739,8644,228,8385,1777354362,531.67,35.80549931526184,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.22179863271101888,138,917880,208,5626,708583197,5792,180356,87.20000624341772,376,58,73.00181674282318,50060,690594594,6374,1242068644,6650,100,48647,180957388,563.63,35.525317430496216,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8863607764642156,112,377939,738,6798,1614906059,8415,163798,65.98287398255711,253,125,64.25548507830706,21712,569248924,9871,2136308159,7695,7,9616,718374770,522.44,35.88382863998413,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8902775888354376,24,455622,129,3754,310175756,9713,181427,63.26456043022868,644,34,32.82535496737994,32946,1852418579,9440,676189780,1255,178,55369,743265181,559.59,35.7757842540741,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.10223894870915712,54,998397,785,2196,112799738,2385,290438,24.495942598028613,44,101,74.93414449011469,47368,1923944303,4417,2040878801,5878,125,24283,673806709,572.49,35.590442419052124,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3359250813014353,94,267420,749,4805,401630498,2468,283318,86.99032733603798,61,208,19.93658095483143,46641,578251382,3499,296131141,9002,47,842,1149763170,525.46,36.13979244232178,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8703002994527453,201,304234,737,5035,188132588,4954,446609,30.732620550505235,624,222,60.006278282009504,66549,1929874090,6020,96949869,704,79,16923,1248592719,563.17,35.48952031135559,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.853087235181034,233,78801,793,519,217299410,297,210776,23.47460219228294,207,63,96.62543114338237,34441,8354995,3431,1036784000,1670,184,37583,1460176587,555.54,35.62937378883362,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.0038129176345317044,59,778173,695,1779,1991444804,9142,123600,82.75152930177157,877,61,72.14843874394168,59583,484826956,1823,1349846615,8070,238,56700,1109092263,527.64,35.74980592727661,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.14716199958433043,171,572597,480,3538,1924572518,4920,430574,22.402503120166998,886,201,65.49081043736864,26900,1045010568,9071,1471343508,7623,214,71108,1159661199,528.02,36.12653708457947,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.1810920277526861,43,121530,291,4954,1306267359,2605,844585,90.39531555366581,817,23,48.986656217765905,1693,277909635,5681,1320146953,8873,193,80604,1885181152,587.35,35.70043706893921,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9762771176432103,37,426506,615,2110,1556918501,6234,765833,54.48774981674617,735,121,83.21828144635762,84989,128985124,3685,1968896493,8794,245,75659,1547566372,512.66,35.62464618682861,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.15422323851844755,33,3690,842,7702,1815510475,4627,16326,34.88398601646488,531,206,21.02082162512435,71079,456411815,6884,1372829299,5243,194,44812,1439662992,560.07,36.06159710884094,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6449878790357639,201,982607,333,2875,1491571434,4192,24305,47.28826708802969,186,252,56.45118514190061,40500,1982022655,5289,1544762363,2613,153,72877,2045565842,571.42,35.48799538612366,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.37550332334338976,227,614930,443,4628,807801329,3481,646998,37.88493945019291,725,134,19.10158743811074,52977,225586750,5914,687145461,9705,132,12825,1075827506,535.8,36.24929642677307,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6354477015864641,86,677446,169,4658,1739965976,5353,228137,92.1270637194601,2,140,97.04539552841716,85329,697948553,1444,649634496,1736,127,21724,1798210727,44.19,37.18742036819458,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.15754767231838504,194,66422,118,4698,480919351,9278,530726,44.4942875192585,408,180,95.9312642497579,24891,119917257,1107,262125469,5902,73,49731,641820047,545.66,35.62610387802124,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6175682610198313,110,685963,991,2589,118089605,8774,53524,14.748110414843746,470,103,28.680291398524265,77431,1263182187,3968,1995904289,5741,54,43413,1212887547,560.76,35.88840341567993,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.846203460466914,71,228393,521,4777,1566600938,2014,588401,8.438625572015185,449,129,11.994296818138931,33124,1671402571,8765,2126554219,1715,203,57625,295695477,582.13,35.60467481613159,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3528953088973682,199,534199,155,3554,1850395262,8792,658277,1.3026534991706025,53,253,81.00960553566203,49729,436945319,3748,58231997,2821,34,35121,1402734598,557.32,35.57006812095642,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8835910917289779,0,586254,876,1816,141713098,6511,152667,45.259577723101785,224,88,52.825242731489844,78109,60440201,5843,2111758530,8363,194,30970,1412153951,558.55,35.7383177280426,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6978338243194928,46,569152,1019,2832,874360301,6308,323297,94.70431344433347,994,192,44.879925055053185,60437,982755959,3919,1653535807,3761,160,19581,969899432,565.02,35.93440532684326,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.636650997088161,42,346951,830,5267,1222368107,3464,306287,15.941602054128445,527,248,80.4277957203034,49242,1986937363,753,319197565,7966,43,29523,1233471474,541.7,36.03929162025452,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6325393827342838,73,760419,744,7214,439896915,5980,691037,41.90150728940134,118,112,9.60099571987094,74911,826938718,9860,1940782567,5760,138,38040,2005414406,550.38,35.384674072265625,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.23115381479417005,125,205735,3,4349,627481756,1466,581497,10.092360877178743,239,250,16.904683703951708,62368,585410086,2983,440381663,129,124,59249,128021786,552.5,36.26780414581299,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.47396472882674595,176,625871,854,1356,1283636666,3905,973008,85.58275256897883,10,148,45.48749406520918,3478,380782261,3771,70371550,9029,170,56262,683742612,537.85,35.604121685028076,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.06179769668154331,195,539036,190,4934,1170547427,5919,812201,66.57779287759259,443,244,76.04624243625072,34056,1731930581,5332,367292526,3495,256,40024,844355997,563.63,36.15678668022156,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
