fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.09128093719482422,0.18869996070861816,35432,0.27962183952331543,140021,719,3.067021608352661,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.0959169864654541,0.20696091651916504,35432,0.2890491485595703,140021,719,3.1113429069519043,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.10050463676452637,0.23351550102233887,36464,0.28398990631103516,140021,719,3.1342663764953613,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.09592151641845703,0.22160983085632324,36464,0.2819972038269043,140021,719,3.188197612762451,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.0912468433380127,0.2009744644165039,35432,0.2824892997741699,140021,719,3.016845941543579,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.09679365158081055,0.18260931968688965,36464,0.29900074005126953,140021,719,3.0889668464660645,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09112238883972168,0.2261676788330078,35432,0.29970598220825195,140021,719,3.1903836727142334,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08886218070983887,0.20559096336364746,36464,0.27930641174316406,140021,719,3.0920021533966064,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09157705307006836,0.23490071296691895,35432,0.27617311477661133,140021,719,3.182579517364502,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.0867464542388916,0.1907639503479004,35432,0.2725811004638672,140021,719,2.9851696491241455,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08765578269958496,0.19656729698181152,36464,0.2751955986022949,140021,719,3.0323336124420166,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08526492118835449,0.20356249809265137,36464,0.2725343704223633,140021,719,3.1160659790039062,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.08060693740844727,0.19355010986328125,35432,0.28360819816589355,140021,719,3.0448014736175537,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.07783842086791992,0.2160499095916748,35432,0.27769041061401367,140021,719,3.026052713394165,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08812642097473145,0.21202373504638672,35432,0.2814042568206787,140021,719,3.1183433532714844,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08921122550964355,0.21929144859313965,36464,0.28397345542907715,140021,719,3.1041955947875977,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08839583396911621,0.22690725326538086,36464,0.2669506072998047,140021,719,3.0030672550201416,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.07213521003723145,0.19469308853149414,36464,0.2852210998535156,140021,719,3.0905370712280273,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08716654777526855,0.22529911994934082,35432,0.2744181156158447,140021,719,3.160707473754883,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08748674392700195,0.19957304000854492,35432,0.2855224609375,140021,719,3.094512462615967,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09124565124511719,0.21483755111694336,36464,0.28524088859558105,140021,719,3.092461109161377,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.09048748016357422,0.23256731033325195,36464,0.2710762023925781,140021,719,3.095757484436035,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.10086250305175781,0.1854100227355957,35432,0.2785301208496094,140021,719,3.0911169052124023,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.08716559410095215,0.22968029975891113,35432,0.28026819229125977,140021,719,3.1127984523773193,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08764052391052246,0.22304439544677734,35432,0.28286290168762207,140021,719,3.1492578983306885,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09622669219970703,0.22811150550842285,35432,0.27098679542541504,140021,719,3.1622350215911865,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.08696603775024414,0.23212146759033203,36464,0.29166579246520996,140021,719,3.030217170715332,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.089813232421875,0.19936227798461914,35432,0.2922694683074951,140021,719,3.0957205295562744,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09647560119628906,0.21488237380981445,35432,0.28575897216796875,140021,719,3.1344664096832275,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08488321304321289,0.19992709159851074,35432,0.2750582695007324,140021,719,3.0643537044525146,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.08587908744812012,0.17389988899230957,35432,0.2848379611968994,140021,719,3.0155842304229736,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08375096321105957,0.22596430778503418,35432,0.2700638771057129,140021,719,3.1723690032958984,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.09738945960998535,0.19715356826782227,36464,0.27473998069763184,140021,719,3.1054255962371826,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08244013786315918,0.20350170135498047,35432,0.2851870059967041,140021,719,3.016482353210449,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.07441306114196777,0.18013834953308105,35432,0.2933013439178467,140021,719,3.034519910812378,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08264374732971191,0.24632763862609863,35432,0.2829856872558594,140021,719,3.0737783908843994,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.09868955612182617,0.23929357528686523,36464,0.2791318893432617,140021,719,3.1470720767974854,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.10500025749206543,0.18906593322753906,36464,0.2805163860321045,140021,719,3.108640432357788,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.0883336067199707,0.22349071502685547,36464,0.2869994640350342,140021,719,3.120983839035034,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.10020208358764648,0.19923186302185059,35432,0.2917757034301758,140021,719,3.0535404682159424,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.10316658020019531,0.20763468742370605,36464,0.28269529342651367,140021,719,3.089043140411377,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,0.09811210632324219,0.19462943077087402,36464,0.2817420959472656,140021,719,3.0915393829345703,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.09484314918518066,0.2226884365081787,35432,0.28468990325927734,140021,719,3.126964569091797,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08907365798950195,0.2081897258758545,35432,0.286557674407959,140021,719,3.0863165855407715,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.08864903450012207,0.1963803768157959,35432,0.27254390716552734,140021,719,3.086657762527466,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09460735321044922,0.232421875,35432,0.2759859561920166,140021,719,3.1719727516174316,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09088301658630371,0.22888660430908203,35432,0.28345799446105957,140021,719,3.1375417709350586,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09753155708312988,0.2198777198791504,35432,0.27919912338256836,140021,719,3.1904404163360596,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.0965876579284668,0.23617172241210938,35432,0.28130006790161133,140021,719,3.195051908493042,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.06973147392272949,0.22858905792236328,35432,0.279127836227417,140021,719,3.058340072631836,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09671783447265625,0.23415207862854004,35432,0.30171680450439453,140021,719,3.1953482627868652,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.08972525596618652,0.22555971145629883,35432,0.282623291015625,140021,719,3.1262125968933105,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08812379837036133,0.19611597061157227,36464,0.2997305393218994,140021,719,3.0921077728271484,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,0.10171270370483398,0.23306059837341309,36464,0.28142237663269043,140021,719,3.1194756031036377,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.09510135650634766,0.23397517204284668,36464,0.27739667892456055,140021,719,3.088121175765991,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,0.09809684753417969,0.18713045120239258,36464,0.28354597091674805,140021,719,2.978334426879883,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.07868790626525879,0.19403314590454102,36464,0.2811014652252197,140021,719,3.072216510772705,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09468245506286621,0.21091151237487793,35432,0.2807140350341797,140021,719,3.18097186088562,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.08693385124206543,0.2005159854888916,36464,0.2888047695159912,140021,719,3.0819649696350098,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08226585388183594,0.23063445091247559,36464,0.28514695167541504,140021,719,3.107172727584839,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.09838438034057617,0.22101163864135742,36464,0.28595995903015137,140021,719,3.11393141746521,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.08929252624511719,0.18592023849487305,36464,0.2832968235015869,140021,719,3.0857584476470947,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.10029006004333496,0.24477195739746094,36464,0.26782846450805664,140021,719,3.195709705352783,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09081602096557617,0.19610309600830078,35432,0.2919185161590576,140021,719,3.099807024002075,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08355259895324707,0.22950387001037598,35432,0.2787935733795166,140021,719,3.128938674926758,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.09585428237915039,0.1979982852935791,36464,0.2815585136413574,140021,719,3.1006693840026855,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09423446655273438,0.20217251777648926,36464,0.28213977813720703,140021,719,3.0244903564453125,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09567904472351074,0.19823026657104492,35432,0.2704026699066162,140021,719,3.145130157470703,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,0.0822134017944336,0.21529793739318848,35432,0.28411293029785156,140021,719,3.0763344764709473,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08299422264099121,0.21741962432861328,36464,0.2882993221282959,140021,719,3.094857692718506,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.08846282958984375,0.19128775596618652,36464,0.2961604595184326,140021,719,3.079477310180664,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08846235275268555,0.19964051246643066,35432,0.282778263092041,140021,719,3.063932418823242,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.09376740455627441,0.19873332977294922,36464,0.2750086784362793,140021,719,3.1436121463775635,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,0.08246445655822754,0.22580599784851074,35432,0.28465747833251953,140021,719,3.103689670562744,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.10148787498474121,0.22372198104858398,35432,0.2820138931274414,140021,719,3.1031272411346436,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08851289749145508,0.1950690746307373,36464,0.2779109477996826,140021,719,3.069373607635498,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.09961724281311035,0.19138360023498535,36464,0.27288174629211426,140021,719,3.121295213699341,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08800053596496582,0.2010784149169922,35432,0.27837181091308594,140021,719,3.1411633491516113,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.09544110298156738,0.23780083656311035,35432,0.28292059898376465,140021,719,3.1790201663970947,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09481453895568848,0.19501185417175293,36464,0.2801401615142822,140021,719,3.081188917160034,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.08150863647460938,0.24080252647399902,36464,0.29367518424987793,140021,719,3.091156005859375,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08617734909057617,0.1922600269317627,36464,0.2728545665740967,140021,719,3.0594704151153564,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.09322953224182129,0.22687053680419922,35432,0.27920031547546387,140021,719,3.1208014488220215,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09365725517272949,0.2182011604309082,35432,0.2736504077911377,140021,719,3.163579225540161,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09690594673156738,0.19891905784606934,35432,0.2732577323913574,140021,719,3.128681182861328,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.08503937721252441,0.21101140975952148,36464,0.27666187286376953,140021,719,3.101123571395874,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0892186164855957,0.24379539489746094,35432,0.273345947265625,140021,719,3.098595380783081,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08744025230407715,0.2395319938659668,35432,0.275209903717041,140021,719,3.1230883598327637,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.09246134757995605,0.2311391830444336,35432,0.2804076671600342,140021,719,3.1010825634002686,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.08719444274902344,0.19859743118286133,36464,0.2685554027557373,140021,719,3.0066065788269043,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09182000160217285,0.22092485427856445,36464,0.2866024971008301,140021,719,3.1301538944244385,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.1013329029083252,0.2242138385772705,36464,0.2708134651184082,140021,719,3.066016674041748,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,0.09839773178100586,0.23732614517211914,36464,0.26354026794433594,140021,719,3.147723913192749,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.08140778541564941,0.20780491828918457,35432,0.28542566299438477,140021,719,3.175999641418457,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.0944983959197998,0.1871042251586914,35432,0.2802751064300537,140021,719,3.0410714149475098,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.07508563995361328,0.18088841438293457,35432,0.2971808910369873,140021,719,3.0390634536743164,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,0.08391046524047852,0.23493528366088867,36464,0.2872796058654785,140021,719,3.056238889694214,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09565019607543945,0.19377827644348145,35432,0.28333258628845215,140021,719,3.1237199306488037,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08954596519470215,0.20122432708740234,36464,0.2920081615447998,140021,719,3.0124402046203613,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09897255897521973,0.19929718971252441,35432,0.27595019340515137,140021,719,3.09128475189209,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.08515715599060059,0.1929488182067871,35432,0.27352046966552734,140021,719,3.048086404800415,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08651232719421387,0.2387986183166504,35432,0.2957737445831299,140021,719,3.1654908657073975,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.0891115665435791,0.19248270988464355,35432,0.2776951789855957,140021,719,3.0108025074005127,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08272147178649902,0.19156432151794434,36464,0.28788328170776367,140021,719,3.0990090370178223,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,0.11129045486450195,0.19234728813171387,36464,0.28374385833740234,140021,719,3.115082025527954,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09727311134338379,0.22989225387573242,36464,0.2772383689880371,140021,719,3.152137279510498,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.09136056900024414,0.19740581512451172,36464,0.2754099369049072,140021,719,3.1013410091400146,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08820438385009766,0.2336275577545166,35432,0.2771275043487549,140021,719,3.114267587661743,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08182001113891602,0.1846468448638916,35432,0.2707834243774414,140021,719,3.0515713691711426,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.10059785842895508,0.20850300788879395,36464,0.2961850166320801,140021,719,3.1668686866760254,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.09163212776184082,0.22671079635620117,36464,0.2910728454589844,140021,719,3.2234251499176025,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08679914474487305,0.2258586883544922,35432,0.27687764167785645,140021,719,3.12764573097229,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.0847017765045166,0.20012283325195312,36464,0.2779538631439209,140021,719,2.9575388431549072,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.09209084510803223,0.2148590087890625,36464,0.2695744037628174,140021,719,3.1298348903656006,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.08044862747192383,0.24288034439086914,36464,0.28706860542297363,140021,719,3.05694317817688,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,0.10098719596862793,0.20325160026550293,36464,0.28623223304748535,140021,719,3.1286075115203857,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.07618165016174316,0.22339820861816406,35432,0.28183460235595703,140021,719,3.140789031982422,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.09750843048095703,0.19363880157470703,35432,0.2793161869049072,140021,719,3.149334192276001,"[80, 35, 2, 2, 15]"
