TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
58,Off,14,4001,Off,Off,On,930815461,4331,3936,7599,29252,148,421259,48052,90085839,937,default,default,100,473.64,10.063993692398071,"[8, 35, 10, True]",0.8787878787878788
407,On,12,9234,Off,On,Off,896258266,8731,2414,7173,63603,686,687108,46492,71254833,400,100,500,300,993.76,10.056527137756348,"[8, 35, 10, True]",0.8787878787878788
406,On,43,861,On,On,Double,1835963900,5650,1573,7216,1843,630,927262,78626,773929739,164,none,1000,300,2770.62,10.054931640625,"[8, 35, 10, True]",0.8787878787878788
82,On,25,3610,On,On,Off,904929556,7595,8039,2633,47173,779,559130,26599,713845929,922,300,100,100,2823.29,10.066359519958496,"[8, 35, 10, True]",0.8787878787878788
589,On,11,3162,Off,Off,On,540694853,5737,6629,7913,34373,664,880157,88656,621318758,437,unlimited,1000,200,575.91,10.053496599197388,"[8, 35, 10, True]",0.8787878787878788
13,Off,24,2859,On,On,Double,1221702237,5590,7101,7209,42418,109,698581,6505,1032544888,541,1000,1000,200,991.42,10.060485124588013,"[8, 35, 10, True]",0.8787878787878788
12,On,12,8665,On,Off,On,1941233601,5248,1035,4675,64910,551,110792,52731,910169384,618,300,200,unlimited,2789.11,10.076146602630615,"[8, 35, 10, True]",0.8787878787878788
531,Off,38,7030,On,On,Double,253030827,4784,1768,7033,16977,88,194672,99309,298555353,809,default,200,none,731.7,10.099489212036133,"[8, 35, 10, True]",0.8787878787878788
116,Off,33,1884,On,On,On,1746523394,3888,517,2893,1462,238,191280,56717,1005169849,502,default,1000,unlimited,255.77,10.038382768630981,"[8, 35, 10, True]",0.8787878787878788
473,On,45,1394,On,Off,Double,1325258754,1253,8014,8022,16084,821,229163,67418,412558428,656,unlimited,none,default,2677.13,10.04939603805542,"[8, 35, 10, True]",0.8787878787878788
323,On,21,5897,On,On,Double,304235118,2121,352,6765,47533,529,723523,41846,177039675,409,none,1000,300,2750.7,10.12694764137268,"[8, 35, 10, True]",0.8787878787878788
504,Off,35,581,On,On,On,1995577844,5933,4532,7769,5951,35,601266,14144,657839528,861,none,default,1000,1304.26,10.064154386520386,"[8, 35, 10, True]",0.8787878787878788
417,Off,4,6064,Off,Off,Double,560294667,396,3,7498,58990,45,356744,34738,199513276,743,unlimited,none,1000,0.0,1.1920928955078125e-06,"[8, 35, 10, True]",0.8787878787878788
73,On,49,4606,Off,Off,On,941439554,488,5487,1297,17270,283,96367,90665,764808881,191,200,unlimited,300,0.0,7.152557373046875e-07,"[8, 35, 10, True]",0.8787878787878788
303,On,32,3573,On,On,On,936439201,9534,562,3621,30531,443,120228,53351,864949133,835,200,300,1000,2698.57,10.051177501678467,"[8, 35, 10, True]",0.8787878787878788
280,On,8,2730,On,On,On,1114384951,7639,6707,5831,25639,788,311476,7637,515954910,157,unlimited,300,300,2743.5,10.121027946472168,"[8, 35, 10, True]",0.8787878787878788
94,Off,19,1654,On,Off,Double,1423800137,1659,7770,2036,59483,469,469004,32262,1055853220,114,none,200,default,917.56,10.194091081619263,"[8, 35, 10, True]",0.8787878787878788
580,On,29,9356,On,Off,On,1183608179,7584,5274,5822,53581,706,985030,1904,260044422,644,300,default,unlimited,2679.0,10.11298155784607,"[8, 35, 10, True]",0.8787878787878788
146,Off,24,1782,On,On,On,1274312705,820,4652,5852,48957,84,250115,35278,211127725,657,1000,300,500,1302.51,10.076984167098999,"[8, 35, 10, True]",0.8787878787878788
137,On,11,7849,On,Off,Double,1990823570,3186,3161,5917,52175,133,359082,61196,206554925,919,300,default,500,2803.1,10.06158709526062,"[8, 35, 10, True]",0.8787878787878788
138,Off,29,5976,Off,Off,On,272015959,9376,5360,530,46179,579,701630,94537,716025558,568,500,1000,500,255.37,10.07981562614441,"[8, 35, 10, True]",0.8787878787878788
212,On,24,4725,Off,Off,Off,139298679,3840,53,6424,57203,55,707223,4767,745831452,586,200,300,300,599.96,10.057310581207275,"[8, 35, 10, True]",0.8787878787878788
51,On,41,4246,Off,Off,On,720203187,2895,5570,1415,33018,701,44592,33565,682795544,247,100,300,default,816.09,10.04989218711853,"[8, 35, 10, True]",0.8787878787878788
264,Off,60,635,On,Off,Off,1486921926,9355,5506,5926,30155,145,117946,40640,872060495,304,default,none,default,1461.27,10.092380046844482,"[8, 35, 10, True]",0.8787878787878788
350,Off,30,5294,Off,On,On,519210904,4363,6675,1386,5000,959,551291,52255,1048277105,239,200,100,default,642.9,10.045141220092773,"[8, 35, 10, True]",0.8787878787878788
568,Off,11,9012,Off,Off,Double,586664699,1807,7138,6986,19874,128,442615,51300,337796646,542,100,1000,300,401.91,10.057814598083496,"[8, 35, 10, True]",0.8787878787878788
131,On,26,8077,On,On,Double,989449000,1435,5597,2556,62874,704,970896,68140,360806248,575,1000,1000,500,2738.76,10.105701923370361,"[8, 35, 10, True]",0.8787878787878788
160,On,26,4544,Off,Off,On,1292833214,3387,6617,3220,60584,215,588102,68584,402157097,475,100,200,unlimited,629.79,10.052588939666748,"[8, 35, 10, True]",0.8787878787878788
54,Off,47,6528,Off,Off,Off,1688219430,5002,5441,2117,61125,44,915053,79380,318529111,155,unlimited,200,none,436.55,10.060893774032593,"[8, 35, 10, True]",0.8787878787878788
140,On,50,7929,On,On,Off,851045809,7723,5128,1154,42069,195,954702,11455,780979261,268,300,500,200,2806.58,10.064103126525879,"[8, 35, 10, True]",0.8787878787878788
322,On,9,4626,On,Off,Off,590038507,1699,6427,5648,46653,493,639776,33054,929660824,997,1000,200,100,2650.87,10.047025203704834,"[8, 35, 10, True]",0.8787878787878788
87,Off,6,6438,Off,Off,Double,1467917412,380,3946,5094,3173,60,205442,87641,820804747,347,none,500,none,425.62,10.0482017993927,"[8, 35, 10, True]",0.8787878787878788
436,On,34,8841,Off,Off,On,441212486,3129,4388,6356,27792,69,498677,69739,164089089,679,1000,500,none,644.43,10.066662549972534,"[8, 35, 10, True]",0.8787878787878788
380,On,20,6176,Off,Off,Double,382393497,1345,2928,2441,26665,860,964266,29075,965977665,525,300,1000,unlimited,559.45,10.053452968597412,"[8, 35, 10, True]",0.8787878787878788
361,On,18,7131,Off,On,Off,912453406,2159,2524,3007,44283,418,951296,50372,680822213,160,default,default,500,963.14,10.05345606803894,"[8, 35, 10, True]",0.8787878787878788
185,On,13,2612,On,Off,Double,1475989542,8152,8106,6028,4125,557,430261,56745,955910035,234,unlimited,1000,200,2863.05,10.065188646316528,"[8, 35, 10, True]",0.8787878787878788
200,On,47,9448,Off,Off,Double,995074969,2520,3628,856,15313,383,615201,26950,916560058,899,200,unlimited,100,582.05,10.05114197731018,"[8, 35, 10, True]",0.8787878787878788
456,Off,15,5931,Off,On,Off,1698787734,9624,1000,3758,39275,265,909148,2389,458602634,82,100,default,300,765.76,10.063488006591797,"[8, 35, 10, True]",0.8787878787878788
273,Off,30,2736,On,Off,On,1692818330,954,527,6919,37881,236,292334,31573,665710903,475,unlimited,100,1000,1250.44,10.076431512832642,"[8, 35, 10, True]",0.8787878787878788
163,On,23,4414,On,On,Double,38785298,3442,6589,2967,11343,798,618497,66643,1019160812,965,300,unlimited,unlimited,2765.57,10.098645687103271,"[8, 35, 10, True]",0.8787878787878788
134,On,44,8245,On,On,Off,1048037894,325,2698,4530,60482,399,32879,9592,121525585,307,1000,500,100,2691.43,10.057879209518433,"[8, 35, 10, True]",0.8787878787878788
307,Off,42,7687,On,Off,On,2107091627,2527,7449,7233,47570,761,378955,53241,103988688,649,none,500,1000,800.51,10.228349208831787,"[8, 35, 10, True]",0.8787878787878788
408,Off,21,7117,On,On,Double,1877500710,3917,907,7509,41844,283,1034147,81612,461709143,922,100,none,500,721.53,10.120155811309814,"[8, 35, 10, True]",0.8787878787878788
49,Off,54,2210,On,Off,Off,817012251,6294,2014,7473,42255,838,404885,7040,925472468,416,100,500,300,1463.67,10.050323247909546,"[8, 35, 10, True]",0.8787878787878788
594,Off,14,3701,Off,On,Double,564537518,8723,5778,3572,16721,161,876963,40729,272899317,284,300,300,1000,555.43,10.192379236221313,"[8, 35, 10, True]",0.8787878787878788
350,On,47,4195,Off,On,On,2089827465,6177,3184,7358,42183,433,330619,42756,645748449,672,default,default,300,959.79,10.067341566085815,"[8, 35, 10, True]",0.8787878787878788
243,On,44,7585,On,Off,On,344281122,3276,1680,5231,25003,123,691917,67275,140102348,269,1000,300,none,2796.36,10.102821588516235,"[8, 35, 10, True]",0.8787878787878788
189,Off,59,9315,Off,On,On,126407968,1970,4813,3197,45668,856,320354,28450,734160809,959,200,unlimited,500,667.5,10.060284614562988,"[8, 35, 10, True]",0.8787878787878788
255,Off,38,2975,On,Off,Off,1090419389,6991,2308,4553,16821,160,581548,85649,1021782804,934,default,default,none,1575.88,10.064845323562622,"[8, 35, 10, True]",0.8787878787878788
260,Off,6,6776,On,Off,Double,281306443,2917,854,5902,11187,300,647655,90369,826188239,880,300,1000,300,972.48,10.081741333007812,"[8, 35, 10, True]",0.8787878787878788
251,On,36,4998,On,Off,Off,1902594451,6924,3885,3186,13078,748,132191,69208,978178319,732,1000,200,none,2600.88,10.099997758865356,"[8, 35, 10, True]",0.8787878787878788
22,Off,26,6151,On,On,Double,1889370531,7061,361,2800,65360,807,715683,85860,44981653,142,300,500,1000,240.54,10.09577488899231,"[8, 35, 10, True]",0.8787878787878788
500,On,40,3764,On,Off,Double,1775375524,8036,5686,3531,14001,572,235774,99678,973353613,717,default,1000,none,2807.65,10.042813062667847,"[8, 35, 10, True]",0.8787878787878788
37,On,55,6993,On,Off,Off,438145987,742,3715,7224,21045,61,918,95059,413857277,612,unlimited,1000,1000,2800.56,10.069360494613647,"[8, 35, 10, True]",0.8787878787878788
14,Off,54,4366,Off,On,Off,1405996513,7034,2179,1247,45564,2,546775,36661,233964527,649,300,500,default,729.71,10.055950403213501,"[8, 35, 10, True]",0.8787878787878788
117,Off,23,7400,Off,On,Double,352667050,9762,3388,1502,60292,82,503103,67532,570132179,111,100,500,100,584.87,10.054174184799194,"[8, 35, 10, True]",0.8787878787878788
206,On,21,8475,Off,Off,Double,265581889,7300,6162,115,33814,127,745456,82425,974099846,854,300,100,300,578.85,10.046477317810059,"[8, 35, 10, True]",0.8787878787878788
462,Off,17,345,Off,Off,On,550457226,8258,7593,3126,27333,2,847242,30370,518119392,22,1000,1000,100,414.07,10.065903663635254,"[8, 35, 10, True]",0.8787878787878788
599,On,12,721,Off,On,Off,832687013,4894,6875,19,34326,935,786420,76062,505025661,631,1000,none,unlimited,0.0,7.152557373046875e-07,"[8, 35, 10, True]",0.8787878787878788
436,Off,32,3081,On,On,On,1622975896,3318,6541,3913,7883,507,769417,79168,237228287,946,none,500,100,0.0,9.5367431640625e-07,"[8, 35, 10, True]",0.8787878787878788
145,Off,20,5866,Off,Off,On,1563055234,5570,6514,2609,14521,629,1009559,97743,205508501,697,default,unlimited,100,361.72,10.053035736083984,"[8, 35, 10, True]",0.8787878787878788
409,Off,48,9948,Off,On,Off,1526604889,2111,7338,1690,27674,750,502184,52130,137936447,47,unlimited,unlimited,300,759.81,10.058550119400024,"[8, 35, 10, True]",0.8787878787878788
324,Off,37,5280,Off,Off,On,1271627090,1195,5472,2305,43722,465,616830,17313,628610951,574,500,1000,unlimited,426.03,10.055570125579834,"[8, 35, 10, True]",0.8787878787878788
164,On,6,7003,On,On,Off,1625348851,1387,813,6102,56903,221,747898,65617,788808458,811,200,default,unlimited,2813.67,10.062861680984497,"[8, 35, 10, True]",0.8787878787878788
36,Off,7,6753,Off,On,On,1305233440,2191,3854,6709,29017,990,517006,85399,200965628,145,300,500,500,590.45,10.087387561798096,"[8, 35, 10, True]",0.8787878787878788
442,Off,25,8913,Off,On,On,1479588837,3712,5305,2783,51153,395,208092,66958,659922077,201,none,500,200,461.84,10.122870683670044,"[8, 35, 10, True]",0.8787878787878788
295,Off,28,7364,Off,On,On,1866348783,4019,7296,767,4663,660,1032966,46900,282664495,582,1000,100,200,569.54,10.1250901222229,"[8, 35, 10, True]",0.8787878787878788
53,On,58,7111,Off,Off,Double,1531777539,1863,796,2673,2209,711,179714,24683,783026046,485,100,1000,default,719.18,10.047540187835693,"[8, 35, 10, True]",0.8787878787878788
396,Off,15,5702,On,On,Off,1947976401,4566,2467,2272,55871,242,663269,71390,902356485,432,200,none,1000,1493.62,10.048550367355347,"[8, 35, 10, True]",0.8787878787878788
154,On,42,6247,On,On,Double,721395718,3911,928,2597,45912,762,105921,73710,480903411,850,200,500,default,2718.51,10.066925287246704,"[8, 35, 10, True]",0.8787878787878788
233,Off,21,4480,Off,Off,Off,671327116,6562,2921,636,58416,135,929753,60236,938084876,863,300,none,none,477.73,10.060070037841797,"[8, 35, 10, True]",0.8787878787878788
381,Off,49,7160,On,Off,On,2055595410,1768,8062,8163,33346,728,700318,97675,663500525,879,300,unlimited,100,1242.9,10.066553115844727,"[8, 35, 10, True]",0.8787878787878788
79,Off,26,7817,On,Off,Off,1217910486,42,7383,5085,12705,905,62605,39912,595203800,87,200,500,unlimited,1497.56,10.051403284072876,"[8, 35, 10, True]",0.8787878787878788
567,On,3,8291,Off,On,On,1754680789,8541,3376,6816,56226,833,107268,73028,558802109,765,default,unlimited,1000,962.54,10.039981603622437,"[8, 35, 10, True]",0.8787878787878788
221,On,14,9457,Off,On,On,252696197,5980,3463,7244,36063,152,161788,36325,600809696,410,default,300,500,945.35,10.05677843093872,"[8, 35, 10, True]",0.8787878787878788
266,Off,31,6734,Off,Off,On,1262911789,4689,2849,894,56616,713,257530,29159,815175259,70,default,unlimited,1000,522.68,10.064592838287354,"[8, 35, 10, True]",0.8787878787878788
555,On,42,1428,On,Off,Double,818811397,6493,7981,1621,59408,816,462803,89877,1027261148,809,1000,200,500,2798.23,10.098536491394043,"[8, 35, 10, True]",0.8787878787878788
538,Off,58,3525,Off,On,On,1986189566,7318,5007,2345,31258,336,368206,601,382384450,144,unlimited,200,unlimited,668.93,10.069348096847534,"[8, 35, 10, True]",0.8787878787878788
413,Off,24,2188,On,Off,Double,2043564274,2173,7343,1201,10749,811,157713,35971,746978567,591,500,300,200,587.19,10.143468141555786,"[8, 35, 10, True]",0.8787878787878788
565,On,11,3369,On,Off,Double,109303525,9768,4393,265,11599,112,343978,3847,178690117,678,500,default,unlimited,2645.91,10.0636887550354,"[8, 35, 10, True]",0.8787878787878788
179,Off,47,1404,On,Off,On,900532487,4035,4354,697,57784,481,115778,89175,38437022,972,200,unlimited,300,962.74,10.108777046203613,"[8, 35, 10, True]",0.8787878787878788
485,On,14,1861,On,On,Double,909563470,6188,5344,1808,18863,519,886716,41968,588368636,283,100,none,500,2793.29,10.133674144744873,"[8, 35, 10, True]",0.8787878787878788
102,On,17,7810,On,On,Off,1088756661,5385,4303,5562,24483,503,58507,56277,784020182,248,none,500,200,2729.65,10.114643096923828,"[8, 35, 10, True]",0.8787878787878788
198,On,60,5157,On,On,Off,1681848794,3007,5877,830,7778,66,309274,15405,111967697,266,100,unlimited,500,2731.34,10.03973388671875,"[8, 35, 10, True]",0.8787878787878788
302,Off,56,9365,Off,Off,On,597402174,7810,3581,4088,4259,998,748886,34181,104899155,746,200,200,200,400.8,10.071194171905518,"[8, 35, 10, True]",0.8787878787878788
213,On,9,9403,On,On,On,59745169,5541,6655,1427,14930,137,333098,81765,469108791,335,300,none,unlimited,2701.83,10.05920934677124,"[8, 35, 10, True]",0.8787878787878788
195,On,2,3458,On,On,Off,643258019,4602,3900,7263,30718,314,920022,38020,685295652,83,1000,unlimited,200,2645.4,10.043691396713257,"[8, 35, 10, True]",0.8787878787878788
502,Off,14,1816,On,On,On,448087823,346,6346,4808,43882,385,21644,21142,541331636,421,500,1000,1000,1311.61,10.06558632850647,"[8, 35, 10, True]",0.8787878787878788
553,On,29,2772,On,On,Double,1134995309,2730,2477,43,22927,239,289124,32481,771804271,449,none,default,default,2641.53,10.100490093231201,"[8, 35, 10, True]",0.8787878787878788
265,On,37,34,On,Off,Double,1940028711,1459,7954,119,47808,884,651070,75642,258330629,812,200,300,none,2460.62,10.049439191818237,"[8, 35, 10, True]",0.8787878787878788
112,On,50,8152,Off,On,On,1452291469,1681,6207,6124,46033,251,897529,76873,610097881,297,1000,unlimited,unlimited,991.19,10.060039043426514,"[8, 35, 10, True]",0.8787878787878788
263,On,49,7920,Off,Off,Double,1926934900,1520,3120,5805,50389,943,59407,71821,490681329,446,100,300,500,900.5,10.0616295337677,"[8, 35, 10, True]",0.8787878787878788
121,Off,53,5788,Off,On,Off,366374879,8422,6615,3681,53782,778,1023349,94748,587671428,152,default,200,300,748.18,10.067151546478271,"[8, 35, 10, True]",0.8787878787878788
420,Off,31,8026,On,On,Off,1482832165,9563,3687,7068,25271,595,145855,90017,992521417,240,none,default,100,1537.74,10.069420337677002,"[8, 35, 10, True]",0.8787878787878788
139,Off,36,9717,Off,Off,On,1294691324,5180,7503,7995,41374,786,595806,23500,989316367,951,default,1000,300,451.51,10.072316408157349,"[8, 35, 10, True]",0.8787878787878788
581,On,43,7477,Off,Off,Double,2097582385,7682,3495,480,65287,731,355280,36145,295029769,239,300,unlimited,unlimited,708.18,10.052391767501831,"[8, 35, 10, True]",0.8787878787878788
271,On,34,8950,Off,Off,Off,1827252826,1537,3146,7334,9964,403,969326,86468,586476030,788,500,none,1000,522.04,10.058182001113892,"[8, 35, 10, True]",0.8787878787878788
210,Off,25,6191,Off,Off,Double,2042010295,9428,7926,3398,59188,149,418735,17875,1042873719,254,unlimited,1000,none,466.24,10.063408374786377,"[8, 35, 10, True]",0.8787878787878788
468,On,34,3217,On,On,Double,1039137919,2800,4201,6873,26747,623,455383,4703,116226743,443,unlimited,unlimited,500,2847.89,10.06272840499878,"[8, 35, 10, True]",0.8787878787878788
277,Off,47,837,On,Off,On,189411919,9523,6996,1806,23996,485,636018,8209,813768649,871,1000,unlimited,300,1186.69,10.105453729629517,"[8, 35, 10, True]",0.8787878787878788
598,Off,12,5999,Off,On,Double,579862660,9800,1624,4351,29941,453,163175,95792,355343349,935,200,none,300,450.16,10.131993532180786,"[8, 35, 10, True]",0.8787878787878788
473,Off,51,9395,Off,On,Off,1992892496,1743,7268,1190,25983,122,186417,56483,752267735,188,default,1000,300,247.21,10.150962829589844,"[8, 35, 10, True]",0.8787878787878788
9,Off,59,8605,Off,Off,Double,861518048,4427,3366,6296,32596,574,938507,93727,883273085,840,300,default,500,390.06,10.06743335723877,"[8, 35, 10, True]",0.8787878787878788
571,Off,46,3827,Off,On,Off,1100750437,5132,3921,5215,33899,365,672931,82712,744693855,256,none,200,200,404.31,10.080848932266235,"[8, 35, 10, True]",0.8787878787878788
321,On,43,3922,Off,Off,Double,1802690604,1206,1646,6845,2168,813,310975,38869,766152846,1000,default,200,unlimited,663.12,10.065058708190918,"[8, 35, 10, True]",0.8787878787878788
482,Off,53,2488,Off,Off,Double,1051216892,3758,1620,207,62972,47,539605,19807,198642633,666,1000,1000,unlimited,432.13,10.067697525024414,"[8, 35, 10, True]",0.8787878787878788
149,On,16,5575,On,Off,Off,621787853,799,7311,145,5823,16,657459,31371,137022102,829,100,1000,500,2837.08,10.093127727508545,"[8, 35, 10, True]",0.8787878787878788
437,Off,7,5987,Off,On,Double,302207471,6008,3404,161,38806,917,552485,40336,725208672,408,200,100,200,595.34,10.061124086380005,"[8, 35, 10, True]",0.8787878787878788
341,On,38,7890,On,On,Off,1659563054,7976,5196,6432,47177,372,464649,50850,561345591,973,300,1000,default,2674.08,10.113181352615356,"[8, 35, 10, True]",0.8787878787878788
318,Off,20,6854,Off,On,Off,1550367662,5236,7198,5781,48902,381,459998,38276,388947741,331,unlimited,300,default,733.82,10.029179096221924,"[8, 35, 10, True]",0.8787878787878788
494,On,6,6275,On,On,On,526857170,6459,2200,3899,27400,659,155829,92670,118251508,766,none,200,200,2703.57,10.091302394866943,"[8, 35, 10, True]",0.8787878787878788
464,Off,20,8301,Off,On,Double,777949789,7615,807,3849,8245,391,384160,16437,493239157,390,1000,1000,default,525.92,10.168460845947266,"[8, 35, 10, True]",0.8787878787878788
481,On,15,7420,Off,On,Off,845814418,1072,3303,3139,14297,492,734289,82969,229705554,518,500,unlimited,100,1031.9,10.066951036453247,"[8, 35, 10, True]",0.8787878787878788
227,On,53,6915,On,Off,On,387643362,1597,6946,7373,12600,539,944155,77598,376714782,467,1000,100,300,2856.68,10.086663007736206,"[8, 35, 10, True]",0.8787878787878788
29,Off,15,6804,On,On,On,828423687,1674,3645,1934,56172,781,644720,46648,525458873,504,none,none,none,1211.95,10.053205013275146,"[8, 35, 10, True]",0.8787878787878788
98,Off,34,4168,On,On,Off,1677109166,7153,5209,1645,30960,63,717369,56148,341339734,89,default,500,500,1425.15,10.066706895828247,"[8, 35, 10, True]",0.8787878787878788
414,On,37,6346,On,On,Double,1066211855,1782,5251,5807,41999,449,49847,46101,599331460,732,none,100,100,2661.28,10.039948225021362,"[8, 35, 10, True]",0.8787878787878788
38,On,43,8901,Off,On,Double,2016860023,2698,553,3049,19263,727,773635,6695,904231698,868,default,1000,300,1000.72,10.058765411376953,"[8, 35, 10, True]",0.8787878787878788
590,Off,56,547,On,Off,On,683119377,7176,5224,1881,23582,635,60598,13650,231464774,434,300,500,300,1282.79,10.091675519943237,"[8, 35, 10, True]",0.8787878787878788
600,On,46,7784,Off,Off,Double,1910242164,4393,3406,6512,41583,985,432657,34025,253912324,852,default,500,200,646.46,10.057504892349243,"[8, 35, 10, True]",0.8787878787878788
108,Off,19,1599,On,Off,On,858490647,4413,7585,5621,46311,103,505804,52791,320099574,875,default,unlimited,100,1264.43,10.056656837463379,"[8, 35, 10, True]",0.8787878787878788
327,Off,4,5913,On,On,On,1588415148,9916,1843,6013,54270,881,86928,7914,1072237563,423,1000,default,unlimited,438.58,10.210461139678955,"[8, 35, 10, True]",0.8787878787878788
11,Off,1,4777,Off,Off,Off,58213161,8971,6158,5421,1675,842,439229,92132,582789108,331,100,none,500,233.03,10.189250469207764,"[8, 35, 10, True]",0.8787878787878788
47,Off,18,1240,Off,Off,Off,558054110,6825,2978,1673,12382,875,598953,86233,754038721,295,200,500,100,426.87,10.057844877243042,"[8, 35, 10, True]",0.8787878787878788
267,Off,52,3443,On,On,Double,150073005,9847,1091,1626,11539,65,603497,88743,307977719,668,none,unlimited,unlimited,829.25,10.112408876419067,"[8, 35, 10, True]",0.8787878787878788
525,On,28,3677,Off,On,Double,2011636944,7407,2135,1897,26498,787,265356,31419,721385551,85,500,200,500,947.01,10.053786516189575,"[8, 35, 10, True]",0.8787878787878788
52,On,27,2875,On,On,Double,390038753,5668,1970,7236,26173,692,816905,31737,556546737,115,300,unlimited,default,2788.66,10.063429117202759,"[8, 35, 10, True]",0.8787878787878788
330,On,57,8334,On,Off,Double,1662878735,3834,2277,1853,21919,632,831678,30238,674732319,325,none,200,1000,2748.22,10.130715131759644,"[8, 35, 10, True]",0.8787878787878788
489,Off,50,1712,On,Off,Double,1309809347,7117,867,2517,34167,542,610509,48317,153893823,555,100,200,default,953.94,10.123982429504395,"[8, 35, 10, True]",0.8787878787878788
393,Off,21,1649,On,Off,Double,1149707941,6261,6172,5461,34818,637,198059,16011,557210983,356,none,300,200,787.58,10.131111145019531,"[8, 35, 10, True]",0.8787878787878788
128,Off,8,9801,On,On,Off,1186457692,9606,328,6196,61599,252,662377,27204,22067523,261,100,100,200,257.33,10.83069133758545,"[8, 35, 10, True]",0.8787878787878788
532,Off,15,5854,Off,On,Off,450474500,7356,96,6469,48448,254,814023,63464,1026770994,326,100,500,default,242.22,10.065876245498657,"[8, 35, 10, True]",0.8787878787878788
528,On,32,6414,On,On,On,220030392,3723,5961,6307,14458,10,779633,31647,471734670,629,100,100,none,2572.92,10.132461786270142,"[8, 35, 10, True]",0.8787878787878788
331,Off,28,398,Off,Off,Double,1381006966,152,7775,1479,34508,502,531339,3241,312391904,141,200,500,unlimited,433.69,10.073468208312988,"[8, 35, 10, True]",0.8787878787878788
214,Off,38,7013,On,On,Double,608220835,7547,4950,3604,3385,310,951724,58861,874704139,514,1000,200,100,977.88,10.047031164169312,"[8, 35, 10, True]",0.8787878787878788
520,Off,22,7433,On,On,On,227284899,1593,7258,897,58532,714,841027,76456,192163985,175,200,default,200,485.48,10.10534143447876,"[8, 35, 10, True]",0.8787878787878788
83,Off,36,9581,On,On,Double,1021394781,2337,4522,3979,14630,432,6007,96989,636955659,503,none,unlimited,none,243.54,10.088045597076416,"[8, 35, 10, True]",0.8787878787878788
129,Off,29,5545,On,On,Double,1107482899,2003,2942,1952,20304,442,685452,49226,696191735,931,100,300,1000,235.5,10.083345890045166,"[8, 35, 10, True]",0.8787878787878788
392,On,42,8640,Off,On,Off,787575737,3599,6818,3019,20025,919,15487,27431,42247115,622,default,1000,1000,958.47,10.076270580291748,"[8, 35, 10, True]",0.8787878787878788
322,On,11,4178,Off,On,Off,421263879,2048,6748,847,61859,860,64049,79736,327067842,637,default,default,200,946.34,10.063270330429077,"[8, 35, 10, True]",0.8787878787878788
372,On,34,7964,On,Off,Off,867705266,8493,7962,989,58689,880,991764,48542,670978839,621,200,default,100,2706.97,10.055211305618286,"[8, 35, 10, True]",0.8787878787878788
303,Off,53,4404,Off,Off,Off,95148559,5693,3555,1524,60765,184,725278,11714,1023834601,748,100,500,200,481.12,10.060915470123291,"[8, 35, 10, True]",0.8787878787878788
252,On,4,7635,Off,Off,Off,1026992337,9740,1805,3539,49259,948,1040347,4457,227862561,721,unlimited,100,300,593.66,10.058200120925903,"[8, 35, 10, True]",0.8787878787878788
347,On,45,8392,Off,Off,Double,1958665719,4950,3862,6469,26053,471,1030806,21076,762129742,107,500,300,none,556.29,10.059130430221558,"[8, 35, 10, True]",0.8787878787878788
584,Off,39,4760,Off,On,Off,1499905517,6722,6145,6182,49769,415,978357,81014,290188207,823,200,1000,1000,715.52,10.039959907531738,"[8, 35, 10, True]",0.8787878787878788
419,On,35,7188,On,On,Double,1839373334,2458,5749,1344,2546,113,25259,64986,129072923,178,200,default,none,2815.66,10.118646621704102,"[8, 35, 10, True]",0.8787878787878788
522,On,40,7750,Off,Off,Off,103673903,3689,204,2026,10539,993,677971,12928,817375195,516,300,100,default,555.05,10.064078569412231,"[8, 35, 10, True]",0.8787878787878788
176,Off,43,9071,On,Off,On,1049851021,3303,6744,2924,53837,157,548145,84785,872424926,429,300,500,100,1285.87,10.065624713897705,"[8, 35, 10, True]",0.8787878787878788
97,Off,10,3020,On,On,Double,780993065,3061,7934,3383,20680,930,1032413,34648,406186607,987,1000,default,100,565.17,10.096487998962402,"[8, 35, 10, True]",0.8787878787878788
180,Off,3,5175,Off,On,On,1542959792,2095,7426,4881,42585,818,267295,22210,274008732,493,300,300,300,564.51,10.137720346450806,"[8, 35, 10, True]",0.8787878787878788
223,Off,56,7947,On,On,Off,1315300717,8329,6663,943,28244,37,79647,13975,534104854,2,unlimited,500,1000,261.65,10.09440302848816,"[8, 35, 10, True]",0.8787878787878788
518,Off,59,3001,Off,On,Off,1608826827,869,6849,4122,64950,583,629097,42456,352322552,588,unlimited,default,200,261.18,10.130123376846313,"[8, 35, 10, True]",0.8787878787878788
88,On,49,9437,Off,Off,Double,93590579,8281,7146,2085,45227,303,968210,4057,688445815,206,none,200,500,595.53,10.067695617675781,"[8, 35, 10, True]",0.8787878787878788
327,On,29,1250,Off,On,On,510089686,8083,7836,4346,58444,792,567819,34974,22569298,530,300,none,300,935.73,10.05817985534668,"[8, 35, 10, True]",0.8787878787878788
