checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5726449259853679,208,455035,959,6379,1410511693,3767,939030,26.693257125617443,238,60,92.40007961265862,9099,1099433604,7825,1153777297,846,14,81957,827169939,673.21,40.31251764297485,"[30, 25, 20000, 6, 0.5]",6.249262809753418,30.06436562538147,0.15907502174377441
0.4037091773665152,246,482023,852,6379,436247730,800,665422,26.693257125617443,581,140,85.23250689914215,26308,977762032,1044,160315881,846,48,23818,776466690,665.98,40.16050577163696,"[30, 25, 20000, 6, 0.5]",6.0257391929626465,30.05887746810913,0.12643766403198242
0.5438545325023274,246,455035,858,6379,1040304706,1619,740586,26.693257125617443,456,217,92.40007961265862,26308,1099433604,3160,160315881,10,236,64335,827169939,666.46,39.890607833862305,"[30, 25, 20000, 6, 0.5]",5.85839581489563,30.05526113510132,0.1335313320159912
0.4037091773665152,111,197882,871,4349,436247730,3767,939030,3.447019966461917,238,145,92.40007961265862,35133,232737780,7825,474909369,846,14,23818,827169939,656.55,40.364731311798096,"[30, 25, 20000, 6, 0.5]",6.09492826461792,30.07457423210144,0.15755629539489746
0.5438545325023274,92,197882,852,4349,1040304706,1619,571466,61.842347696054446,827,147,92.53975029515324,73812,1099433604,6596,1687718397,1584,141,16614,1377553213,643.82,40.18773150444031,"[30, 25, 20000, 6, 0.5]",6.097812652587891,30.087499618530273,0.15899038314819336
0.8699150972131592,208,482023,858,1234,1958704185,800,740586,37.089931236943215,625,212,62.39030281533168,81940,826697652,4047,1058591553,10,48,64335,1171598890,654.64,40.370230197906494,"[30, 25, 20000, 6, 0.5]",6.117344379425049,30.113122940063477,0.172515869140625
0.9834559841951562,246,197882,871,4015,1990101637,1619,740586,37.089931236943215,601,141,92.40007961265862,35133,1479687937,2197,1277689144,627,141,64335,827169939,663.57,40.1286301612854,"[30, 25, 20000, 6, 0.5]",5.980584383010864,30.054154872894287,0.20594239234924316
0.5438545325023274,91,366598,729,4349,1040304706,2528,548122,33.916451797129774,238,140,76.80802244003353,26308,1108946774,7825,1687718397,10,236,30465,1762886080,673.53,40.3356614112854,"[30, 25, 20000, 6, 0.5]",6.163478851318359,30.062224864959717,0.15286755561828613
0.4037091773665152,246,455035,871,6379,436247730,3767,665422,31.655415567070023,238,145,92.40007961265862,26308,977762032,7825,160315881,846,14,29527,827169939,663.33,40.06747388839722,"[30, 25, 20000, 6, 0.5]",6.021435260772705,30.060357093811035,0.1741199493408203
0.4037091773665152,246,455035,871,6379,436247730,3767,939030,26.693257125617443,238,140,92.40007961265862,26308,977762032,7825,619654290,846,14,23818,827169939,681.32,40.27810573577881,"[30, 25, 20000, 6, 0.5]",6.212289571762085,30.051445722579956,0.185333251953125
0.5438545325023274,92,197882,729,4015,1990101637,8127,740586,33.916451797129774,827,141,92.53975029515324,35133,1479687937,2197,1687718397,10,141,30465,1171598890,635.81,40.41456079483032,"[30, 25, 20000, 6, 0.5]",6.203746795654297,30.057833909988403,0.1703476905822754
0.9834559841951562,91,366598,858,4349,1040304706,1619,548122,37.089931236943215,601,212,76.80802244003353,81940,1099433604,6596,1277689144,627,236,64335,1762886080,652.3,40.12713170051575,"[30, 25, 20000, 6, 0.5]",6.124616861343384,30.054361820220947,0.20321249961853027
0.4037091773665152,246,482023,672,6379,1410511693,800,665422,26.693257125617443,238,140,92.53975029515324,26308,1099433604,4047,1153777297,846,14,23818,827169939,657.24,40.506911754608154,"[30, 25, 20000, 6, 0.5]",6.30787992477417,30.05271315574646,0.22161388397216797
0.4154198624828993,208,455035,871,6379,436247730,3767,939030,26.693257125617443,867,165,92.40007961265862,9099,977762032,7825,160315881,846,48,81957,1684884015,655.29,40.227863788604736,"[30, 25, 20000, 6, 0.5]",6.254570245742798,30.060851097106934,0.14195966720581055
0.5726449259853679,208,482023,858,6379,1410511693,800,939030,37.089931236943215,601,60,92.53975029515324,9099,1099433604,6596,1153777297,846,48,30465,776466690,667.81,40.65456533432007,"[30, 25, 20000, 6, 0.5]",6.2831504344940186,30.05863928794861,0.20162510871887207
0.5438545325023274,90,197882,852,4349,1040304706,1619,740586,26.693257125617443,211,212,85.23250689914215,35133,1099433604,1044,1277689144,10,236,81957,1171598890,679.09,40.171088218688965,"[30, 25, 20000, 6, 0.5]",6.020126581192017,30.066725492477417,0.15672087669372559
0.5438545325023274,246,366598,871,4349,1040304706,2528,548122,33.916451797129774,601,212,76.80802244003353,26308,1479687937,7825,1277689144,10,236,30465,1762886080,671.83,40.19386625289917,"[30, 25, 20000, 6, 0.5]",6.087209701538086,30.05340266227722,0.16880488395690918
0.9834559841951562,91,197882,729,4015,1990101637,1619,740586,37.089931236943215,601,141,92.53975029515324,35133,1099433604,2197,1687718397,627,141,53411,1171598890,689.84,39.73802042007446,"[30, 25, 20000, 6, 0.5]",5.709784984588623,30.055923223495483,0.16270852088928223
0.4037091773665152,246,990236,871,6379,436247730,3767,665422,26.693257125617443,238,140,92.40007961265862,26308,977762032,7825,160315881,846,14,23818,827169939,641.74,40.34764099121094,"[30, 25, 20000, 6, 0.5]",6.385411262512207,30.061528205871582,0.15587902069091797
0.4037091773665152,208,455035,858,6379,436247730,800,740586,26.693257125617443,238,165,92.40007961265862,26308,1099433604,7825,1153777297,10,48,23818,1684884015,654.37,39.89493751525879,"[30, 25, 20000, 6, 0.5]",5.9063560962677,30.051470041275024,0.17240095138549805
0.7613984951633448,246,482023,852,6379,1410511693,3767,939030,37.089931236943215,867,140,92.53975029515324,9099,1099433604,4047,160315881,846,14,81957,827169939,656.8,40.5912983417511,"[30, 25, 20000, 6, 0.5]",6.222429990768433,30.05562424659729,0.18155550956726074
0.5726449259853679,208,482023,852,6379,1410511693,800,939030,26.693257125617443,543,60,33.45679217953922,9099,1099433604,1044,1153777297,846,40,81957,776466690,661.08,40.17254877090454,"[30, 25, 20000, 6, 0.5]",6.150314569473267,30.052423238754272,0.1992340087890625
0.4037091773665152,91,993598,858,6379,1040304706,1619,740586,15.587995711680074,456,217,13.95299071590459,35133,1099433604,4047,1277689144,10,236,16614,716373728,648.87,40.575981855392456,"[30, 25, 20000, 6, 0.5]",6.321116209030151,30.101856231689453,0.17270207405090332
0.4037091773665152,246,455035,871,6379,1924628334,4704,939030,26.693257125617443,238,140,92.53975029515324,26308,977762032,7825,160315881,846,14,23818,827169939,600.69,40.04998517036438,"[30, 25, 20000, 6, 0.5]",6.167253017425537,30.064210176467896,0.16898012161254883
0.5438545325023274,91,197882,858,4349,1040304706,1619,740586,3.447019966461917,456,121,92.40007961265862,35133,1099433604,6596,1277689144,10,236,64335,827169939,554.49,40.4200382232666,"[30, 25, 20000, 6, 0.5]",6.149472236633301,30.066718578338623,0.1705610752105713
0.04005997245143522,91,197882,858,4349,1040304706,1619,740586,3.447019966461917,420,217,92.40007961265862,52090,1099433604,6596,1277689144,10,236,64335,827169939,510.16,40.06647706031799,"[30, 25, 20000, 6, 0.5]",6.038900136947632,30.10318684577942,0.16373634338378906
0.5438545325023274,246,455035,871,6379,1611496115,1619,740586,37.089931236943215,827,212,92.53975029515324,26308,977762032,7825,1687718397,846,14,23818,1171598890,592.33,40.36894679069519,"[30, 25, 20000, 6, 0.5]",6.251343250274658,30.088065147399902,0.17894792556762695
0.4037091773665152,92,197882,858,4349,1924628334,3767,939030,26.693257125617443,238,140,92.53975029515324,81940,1099433604,6596,160315881,10,141,64335,1006861840,477.5,40.3852698802948,"[30, 25, 20000, 6, 0.5]",6.333189964294434,30.057645559310913,0.18011808395385742
0.5438545325023274,246,366598,871,5340,1040304706,1619,548122,33.916451797129774,601,141,92.40007961265862,26308,1099433604,7825,1687718397,10,141,64335,827169939,641.46,39.44700741767883,"[30, 25, 20000, 6, 0.5]",5.821313381195068,30.068357944488525,0.1762533187866211
0.9834559841951562,91,197882,729,4349,1990101637,2528,740586,37.089931236943215,238,140,76.80802244003353,35133,1479687937,2197,1277689144,627,236,30465,1762886080,661.75,40.031731605529785,"[30, 25, 20000, 6, 0.5]",5.959604740142822,30.106520891189575,0.15691614151000977
0.9834559841951562,91,366598,858,4015,88825960,800,644000,15.587995711680074,601,212,76.80802244003353,73812,1726445905,9378,1277689144,1742,236,30465,1762886080,634.83,40.42593789100647,"[30, 25, 20000, 6, 0.5]",6.202192544937134,30.054635286331177,0.2090299129486084
0.364768885868462,224,482023,729,1234,1990101637,6094,548122,33.916451797129774,625,141,95.75502084138907,35133,1479687937,2197,1408167242,627,48,83304,1377553213,664.09,40.26758623123169,"[30, 25, 20000, 6, 0.5]",6.1101768016815186,30.04999804496765,0.15914320945739746
0.4037091773665152,246,455035,871,6379,1924628334,3767,939030,26.693257125617443,238,140,92.53975029515324,21349,977762032,7825,160315881,846,14,23818,827169939,667.02,40.107117652893066,"[30, 25, 20000, 6, 0.5]",5.9957661628723145,30.06513500213623,0.20670819282531738
0.5438545325023274,246,63296,871,4349,1040304706,1619,740586,37.089931236943215,596,212,92.53975029515324,26308,1995938561,7825,1687718397,10,141,30465,1171598890,664.77,40.32189869880676,"[30, 25, 20000, 6, 0.5]",6.157117128372192,30.08700680732727,0.16824054718017578
0.4037091773665152,91,366598,729,4015,1924628334,2528,548122,26.693257125617443,238,140,76.80802244003353,26308,977762032,2197,1277689144,846,14,30465,827169939,668.01,40.224928855895996,"[30, 25, 20000, 6, 0.5]",6.134971618652344,30.05554986000061,0.18509459495544434
0.9834559841951562,246,455035,871,6379,1990101637,3767,939030,33.916451797129774,601,141,92.53975029515324,35133,1479687937,7825,160315881,627,236,23818,1762886080,662.03,40.70245313644409,"[30, 25, 20000, 6, 0.5]",6.113144636154175,30.316978454589844,0.1551494598388672
0.9834559841951562,91,482023,729,6379,341145072,800,740586,37.089931236943215,601,165,92.53975029515324,35133,1099433604,2197,1687718397,846,141,81957,1171598890,662.77,39.937623739242554,"[30, 25, 20000, 6, 0.5]",5.781715393066406,30.05203127861023,0.17975616455078125
0.7613984951633448,208,197882,852,4015,1410511693,1619,939030,26.693257125617443,867,141,92.53975029515324,9099,1099433604,4047,1153777297,627,48,53411,1684884015,673.89,40.22432613372803,"[30, 25, 20000, 6, 0.5]",5.7469964027404785,30.149113655090332,0.18190956115722656
0.4037091773665152,246,197882,858,6379,1990101637,1619,740586,37.089931236943215,238,141,92.53975029515324,35133,1099433604,2197,1687718397,10,141,23818,827169939,676.99,40.26081037521362,"[30, 25, 20000, 6, 0.5]",6.136302709579468,30.045808792114258,0.15818309783935547
0.9834559841951562,91,455035,729,4015,436247730,3767,740586,37.089931236943215,601,140,92.40007961265862,26308,1099433604,7825,160315881,627,14,53411,1171598890,657.23,40.14214468002319,"[30, 25, 20000, 6, 0.5]",6.109339237213135,30.06265425682068,0.1500554084777832
0.5438545325023274,246,993598,871,4349,1040304706,1619,740586,37.089931236943215,456,217,92.53975029515324,26308,1099433604,7825,1277689144,10,236,10123,716373728,673.73,39.9902400970459,"[30, 25, 20000, 6, 0.5]",6.134443998336792,30.09438157081604,0.1479628086090088
0.4037091773665152,91,197882,858,6379,1040304706,1619,740586,15.587995711680074,601,212,92.53975029515324,35133,1099433604,4047,1687718397,10,141,30465,1171598890,648.74,40.11460328102112,"[30, 25, 20000, 6, 0.5]",5.715976715087891,30.05229949951172,0.16409540176391602
0.5438545325023274,246,197882,871,6379,436247730,1619,665422,37.089931236943215,238,140,92.40007961265862,26308,977762032,7825,160315881,10,14,23818,1171598890,674.71,40.065839529037476,"[30, 25, 20000, 6, 0.5]",6.123080015182495,30.09573769569397,0.1689004898071289
0.4037091773665152,246,112672,871,4349,1040304706,3767,740586,26.693257125617443,601,212,92.53975029515324,26308,1099433604,7825,1687718397,846,141,30465,827169939,666.21,39.88876008987427,"[30, 25, 20000, 6, 0.5]",6.007751226425171,30.054954528808594,0.18263888359069824
0.4037091773665152,91,366598,729,4015,1990101637,2528,548122,37.089931236943215,601,140,76.80802244003353,35133,1099433604,7825,160315881,627,14,30465,827169939,660.15,39.99710130691528,"[30, 25, 20000, 6, 0.5]",6.040257930755615,30.055004596710205,0.19362521171569824
0.8184205692581656,246,455035,539,6379,436247730,3767,740586,33.916451797129774,238,141,92.40007961265862,26308,1479687937,2197,1277689144,10,236,23818,1762886080,682.52,40.0328471660614,"[30, 25, 20000, 6, 0.5]",6.035486936569214,30.059444665908813,0.1797196865081787
0.5438545325023274,246,197882,400,4349,1990101637,2528,740586,37.089931236943215,238,140,76.80802244003353,35133,1099433604,7825,1277689144,10,236,30465,827169939,670.35,40.45894956588745,"[30, 25, 20000, 6, 0.5]",6.383241176605225,30.052818298339844,0.18271398544311523
0.9834559841951562,91,366598,729,7353,1040304706,1619,548122,33.916451797129774,601,141,92.40007961265862,26308,1479687937,2197,1687718397,627,141,64335,1762886080,646.76,40.08724069595337,"[30, 25, 20000, 6, 0.5]",6.219188451766968,30.056563138961792,0.17619705200195312
0.4037091773665152,91,993598,858,6379,1040304706,3767,740586,15.587995711680074,456,140,62.51840771252603,26308,1099433604,209,1277689144,10,236,23818,827169939,683.88,40.43163084983826,"[30, 25, 20000, 6, 0.5]",6.323637247085571,30.094992637634277,0.16422605514526367
0.4037091773665152,246,455035,858,6379,436247730,1619,740586,37.089931236943215,238,217,92.40007961265862,35133,1099433604,4047,160315881,10,156,16614,716373728,646.72,40.19780778884888,"[30, 25, 20000, 6, 0.5]",5.898377180099487,30.266170740127563,0.17840981483459473
0.8184205692581656,246,455035,852,1234,1958704185,3767,571466,33.916451797129774,625,147,92.40007961265862,26308,826697652,4047,1277689144,10,236,38930,1377553213,664.1,39.95162081718445,"[30, 25, 20000, 6, 0.5]",5.914232015609741,30.052554845809937,0.18351125717163086
0.8699150972131592,208,482023,539,6379,436247730,800,740586,15.587995711680074,238,141,58.01780113911805,73812,1479687937,2197,1064542238,1584,48,23818,1762886080,672.19,40.02598214149475,"[30, 25, 20000, 6, 0.5]",5.850839853286743,30.080068111419678,0.16985726356506348
0.4037091773665152,208,482023,852,6379,436247730,3767,939030,26.693257125617443,867,165,92.40007961265862,9099,1099433604,7825,160315881,846,34,81957,827169939,652.06,40.36436915397644,"[30, 25, 20000, 6, 0.5]",6.145821809768677,30.09598135948181,0.16109061241149902
0.7613984951633448,246,455035,871,6379,1410511693,800,665422,26.693257125617443,238,140,92.53975029515324,26308,977762032,4047,1153777297,846,48,23818,1684884015,659.51,40.20606827735901,"[30, 25, 20000, 6, 0.5]",6.228121995925903,30.04569363594055,0.16993355751037598
0.5438545325023274,246,197882,858,4349,1040304706,1619,740586,37.089931236943215,601,212,92.53975029515324,26308,1099433604,6596,1277689144,10,141,30465,1171598890,672.49,40.31009340286255,"[30, 25, 20000, 6, 0.5]",6.043377876281738,30.050080060958862,0.1552901268005371
0.5438545325023274,91,686122,871,4349,1040304706,1619,740586,37.089931236943215,601,212,92.53975029515324,35133,1099433604,7825,684155943,10,236,30465,1171598890,666.79,40.34799647331238,"[30, 25, 20000, 6, 0.5]",6.39010214805603,30.0612850189209,0.15722179412841797
0.6412944695375175,246,197882,871,6379,436247730,3767,740586,37.089931236943215,238,140,92.40007961265862,26308,1099433604,7825,1687718397,846,14,23818,827169939,643.61,40.54344320297241,"[30, 25, 20000, 6, 0.5]",6.338242292404175,30.048914909362793,0.2064208984375
0.432966996800053,246,455035,871,4349,1040304706,1619,939030,26.693257125617443,238,145,92.40007961265862,33850,977762032,7825,160315881,10,141,64335,827169939,677.67,40.08199763298035,"[30, 25, 20000, 6, 0.5]",5.891601324081421,30.051197052001953,0.1689293384552002
0.9834559841951562,184,197882,729,4015,1990101637,1619,740586,37.089931236943215,601,141,92.53975029515324,35133,1099433604,2197,1687718397,627,141,53411,1171598890,657.1,40.32946491241455,"[30, 25, 20000, 6, 0.5]",6.173739194869995,30.094840049743652,0.1480264663696289
0.9834559841951562,91,197882,729,4015,2097772849,1619,740586,37.089931236943215,601,141,92.53975029515324,35133,1099433604,2197,1687718397,627,141,53411,1171598890,655.31,40.301910638809204,"[30, 25, 20000, 6, 0.5]",6.267827987670898,30.081743955612183,0.1596508026123047
0.4037091773665152,92,197882,238,4349,1924628334,1619,740586,26.693257125617443,827,140,92.53975029515324,26308,1099433604,7825,1687718397,846,141,23818,827169939,661.56,40.57990527153015,"[30, 25, 20000, 6, 0.5]",6.372110605239868,30.09883737564087,0.17937064170837402
0.5438545325023274,246,455035,858,6379,1040304706,4913,939030,37.089931236943215,238,212,92.53975029515324,81940,977762032,6596,160315881,10,14,64335,1171598890,656.51,40.494096755981445,"[30, 25, 20000, 6, 0.5]",6.403887987136841,30.05570936203003,0.1789546012878418
0.5438545325023274,246,197882,539,4349,1040304706,1619,740586,37.089931236943215,238,212,92.53975029515324,26308,1479687937,6596,1277689144,10,236,23818,9175323,648.48,40.11297035217285,"[30, 25, 20000, 6, 0.5]",6.023762941360474,30.058959245681763,0.16626381874084473
0.8184205692581656,92,455035,858,6379,436247730,3767,740586,33.916451797129774,827,141,92.40007961265862,81940,1099433604,2197,1687718397,10,141,64335,1762886080,657.33,40.22895956039429,"[30, 25, 20000, 6, 0.5]",6.014589309692383,30.055293083190918,0.2129960060119629
0.4037091773665152,91,197882,871,6379,1990101637,3767,939030,37.089931236943215,601,141,92.53975029515324,35133,977762032,7825,160315881,627,14,23818,827169939,644.54,40.774662256240845,"[30, 25, 20000, 6, 0.5]",6.3843607902526855,30.100733757019043,0.17483878135681152
0.9834559841951562,246,455035,729,4015,436247730,1619,740586,26.693257125617443,238,145,92.40007961265862,26308,1099433604,2197,1687718397,846,141,53411,1171598890,619.45,40.75565195083618,"[30, 25, 20000, 6, 0.5]",6.561633348464966,30.083738088607788,0.168959379196167
0.5438545325023274,92,197882,858,4349,1040304706,1619,740586,37.089931236943215,827,212,92.53975029515324,81940,1099433604,6596,1687718397,10,141,33697,1171598890,618.22,40.95936822891235,"[30, 25, 20000, 6, 0.5]",6.95542573928833,30.07494354248047,0.17154383659362793
0.5438545325023274,92,197882,858,4349,1040304706,1619,740586,37.089931236943215,827,212,92.53975029515324,81940,1737957232,1422,1687718397,172,141,64335,1171598890,618.02,40.58793568611145,"[30, 25, 20000, 6, 0.5]",6.366223335266113,30.056936502456665,0.1523895263671875
0.7613984951633448,246,197882,852,4349,1040304706,800,939030,37.089931236943215,601,212,92.53975029515324,9099,1099433604,4047,1687718397,10,48,81957,1171598890,535.3,40.587843894958496,"[30, 25, 20000, 6, 0.5]",6.451004505157471,30.093656539916992,0.15806341171264648
0.5438545325023274,208,482023,871,6379,1410511693,1619,740586,26.693257125617443,867,165,92.53975029515324,26308,1099433604,7825,1153777297,846,71,30465,1684884015,646.12,47.12984561920166,"[30, 25, 20000, 6, 0.5]",6.438770294189453,30.05789804458618,6.7375648021698
0.4037091773665152,246,122574,871,6379,436247730,3767,665422,26.693257125617443,238,66,53.82240326586165,26308,977762032,7825,160315881,846,14,23818,827169939,677.66,40.38767910003662,"[30, 25, 20000, 6, 0.5]",6.40246057510376,30.062329292297363,0.19347929954528809
0.4037091773665152,246,455035,871,6379,436247730,3767,939030,26.693257125617443,238,27,92.40007961265862,26308,977762032,7825,619654290,846,14,23818,827169939,670.03,40.116650104522705,"[30, 25, 20000, 6, 0.5]",5.944830656051636,30.063658952713013,0.18003392219543457
0.4037091773665152,246,993598,858,6379,436247730,3767,740586,37.089931236943215,238,140,62.51840771252603,26308,1099433604,7825,160315881,6312,14,23818,827169939,615.66,40.50870323181152,"[30, 25, 20000, 6, 0.5]",5.988861083984375,30.151347160339355,0.2400805950164795
0.4037091773665152,189,455035,858,6379,1040304706,3767,740586,15.587995711680074,456,140,92.40007961265862,26308,1099433604,209,1277689144,10,236,23818,827169939,692.14,40.180397748947144,"[30, 25, 20000, 6, 0.5]",5.9419262409210205,30.05163288116455,0.1943504810333252
0.5438545325023274,246,455035,852,4349,1924628334,3767,740586,26.693257125617443,238,212,92.53975029515324,26308,977762032,7825,160315881,846,14,81957,827169939,670.5,40.35534048080444,"[30, 25, 20000, 6, 0.5]",6.200051307678223,30.0481436252594,0.2008512020111084
0.1492565996641836,90,197882,229,6379,1040304706,1619,939030,26.693257125617443,211,140,85.23250689914215,35133,1099433604,1044,1277689144,10,236,23818,1171598890,658.82,40.26025724411011,"[30, 25, 20000, 6, 0.5]",6.11901330947876,30.051397562026978,0.164017915725708
0.9834559841951562,246,455035,871,4015,436247730,1619,665422,37.089931236943215,601,141,92.40007961265862,35133,977762032,7825,1687718397,846,141,53411,827169939,671.21,40.311694383621216,"[30, 25, 20000, 6, 0.5]",6.256640672683716,30.058207988739014,0.15630698204040527
0.8594684889670346,91,197882,729,6379,1990101637,3767,740586,26.693257125617443,238,140,92.53975029515324,26308,1099433604,2197,160315881,627,14,23818,1171598890,662.63,40.54860758781433,"[30, 25, 20000, 6, 0.5]",6.472740650177002,30.057463884353638,0.14896297454833984
0.4037091773665152,246,455035,871,4349,1040304706,3767,740586,37.089931236943215,331,140,92.40007961265862,26308,524459555,7825,160315881,10,141,64335,827169939,638.91,40.20688319206238,"[30, 25, 20000, 6, 0.5]",6.0157623291015625,30.053136348724365,0.15557456016540527
0.5438545325023274,246,197882,858,6379,436247730,1619,740586,37.089931236943215,238,140,92.40007961265862,26308,1099433604,7825,1687718397,10,26,23818,827169939,665.37,39.90756416320801,"[30, 25, 20000, 6, 0.5]",5.812700033187866,30.05134677886963,0.17910981178283691
0.4037091773665152,91,993598,858,7204,1040304706,3767,798245,15.587995711680074,456,140,62.51840771252603,35133,1162971610,4047,1277689144,10,236,16614,827169939,680.5,40.49592971801758,"[30, 25, 20000, 6, 0.5]",6.080702781677246,30.061243057250977,0.1586627960205078
0.4037091773665152,91,993598,858,6379,1040304706,1619,740586,15.587995711680074,456,217,92.53975029515324,26308,1099433604,209,1277689144,10,236,23818,716373728,672.42,39.987295389175415,"[30, 25, 20000, 6, 0.5]",6.110859632492065,30.051314115524292,0.1690969467163086
0.8699150972131592,92,482023,852,3769,1040304706,800,571466,15.587995711680074,625,147,62.39030281533168,81940,1099433604,4047,1687718397,1584,141,64335,1377553213,673.92,39.961262464523315,"[30, 25, 20000, 6, 0.5]",5.827718496322632,30.055758237838745,0.17328810691833496
0.5438545325023274,208,197882,858,1234,1958704185,1619,944679,37.089931236943215,827,212,92.53975029515324,73812,826697652,6596,1064542238,10,48,16614,1171598890,661.5,40.326040744781494,"[30, 25, 20000, 6, 0.5]",6.016278505325317,30.04915452003479,0.14913272857666016
0.5438545325023274,92,197882,858,4015,1990101637,1619,740586,37.089931236943215,827,212,92.53975029515324,35133,1099433604,2197,1687718397,10,141,64335,628449924,645.8,40.89343237876892,"[30, 25, 20000, 6, 0.5]",6.452084541320801,30.098678827285767,0.16533398628234863
0.9834559841951562,91,197882,729,4349,1040304706,1619,740586,37.089931236943215,601,141,92.53975029515324,81940,1099433604,6596,1687718397,627,141,53411,1171598890,656.5,40.16323471069336,"[30, 25, 20000, 6, 0.5]",6.367913246154785,30.057761669158936,0.1600630283355713
0.4037091773665152,189,455035,858,6379,1040304706,3767,740586,15.587995711680074,456,140,92.40007961265862,26308,1099433604,209,1277689144,10,236,23818,827169939,529.21,235.88677954673767,"[180, 50, 100000, 4, 0.5]",51.53524994850159,180.08119225502014,0.3006935119628906
0.5438545325023274,92,973356,858,6379,436247730,1619,740586,37.089931236943215,827,140,92.53975029515324,81940,1099433604,1138,160315881,10,14,23818,827169939,642.98,40.1439905166626,"[30, 25, 20000, 6, 0.5]",5.994813680648804,30.04778790473938,0.17414641380310059
0.6950598496749264,246,197882,858,4349,1040304706,3767,740586,37.089931236943215,238,212,92.40007961265862,26308,1099433604,7825,1687718397,10,141,64335,1171598890,682.16,40.38081479072571,"[30, 25, 20000, 6, 0.5]",6.044394493103027,30.054376363754272,0.18004679679870605
0.8184205692581656,246,455035,871,6379,1743792803,3767,939030,26.693257125617443,238,140,73.84270713418726,26308,977762032,7825,619654290,10,236,23818,832202189,661.98,39.770403146743774,"[30, 25, 20000, 6, 0.5]",5.945644855499268,30.056854009628296,0.1793515682220459
0.270625411673434,246,455035,539,6379,436247730,3767,740586,33.916451797129774,238,141,92.40007961265862,26308,1479687937,2197,1277689144,846,14,23818,1762886080,657.68,40.01370811462402,"[30, 25, 20000, 6, 0.5]",5.977812051773071,30.056523084640503,0.19794106483459473
0.7613984951633448,91,366598,729,4015,1990101637,800,548122,33.916451797129774,867,165,92.53975029515324,35133,1479687937,4047,1153777297,627,236,81957,1762886080,656.55,40.34564447402954,"[30, 25, 20000, 6, 0.5]",6.115442514419556,30.05753254890442,0.19175982475280762
0.9834559841951562,208,482023,852,6379,1410511693,2528,939030,65.00939785725454,601,141,76.80802244003353,9099,1271566748,2197,1277689144,846,48,30465,1684884015,678.77,40.41726064682007,"[30, 25, 20000, 6, 0.5]",6.391875505447388,30.069092988967896,0.1641063690185547
0.5438545325023274,91,197882,858,4045,1040304706,1619,740586,37.089931236943215,601,212,92.53975029515324,35133,1099433604,6596,1277689144,10,236,30465,1171598890,655.95,40.41318225860596,"[30, 25, 20000, 6, 0.5]",6.189294099807739,30.078850507736206,0.18235540390014648
0.9834559841951562,79,366598,858,4015,1040304706,1619,548122,69.2280894934276,601,212,92.53975029515324,35133,1479687937,2197,1277689144,10,236,30465,1171598890,649.05,40.097249031066895,"[30, 25, 20000, 6, 0.5]",5.943654537200928,30.049219369888306,0.15908360481262207
0.5438545325023274,91,197882,729,4349,1990101637,2528,740586,82.86287348929152,601,141,76.80802244003353,35133,1099433604,6596,1277689144,627,236,30465,1762886080,657.63,39.86906409263611,"[30, 25, 20000, 6, 0.5]",6.0004918575286865,30.048568964004517,0.16922497749328613
0.4037091773665152,208,482023,888,6379,1040304706,800,740586,15.587995711680074,867,140,92.53975029515324,9099,1099433604,4047,1277689144,846,48,23818,1684884015,654.75,41.38120937347412,"[30, 25, 20000, 6, 0.5]",7.261048078536987,30.057130336761475,0.1813516616821289
0.7613984951633448,189,455035,858,6379,1410511693,3767,939030,26.693257125617443,456,165,92.40007961265862,89223,1099433604,209,1153777297,10,236,81957,827169939,670.67,40.224650859832764,"[30, 25, 20000, 6, 0.5]",6.247010707855225,30.04999303817749,0.20758533477783203
0.4037091773665152,246,455035,871,6379,436247730,3767,939030,26.693257125617443,238,140,92.53975029515324,26308,977762032,7825,160315881,846,14,23818,827169939,644.35,40.39423108100891,"[30, 25, 20000, 6, 0.5]",6.191720724105835,30.05249285697937,0.2078838348388672
0.4037091773665152,246,455035,871,6379,1924628334,3767,939030,26.693257125617443,238,145,92.40007961265862,26308,977762032,7825,160315881,846,14,23818,827169939,650.7,40.42516565322876,"[30, 25, 20000, 6, 0.5]",6.233750104904175,30.05808687210083,0.18419933319091797
0.4037091773665152,246,455035,871,6379,436247730,3767,665422,26.693257125617443,238,140,92.40007961265862,63602,977762032,7825,160315881,846,14,23818,827169939,648.04,39.92663931846619,"[30, 25, 20000, 6, 0.5]",5.626269817352295,30.060169219970703,0.17191243171691895
0.4037091773665152,246,455035,871,6379,436247730,3767,939030,26.693257125617443,238,145,92.40007961265862,26308,977762032,7825,160315881,846,182,23818,827169939,664.93,40.10458064079285,"[30, 25, 20000, 6, 0.5]",6.089540481567383,30.06105923652649,0.195695161819458
0.5438545325023274,91,482023,858,4349,1040304706,1619,939030,37.089931236943215,867,165,92.53975029515324,35133,1099433604,4047,1277689144,10,48,30465,1684884015,658.23,40.000099658966064,"[30, 25, 20000, 6, 0.5]",5.825159311294556,30.069076538085938,0.14962482452392578
