checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,480.78,58.82588839530945,"[40, 30, 30000, 10, 0.5]",14.313417673110962,40.20023798942566,0.25307393074035645
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,471.57,58.70392680168152,"[40, 30, 30000, 10, 0.5]",13.8641357421875,40.2742760181427,0.8035562038421631
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,494.57,58.78732442855835,"[40, 30, 30000, 10, 0.5]",14.23719596862793,40.348283767700195,0.23340868949890137
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,486.55,58.26064920425415,"[40, 30, 30000, 10, 0.5]",13.62226414680481,40.19291353225708,0.3172168731689453
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,481.77,58.03333592414856,"[40, 30, 30000, 10, 0.5]",13.86149549484253,40.29647779464722,0.1963958740234375
0.6137096600736167,125,487677,607,423,1039917303,2783,689500,73.67476280291345,533,177,52.35981323682275,68053,1524356371,2837,704093074,2678,191,1029,826020651,485.86,58.66697597503662,"[40, 30, 30000, 10, 0.5]",14.140964269638062,40.28286910057068,0.27929043769836426
0.35019817238356254,198,756619,332,2475,1512771488,7272,138306,15.772310190091243,649,80,7.565163530755048,55244,1007265453,6122,70443268,8055,233,39374,43002727,492.99,59.165414333343506,"[40, 30, 30000, 10, 0.5]",14.020886182785034,40.26443123817444,0.478198766708374
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,502.42,58.72816038131714,"[40, 30, 30000, 10, 0.5]",13.968427896499634,40.201213121414185,0.4325714111328125
0.439632537636183,71,544812,933,805,1425668938,4486,857355,60.08072115540415,722,254,91.2248438729695,90536,816716167,9027,555069126,4380,12,59914,560652821,488.33,58.536221981048584,"[40, 30, 30000, 10, 0.5]",14.013713836669922,40.28925108909607,0.31713199615478516
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,503935020,855,1877680281,9870,84,26944,1285422783,261.59,43.92711400985718,"[30, 25, 25000, 8, 0.5]",9.520351886749268,30.216251134872437,0.274660587310791
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,555.63,44.83969736099243,"[30, 25, 25000, 8, 0.5]",9.467494249343872,30.13322162628174,0.2198781967163086
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,550.95,43.120718240737915,"[30, 25, 25000, 8, 0.5]",8.849634170532227,30.138019323349,0.36360764503479004
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,549.01,43.673957109451294,"[30, 25, 25000, 8, 0.5]",9.227861404418945,30.168744802474976,0.3713514804840088
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,562.45,43.93853950500488,"[30, 25, 25000, 8, 0.5]",9.671759605407715,30.095820426940918,0.21866393089294434
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,567.4,43.46999788284302,"[30, 25, 25000, 8, 0.5]",8.9888277053833,30.129310369491577,0.2054119110107422
0.6137096600736167,125,487677,607,423,1039917303,2783,689500,73.67476280291345,533,177,52.35981323682275,68053,1524356371,2837,704093074,2678,191,1029,826020651,558.93,45.30475044250488,"[30, 25, 25000, 8, 0.5]",9.760898351669312,30.150273084640503,0.2418837547302246
0.35019817238356254,198,756619,332,2475,1512771488,7272,138306,15.772310190091243,649,80,7.565163530755048,55244,1007265453,6122,70443268,8055,233,39374,43002727,566.08,43.99355745315552,"[30, 25, 25000, 8, 0.5]",9.439071416854858,30.24096393585205,0.5667996406555176
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,572.73,43.53890895843506,"[30, 25, 25000, 8, 0.5]",9.12089204788208,30.22999930381775,0.2358570098876953
0.439632537636183,71,544812,933,805,1425668938,4486,857355,60.08072115540415,722,254,91.2248438729695,90536,816716167,9027,555069126,4380,12,59914,560652821,549.52,43.289453983306885,"[30, 25, 25000, 8, 0.5]",9.004452228546143,30.065881490707397,0.24147248268127441
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,503935020,855,1877680281,9870,84,26944,1285422783,260.44,41.86799645423889,"[30, 30, 15000, 8, 0.5]",7.220565557479858,30.212247610092163,0.29808878898620605
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,500.23,41.07690358161926,"[30, 30, 15000, 8, 0.5]",6.986144781112671,30.18678116798401,0.22094225883483887
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,508.29,41.58616495132446,"[30, 30, 15000, 8, 0.5]",6.58381199836731,30.270451068878174,0.42362236976623535
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,573.9,40.784384965896606,"[30, 30, 15000, 8, 0.5]",6.754456043243408,30.18923258781433,0.4366931915283203
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,565.4,40.18093729019165,"[30, 30, 15000, 8, 0.5]",6.349232912063599,30.18555474281311,0.24538898468017578
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,567.39,40.649763345718384,"[30, 30, 15000, 8, 0.5]",6.329605579376221,30.18146824836731,0.20614266395568848
0.6137096600736167,125,487677,607,423,1039917303,2783,689500,73.67476280291345,533,177,52.35981323682275,68053,1524356371,2837,704093074,2678,191,1029,826020651,578.41,40.4089138507843,"[30, 30, 15000, 8, 0.5]",6.304264783859253,30.188530445098877,0.23323893547058105
0.35019817238356254,198,756619,332,2475,1512771488,7272,138306,15.772310190091243,649,80,7.565163530755048,55244,1007265453,6122,70443268,8055,233,39374,43002727,566.46,40.70788645744324,"[30, 30, 15000, 8, 0.5]",6.5422515869140625,30.273046255111694,0.461261510848999
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,566.01,41.04730296134949,"[30, 30, 15000, 8, 0.5]",6.4428746700286865,30.270850658416748,0.4394233226776123
0.439632537636183,71,544812,933,805,1425668938,4486,857355,60.08072115540415,722,254,91.2248438729695,90536,816716167,9027,555069126,4380,12,59914,560652821,553.58,40.301170349121094,"[30, 30, 15000, 8, 0.5]",6.1465489864349365,30.269744157791138,0.2844710350036621
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,503935020,855,1877680281,9870,84,26944,1285422783,220.49,56.64436078071594,"[35, 45, 25000, 10, 0.5]",17.157827138900757,35.313870668411255,0.4251251220703125
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,446.08,56.4776349067688,"[35, 45, 25000, 10, 0.5]",16.879517078399658,35.36250019073486,0.4434499740600586
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,441.17,56.9127995967865,"[35, 45, 25000, 10, 0.5]",16.941247940063477,35.47341513633728,0.6855382919311523
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,457.86,57.54579043388367,"[35, 45, 25000, 10, 0.5]",17.452438592910767,35.2844033241272,0.7456614971160889
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,459.79,57.445212841033936,"[35, 45, 25000, 10, 0.5]",17.876517057418823,35.305474519729614,0.4209258556365967
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,459.97,56.778969287872314,"[35, 45, 25000, 10, 0.5]",16.8808114528656,35.3706111907959,0.4304192066192627
0.6137096600736167,125,487677,607,423,1039917303,2783,689500,73.67476280291345,533,177,52.35981323682275,68053,1524356371,2837,704093074,2678,191,1029,826020651,452.53,57.21332502365112,"[35, 45, 25000, 10, 0.5]",17.23177170753479,35.348294258117676,0.6590304374694824
0.35019817238356254,198,756619,332,2475,1512771488,7272,138306,15.772310190091243,649,80,7.565163530755048,55244,1007265453,6122,70443268,8055,233,39374,43002727,470.83,57.08499598503113,"[35, 45, 25000, 10, 0.5]",16.944257974624634,35.3605272769928,0.6683847904205322
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,480.9,57.299936294555664,"[35, 45, 25000, 10, 0.5]",17.17364263534546,35.3565194606781,0.9065747261047363
0.439632537636183,71,544812,933,805,1425668938,4486,857355,60.08072115540415,722,254,91.2248438729695,90536,816716167,9027,555069126,4380,12,59914,560652821,451.51,57.06584572792053,"[35, 45, 25000, 10, 0.5]",16.782624006271362,35.465291261672974,0.7133984565734863
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,503935020,855,1877680281,9870,84,26944,1285422783,251.76,44.75757837295532,"[30, 35, 25000, 6, 0.5]",10.76153302192688,30.101097106933594,0.26520323753356934
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,601.34,45.14138197898865,"[30, 35, 25000, 6, 0.5]",10.698192358016968,30.164592266082764,0.2483210563659668
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,584.39,45.048359394073486,"[30, 35, 25000, 6, 0.5]",10.63887906074524,30.063841104507446,0.5154390335083008
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,604.22,45.39079189300537,"[30, 35, 25000, 6, 0.5]",10.977532625198364,30.08515238761902,0.4711782932281494
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,592.67,45.111549615859985,"[30, 35, 25000, 6, 0.5]",10.749548435211182,30.085774898529053,0.30219292640686035
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,617.77,44.692936420440674,"[30, 35, 25000, 6, 0.5]",10.34236454963684,30.095735549926758,0.23983287811279297
0.6137096600736167,125,487677,607,423,1039917303,2783,689500,73.67476280291345,533,177,52.35981323682275,68053,1524356371,2837,704093074,2678,191,1029,826020651,589.87,44.841963052749634,"[30, 35, 25000, 6, 0.5]",10.291359901428223,30.08434820175171,0.29036402702331543
0.35019817238356254,198,756619,332,2475,1512771488,7272,138306,15.772310190091243,649,80,7.565163530755048,55244,1007265453,6122,70443268,8055,233,39374,43002727,601.24,44.76486539840698,"[30, 35, 25000, 6, 0.5]",10.264428615570068,30.09224557876587,0.502347469329834
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,603.61,45.03490853309631,"[30, 35, 25000, 6, 0.5]",10.75521731376648,30.07329750061035,0.3666839599609375
0.439632537636183,71,544812,933,805,1425668938,4486,857355,60.08072115540415,722,254,91.2248438729695,90536,816716167,9027,555069126,4380,12,59914,560652821,596.04,45.337543964385986,"[30, 35, 25000, 6, 0.5]",10.624972105026245,30.091529607772827,0.6388194561004639
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,503935020,855,1877680281,9870,84,26944,1285422783,261.61,45.46576142311096,"[35, 25, 15000, 8, 0.5]",5.6400110721588135,35.175392150878906,0.6281158924102783
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,611.62,44.30102729797363,"[35, 25, 15000, 8, 0.5]",5.357639312744141,35.21333169937134,0.1550123691558838
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,561.52,45.197991609573364,"[35, 25, 15000, 8, 0.5]",5.848067283630371,35.12243676185608,0.24749231338500977
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,595.35,45.13840651512146,"[35, 25, 15000, 8, 0.5]",5.51443886756897,35.119537591934204,0.22180676460266113
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,580.25,45.46235466003418,"[35, 25, 15000, 8, 0.5]",5.442092418670654,35.12568020820618,0.21909451484680176
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,605.99,45.46006894111633,"[35, 25, 15000, 8, 0.5]",5.618695497512817,35.14873147010803,0.19742608070373535
0.6137096600736167,125,487677,607,423,1039917303,2783,689500,73.67476280291345,533,177,52.35981323682275,68053,1524356371,2837,704093074,2678,191,1029,826020651,578.77,44.78348255157471,"[35, 25, 15000, 8, 0.5]",5.462140798568726,35.183085441589355,0.2097301483154297
0.35019817238356254,198,756619,332,2475,1512771488,7272,138306,15.772310190091243,649,80,7.565163530755048,55244,1007265453,6122,70443268,8055,233,39374,43002727,582.49,45.08125972747803,"[35, 25, 15000, 8, 0.5]",5.419524192810059,35.17987537384033,0.2141580581665039
0.24854924593550892,212,811234,155,5044,128926715,8511,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,592.54,45.1914439201355,"[35, 25, 15000, 8, 0.5]",5.71693754196167,35.08574414253235,0.22547125816345215
0.439632537636183,71,544812,933,805,1425668938,4486,857355,60.08072115540415,722,254,91.2248438729695,90536,816716167,9027,555069126,4380,12,59914,560652821,559.62,44.86915707588196,"[35, 25, 15000, 8, 0.5]",5.434653043746948,35.15695786476135,0.2324683666229248
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,503935020,855,1877680281,9870,84,26944,1285422783,215.5,57.850994348526,"[30, 40, 35000, 10, 0.5]",22.69144105911255,30.32095432281494,0.5754246711730957
0.07979770573528987,90,621903,53,6105,1077213000,888,296700,49.13912140709714,400,193,44.74225960765034,25101,187550708,8471,1298011994,1957,68,45884,1432328207,437.42,57.188400983810425,"[30, 40, 35000, 10, 0.5]",21.955724000930786,30.277286529541016,0.8158273696899414
0.565648439458555,40,54644,677,2373,376049952,1014,360629,99.46780874062783,905,12,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,1585824713,418.31,59.11507058143616,"[30, 40, 35000, 10, 0.5]",22.530208587646484,30.278013706207275,2.203859567642212
0.8131167409522877,136,202451,216,7625,1728364989,3781,496913,21.54467776345589,818,125,74.29315057180801,34505,1308464902,5461,2130851808,5327,26,23640,1838416175,444.0,58.0998215675354,"[30, 40, 35000, 10, 0.5]",22.135271310806274,30.37836503982544,1.6545615196228027
0.9734317737792872,156,335063,816,6555,753126171,5012,552412,52.158335402886614,480,150,15.587392729639705,45369,1789761320,3421,243602171,3432,178,9758,403338427,440.32,56.4731822013855,"[30, 40, 35000, 10, 0.5]",21.570947408676147,30.357680559158325,0.8745839595794678
0.7226970282798774,247,191678,412,4463,2058588156,6595,700076,39.4553936635575,232,71,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,930654563,438.72,56.37303614616394,"[30, 40, 35000, 10, 0.5]",21.576616287231445,30.293193101882935,0.49225783348083496
