ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.07805633544921875,2.8128299713134766,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.07527542114257812,2.79621958732605,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09797859191894531,2.7730767726898193,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.09145116806030273,2.8875725269317627,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.08596634864807129,2.755699872970581,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.07643628120422363,2.737921714782715,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.0877065658569336,2.789926767349243,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08990168571472168,2.788222312927246,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09821677207946777,2.779689073562622,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09789490699768066,2.842540740966797,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,0.09216833114624023,2.8298237323760986,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.09673428535461426,2.757354974746704,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09259986877441406,2.81451153755188,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.08248543739318848,2.7349648475646973,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.08604931831359863,2.749513864517212,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09444713592529297,2.731367349624634,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.08818626403808594,2.760716438293457,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.06747698783874512,2.682493209838867,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,0.09213399887084961,2.743699789047241,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09165096282958984,2.8616411685943604,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.0769200325012207,2.8323090076446533,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.09609007835388184,2.769317865371704,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,0.10784363746643066,2.826185464859009,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.09545707702636719,2.8468518257141113,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.08615708351135254,2.8739280700683594,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08490610122680664,2.788076162338257,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.09453082084655762,2.7722690105438232,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.0891578197479248,2.7654740810394287,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.09097003936767578,2.7567052841186523,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.07768440246582031,2.7815263271331787,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,0.09557223320007324,2.6499850749969482,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08424139022827148,2.785139322280884,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09461379051208496,2.872098445892334,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.0898275375366211,2.7950446605682373,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08813834190368652,2.7977454662323,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08707118034362793,2.8183765411376953,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08427739143371582,2.7940404415130615,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09447884559631348,2.738687038421631,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08556818962097168,2.7865889072418213,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09052395820617676,2.8551762104034424,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08803629875183105,2.793785572052002,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.07621240615844727,2.732945680618286,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,0.07853269577026367,2.840527057647705,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.0814661979675293,2.7994062900543213,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,0.07483482360839844,2.8098013401031494,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.0950920581817627,2.8423943519592285,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.0855710506439209,2.7495312690734863,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.07920145988464355,2.856813430786133,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.10732245445251465,2.8958888053894043,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.0909123420715332,2.9283695220947266,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09016299247741699,2.754103660583496,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.09007501602172852,2.788771629333496,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.08753299713134766,2.7264373302459717,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09176301956176758,2.829162836074829,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08463716506958008,2.778285264968872,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.0872960090637207,2.882873773574829,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08777046203613281,2.7487807273864746,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.10095548629760742,2.8274567127227783,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.0957481861114502,2.92775559425354,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09094977378845215,2.7870969772338867,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.07956051826477051,2.803955554962158,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09424686431884766,2.7010228633880615,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09619760513305664,2.8288967609405518,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,0.10144162178039551,2.8185338973999023,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.09092545509338379,2.817070484161377,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.09727215766906738,2.7230002880096436,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.09027338027954102,2.7699480056762695,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,0.09035372734069824,2.8101227283477783,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09522819519042969,2.7678096294403076,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.07307004928588867,2.7314813137054443,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.07895207405090332,2.8646106719970703,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,0.09433364868164062,2.7876060009002686,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09990572929382324,2.800217866897583,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.09362602233886719,2.780643939971924,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.07817387580871582,2.8645946979522705,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.08465909957885742,2.7773945331573486,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08505082130432129,2.806717872619629,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08698558807373047,2.8541314601898193,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09585070610046387,2.7083382606506348,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.07916522026062012,2.780412435531616,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.08439016342163086,2.830209255218506,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09088802337646484,2.660421848297119,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.08237695693969727,2.740248680114746,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.08236217498779297,2.8041326999664307,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.07782959938049316,2.797912359237671,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.08054113388061523,2.666632890701294,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08226990699768066,2.788116455078125,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09624075889587402,2.854763984680176,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.09592866897583008,2.7769365310668945,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.07428622245788574,2.6787421703338623,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.09977483749389648,2.813791275024414,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.07973313331604004,2.7806947231292725,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.08085060119628906,2.7620790004730225,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.10282039642333984,2.7012977600097656,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.09544491767883301,2.7913002967834473,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,0.08378028869628906,2.863234519958496,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08855319023132324,2.7280702590942383,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.0973672866821289,2.7876288890838623,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09597134590148926,2.8238375186920166,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.0903925895690918,2.7169032096862793,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.08030581474304199,2.7762200832366943,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08002567291259766,2.745910406112671,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.07791852951049805,2.8160862922668457,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.09363746643066406,2.811072826385498,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.10843133926391602,2.7427382469177246,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.0783698558807373,2.7579779624938965,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.09252738952636719,2.829688787460327,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08598566055297852,2.737712860107422,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.08750557899475098,2.757375955581665,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09128642082214355,2.816304922103882,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.08466386795043945,2.800870895385742,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08962559700012207,2.8308615684509277,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09753584861755371,2.7384305000305176,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,0.09397101402282715,2.821319580078125,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09702634811401367,2.79056978225708,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.0915367603302002,2.7813000679016113,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09140157699584961,2.769852876663208,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.09447145462036133,2.8802778720855713,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09636116027832031,2.8226284980773926,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.10016679763793945,2.8469674587249756,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.08223843574523926,2.8039498329162598,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08223414421081543,2.7797937393188477,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.10559201240539551,2.728499412536621,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09081888198852539,2.817713737487793,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09258723258972168,2.8670766353607178,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09451436996459961,2.8120367527008057,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09030818939208984,2.853039503097534,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,0.08445405960083008,2.897270917892456,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.10047698020935059,2.8412017822265625,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08599591255187988,2.8137660026550293,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08249402046203613,2.7258269786834717,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08747124671936035,2.7753968238830566,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,0.09937787055969238,2.830857038497925,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.09315085411071777,2.7826476097106934,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09048318862915039,2.7722039222717285,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08568048477172852,2.734745979309082,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,0.08300614356994629,2.6628994941711426,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08477163314819336,2.759596824645996,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09952926635742188,2.7582550048828125,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.08215641975402832,2.730736017227173,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.0979154109954834,2.7805778980255127,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.08240842819213867,2.8453257083892822,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.08253264427185059,2.8422157764434814,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08949875831604004,2.7104110717773438,"[70, 25, 1, 2, 10]",0.8303030303030302
On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08107542991638184,2.7727227210998535,"[70, 25, 1, 2, 10]",0.8303030303030302
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.09603142738342285,2.7065606117248535,"[70, 25, 1, 2, 10]",0.8303030303030302
On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.09773850440979004,2.8151164054870605,"[70, 25, 1, 2, 10]",0.8303030303030302
