ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.0903472900390625,0.1548604965209961,36032,0.10242271423339844,14567,179,2.871910333633423,"[80, 15, 1, 1, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08623075485229492,0.16295218467712402,30512,0.09834718704223633,14567,179,2.8027961254119873,"[80, 15, 1, 1, 10]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08508872985839844,0.17414045333862305,36032,0.09195280075073242,14567,179,2.8166985511779785,"[80, 15, 1, 1, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08980417251586914,0.16350412368774414,31936,0.10280084609985352,14567,179,2.8616819381713867,"[80, 15, 1, 1, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.0769188404083252,0.19057035446166992,30512,0.11554431915283203,14567,179,2.7701504230499268,"[80, 15, 1, 1, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09132981300354004,0.16850757598876953,36032,0.11110353469848633,14567,179,2.791518211364746,"[80, 15, 1, 1, 10]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09587240219116211,0.1776289939880371,36032,0.09770417213439941,14567,179,2.702976703643799,"[80, 15, 1, 1, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09553837776184082,0.16633844375610352,31936,0.0869896411895752,14567,179,2.824338912963867,"[80, 15, 1, 1, 10]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08666396141052246,0.17972230911254883,36032,0.09013581275939941,14567,179,2.828280210494995,"[80, 15, 1, 1, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09974169731140137,0.1717994213104248,30512,0.09419012069702148,14567,179,2.82350754737854,"[80, 15, 1, 1, 10]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08926057815551758,0.18921208381652832,37296,0.09950923919677734,21237,203,2.8179540634155273,"[90, 35, 1, 2, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.10333085060119629,0.18877220153808594,31776,0.09173274040222168,21237,203,2.865814447402954,"[90, 35, 1, 2, 10]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.10216879844665527,0.18029117584228516,37296,0.0985708236694336,21237,203,2.854745864868164,"[90, 35, 1, 2, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08743596076965332,0.17182350158691406,33200,0.08429503440856934,21237,203,2.738851547241211,"[90, 35, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08939504623413086,0.18373489379882812,31776,0.09424042701721191,21237,203,2.8138134479522705,"[90, 35, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08844423294067383,0.17550301551818848,37296,0.07763051986694336,21237,203,2.825674057006836,"[90, 35, 1, 2, 10]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.07984781265258789,0.17137646675109863,37296,0.09420180320739746,21237,203,2.8310258388519287,"[90, 35, 1, 2, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09567499160766602,0.1698143482208252,33200,0.09146976470947266,21237,203,2.8021676540374756,"[90, 35, 1, 2, 10]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09607958793640137,0.18114638328552246,37296,0.08792257308959961,21237,203,2.8536088466644287,"[90, 35, 1, 2, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09445977210998535,0.17599892616271973,31776,0.09897160530090332,21237,203,2.8655335903167725,"[90, 35, 1, 2, 10]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08643960952758789,0.19550442695617676,44256,0.11959457397460938,33423,346,2.840230941772461,"[80, 10, 2, 1, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08643722534179688,0.1959991455078125,38728,0.10919308662414551,33423,346,2.954394578933716,"[80, 10, 2, 1, 15]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08669543266296387,0.19673657417297363,44256,0.10709333419799805,33423,346,2.8773937225341797,"[80, 10, 2, 1, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.10171651840209961,0.17919325828552246,40160,0.09841275215148926,33423,346,2.8117587566375732,"[80, 10, 2, 1, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08789682388305664,0.18486881256103516,38728,0.10443949699401855,33423,346,2.755225419998169,"[80, 10, 2, 1, 15]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09515833854675293,0.18593502044677734,44256,0.11525678634643555,33423,346,2.8258697986602783,"[80, 10, 2, 1, 15]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.10242676734924316,0.18763256072998047,44256,0.10911130905151367,33423,346,2.9216878414154053,"[80, 10, 2, 1, 15]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09053540229797363,0.18130135536193848,40160,0.10598254203796387,33423,346,2.8552873134613037,"[80, 10, 2, 1, 15]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.0827946662902832,0.18529868125915527,44256,0.10565829277038574,33423,346,2.7772815227508545,"[80, 10, 2, 1, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09438967704772949,0.16751790046691895,38728,0.08736276626586914,33423,346,2.776472806930542,"[80, 10, 2, 1, 15]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08039331436157227,0.19196391105651855,41400,0.13086295127868652,28969,328,2.8583972454071045,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.0922698974609375,0.19246983528137207,35880,0.11121797561645508,28969,328,2.807844400405884,"[80, 15, 2, 1, 10]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.07302021980285645,0.18819022178649902,41400,0.0948176383972168,28969,328,2.7952213287353516,"[80, 15, 2, 1, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08321642875671387,0.19020819664001465,37304,0.10670018196105957,28969,328,2.868593215942383,"[80, 15, 2, 1, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.07831430435180664,0.19335293769836426,35880,0.0962681770324707,28969,328,2.829892873764038,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09552121162414551,0.18370723724365234,41400,0.08829021453857422,28969,328,2.8673136234283447,"[80, 15, 2, 1, 10]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.10566449165344238,0.19396257400512695,41400,0.10516071319580078,28969,328,2.7858147621154785,"[80, 15, 2, 1, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.07409000396728516,0.1756274700164795,37304,0.10468864440917969,28969,328,2.826836585998535,"[80, 15, 2, 1, 10]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08531069755554199,0.18886590003967285,41400,0.10063004493713379,28969,328,2.7476305961608887,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.06933307647705078,0.19893717765808105,35880,0.09834527969360352,28969,328,2.767716646194458,"[80, 15, 2, 1, 10]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.06877899169921875,0.2021796703338623,51848,0.13796663284301758,35957,359,2.8440418243408203,"[80, 35, 1, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.09244155883789062,0.19148778915405273,46320,0.13269424438476562,35957,359,2.9056761264801025,"[80, 35, 1, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08728408813476562,0.17239594459533691,51848,0.11834073066711426,35957,359,2.8469955921173096,"[80, 35, 1, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09656405448913574,0.2038428783416748,47752,0.11900067329406738,35957,359,2.886960744857788,"[80, 35, 1, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08950042724609375,0.18161916732788086,46320,0.13374996185302734,35957,359,2.8760194778442383,"[80, 35, 1, 4, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09151124954223633,0.18163776397705078,51848,0.13352489471435547,35957,359,2.7087178230285645,"[80, 35, 1, 4, 10]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08368682861328125,0.18762755393981934,51848,0.13321304321289062,35957,359,2.8521296977996826,"[80, 35, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.10515594482421875,0.18303728103637695,47752,0.106781005859375,35957,359,2.815601348876953,"[80, 35, 1, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08934998512268066,0.19274473190307617,51848,0.13336896896362305,35957,359,2.831840753555298,"[80, 35, 1, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09507989883422852,0.20342731475830078,46320,0.12343072891235352,35957,359,2.8768999576568604,"[80, 35, 1, 4, 10]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08755064010620117,0.17699885368347168,31288,0.10908055305480957,10890,164,2.929542064666748,"[80, 5, 1, 2, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.09436440467834473,0.17047595977783203,29856,0.09938430786132812,10890,164,2.857783794403076,"[80, 5, 1, 2, 5]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09053230285644531,0.16659784317016602,31288,0.0997765064239502,10890,164,2.817368507385254,"[80, 5, 1, 2, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09137296676635742,0.16957855224609375,27192,0.09888815879821777,10890,164,2.8951754570007324,"[80, 5, 1, 2, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08118462562561035,0.16920685768127441,29856,0.07860565185546875,10890,164,2.8332386016845703,"[80, 5, 1, 2, 5]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08360171318054199,0.18419218063354492,31288,0.07818174362182617,10890,164,2.820732355117798,"[80, 5, 1, 2, 5]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09063887596130371,0.15166020393371582,31288,0.08874297142028809,10890,164,2.8873848915100098,"[80, 5, 1, 2, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.07080435752868652,0.17578911781311035,27192,0.09192728996276855,10890,164,2.831488609313965,"[80, 5, 1, 2, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08905315399169922,0.15921568870544434,31288,0.0923924446105957,10890,164,2.7381792068481445,"[80, 5, 1, 2, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08853316307067871,0.18690013885498047,29856,0.08983254432678223,10890,164,2.8179404735565186,"[80, 5, 1, 2, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09347057342529297,0.17987775802612305,49672,0.11110615730285645,37644,353,2.885024070739746,"[90, 15, 1, 1, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08931756019592285,0.18900823593139648,40056,0.09537696838378906,37644,353,3.27931809425354,"[90, 15, 1, 1, 15]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08305191993713379,0.17942118644714355,49672,0.11300897598266602,37644,353,2.777366876602173,"[90, 15, 1, 1, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.07228350639343262,0.17933201789855957,41480,0.11290740966796875,37644,353,2.803476333618164,"[90, 15, 1, 1, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.07889890670776367,0.1707909107208252,40056,0.10351395606994629,37644,353,2.8503012657165527,"[90, 15, 1, 1, 15]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09896659851074219,0.18983078002929688,49672,0.10255789756774902,37644,353,2.75756573677063,"[90, 15, 1, 1, 15]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.0884084701538086,0.20588254928588867,49672,0.11181473731994629,37644,353,2.800752878189087,"[90, 15, 1, 1, 15]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09845089912414551,0.18031978607177734,41480,0.10401248931884766,37644,353,2.863448143005371,"[90, 15, 1, 1, 15]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.07064676284790039,0.2149031162261963,49672,0.09294342994689941,37644,353,2.836670398712158,"[90, 15, 1, 1, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09313011169433594,0.19000959396362305,40056,0.11564183235168457,37644,353,2.832503318786621,"[90, 15, 1, 1, 15]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09093666076660156,0.1832268238067627,35848,0.10364699363708496,13553,147,2.859558343887329,"[80, 15, 2, 1, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.0890951156616211,0.189009428024292,30328,0.10040092468261719,13553,147,2.7913501262664795,"[80, 15, 2, 1, 5]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.0914762020111084,0.17914557456970215,35848,0.08141827583312988,13553,147,2.7944655418395996,"[80, 15, 2, 1, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09289288520812988,0.18987369537353516,31752,0.08353734016418457,13553,147,2.749804735183716,"[80, 15, 2, 1, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08034825325012207,0.172499418258667,30328,0.07639884948730469,13553,147,2.7466235160827637,"[80, 15, 2, 1, 5]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09086132049560547,0.16807317733764648,35848,0.08840322494506836,13553,147,2.713010549545288,"[80, 15, 2, 1, 5]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09324383735656738,0.18543648719787598,35848,0.0798957347869873,13553,147,2.817840814590454,"[80, 15, 2, 1, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09739017486572266,0.17580747604370117,31752,0.09341597557067871,13553,147,2.7689428329467773,"[80, 15, 2, 1, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09139227867126465,0.1857585906982422,35848,0.10145068168640137,13553,147,2.8526666164398193,"[80, 15, 2, 1, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08666515350341797,0.17746973037719727,30328,0.07210850715637207,13553,147,2.730757713317871,"[80, 15, 2, 1, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09045124053955078,0.18157005310058594,41752,0.10769271850585938,22335,157,2.8380396366119385,"[70, 35, 1, 3, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.07615113258361816,0.1810741424560547,36224,0.10287165641784668,22335,157,2.8191490173339844,"[70, 35, 1, 3, 5]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09221553802490234,0.18852686882019043,41752,0.09862375259399414,22335,157,2.8688745498657227,"[70, 35, 1, 3, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08516454696655273,0.1677541732788086,37656,0.0835275650024414,22335,157,2.741732597351074,"[70, 35, 1, 3, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.09771561622619629,0.17482280731201172,36224,0.08458781242370605,22335,157,2.856879472732544,"[70, 35, 1, 3, 5]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.07856225967407227,0.1762850284576416,41752,0.09711933135986328,22335,157,2.8656365871429443,"[70, 35, 1, 3, 5]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09806513786315918,0.18196368217468262,41752,0.07559084892272949,22335,157,2.78086519241333,"[70, 35, 1, 3, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.1021566390991211,0.1729280948638916,37656,0.091827392578125,22335,157,2.806126594543457,"[70, 35, 1, 3, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09862208366394043,0.17689943313598633,41752,0.08931493759155273,22335,157,2.8795790672302246,"[70, 35, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09084057807922363,0.17139744758605957,36224,0.08152151107788086,22335,157,2.70119309425354,"[70, 35, 1, 3, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.07959103584289551,0.2156984806060791,80264,0.29095911979675293,89812,903,2.975522518157959,"[80, 15, 3, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08779358863830566,0.22576117515563965,74736,0.26657915115356445,89812,903,2.987638235092163,"[80, 15, 3, 4, 5]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.0887916088104248,0.23446226119995117,80264,0.26010727882385254,89812,903,2.9520492553710938,"[80, 15, 3, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0958552360534668,0.23609089851379395,76168,0.26082468032836914,89812,903,3.053323268890381,"[80, 15, 3, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08643984794616699,0.23353838920593262,74736,0.27268242835998535,89812,903,3.0225675106048584,"[80, 15, 3, 4, 5]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08988356590270996,0.24905014038085938,80264,0.2740669250488281,89812,903,3.1966001987457275,"[80, 15, 3, 4, 5]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.10646200180053711,0.25010251998901367,80264,0.27817344665527344,89812,903,3.1212375164031982,"[80, 15, 3, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09401917457580566,0.2324380874633789,76168,0.2649378776550293,89812,903,2.978888511657715,"[80, 15, 3, 4, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08409595489501953,0.23259663581848145,80264,0.27370166778564453,89812,903,3.064588785171509,"[80, 15, 3, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.10218429565429688,0.2174243927001953,74736,0.2638709545135498,89812,903,3.0322694778442383,"[80, 15, 3, 4, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09096360206604004,0.21544647216796875,93208,0.21875,111314,843,2.983798027038574,"[80, 35, 1, 1, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08765220642089844,0.2124929428100586,83584,0.19568848609924316,111314,843,2.8953428268432617,"[80, 35, 1, 1, 25]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08572506904602051,0.2320573329925537,93208,0.19943594932556152,111314,843,2.945312261581421,"[80, 35, 1, 1, 25]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09444761276245117,0.23260879516601562,85016,0.21617531776428223,111314,843,2.931565761566162,"[80, 35, 1, 1, 25]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08974647521972656,0.21554851531982422,83584,0.2237684726715088,111314,843,2.967669725418091,"[80, 35, 1, 1, 25]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08844971656799316,0.22496747970581055,93208,0.1978435516357422,111314,843,2.941122055053711,"[80, 35, 1, 1, 25]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09630012512207031,0.24575424194335938,93208,0.20984768867492676,111314,843,2.9795639514923096,"[80, 35, 1, 1, 25]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09158539772033691,0.22657322883605957,85016,0.20799493789672852,111314,843,2.920228958129883,"[80, 35, 1, 1, 25]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09001827239990234,0.2184598445892334,93208,0.22114801406860352,111314,843,2.911407709121704,"[80, 35, 1, 1, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09527850151062012,0.24068379402160645,83584,0.2217271327972412,111314,843,2.94966721534729,"[80, 35, 1, 1, 25]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.0899362564086914,0.17096710205078125,35608,0.09306836128234863,17205,178,2.8775322437286377,"[80, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.09235000610351562,0.16186928749084473,30080,0.08455061912536621,17205,178,2.8142850399017334,"[80, 20, 1, 1, 5]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.0828711986541748,0.16363120079040527,35608,0.0954735279083252,17205,178,2.7469232082366943,"[80, 20, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08798027038574219,0.18129444122314453,31512,0.09693717956542969,17205,178,2.7131805419921875,"[80, 20, 1, 1, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.0814664363861084,0.17644953727722168,30080,0.09418606758117676,17205,178,2.7484850883483887,"[80, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.0890967845916748,0.17445707321166992,35608,0.10265970230102539,17205,178,2.7147014141082764,"[80, 20, 1, 1, 5]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08749032020568848,0.19106006622314453,35608,0.07498621940612793,17205,178,2.818997859954834,"[80, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.08722615242004395,0.16754746437072754,31512,0.09419751167297363,17205,178,2.8380112648010254,"[80, 20, 1, 1, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08700895309448242,0.18013572692871094,35608,0.0967414379119873,17205,178,2.8367841243743896,"[80, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08851122856140137,0.18500113487243652,30080,0.08031415939331055,17205,178,2.816100835800171,"[80, 20, 1, 1, 5]"
