checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.10315456254058278,123,28541,489,4381,2000278345,5897,619371,50.701616260688,75,143,3.6801045625533524,40253,742385267,4955,1032129728,1372,61,4451,1569588053,146.97,39.82820773124695,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3066790261649166,217,906831,293,4608,2143127826,3046,375077,6.594522999755846,84,24,68.35801870217709,45097,762460123,327,1599494330,596,15,26312,1610158427,507.09,40.07903861999512,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3768251707360127,99,424808,964,6880,656646584,2301,243578,71.18832598986529,462,163,78.55014556497859,90468,91169383,6504,65162752,5866,6,15502,447843036,470.25,39.092262506484985,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.9452110046277061,75,81694,641,7227,1059296258,9038,968846,81.80996245998156,563,26,49.38411455871623,68738,255370124,8929,1413558345,3059,96,7367,283551131,447.09,40.09882879257202,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.27506187089070067,61,31817,575,1022,314133518,4713,434064,48.839297540823196,999,24,8.093691193935229,65212,1638416635,4405,1734516166,9920,162,16640,1510713019,482.78,39.44856023788452,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8781453140190935,88,355695,912,3162,986945317,7210,19855,49.7185194747081,26,62,48.75834525828211,64551,1691849822,1058,1900596549,1012,203,40414,1097669769,431.92,38.868228912353516,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5106719644876151,154,745906,472,4332,1706993734,8999,565553,24.309871466983292,906,80,56.26876195362851,3031,1789709572,4367,973640957,4164,162,55789,1810975428,466.13,39.225560665130615,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.9300773141222757,116,718850,1023,936,399805248,9853,358133,96.03102110184774,375,225,54.11580851110623,14613,1037381351,178,1279488039,6582,62,84900,846168674,480.34,40.408735513687134,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7394092620870941,121,708968,953,2292,60165769,3371,801902,15.719997247383057,261,235,22.1654519583676,4143,1517333295,160,798489403,4392,202,85900,391117415,462.08,38.83665871620178,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8280078598763398,168,223134,262,5087,1412866110,6004,487082,74.69793105807065,667,230,75.5307884521736,10226,471679803,930,981716971,8780,243,59802,1276762163,453.08,39.91545391082764,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8959900475471134,223,231469,1008,130,1064068835,2210,525543,90.71745848764442,387,181,91.9294580327965,71802,1002989159,5120,5836118,4100,150,52342,347541266,455.3,39.69669008255005,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6150506659253263,169,969029,429,3986,1642722080,5968,522316,32.947653333762766,231,142,41.817324363759276,24267,138731105,9250,1521005831,9126,253,64065,1385101393,451.02,39.60397148132324,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4280376862738336,47,15387,713,7049,1612944658,899,443939,19.711627042772534,337,174,50.31077712708147,10695,1112515228,8578,1347513735,4670,157,75282,121286096,474.52,39.518757343292236,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.03319973577185725,30,403848,736,6828,111145865,7259,992807,71.94384519401214,255,205,63.92778900130382,25833,222863959,7833,530637882,7644,158,66276,268771601,471.83,39.814579248428345,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.14517640934067202,234,952422,785,5300,804417492,203,125301,21.426768485930587,604,81,53.29703861787105,72869,1173541794,5287,708372995,4674,256,57864,1179598335,460.54,39.48496127128601,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5926681561792588,120,196280,446,2606,735612803,5604,950684,73.7880934902471,488,96,66.24517043581154,46902,540023395,9395,1748806478,4506,82,60891,1503766488,415.87,39.18730044364929,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.015275856273524492,81,772823,780,7582,1743035154,2234,827920,78.4523698674541,937,256,18.156212890830588,73076,1278161905,2544,113773063,1739,139,27605,602193473,433.81,38.88251066207886,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7580015155980327,106,1526,886,1320,2074253711,9700,606538,96.24414050581372,167,160,87.23053123786447,84947,869950777,4038,510510787,9177,168,41256,891298072,448.69,39.07771682739258,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.9362811800868021,37,812018,114,733,525054957,1022,255399,57.267670393526174,410,193,26.14485450587428,55739,1044609308,4826,2051511505,1753,29,50144,397427705,465.9,39.50396966934204,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.24373159598550495,6,936993,845,6089,1017584211,2320,596585,95.20210706252436,515,204,66.83961302504599,37858,1965994880,4284,1619557104,5739,53,19693,86938961,478.98,39.64864420890808,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.2227322415777976,153,505183,380,4827,1591938610,1099,490041,99.94543969345774,272,3,18.651715333708648,68353,834211463,226,1758741220,7031,11,33497,1199581511,454.23,39.143056869506836,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.10076332264810567,24,315759,514,5399,266600452,3264,291838,34.14281446668264,634,255,12.383748830297543,2207,813195979,9922,379923321,8302,95,38741,1065175635,476.38,39.946372985839844,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8385602622755892,159,522535,74,42,415869646,3279,147562,78.84536742879685,250,132,81.06505068908496,60578,1896870183,105,1929550652,1717,174,2764,2059932488,480.83,39.43210816383362,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8099968620166466,58,155527,835,2059,1452149691,497,481187,58.24701162773665,491,209,18.39525497448348,97632,1742149241,3506,666484864,6392,116,47350,743398436,464.9,38.88044190406799,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.025134683801057673,231,237436,161,4473,1305821192,7376,157731,75.445995973307,131,175,22.380493914439715,86971,2078017365,5338,442375895,1447,42,21065,595438805,467.62,39.56913685798645,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.9882039522495083,223,546044,968,4779,424052280,8303,278754,33.53624627807848,450,230,37.838923978127866,14798,898691201,4071,77473956,6164,187,68117,1130032542,483.66,39.42897391319275,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6832500801257824,211,196023,424,7865,238439837,3402,951901,23.721511574055768,904,50,98.82037056174515,22822,2099945919,3438,1111933527,7765,86,77632,1081574794,464.73,38.97112441062927,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.9814669122839251,144,813027,746,5433,640330553,835,721803,54.63261977419047,139,47,79.36955034662894,77364,1104536434,7558,1139257434,9774,153,70580,725306629,472.96,40.59746193885803,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6013467427860397,256,58948,27,7984,1008419692,7560,410326,0.09551336768079471,697,91,74.25045300466162,25266,922985443,4320,1189619229,685,152,39021,200632852,456.53,38.64979362487793,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4162017158575057,108,434070,152,6726,345956875,3145,561238,24.206317941630466,567,214,21.73121401320362,49304,583751861,3814,904527139,7899,83,74057,259120949,465.43,39.498722314834595,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4298419942303926,22,656867,707,6431,490972841,9105,104841,49.992570514420365,856,222,34.42732085174135,12208,1550143645,777,1251733837,1185,71,35560,1647136806,467.79,39.18279504776001,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.2532695204393918,112,316412,563,3939,1443633371,5231,936652,13.403345282810061,912,35,93.57756835267485,54747,2059060086,1219,1262224317,4768,241,51477,1421299998,462.73,38.85472655296326,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.37463426273315426,173,907880,330,960,1844223257,1969,209324,92.01866727544997,958,21,23.889291755299954,17715,1649790736,3369,1813914387,3920,76,31873,1919093050,470.86,40.060431480407715,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.9991236629739915,248,150306,470,854,234919207,2829,568735,45.68095029030895,862,202,77.19224869745005,95752,1661089076,3221,1391596424,8638,69,64,1822286872,480.78,38.61159348487854,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.9259132287293682,190,724228,296,5611,1353358202,5248,413313,67.85135539914864,289,55,86.60235787059736,63132,796374147,9469,1437077910,1542,139,76119,586192455,448.38,38.67197012901306,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3834096963591467,40,562678,819,3458,440668892,381,78919,7.821078870962299,978,58,58.74336471494881,3170,1906350187,1396,1822778158,3339,124,13724,746485595,495.08,39.32756233215332,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.41251167911290887,105,696963,946,6011,1255137342,9717,478955,22.173514828197224,802,154,37.24020466675456,93555,1271548005,8892,678817130,3705,171,81004,946828843,456.36,38.67928695678711,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6591071434882192,254,829433,912,2822,615696483,9397,692291,4.521882760001417,385,84,12.792470142010878,35658,2025633763,444,852956613,2031,37,70878,1634593783,474.0,38.908833742141724,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.04010364994578418,255,349516,977,7575,1735846749,7087,759947,82.96113407167236,943,83,96.03347983702956,48899,1233185364,6614,1254387591,7920,33,54627,1373285870,481.67,42.729477882385254,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5363359457155928,240,263005,1011,5720,143375147,6676,443225,77.46955508255223,899,106,16.51473291392767,20402,1411229958,3436,1570158926,7688,87,18592,171117710,482.53,39.760857343673706,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4833228975139959,213,190253,939,6462,1620814348,8307,800053,96.53164475520225,417,171,34.83715637906061,26674,297936464,1890,69721962,4534,32,68413,1303257055,452.0,39.814947843551636,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.07910457207379663,58,935228,118,2044,359874589,9261,280774,91.09592930785801,998,30,69.58839292856305,93427,759978505,4703,1844141903,3321,114,79692,815463814,382.14,38.953378200531006,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5884747568102552,168,426621,673,18,108695573,5413,93417,17.234785344641203,304,94,81.42623490543266,2675,1943669877,7645,320170329,3404,235,27259,1729085201,497.24,39.86320686340332,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7955816952419829,185,111791,232,7104,842277314,638,674393,58.04208611011139,218,224,3.3157446473285948,93016,169690018,9774,336016966,1401,15,80172,99435238,136.79,38.681296586990356,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.44067547645358907,7,910638,407,2838,914891040,5731,293334,11.360686247453051,406,132,46.40004441141594,64014,1849007755,6180,1422658139,7011,111,61649,215934290,498.34,39.848352909088135,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.652187957924592,242,122120,856,6518,1953932339,4358,227395,36.03195760892085,622,160,13.664856552334104,98813,727190308,7085,753095207,1408,140,56029,558122609,476.9,38.56915283203125,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.21863316978154732,164,785914,12,271,140201883,6057,734136,58.70341373278332,966,108,77.56927318471224,97530,2006503249,266,1115099278,9233,65,68798,368796569,440.46,39.65393781661987,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.15450072932050588,60,763493,198,1834,325064729,7371,427207,40.99025942400908,461,198,15.780133962617837,1373,1217880711,3634,162341869,2648,230,28841,598513083,479.63,39.90803384780884,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4077476259890412,192,323981,824,244,1109893592,6529,242565,20.379097670793744,791,164,58.14014637173705,61466,661051062,5686,1450669381,6093,45,63631,437546396,456.61,39.694371461868286,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7026693611249026,25,107014,436,149,1404514448,1735,198182,39.43222239565193,475,182,19.653024323776204,94476,1626066422,5090,1533160911,3506,182,63924,263871239,460.69,39.213600873947144,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8802994015386619,234,264232,138,2368,598552349,537,715477,28.434310073445296,633,99,84.37820776728951,6639,840729461,1196,1656217469,4958,73,1929,610127732,477.93,39.954625606536865,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.34763915796316897,107,670945,687,5068,1327439372,3442,170587,18.310461998958854,657,204,72.02553452080292,97133,1298248507,5323,1613106175,3538,52,53751,1106165515,453.78,39.40043234825134,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.994264986714398,205,25551,201,4734,1652624940,8829,790552,44.3220124578622,776,242,47.33250326902851,63557,456242323,1121,259316558,6733,227,71416,2044082457,453.34,39.3228018283844,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5294284350468882,53,339600,371,2644,383316990,174,579715,65.97118945387588,354,10,58.408966648201464,4802,711716979,7497,664762155,4155,126,53942,1939692903,474.1,39.94326663017273,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6702237322332923,180,508539,985,5934,674783853,4910,71548,60.42618316693563,908,137,5.313053184547418,75477,1842227636,7907,1548371356,6489,132,45017,989335125,130.93,38.63357400894165,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.2627488070532011,21,319100,461,7270,614500771,4963,355675,81.08958470516545,20,69,92.86403275173903,70872,1379665804,7026,327745554,1430,99,28077,1993218247,458.17,38.98761296272278,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4536228168046624,99,53524,591,5990,1703996244,3336,984818,40.4108380875688,542,54,0.42736394750571804,60335,573981745,9568,126461304,19,17,63375,394701977,150.98,38.81416416168213,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.03165586664627246,241,944573,223,2540,933798907,4429,804651,36.88057580493195,114,68,43.32503073011832,57326,1223165996,600,1085915045,8365,194,62264,38629440,445.16,40.768675804138184,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5808832167804034,86,441769,811,5841,39017657,5278,496927,6.496237994436234,616,130,62.40157040656943,74372,1253435555,5008,995177421,6856,238,36832,138416004,477.18,39.32756686210632,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.020353349196551674,147,726526,745,5763,881131413,8768,590071,21.59052932560928,961,24,51.45315378468496,68090,500124006,9190,1379080521,3950,254,47064,2105447723,440.64,38.5291531085968,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3306708952785113,148,390194,584,6953,451804543,1284,164158,15.588952612163807,504,22,43.94464807344295,3904,1342362121,4867,591917132,5342,183,51952,1913585553,462.61,39.331183433532715,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.317736690951833,239,771634,194,3943,225953859,6341,62785,1.884903428709583,788,127,70.76358288445742,32499,627592407,8602,963124686,2144,118,68138,2048465178,482.85,39.67835974693298,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.14302202844275308,194,27911,448,3252,2051249835,7418,269412,5.272027698727953,385,16,65.69657591938434,63798,697131386,3005,1687450070,9297,7,61031,1485395488,398.47,38.86412787437439,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.1888891188039482,222,352231,860,487,393596882,3878,959862,84.87340182573541,300,197,10.620424558238982,88695,955638210,2161,2114759937,5812,46,16132,44003854,457.51,39.53069281578064,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5116055115650562,100,400434,54,5926,250860716,5144,3079,16.97926928432644,401,73,44.24062116870809,4594,968826930,3665,1649851424,557,42,62096,766053217,498.61,39.23742175102234,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3014745999159888,189,789749,734,1026,1175772109,6195,334520,22.474417305875164,762,109,79.00342823770634,17338,959810236,6845,341437806,8883,136,67876,1016847977,459.31,39.34113311767578,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6259426553121754,203,57207,873,2891,1167382184,4183,237933,95.2953961119541,219,217,63.210106683848736,92672,700158854,9557,269847477,8395,125,20235,1234804657,465.96,40.474756717681885,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.009364071809868636,130,486778,650,7885,1399486550,3090,593375,23.292181130724416,930,188,5.709041909354046,77792,1762474111,9018,367190772,9000,17,1797,911641867,502.86,40.345203161239624,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.2765007864726218,36,984773,337,5733,812532259,1802,276144,53.51344211815239,392,231,24.697196187362852,38445,381754579,7404,1834731346,7974,100,79896,1272211283,440.5,39.396273136138916,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.0030839046532733184,54,589406,307,4137,966065819,7400,755086,49.561814946834026,920,84,40.05258452031473,96643,1636206597,9998,429551893,2682,82,41515,1749137199,464.52,39.92443346977234,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.18069753948420655,158,180598,882,1290,762591201,10,990010,97.03455146957918,497,136,31.24927398373032,20158,77323493,2782,2084542685,6982,253,11868,493269700,480.09,39.22646737098694,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5552427211299651,14,737819,305,5117,1887775655,1481,946147,78.1933165684159,527,242,97.45610094772029,86379,2002818523,6816,739714772,7121,244,78175,97315869,448.99,39.42391538619995,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6680962541458281,118,456207,612,6817,690676215,7011,755973,18.247691407665815,100,180,96.55863137254757,8445,916369371,5998,2075426141,7790,57,25970,802514338,471.9,39.369845151901245,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.854526514949997,142,882718,173,6390,1076806,5219,582708,65.75115516745277,248,238,73.22353686035513,765,1050454796,4761,1331954304,1293,5,72554,878371265,491.95,39.906803131103516,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.2507302420360549,66,150923,424,794,1309598230,4112,648385,27.33057511405394,23,10,76.60613302559133,44431,2133315080,529,873901665,613,207,32681,972906953,451.78,38.932289123535156,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.1090884183960051,186,837807,794,3006,1787166977,8439,324903,15.425325919132085,795,228,36.06599266602165,49729,1520754709,2050,1016438851,3644,232,37151,686162846,485.25,40.161985874176025,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.33681345036216476,90,525957,264,895,1463310516,8365,928145,49.19311251089085,866,14,82.67930495263862,59302,1095421893,3076,1710860310,7666,57,27786,17646932,490.39,40.05700349807739,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.718376506956422,71,172522,514,4834,341898245,9863,329716,64.51487150984046,38,43,14.651542826371216,439,1247295102,4626,1884957633,5084,37,47254,410423185,452.76,39.65106153488159,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6816076897366417,39,986228,346,1525,980892840,1629,6185,13.988451476158529,588,255,53.21071967268747,72648,1748228607,2486,1231984335,7297,143,57999,1752587459,472.28,39.135786056518555,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5175997615548551,219,830600,119,4487,1105121878,969,187796,28.96636541314549,684,248,4.403340331281366,97075,888710379,6736,1285602326,6286,244,71502,1769760565,383.4,40.06695508956909,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8461700030821384,3,488989,487,3700,2087296883,9185,598404,74.30439818412314,196,197,13.238385057555519,43805,889928457,1466,394007478,4205,52,42162,2073683495,442.8,38.99746251106262,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.07146192730808643,160,133444,109,7393,162288528,9834,574206,13.810574649072752,853,57,74.99543925814707,568,1022390582,80,2068516364,9477,30,38501,1322650081,491.78,40.49848437309265,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8398274670974389,0,334874,503,4816,2125423243,7609,880729,78.6363717968785,777,56,11.681839674373757,15556,319283658,9627,189846115,4648,250,4782,836789296,488.57,39.372310638427734,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8125662100642237,217,755901,258,7187,1046632251,8594,939553,37.288288942704725,560,200,2.029345354279684,8159,1970786947,6033,386048029,8662,220,70229,380268441,127.13,39.12778377532959,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.04136740953022828,128,185047,79,3115,1769285478,2052,924205,82.36799273797047,722,64,61.39578534132609,6954,950995236,7061,447757184,89,198,23656,1709066124,458.39,39.110161781311035,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4844349318257895,85,76105,239,5055,1113621029,406,888077,72.54381260300966,285,137,61.537840811566156,7465,917020590,3489,813993439,862,204,31182,1480923851,483.39,39.812325954437256,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.24577933153040588,187,409823,39,1841,183624615,2855,519883,1.327533017245992,224,233,17.81970485432885,31425,1982419423,7467,1577685291,5426,10,39545,350814313,397.64,39.375913858413696,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6900528210809285,218,753627,49,70,979107284,6991,748272,16.241873630230153,674,140,27.880950257197263,53836,414801775,8752,1774896985,1875,188,1482,1838614280,474.39,39.16271376609802,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5284156990177905,138,625664,477,4011,1988352799,9753,449126,58.835104145443175,644,126,82.12048803993864,64179,508884502,8395,1940706439,8507,93,85999,228244083,481.51,39.58403205871582,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.15538496723828313,169,733961,597,3627,1725941292,7453,507424,39.99758730846983,168,116,63.770333920152055,76963,2036385561,8009,543560912,7382,177,18074,715110352,455.17,40.00141382217407,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.05474050481089836,237,669403,726,2600,437051373,8398,456404,88.92462240099837,185,119,29.931454132310755,90622,427730414,5700,33753166,8031,80,79141,659518918,469.11,40.17326092720032,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6409913987894592,247,915339,24,1656,549155791,2649,281312,72.3875074551276,151,71,37.131970690748304,53741,208538449,9353,437158046,9741,236,8434,1289732750,473.25,39.504170656204224,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8348922881811462,34,904857,102,5775,1976808219,3856,571993,42.05011588835604,698,4,83.28804627323996,86212,1139704961,8475,1544273835,4981,84,39634,1045631608,439.12,39.316187620162964,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5675381094969875,178,503429,965,6252,391834747,2188,465746,2.0679706397637103,890,229,70.15385793901977,83044,324107655,2272,643679038,5056,122,41070,173442539,498.39,39.93041801452637,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.04549147178761665,86,72824,1023,3009,208225294,2788,895272,69.52392986271352,572,146,59.46487467091439,78926,1209090059,7460,910450500,5324,54,52935,615940566,487.0,39.331568241119385,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.0480731615614703,106,392864,126,1207,834382252,7673,567368,16.901733777516604,950,91,55.04457176950175,79271,1074142975,7851,1509466390,2307,62,55546,756293330,456.96,39.089755058288574,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8438349798045659,2,474516,562,3350,1069603992,2154,934565,52.14221893603449,266,217,47.54352711651534,24804,116301693,3938,487547784,6147,249,37853,377159911,465.35,40.072548627853394,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.25623727241536454,230,667822,532,5667,1754518217,2677,88553,73.92168155641919,25,174,65.92650807144015,21397,2017937868,4171,2086395246,5547,25,3675,1041029751,485.62,39.0965301990509,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.043609921206768563,49,206335,64,3232,170114546,3698,364449,31.34619049288435,836,62,54.43600316658617,80838,463533627,2216,2057905346,9854,239,84230,1846530208,452.71,39.96469974517822,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7345865609733168,226,334022,81,7799,1691635252,5356,408372,59.354748876979826,554,256,35.295625010043246,77956,1331780271,8334,1373590970,5210,26,43854,690246970,467.68,39.4552059173584,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.522595821540959,35,973907,342,5181,2139630376,4934,54086,97.22410617083662,660,64,42.00528077641886,83817,1197775427,6369,1012238188,4816,151,5547,529360642,479.61,39.14850664138794,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6346427720515048,74,596366,893,5639,1993825353,8103,810677,10.339242014116833,309,120,72.50182090862197,15991,316564266,2855,581537887,118,140,55447,497040169,476.7,39.124045848846436,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.9236570733279841,9,153603,57,2171,650307866,7614,471702,31.450159000879342,814,8,75.65667416558946,91942,983577676,4238,2061351037,1678,87,64834,114040511,482.96,40.318763971328735,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.786830204131543,67,87400,247,6975,272419734,4844,477753,23.458237946659768,12,75,18.906249934382025,48613,73843736,3872,1135631542,7217,3,52526,125200944,486.89,39.28941369056702,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5649202843521166,115,326319,157,2095,1850342221,716,37164,89.10740658105229,816,81,92.07204546066382,11280,1220404169,9802,639545280,3558,88,18315,979508964,448.65,38.67374920845032,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3296324078721653,73,710629,743,349,1157152200,6030,768178,37.71234417252071,545,211,33.75772292071975,53211,270961060,7827,1009172616,8908,70,14898,864091475,399.96,39.42459845542908,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6474108998006641,92,484870,137,549,665525151,2820,166197,65.13669004117591,850,203,80.2646169253337,59310,296972400,3054,860953852,623,218,25401,646568817,479.55,39.82256102561951,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7121726013260886,69,800229,134,3498,627097911,6711,890445,71.44679374224128,94,141,23.203844879394367,37186,87800952,6254,1267532950,237,215,78538,1036562393,454.48,39.103060245513916,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.8592773900526494,171,123270,595,3178,1750929734,2524,371547,38.523499768876555,734,155,4.973474227583904,37360,622741556,3723,109880367,9325,59,69265,1578267532,492.83,40.12862586975098,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.5404284858028328,129,145839,44,1197,855443200,8207,462431,28.75669199181969,844,108,63.347896836326846,48915,555063233,6422,404989680,5192,225,15369,774874181,457.84,39.232388734817505,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.4029009981094558,96,293252,378,1252,2116193141,1274,389961,57.43298991622539,119,107,61.02240479354448,41639,1227171440,7714,2034926995,5306,16,9878,1651294486,475.36,39.27377915382385,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.3615175582764293,183,893996,7,1041,712264252,6760,39399,62.475350246815744,138,165,10.830454665821069,12268,986390870,6147,360515643,210,156,50313,1325462012,475.06,40.003209352493286,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.7101945857976901,85,956731,715,6535,659005039,2944,113751,99.17641775862084,178,252,10.0150736570257,56013,230887703,5183,183816354,3437,222,67307,187439204,134.17,39.04659390449524,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.514208548252026,127,380025,915,2661,1800728952,5685,232110,41.62656003609982,745,30,13.7670586447562,67446,1544514909,3570,1055880765,1636,49,81367,250716002,460.0,39.63057851791382,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.6566655069640255,42,190973,766,477,443435290,5566,286102,28.037003728001874,736,32,56.60034259246728,57170,270263658,7931,1210029954,4705,132,53071,1976737258,473.29,39.72544002532959,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.012060753167652023,98,187428,877,2483,477049815,1596,974774,64.31993161371352,973,44,24.3559397694714,36750,1306628554,8175,1483854282,2228,165,79505,1966422653,447.76,39.74971342086792,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
0.43555720857289065,45,138642,88,3611,196826320,1896,394603,60.927209672240814,610,187,24.912379780234634,78488,906868657,3313,434801683,8220,61,65067,63929058,460.41,40.298808097839355,"[30, 30, 10000, 10, 0.5]",0.7333333333333332
