checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5370832612753497,254,872808,159,1260,671452596,2405,705721,23.335756730661608,457,145,69.09969480216914,33078,1133875600,1787,835952477,2322,29,33992,899583885,461.39,40.48896026611328,"[30, 20, 20000, 10, 0.5]",6.217475652694702,30.274827241897583,0.1336221694946289
0.8500756652949026,63,579537,854,3927,1138901532,746,376476,4.070271932860048,647,94,54.13040817016045,79000,1695749019,4511,1843423194,4915,62,84053,1457581688,482.55,40.792232275009155,"[30, 20, 20000, 10, 0.5]",6.125859022140503,30.2808039188385,0.2280256748199463
0.07374450952808752,107,355255,286,4062,32243606,1360,655847,81.63341184979679,69,231,92.6470683305251,69125,574126426,8711,1678530722,6337,115,72814,1918359683,472.04,40.08291006088257,"[30, 20, 20000, 10, 0.5]",6.1806042194366455,30.181402683258057,0.32332324981689453
0.24843061426308408,216,783301,100,7578,633845626,6176,491414,59.96505453273365,783,72,11.46436289902431,98574,297691354,9195,442579389,7098,16,4448,1666568372,462.13,40.58126616477966,"[30, 20, 20000, 10, 0.5]",6.252833127975464,30.296368837356567,0.2382488250732422
0.6130401588593697,186,257939,708,1945,919854938,3297,816056,92.4948087065887,840,191,38.902946604091625,41412,882837488,6801,1075630837,5805,238,65585,1102925237,461.9,40.4160795211792,"[30, 20, 20000, 10, 0.5]",6.060528755187988,30.26920986175537,0.17662882804870605
0.4923963996933227,16,486826,412,6644,2139431133,7836,560569,72.41416840904125,371,0,44.69089793678375,15869,66135726,2708,180515137,1870,158,13509,395066188,464.07,39.88894009590149,"[30, 20, 20000, 10, 0.5]",6.026799917221069,30.286064863204956,0.18517112731933594
0.12148688834417992,78,114583,773,6193,1839718290,5206,186635,43.36287817960588,107,206,0.8804383841470609,28628,1452513209,7487,312908622,8292,229,52276,2091091101,86.97,40.212918519973755,"[30, 20, 20000, 10, 0.5]",6.249011993408203,30.372390031814575,0.22574663162231445
0.9145110824511719,141,673400,323,211,301923795,8425,257332,14.036859248752167,979,50,70.65473274865673,3999,769559991,3242,2008510452,740,92,40873,673795071,447.85,40.662508964538574,"[30, 20, 20000, 10, 0.5]",6.177040100097656,30.274108171463013,0.19732332229614258
0.38664410572893515,173,22324,602,2445,1461143643,4691,61497,37.94914695866406,537,121,87.23358831540322,86502,1978367084,5866,1387507386,3762,190,44786,18414925,410.48,40.74442911148071,"[30, 20, 20000, 10, 0.5]",6.223125457763672,30.272162914276123,0.16910791397094727
0.7370281348335714,48,971285,1008,5549,1654930280,9652,968839,61.29361949029871,290,161,29.84109954604115,55705,1737588887,612,1031209927,9934,145,25131,431991902,615.33,67.09102964401245,"[50, 40, 35000, 4, 0.5]",13.360134601593018,50.09752798080444,0.2607402801513672
0.5370832612753497,254,872808,159,1260,671452596,2405,705721,23.335756730661608,457,145,69.09969480216914,33078,1133875600,1787,835952477,2322,29,33992,899583885,631.12,67.95705986022949,"[50, 40, 35000, 4, 0.5]",13.636109828948975,50.06239032745361,0.23993277549743652
0.8500756652949026,63,579537,854,3927,1138901532,746,376476,4.070271932860048,647,94,54.13040817016045,79000,1695749019,4511,1843423194,4915,62,84053,1457581688,642.75,67.7967438697815,"[50, 40, 35000, 4, 0.5]",13.468383312225342,50.091126680374146,0.27135753631591797
0.07374450952808752,107,355255,286,4062,32243606,1360,655847,81.63341184979679,69,231,92.6470683305251,69125,574126426,8711,1678530722,6337,115,72814,1918359683,614.52,67.58432483673096,"[50, 40, 35000, 4, 0.5]",13.346277952194214,50.05638551712036,0.2331531047821045
0.24843061426308408,216,783301,100,7578,633845626,6176,491414,59.96505453273365,783,72,11.46436289902431,98574,297691354,9195,442579389,7098,16,4448,1666568372,600.34,67.73742699623108,"[50, 40, 35000, 4, 0.5]",13.468242645263672,50.08476114273071,0.25460267066955566
0.6130401588593697,186,257939,708,1945,919854938,3297,816056,92.4948087065887,840,191,38.902946604091625,41412,882837488,6801,1075630837,5805,238,65585,1102925237,621.97,67.84534478187561,"[50, 40, 35000, 4, 0.5]",13.378278255462646,50.09342074394226,0.2704610824584961
0.4923963996933227,16,486826,412,6644,2139431133,7836,560569,72.41416840904125,371,0,44.69089793678375,15869,66135726,2708,180515137,1870,158,13509,395066188,648.59,67.71618413925171,"[50, 40, 35000, 4, 0.5]",13.587494134902954,50.06800365447998,0.2415320873260498
0.12148688834417992,78,114583,773,6193,1839718290,5206,186635,43.36287817960588,107,206,0.8804383841470609,28628,1452513209,7487,312908622,8292,229,52276,2091091101,170.07,67.98873949050903,"[50, 40, 35000, 4, 0.5]",13.623612880706787,50.08754324913025,0.2507157325744629
0.9145110824511719,141,673400,323,211,301923795,8425,257332,14.036859248752167,979,50,70.65473274865673,3999,769559991,3242,2008510452,740,92,40873,673795071,656.55,67.62939596176147,"[50, 40, 35000, 4, 0.5]",13.388088941574097,50.057257890701294,0.24084091186523438
0.38664410572893515,173,22324,602,2445,1461143643,4691,61497,37.94914695866406,537,121,87.23358831540322,86502,1978367084,5866,1387507386,3762,190,44786,18414925,636.93,67.33414769172668,"[50, 40, 35000, 4, 0.5]",13.231127738952637,50.09929347038269,0.2479252815246582
0.7370281348335714,48,971285,1008,5549,1654930280,9652,968839,61.29361949029871,290,161,29.84109954604115,55705,1737588887,612,1031209927,9934,145,25131,431991902,634.25,58.24733304977417,"[50, 30, 10000, 6, 0.7]",3.956772565841675,50.18275213241577,0.22771763801574707
0.5370832612753497,254,872808,159,1260,671452596,2405,705721,23.335756730661608,457,145,69.09969480216914,33078,1133875600,1787,835952477,2322,29,33992,899583885,666.1,58.730947494506836,"[50, 30, 10000, 6, 0.7]",3.4970169067382812,50.175944805145264,0.181776762008667
0.8500756652949026,63,579537,854,3927,1138901532,746,376476,4.070271932860048,647,94,54.13040817016045,79000,1695749019,4511,1843423194,4915,62,84053,1457581688,665.62,58.649543046951294,"[50, 30, 10000, 6, 0.7]",3.9408185482025146,50.19993448257446,0.22428393363952637
0.07374450952808752,107,355255,286,4062,32243606,1360,655847,81.63341184979679,69,231,92.6470683305251,69125,574126426,8711,1678530722,6337,115,72814,1918359683,657.91,59.18915677070618,"[50, 30, 10000, 6, 0.7]",3.68601131439209,50.17379879951477,0.2420797348022461
0.24843061426308408,216,783301,100,7578,633845626,6176,491414,59.96505453273365,783,72,11.46436289902431,98574,297691354,9195,442579389,7098,16,4448,1666568372,627.4,58.32635688781738,"[50, 30, 10000, 6, 0.7]",3.8434255123138428,50.104870080947876,0.24960756301879883
0.6130401588593697,186,257939,708,1945,919854938,3297,816056,92.4948087065887,840,191,38.902946604091625,41412,882837488,6801,1075630837,5805,238,65585,1102925237,608.45,58.42402243614197,"[50, 30, 10000, 6, 0.7]",4.067668199539185,50.0959153175354,0.22470903396606445
0.4923963996933227,16,486826,412,6644,2139431133,7836,560569,72.41416840904125,371,0,44.69089793678375,15869,66135726,2708,180515137,1870,158,13509,395066188,633.16,58.04054570198059,"[50, 30, 10000, 6, 0.7]",3.736607789993286,50.185851097106934,0.19286632537841797
0.12148688834417992,78,114583,773,6193,1839718290,5206,186635,43.36287817960588,107,206,0.8804383841470609,28628,1452513209,7487,312908622,8292,229,52276,2091091101,300.95,58.61479353904724,"[50, 30, 10000, 6, 0.7]",4.119236707687378,50.18317127227783,0.23070549964904785
0.9145110824511719,141,673400,323,211,301923795,8425,257332,14.036859248752167,979,50,70.65473274865673,3999,769559991,3242,2008510452,740,92,40873,673795071,662.31,57.5492467880249,"[50, 30, 10000, 6, 0.7]",3.784855604171753,50.1849410533905,0.18680453300476074
0.38664410572893515,173,22324,602,2445,1461143643,4691,61497,37.94914695866406,537,121,87.23358831540322,86502,1978367084,5866,1387507386,3762,190,44786,18414925,633.39,57.37808561325073,"[50, 30, 10000, 6, 0.7]",3.712554693222046,50.09364104270935,0.20244669914245605
0.7370281348335714,48,971285,1008,5549,1654930280,9652,968839,61.29361949029871,290,161,29.84109954604115,55705,1737588887,612,1031209927,9934,145,25131,431991902,635.63,70.92338585853577,"[60, 30, 20000, 6, 0.5]",7.243655204772949,60.07317113876343,0.23979568481445312
0.5370832612753497,254,872808,159,1260,671452596,2405,705721,23.335756730661608,457,145,69.09969480216914,33078,1133875600,1787,835952477,2322,29,33992,899583885,645.67,71.55794525146484,"[60, 30, 20000, 6, 0.5]",7.211277961730957,60.16112208366394,0.2122948169708252
0.8500756652949026,63,579537,854,3927,1138901532,746,376476,4.070271932860048,647,94,54.13040817016045,79000,1695749019,4511,1843423194,4915,62,84053,1457581688,640.13,71.60059666633606,"[60, 30, 20000, 6, 0.5]",7.225960969924927,60.15430808067322,0.22758984565734863
0.07374450952808752,107,355255,286,4062,32243606,1360,655847,81.63341184979679,69,231,92.6470683305251,69125,574126426,8711,1678530722,6337,115,72814,1918359683,634.97,71.88941931724548,"[60, 30, 20000, 6, 0.5]",7.6996355056762695,60.0930278301239,0.23318123817443848
0.24843061426308408,216,783301,100,7578,633845626,6176,491414,59.96505453273365,783,72,11.46436289902431,98574,297691354,9195,442579389,7098,16,4448,1666568372,627.37,71.77385950088501,"[60, 30, 20000, 6, 0.5]",7.442946434020996,60.08531832695007,0.23398184776306152
0.6130401588593697,186,257939,708,1945,919854938,3297,816056,92.4948087065887,840,191,38.902946604091625,41412,882837488,6801,1075630837,5805,238,65585,1102925237,633.26,71.70088982582092,"[60, 30, 20000, 6, 0.5]",7.412299871444702,60.17364192008972,0.24524617195129395
0.4923963996933227,16,486826,412,6644,2139431133,7836,560569,72.41416840904125,371,0,44.69089793678375,15869,66135726,2708,180515137,1870,158,13509,395066188,627.54,71.7676649093628,"[60, 30, 20000, 6, 0.5]",7.183078765869141,60.14686107635498,0.22116756439208984
0.12148688834417992,78,114583,773,6193,1839718290,5206,186635,43.36287817960588,107,206,0.8804383841470609,28628,1452513209,7487,312908622,8292,229,52276,2091091101,317.43,71.4057285785675,"[60, 30, 20000, 6, 0.5]",7.191901206970215,60.16743326187134,0.25379276275634766
0.9145110824511719,141,673400,323,211,301923795,8425,257332,14.036859248752167,979,50,70.65473274865673,3999,769559991,3242,2008510452,740,92,40873,673795071,651.36,71.53220772743225,"[60, 30, 20000, 6, 0.5]",7.551955699920654,60.08434820175171,0.2119588851928711
0.38664410572893515,173,22324,602,2445,1461143643,4691,61497,37.94914695866406,537,121,87.23358831540322,86502,1978367084,5866,1387507386,3762,190,44786,18414925,638.75,71.14473986625671,"[60, 30, 20000, 6, 0.5]",7.122729063034058,60.07784056663513,0.2377629280090332
0.7370281348335714,48,971285,1008,5549,1654930280,9652,968839,61.29361949029871,290,161,29.84109954604115,55705,1737588887,612,1031209927,9934,145,25131,431991902,660.4,59.689937591552734,"[50, 35, 10000, 6, 0.5]",5.065842628479004,50.16569423675537,0.2710421085357666
0.5370832612753497,254,872808,159,1260,671452596,2405,705721,23.335756730661608,457,145,69.09969480216914,33078,1133875600,1787,835952477,2322,29,33992,899583885,687.06,59.56369066238403,"[50, 35, 10000, 6, 0.5]",4.292251110076904,50.171398401260376,0.24289441108703613
0.8500756652949026,63,579537,854,3927,1138901532,746,376476,4.070271932860048,647,94,54.13040817016045,79000,1695749019,4511,1843423194,4915,62,84053,1457581688,688.52,58.27708172798157,"[50, 35, 10000, 6, 0.5]",4.157379388809204,50.08691453933716,0.26825404167175293
0.07374450952808752,107,355255,286,4062,32243606,1360,655847,81.63341184979679,69,231,92.6470683305251,69125,574126426,8711,1678530722,6337,115,72814,1918359683,679.05,59.35789728164673,"[50, 35, 10000, 6, 0.5]",4.76106595993042,50.175589084625244,0.24735283851623535
0.24843061426308408,216,783301,100,7578,633845626,6176,491414,59.96505453273365,783,72,11.46436289902431,98574,297691354,9195,442579389,7098,16,4448,1666568372,661.06,58.62384390830994,"[50, 35, 10000, 6, 0.5]",4.129065990447998,50.172417640686035,0.28185296058654785
0.6130401588593697,186,257939,708,1945,919854938,3297,816056,92.4948087065887,840,191,38.902946604091625,41412,882837488,6801,1075630837,5805,238,65585,1102925237,662.47,59.66643238067627,"[50, 35, 10000, 6, 0.5]",5.24779200553894,50.1940701007843,0.25397229194641113
0.4923963996933227,16,486826,412,6644,2139431133,7836,560569,72.41416840904125,371,0,44.69089793678375,15869,66135726,2708,180515137,1870,158,13509,395066188,674.62,59.116886377334595,"[50, 35, 10000, 6, 0.5]",4.9233880043029785,50.16697120666504,0.2142930030822754
0.12148688834417992,78,114583,773,6193,1839718290,5206,186635,43.36287817960588,107,206,0.8804383841470609,28628,1452513209,7487,312908622,8292,229,52276,2091091101,276.39,57.930318117141724,"[50, 35, 10000, 6, 0.5]",4.092973709106445,50.18049454689026,0.25623464584350586
0.9145110824511719,141,673400,323,211,301923795,8425,257332,14.036859248752167,979,50,70.65473274865673,3999,769559991,3242,2008510452,740,92,40873,673795071,696.57,58.64840364456177,"[50, 35, 10000, 6, 0.5]",4.27692437171936,50.18627738952637,0.2270832061767578
0.38664410572893515,173,22324,602,2445,1461143643,4691,61497,37.94914695866406,537,121,87.23358831540322,86502,1978367084,5866,1387507386,3762,190,44786,18414925,679.21,58.05351233482361,"[50, 35, 10000, 6, 0.5]",4.331264972686768,50.09821152687073,0.23218464851379395
0.7370281348335714,48,971285,1008,5549,1654930280,9652,968839,61.29361949029871,290,161,29.84109954604115,55705,1737588887,612,1031209927,9934,145,25131,431991902,597.51,67.50030183792114,"[55, 35, 20000, 6, 0.5]",8.64362096786499,55.175812005996704,0.2589714527130127
0.5370832612753497,254,872808,159,1260,671452596,2405,705721,23.335756730661608,457,145,69.09969480216914,33078,1133875600,1787,835952477,2322,29,33992,899583885,629.64,67.45310091972351,"[55, 35, 20000, 6, 0.5]",8.338637590408325,55.18096423149109,0.2395308017730713
0.8500756652949026,63,579537,854,3927,1138901532,746,376476,4.070271932860048,647,94,54.13040817016045,79000,1695749019,4511,1843423194,4915,62,84053,1457581688,618.42,67.46068716049194,"[55, 35, 20000, 6, 0.5]",8.453094482421875,55.087032318115234,0.2469029426574707
0.07374450952808752,107,355255,286,4062,32243606,1360,655847,81.63341184979679,69,231,92.6470683305251,69125,574126426,8711,1678530722,6337,115,72814,1918359683,601.73,67.93921971321106,"[55, 35, 20000, 6, 0.5]",8.524849653244019,55.18280553817749,0.2732868194580078
0.24843061426308408,216,783301,100,7578,633845626,6176,491414,59.96505453273365,783,72,11.46436289902431,98574,297691354,9195,442579389,7098,16,4448,1666568372,608.45,67.77083706855774,"[55, 35, 20000, 6, 0.5]",8.445594787597656,55.07749080657959,0.27351999282836914
0.6130401588593697,186,257939,708,1945,919854938,3297,816056,92.4948087065887,840,191,38.902946604091625,41412,882837488,6801,1075630837,5805,238,65585,1102925237,603.8,67.85808372497559,"[55, 35, 20000, 6, 0.5]",8.422926187515259,55.06327199935913,0.2408149242401123
0.4923963996933227,16,486826,412,6644,2139431133,7836,560569,72.41416840904125,371,0,44.69089793678375,15869,66135726,2708,180515137,1870,158,13509,395066188,616.97,67.67433142662048,"[55, 35, 20000, 6, 0.5]",8.252838134765625,55.17942929267883,0.25443530082702637
0.12148688834417992,78,114583,773,6193,1839718290,5206,186635,43.36287817960588,107,206,0.8804383841470609,28628,1452513209,7487,312908622,8292,229,52276,2091091101,223.84,67.67685461044312,"[55, 35, 20000, 6, 0.5]",8.407891035079956,55.1646511554718,0.27530908584594727
0.9145110824511719,141,673400,323,211,301923795,8425,257332,14.036859248752167,979,50,70.65473274865673,3999,769559991,3242,2008510452,740,92,40873,673795071,619.12,67.57613945007324,"[55, 35, 20000, 6, 0.5]",8.42085886001587,55.099005460739136,0.19308042526245117
0.38664410572893515,173,22324,602,2445,1461143643,4691,61497,37.94914695866406,537,121,87.23358831540322,86502,1978367084,5866,1387507386,3762,190,44786,18414925,624.18,67.93890881538391,"[55, 35, 20000, 6, 0.5]",8.684570789337158,55.18922233581543,0.24518084526062012
0.7370281348335714,48,971285,1008,5549,1654930280,9652,968839,61.29361949029871,290,161,29.84109954604115,55705,1737588887,612,1031209927,9934,145,25131,431991902,524.34,59.58112406730652,"[50, 35, 10000, 8, 0.5]",4.947319984436035,50.2830023765564,0.3633420467376709
0.5370832612753497,254,872808,159,1260,671452596,2405,705721,23.335756730661608,457,145,69.09969480216914,33078,1133875600,1787,835952477,2322,29,33992,899583885,554.04,60.48592281341553,"[50, 35, 10000, 8, 0.5]",5.308059930801392,50.27414894104004,0.2625305652618408
0.8500756652949026,63,579537,854,3927,1138901532,746,376476,4.070271932860048,647,94,54.13040817016045,79000,1695749019,4511,1843423194,4915,62,84053,1457581688,535.18,59.13758111000061,"[50, 35, 10000, 8, 0.5]",5.140694856643677,50.28255486488342,0.31161999702453613
0.07374450952808752,107,355255,286,4062,32243606,1360,655847,81.63341184979679,69,231,92.6470683305251,69125,574126426,8711,1678530722,6337,115,72814,1918359683,570.21,59.15443301200867,"[50, 35, 10000, 8, 0.5]",5.066282749176025,50.35598659515381,0.28357458114624023
0.24843061426308408,216,783301,100,7578,633845626,6176,491414,59.96505453273365,783,72,11.46436289902431,98574,297691354,9195,442579389,7098,16,4448,1666568372,517.35,59.64955234527588,"[50, 35, 10000, 8, 0.5]",5.074741840362549,50.28288197517395,0.3541069030761719
0.6130401588593697,186,257939,708,1945,919854938,3297,816056,92.4948087065887,840,191,38.902946604091625,41412,882837488,6801,1075630837,5805,238,65585,1102925237,526.16,59.54932403564453,"[50, 35, 10000, 8, 0.5]",5.548593997955322,50.28497099876404,0.30666184425354004
