innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
914,913717168,1850,938108223,97815428,33428772,101211,981132315,2,2,15295905429,6413,1809484877,48,27061871,minimal,4756,86742938,35,127145,365.71,81.4279842376709,"[30, 40, 15000, 6, 0.5]",47.25683355331421,30.247936010360718,0.8143031597137451
167,475494150,1850,279564959,7629212,33428772,101211,981132315,0,86,14914137140,6413,1809484877,44,125194639,minimal,10007,1475231,4,550844,220.77,392.35901856422424,"[180, 50, 100000, 4, 0.5]",188.20967316627502,181.41764616966248,19.635883569717407
167,475494150,18659,387740213,7629212,33428772,34427,387783809,1,86,11736052798,6413,1272426271,126,8384658,full,10007,61565950,82,800686,38.12,66.21610426902771,"[30, 40, 15000, 6, 0.5]",22.112160205841064,31.048200845718384,9.945125818252563
914,814854689,4922,279564959,122919935,1042351274,101211,981132315,0,5,15353012312,20451,1569900986,6,99979249,minimal,4756,107305940,61,127145,128.11,69.82230281829834,"[30, 40, 15000, 6, 0.5]",19.169570207595825,30.784314155578613,16.767974376678467
391,25580983,1850,387740213,97815428,33428772,54531,981132315,0,5,15295905429,6413,1809484877,48,99979249,minimal,6499,107305940,4,189473,341.01,50.986144065856934,"[30, 40, 15000, 6, 0.5]",16.824158668518066,30.25505757331848,0.7991986274719238
167,913717168,1850,502827852,7629212,399355403,34427,981132315,2,2,15295905429,6413,1809484877,44,99979249,minimal,10007,72502088,35,127145,132.1,49.820878744125366,"[30, 40, 15000, 6, 0.5]",12.440509796142578,30.33086061477661,3.9375221729278564
914,814854689,1850,279564959,97815428,33428772,54531,981132315,2,2,15295905429,6413,699577073,48,99979249,minimal,4756,107305940,35,127145,362.6,50.523468255996704,"[30, 40, 15000, 6, 0.5]",16.26109290122986,30.27121114730835,0.8723442554473877
167,475494150,3992,387740213,122919935,33428772,101211,981132315,0,74,12366931658,20451,1272426271,94,8384658,full,10007,61565950,61,110862,340.59,47.74300241470337,"[30, 40, 15000, 6, 0.5]",13.51094388961792,30.250061988830566,0.8917386531829834
914,814854689,1850,938108223,97815428,33428772,101211,981132315,2,2,15295905429,6413,1589803609,48,27061871,minimal,4756,86742938,35,127145,356.36,65.18693518638611,"[30, 40, 15000, 6, 0.5]",30.7475004196167,30.21316361427307,1.1299169063568115
914,814854689,1850,279564959,97815428,33428772,54531,981132315,2,72,15295905429,6413,1589803609,48,99979249,minimal,4756,107305940,35,550844,352.28,91.13322114944458,"[30, 40, 15000, 6, 0.5]",57.11683416366577,30.33483648300171,0.573554277420044
167,814854689,1850,85287292,122919935,33428772,54531,981132315,0,86,15295905429,6413,1589803609,48,8384658,minimal,10007,107305940,35,550844,464.37,48.63434386253357,"[30, 40, 15000, 6, 0.5]",14.413382768630981,30.268078565597534,0.8374145030975342
914,913717168,1850,279564959,97815428,33428772,101211,981132315,2,86,15295905429,6413,1569900986,48,99979249,minimal,4756,20995601,4,127145,174.42,50.94130253791809,"[30, 40, 15000, 6, 0.5]",16.673400402069092,30.22951579093933,0.9271688461303711
167,913717168,1850,279564959,122919935,33428772,101211,152224602,0,86,15295905429,6413,1569900986,48,8384658,minimal,10007,130414643,4,550844,353.54,49.03612494468689,"[30, 40, 15000, 6, 0.5]",14.759289503097534,30.241114854812622,0.931920051574707
167,913717168,1850,502827852,97815428,33428772,54531,981132315,2,2,15295905429,6413,1809484877,48,99979249,minimal,10007,107305940,49,127145,353.12,81.11636781692505,"[30, 40, 15000, 6, 0.5]",46.87123394012451,30.228389024734497,0.9114024639129639
167,452332620,1850,387740213,7629212,1042351274,101211,387783809,0,60,12366931658,15335,1272426271,126,8384658,minimal,4756,107305940,61,800686,373.73,89.3542709350586,"[30, 40, 15000, 6, 0.5]",55.219189167022705,30.275903463363647,0.7220094203948975
914,814854689,4922,387740213,122919935,33428772,34427,981132315,0,5,12366931658,20451,1272426271,20,99979249,full,10007,61565950,82,110862,73.32,53.46412372589111,"[30, 40, 15000, 6, 0.5]",13.802746057510376,30.24832057952881,6.311182260513306
914,814854689,1850,387740213,7629212,33428772,34427,981132315,0,26,12366931658,20451,1589803609,48,99979249,minimal,4756,127839418,35,127145,347.89,48.46474027633667,"[30, 40, 15000, 6, 0.5]",14.439930200576782,30.205442190170288,0.7143726348876953
167,913717168,1850,279564959,97815428,1042351274,54531,981132315,2,5,15295905429,6413,1272426271,126,99979249,minimal,6499,14323807,82,110862,51.05,51.68928050994873,"[30, 40, 15000, 6, 0.5]",15.795082569122314,31.62183928489685,1.1832261085510254
167,913717168,1850,279564959,97815428,33428772,101211,981132315,0,86,15295905429,6413,1809484877,48,27061871,full,10007,13641751,4,110862,386.89,89.3368124961853,"[30, 40, 15000, 6, 0.5]",54.921006202697754,30.234995365142822,1.0749521255493164
167,913717168,1850,938108223,127866569,33428772,101211,981132315,2,86,15295905429,6413,1809484877,48,51620560,minimal,5904,86742938,35,711801,352.75,52.97690153121948,"[30, 40, 15000, 6, 0.5]",18.80209994316101,30.221912622451782,0.839792013168335
200,814854689,1850,279564959,97815428,33428772,54531,981132315,2,2,15295905429,6413,1589803609,48,99979249,minimal,4756,107305940,35,127145,335.95,48.11915373802185,"[30, 40, 15000, 6, 0.5]",14.013939619064331,30.183827877044678,0.8176727294921875
167,475494150,1850,279564959,7629212,33428772,34427,981132315,0,86,12366931658,20451,1809484877,126,99979249,minimal,4756,107305940,4,550844,351.38,46.16752624511719,"[30, 40, 15000, 6, 0.5]",11.972748517990112,30.22542405128479,0.847985029220581
167,814854689,1850,85287292,122919935,33428772,54531,981132315,0,86,15295905429,6413,1589803609,48,8384658,minimal,10007,107305940,35,550844,194.1,404.8021876811981,"[180, 50, 100000, 4, 0.5]",220.06555938720703,180.1333029270172,1.5048024654388428
167,814854689,1850,85287292,122919935,33428772,54531,981132315,0,86,15295905429,6413,1589803609,48,8384658,minimal,10007,107305940,35,550844,233.4,421.69302201271057,"[180, 50, 100000, 4, 0.5]",236.72182250022888,180.2078001499176,1.654876470565796
167,475494150,1850,279564959,7629212,33428772,101211,981132315,0,86,14914137140,6413,1809484877,44,125194639,minimal,10007,1475231,4,550844,199.66,360.414345741272,"[180, 50, 100000, 4, 0.5]",174.96054983139038,180.32779479026794,2.0149617195129395
167,913717168,1850,279564959,122919935,33428772,101211,981132315,0,86,15295905429,6413,1569900986,48,8384658,minimal,10007,20995601,4,550844,189.01,426.87298798561096,"[180, 50, 100000, 4, 0.5]",206.9368827342987,181.2974395751953,35.52346682548523
167,913717168,1850,279564959,97815428,33428772,101211,981132315,0,86,15295905429,6413,1809484877,48,27061871,full,10007,13641751,4,110862,346.78,415.32663345336914,"[180, 50, 100000, 4, 0.5]",230.9070258140564,180.08717703819275,1.2216968536376953
167,913717168,1850,279564959,127866569,33428772,101211,981132315,0,86,15295905429,6413,1809484877,48,51620560,full,10007,13641751,4,110862,319.34,259.87771224975586,"[180, 50, 100000, 4, 0.5]",75.51517844200134,180.12860083580017,1.1191136837005615
914,814854689,4922,387740213,7629212,1042351274,34427,387783809,0,5,12366931658,20451,1272426271,126,99979249,minimal,4756,107305940,82,800686,287.35,253.17645812034607,"[180, 50, 100000, 4, 0.5]",68.38102555274963,180.18303632736206,1.504903793334961
914,814854689,1850,279564959,97815428,33428772,54531,981132315,2,86,15295905429,6413,1589803609,48,99979249,minimal,4756,107305940,35,127145,303.58,247.85501766204834,"[180, 50, 100000, 4, 0.5]",63.460652112960815,180.169020652771,1.11663818359375
391,25580983,1850,387740213,7629212,33428772,34427,981132315,0,5,15295905429,6413,1809484877,44,99979249,minimal,6499,72502088,4,189473,261.93,259.61670184135437,"[180, 50, 100000, 4, 0.5]",74.69969868659973,180.20725321769714,1.5873701572418213
167,475494150,1850,279564959,7629212,33428772,101211,981132315,0,86,15353012312,6413,1809484877,44,125194639,minimal,10007,20995601,4,550844,230.14,264.9428741931915,"[180, 50, 100000, 4, 0.5]",79.46615672111511,180.15180587768555,2.224367141723633
167,913717168,1850,502827852,97815428,33428772,54531,981132315,2,2,15295905429,6413,1809484877,48,99979249,minimal,10007,107305940,35,127145,291.66,398.54214453697205,"[180, 50, 100000, 4, 0.5]",213.86071348190308,180.13111329078674,1.4290924072265625
914,814854689,1850,279564959,97815428,33428772,54531,981132315,2,2,15295905429,6413,1589803609,48,99979249,minimal,4756,107305940,35,127145,219.66,387.99889636039734,"[180, 50, 100000, 4, 0.5]",203.0276551246643,180.21708703041077,1.6445362567901611
914,814854689,1850,387740213,122919935,1042351274,34427,981132315,2,5,12366931658,20451,1272426271,48,99979249,minimal,10007,107305940,82,800686,327.08,353.7236008644104,"[180, 50, 100000, 4, 0.5]",169.2909917831421,180.07080388069153,1.2630040645599365
167,475494150,1850,279564959,122919935,33428772,101211,981132315,0,86,15353012312,6413,1569900986,6,8384658,full,10007,61565950,61,127145,254.41,330.5118341445923,"[180, 50, 100000, 4, 0.5]",145.4699068069458,180.22331547737122,1.729006052017212
167,452332620,1850,387740213,7629212,1042351274,101211,387783809,0,60,12366931658,15335,1272426271,126,8384658,minimal,4756,107305940,61,800686,302.87,439.1805031299591,"[180, 50, 100000, 4, 0.5]",253.94317722320557,180.22104954719543,1.9200718402862549
167,475494150,1850,387740213,122919935,33428772,101211,981132315,0,60,12366931658,20451,1272426271,6,8384658,full,10007,61565950,61,110862,291.73,370.1137397289276,"[180, 50, 100000, 4, 0.5]",184.92482686042786,180.08953547477722,1.9851672649383545
167,913717168,1850,279564959,97815428,1042351274,34427,981132315,0,86,15295905429,20451,1809484877,109,27061871,minimal,10007,127839418,82,110862,297.04,401.8417603969574,"[180, 50, 100000, 4, 0.5]",216.5949251651764,180.3493993282318,1.816148281097412
914,814854689,1850,938108223,97815428,33428772,101211,981132315,2,72,15295905429,6413,1589803609,48,27061871,minimal,4756,86742938,35,550844,301.17,359.9215841293335,"[180, 50, 100000, 4, 0.5]",174.77317714691162,180.18520641326904,1.8601722717285156
167,913717168,1850,279564959,127866569,33428772,101211,981132315,0,86,10382750884,6413,1809484877,44,27061871,full,6499,20995601,4,110862,300.77,340.26266837120056,"[180, 50, 100000, 4, 0.5]",155.26066732406616,180.1314206123352,1.777677059173584
167,913717168,1850,938108223,97815428,33428772,101211,981132315,2,86,15295905429,6413,1809484877,48,27061871,minimal,10007,86742938,35,550844,254.16,427.27970814704895,"[180, 50, 100000, 4, 0.5]",242.2691957950592,180.24524641036987,1.6787338256835938
167,913717168,1850,387740213,7629212,1042351274,34427,981132315,0,5,12366931658,20451,1272426271,126,99979249,minimal,6499,127839418,82,110862,236.65,427.4688878059387,"[180, 50, 100000, 4, 0.5]",238.23022484779358,181.53647446632385,4.602556467056274
324,196702763,19397,496082161,134027589,514770288,13354,533233607,2,27,12582589634,2607,3965669169,84,123304094,full,8438,22611546,81,110425,95.12,454.59330916404724,"[180, 50, 100000, 4, 0.5]",267.25623321533203,180.2526044845581,3.9870445728302
167,913717168,1850,279564959,97815428,33428772,101211,981132315,2,86,15295905429,6413,1809484877,48,27061871,full,10007,13641751,47,110862,211.38,447.8346199989319,"[180, 50, 100000, 4, 0.5]",230.90696907043457,181.04827761650085,32.797266483306885
146,411093684,863,920563115,97511488,347267224,81727,981132315,2,86,15295905429,6413,1569900986,48,8384658,minimal,4336,32294090,4,205988,351.01,364.00665974617004,"[180, 50, 100000, 4, 0.5]",179.71032309532166,180.10844445228577,1.0746710300445557
167,913717168,1850,279564959,122919935,33428772,101211,103746042,0,20,13483541940,425,2488011788,22,59331123,minimal,10007,87658522,95,550844,311.61,250.65920853614807,"[180, 50, 100000, 4, 0.5]",66.3761658668518,180.14134073257446,1.0189111232757568
167,913717168,1850,279564959,97815428,832555074,34427,981132315,0,86,15295905429,20451,1809484877,109,27061871,minimal,10007,127839418,82,529179,310.76,262.53217816352844,"[180, 50, 100000, 4, 0.5]",78.33400917053223,180.11812591552734,0.9813237190246582
914,814854689,36511,279564959,97815428,33428772,54531,981132315,2,86,15295905429,6413,1589803609,48,99979249,minimal,4756,107305940,35,127145,262.13,251.73033356666565,"[180, 50, 100000, 4, 0.5]",66.73400688171387,180.08762502670288,1.7988038063049316
167,475494150,1850,279564959,122919935,33428772,34427,981132315,0,60,15295905429,20451,1809484877,109,27061871,minimal,10007,61565950,61,110862,303.3,249.33975100517273,"[180, 50, 100000, 4, 0.5]",64.9725227355957,180.21312069892883,1.0455138683319092
898,913717168,1850,159998431,97815428,1042351274,101211,981132315,0,86,12366931658,20451,1272426271,6,8384658,full,10007,127839418,82,63186,267.11,274.0074315071106,"[180, 50, 100000, 4, 0.5]",88.55842089653015,180.22962045669556,2.133160352706909
167,913717168,1850,279564959,97815428,33428772,101211,317563099,2,2,15295905429,6413,1809484877,48,51620560,minimal,10007,38613785,35,110862,263.82,276.11232900619507,"[180, 50, 100000, 4, 0.5]",91.18967747688293,180.12731170654297,1.7005865573883057
167,913717168,1850,502827852,127866569,33428772,54531,981132315,0,86,15295905429,6413,1809484877,48,99979249,full,10007,13641751,4,127145,261.75,272.86330461502075,"[180, 50, 100000, 4, 0.5]",87.67026257514954,180.1765263080597,1.8932693004608154
167,814854689,1850,279564959,122919935,33428772,101211,981132315,0,5,12366931658,6413,4139108418,84,99979249,full,10007,107305940,4,110862,336.16,425.1981534957886,"[180, 50, 100000, 4, 0.5]",240.85992813110352,180.13620114326477,1.104381799697876
192,913717168,1850,387740213,127866569,1042351274,18623,981132315,2,5,15295905429,20451,1272426271,48,51620560,minimal,10007,13641751,82,800686,306.39,250.4465560913086,"[180, 50, 100000, 4, 0.5]",66.05067610740662,180.1899311542511,1.1157310009002686
914,814854689,1850,938108223,127866569,248721096,101211,981132315,2,86,12700818316,6413,1589803609,48,27061871,full,10007,13641751,35,550844,300.46,242.19089126586914,"[180, 50, 100000, 4, 0.5]",57.88241982460022,180.1161687374115,1.0936956405639648
167,913717168,1850,1063735560,97815428,33428772,101211,981132315,0,72,15295905429,6413,1809484877,48,51620560,minimal,4756,86742938,4,110862,304.05,243.38880467414856,"[180, 50, 100000, 4, 0.5]",59.08635401725769,180.1119623184204,1.1010518074035645
167,913717168,1850,279564959,97511488,878067973,81727,981132315,2,20,13483541940,6413,1809484877,22,27061871,full,4336,20995601,95,205988,314.25,242.85121202468872,"[180, 50, 100000, 4, 0.5]",58.45241069793701,180.1018931865692,1.2015964984893799
146,411093684,863,920563115,127866569,347267224,101211,103746042,0,86,10382750884,425,2488011788,44,59331123,minimal,6499,32294090,4,110862,350.23,251.87453389167786,"[180, 50, 100000, 4, 0.5]",67.4398992061615,180.1992063522339,1.1294291019439697
391,25580983,1850,387740213,7629212,33428772,34427,981132315,0,5,15295905429,6413,1809484877,48,99979249,full,10007,72502088,4,189473,296.12,244.37006974220276,"[180, 50, 100000, 4, 0.5]",59.8942666053772,180.16222095489502,1.2217743396759033
167,913717168,1850,279564959,127866569,33428772,101211,981132315,0,86,15295905429,6413,1809484877,44,51620560,minimal,6499,13641751,4,110862,320.77,247.0609061717987,"[180, 50, 100000, 4, 0.5]",62.79529571533203,180.08233976364136,1.0788156986236572
914,814854689,1850,938108223,97815428,33428772,101211,981132315,1,72,15295905429,6413,1589803609,48,27061871,minimal,4756,86742938,35,550844,277.6,251.68513298034668,"[180, 50, 100000, 4, 0.5]",66.56645035743713,180.10644793510437,1.8942995071411133
914,814854689,1850,938108223,97815428,33428772,106020,981132315,2,28,15295905429,6413,1589803609,48,27061871,minimal,4756,86742938,35,550844,315.23,250.96414017677307,"[180, 50, 100000, 4, 0.5]",66.6763505935669,180.14302563667297,1.038222074508667
950,813241555,8045,559023247,69138010,684837941,107546,790816618,2,83,11145589716,3557,3245341691,58,90871914,minimal,2518,88991402,37,425905,257.47,241.30935287475586,"[180, 50, 100000, 4, 0.5]",56.82883071899414,180.09400868415833,1.2764077186584473
146,347779326,863,920563115,97511488,262246161,81727,103746042,2,86,15295905429,6413,1569900986,48,8384658,minimal,4336,32294090,4,550844,345.66,246.46867775917053,"[180, 50, 100000, 4, 0.5]",62.0427405834198,180.14485096931458,1.1793558597564697
167,913717168,1850,279564959,122919935,347267224,101211,981132315,0,92,13483541940,425,2488011788,22,59331123,minimal,10007,40649479,95,205988,314.0,245.92954516410828,"[180, 50, 100000, 4, 0.5]",61.443482875823975,180.0928099155426,1.2970356941223145
146,452332620,863,387740213,7629212,495802560,101211,387783809,0,86,10738879318,6413,1272426271,126,8384658,minimal,4336,107305940,4,800686,342.44,249.5438587665558,"[180, 50, 100000, 4, 0.5]",65.36691808700562,180.11900544166565,0.9708728790283203
167,411093684,1850,897057221,97511488,347267224,81727,981132315,2,60,15295905429,15335,1569900986,48,56722103,minimal,4756,119188235,61,205988,308.01,248.99805688858032,"[180, 50, 100000, 4, 0.5]",64.45575404167175,180.25098133087158,1.1532785892486572
167,814854689,1850,938108223,97815428,33428772,106020,981132315,2,28,12366931658,6413,1589803609,82,27061871,full,10007,129543620,35,550844,310.73,260.6919083595276,"[180, 50, 100000, 4, 0.5]",76.37011528015137,180.1328785419464,1.0972332954406738
914,814854689,1850,279564959,129629346,33428772,101211,981132315,0,5,13817756050,24686,4139108418,48,99979249,minimal,4756,107305940,4,110862,308.37,245.09912037849426,"[180, 50, 100000, 4, 0.5]",60.64737844467163,180.19255304336548,1.1611018180847168
167,411093684,1850,920563115,127866569,347267224,101211,103746042,0,86,10382750884,425,2488011788,22,59331123,minimal,6499,87658522,4,550844,318.21,253.19164276123047,"[180, 50, 100000, 4, 0.5]",68.73796796798706,180.1421639919281,1.2127068042755127
146,913717168,863,279564959,122919935,33428772,101211,103746042,0,20,13483541940,425,2488011788,44,59331123,minimal,8557,29383826,95,110862,350.88,247.04641938209534,"[180, 50, 100000, 4, 0.5]",62.73579406738281,180.2001564502716,1.0174129009246826
683,913717168,4615,920563115,97511488,347267224,81727,103746042,2,20,13483541940,6413,2488011788,22,27061871,full,4336,32294090,95,205988,291.53,254.82829570770264,"[180, 50, 100000, 4, 0.5]",70.39790296554565,180.13503623008728,1.1927952766418457
401,411093684,863,279564959,97511488,878067973,81727,981132315,2,20,13483541940,425,1809484877,22,59331123,minimal,4336,20995601,63,205988,340.5,247.48297214508057,"[180, 50, 100000, 4, 0.5]",63.188915491104126,180.1180820465088,1.0774025917053223
914,411093684,863,920563115,97815428,33428772,45423,981132315,2,49,14179668828,6413,1589803609,48,99979249,minimal,4336,32294090,4,127145,298.85,250.63562965393066,"[180, 50, 100000, 4, 0.5]",65.92478823661804,180.09631848335266,1.5185108184814453
146,814854689,1850,279564959,97511488,347267224,81727,981132315,2,86,15295905429,6413,1569900986,48,8384658,minimal,4756,107305940,35,205988,290.25,379.43367052078247,"[180, 50, 100000, 4, 0.5]",195.1754961013794,180.10033321380615,1.0724053382873535
167,411093684,863,1063735560,97511488,33428772,81727,981132315,0,86,15295905429,6413,1809484877,48,51620560,minimal,4756,32294090,78,110862,335.91,252.7289011478424,"[180, 50, 100000, 4, 0.5]",68.40155553817749,180.13246059417725,1.093637466430664
146,913717168,38905,920563115,97815428,347267224,101211,981132315,2,72,15295905429,6413,1569900986,48,8384658,minimal,4336,86742938,4,205988,259.67,264.79455828666687,"[180, 50, 100000, 4, 0.5]",80.33392333984375,180.19306802749634,1.1590576171875
167,913717168,1850,279564959,97511488,347267224,81727,981132315,2,20,13483541940,6413,1809484877,48,8384658,minimal,4336,20995601,95,205988,307.83,249.14670324325562,"[180, 50, 100000, 4, 0.5]",64.85493779182434,180.14492011070251,1.0477988719940186
146,411093684,863,920563115,97511488,878067973,81727,981132315,2,86,15295905429,6413,1569900986,22,27061871,full,2630,32294090,4,205988,342.22,252.22593998908997,"[180, 50, 100000, 4, 0.5]",67.86994290351868,180.22472548484802,1.0327248573303223
914,411093684,863,387740213,22984438,347267224,34427,981132315,2,5,15295905429,20451,1272426271,48,99979249,minimal,10007,107305940,4,800686,334.52,250.7455472946167,"[180, 50, 100000, 4, 0.5]",66.40660166740417,180.20418572425842,1.026993751525879
672,814854689,1850,920563115,97511488,1042351274,81727,981132315,2,86,12366931658,6413,1569900986,48,8384658,minimal,4336,32294090,82,205988,312.27,243.21025395393372,"[180, 50, 100000, 4, 0.5]",58.870023250579834,180.16267037391663,1.055403232574463
478,814854689,30084,100367568,122919935,1042351274,34427,981132315,1,5,12366931658,20451,1272426271,48,99979249,minimal,10007,92361583,61,800686,218.84,254.88150215148926,"[180, 50, 100000, 4, 0.5]",69.22937488555908,180.1140215396881,2.4298903942108154
167,452332620,1850,387740213,7629212,379864822,101211,387783809,0,60,12366931658,15335,1272426271,126,8384658,minimal,4756,107305940,82,800686,304.89,247.12764763832092,"[180, 50, 100000, 4, 0.5]",62.77181839942932,180.1341211795807,1.1123559474945068
167,411093684,9866,1063735560,97511488,33428772,81727,82815627,0,86,15295905429,6413,1809484877,48,51620560,minimal,4756,32294090,78,110862,267.98,249.43611645698547,"[180, 50, 100000, 4, 0.5]",64.75067782402039,180.08838152885437,1.507617473602295
146,913717168,1850,279564959,122919935,33428772,101211,981132315,0,92,13483541940,425,2488011788,22,59331123,minimal,8557,29383826,95,110862,317.22,244.932555437088,"[180, 50, 100000, 4, 0.5]",60.463730335235596,180.1743447780609,1.200122356414795
167,913717168,863,279564959,122919935,347267224,101211,103746042,0,20,13483541940,425,2488011788,44,59331123,minimal,10007,40649479,95,205988,337.18,246.95122480392456,"[180, 50, 100000, 4, 0.5]",62.69164729118347,180.15380454063416,1.001159429550171
146,411093684,863,920563115,127866569,966798297,101211,103746042,0,86,10382750884,425,2488011788,44,59331123,minimal,6499,32294090,4,110862,355.44,257.5778298377991,"[180, 50, 100000, 4, 0.5]",73.17871165275574,180.17584133148193,1.1296632289886475
167,814854689,863,920563115,122919935,33428772,81727,981132315,0,86,12366931658,6413,1569900986,84,8384658,minimal,4336,107305940,4,110862,341.9,253.67856168746948,"[180, 50, 100000, 4, 0.5]",69.49202513694763,180.12688612937927,0.971548318862915
146,411093684,1850,279564959,97511488,347267224,101211,981132315,2,5,15295905429,6413,4139108418,48,99979249,minimal,10007,32294090,4,205988,304.96,244.24095010757446,"[180, 50, 100000, 4, 0.5]",60.02619385719299,180.11335587501526,1.0134165287017822
146,452332620,863,387740213,7629212,347267224,81727,387783809,0,20,13483541940,425,1272426271,126,59331123,minimal,4336,107305940,95,800686,346.66,257.67575335502625,"[180, 50, 100000, 4, 0.5]",72.87353348731995,180.4204297065735,1.283867597579956
146,411093684,863,920563115,97511488,495802560,101211,103746042,2,86,10738879318,6413,2488011788,22,8384658,minimal,4336,32294090,4,205988,329.71,245.19794964790344,"[180, 50, 100000, 4, 0.5]",60.86659526824951,180.1084487438202,1.120119333267212
146,411093684,863,279564959,97511488,347267224,81727,981132315,2,86,15295905429,425,2488011788,44,8384658,minimal,4336,29383826,95,710763,338.18,252.09505367279053,"[180, 50, 100000, 4, 0.5]",67.87558031082153,180.1243770122528,1.0038986206054688
146,913717168,863,920563115,122919935,33428772,101211,103746042,0,20,13483541940,6413,1569900986,48,59331123,minimal,8557,32294090,4,205988,345.63,248.27923393249512,"[180, 50, 100000, 4, 0.5]",64.07475924491882,180.07890796661377,1.0282509326934814
167,411093684,863,920563115,127866569,33428772,101211,103746042,0,86,10382750884,425,2488011788,44,51620560,minimal,6499,32294090,4,110862,350.09,255.29079627990723,"[180, 50, 100000, 4, 0.5]",70.89855217933655,180.13282775878906,1.1646201610565186
146,913717168,1850,279564959,127866569,347267224,101211,981132315,0,86,15295905429,6413,1207105392,102,59331123,minimal,6499,13641751,4,110862,257.29,250.72705364227295,"[180, 50, 100000, 4, 0.5]",65.5918972492218,180.07343244552612,1.9639804363250732
167,411093684,863,279564959,122919935,33428772,101211,981132315,0,5,12366931658,6413,4139108418,84,59331123,full,10007,107305940,59,110862,301.75,271.063668012619,"[180, 50, 100000, 4, 0.5]",86.09846901893616,180.1720860004425,1.6855034828186035
401,814854689,1850,279564959,97511488,878067973,81727,776912178,2,20,13483541940,425,1809484877,22,99979249,minimal,4336,120730015,63,205988,304.86,465.5665616989136,"[180, 50, 100000, 4, 0.5]",280.6350245475769,180.21948838233948,1.5955114364624023
167,411093684,1850,279564959,97815428,347267224,81727,981132315,2,86,15295905429,6413,1809484877,48,27061871,minimal,4336,32294090,4,173627,333.68,457.8982834815979,"[180, 50, 100000, 4, 0.5]",273.5798692703247,180.08083295822144,1.1460292339324951
146,913717168,863,920563115,97511488,33428772,101211,981132315,0,86,15295905429,6413,1569900986,48,8384658,full,10007,13641751,4,205988,347.28,251.25331258773804,"[180, 50, 100000, 4, 0.5]",66.90184044837952,180.15496706962585,1.0774548053741455
146,411093684,863,920563115,96342477,347267224,6511,103746042,0,86,10382750884,425,2488011788,44,59331123,minimal,6499,32294090,4,110862,352.79,254.8291893005371,"[180, 50, 100000, 4, 0.5]",70.38369226455688,180.1331934928894,1.2167234420776367
167,814854689,863,1063735560,122919935,1042351274,34427,981132315,0,86,12366931658,20451,1809484877,48,51620560,minimal,10007,107305940,82,800686,358.12,253.39461064338684,"[180, 50, 100000, 4, 0.5]",68.9999406337738,180.08701372146606,1.2153613567352295
406,411093684,1850,387740213,97511488,33428772,81727,981132315,2,5,15295905429,6413,1272426271,48,99979249,minimal,4756,32294090,88,110862,311.77,248.79702472686768,"[180, 50, 100000, 4, 0.5]",64.53608274459839,180.1234152317047,1.0354211330413818
914,411093684,863,387740213,22984438,347267224,34427,981132315,2,5,10382750884,425,1272426271,44,99979249,minimal,10007,32294090,4,110862,325.52,244.1903965473175,"[180, 50, 100000, 4, 0.5]",59.846495389938354,180.2296221256256,1.0186150074005127
146,814854689,863,1063735560,122919935,229023662,34427,103746042,0,86,12366931658,20451,2488011788,44,59331123,minimal,10007,29383826,95,110862,342.15,249.32183933258057,"[180, 50, 100000, 4, 0.5]",64.99145865440369,180.14254021644592,1.094456434249878
167,913717168,863,279564959,122919935,420224586,101211,981132315,0,20,13483541940,425,1809484877,48,51620560,minimal,8557,107305940,82,800686,343.94,248.6250774860382,"[180, 50, 100000, 4, 0.5]",64.37098503112793,180.0858051776886,1.0696642398834229
146,913717168,863,920563115,122919935,347267224,101211,103746042,0,20,13483541940,425,1569900986,48,59331123,minimal,8557,32294090,4,205988,345.48,253.3371024131775,"[180, 50, 100000, 4, 0.5]",68.80478858947754,180.142804145813,1.2693397998809814
146,411093684,863,920563115,96342477,33428772,6511,103746042,0,86,10382750884,6413,2488011788,44,59331123,minimal,6499,32294090,4,110862,349.34,246.16746616363525,"[180, 50, 100000, 4, 0.5]",61.929136991500854,180.11392641067505,1.0220587253570557
146,347779326,15107,920563115,97511488,262246161,81727,103746042,0,86,10382750884,6413,1569900986,10,8384658,minimal,4336,32294090,4,110862,260.96,255.9866759777069,"[180, 50, 100000, 4, 0.5]",71.41156935691833,180.15567111968994,1.3165724277496338
146,411093684,863,920563115,127866569,338851676,101211,103746042,2,86,15295905429,425,2488011788,44,59331123,minimal,6499,32294090,4,550844,341.57,248.74439787864685,"[180, 50, 100000, 4, 0.5]",64.40554690361023,180.15118837356567,1.0761849880218506
146,411093684,863,920563115,127866569,491325048,81727,103746042,0,86,15295905429,425,1569900986,48,59331123,minimal,4336,32294090,4,110862,343.93,253.40107083320618,"[180, 50, 100000, 4, 0.5]",68.99432802200317,180.21039986610413,1.0881803035736084
