maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
14556,727,6257,50879,11346,95,347,false,16244,true,78971,41807,15607,false,58592,7998,26408,691,136738,3,1279.55,20.081188440322876,"[8, 50, 20, True]"
5057,239,25184,27912,29143,75,12,false,11029,true,447725,58669,53057,true,10089,23854,2401,270,70266,9,1328.8,20.082785844802856,"[8, 50, 20, True]"
7250,258,16162,1181,71666,69,77,false,7938,false,27995,38434,68023,false,17489,56759,38338,528,112889,10,1342.9,20.079906702041626,"[8, 50, 20, True]"
14414,289,1099,4314,24463,47,79,false,59072,true,313793,43057,21442,false,35381,30545,35373,748,574040,7,1302.46,20.089330434799194,"[8, 50, 20, True]"
1518,887,41791,45924,96756,429,140,false,58219,true,542025,9752,52843,false,35455,53298,39312,137,377265,3,1168.73,20.082382440567017,"[8, 50, 20, True]"
7340,138,18087,22871,86908,151,279,false,29514,true,160957,11292,12112,true,29987,43218,36795,856,303896,7,1298.31,20.086050748825073,"[8, 50, 20, True]"
2525,622,51909,56674,4250,58,137,true,12881,false,32088,32186,65782,false,57310,38331,46512,272,412884,4,1335.2,20.09149956703186,"[8, 50, 20, True]"
12181,958,45071,16934,4005,311,82,false,33362,false,43551,28458,14645,false,1064,46128,35000,386,255345,10,1231.36,20.088825702667236,"[8, 50, 20, True]"
9540,378,17194,57466,40069,30,233,true,39543,false,406534,746,98822,true,549,12915,34668,216,242936,1,1420.56,20.081645250320435,"[8, 50, 20, True]"
19509,303,48865,45997,20585,65,158,true,36309,false,385257,16322,31040,true,52009,34512,28619,379,269240,7,1206.5,20.087534189224243,"[8, 50, 20, True]"
6328,772,1722,403,73131,264,138,false,51480,false,97827,51133,72254,false,44998,15538,34249,297,162498,9,1315.97,20.07918071746826,"[8, 50, 20, True]"
6627,770,690,43619,49583,258,144,false,38700,false,222271,22076,45743,true,18483,13618,7859,610,125858,8,1311.47,20.081444025039673,"[8, 50, 20, True]"
15000,188,17135,15242,15821,17,68,false,7482,true,251231,46295,92049,false,47896,12524,44321,821,174988,5,1140.96,20.080201864242554,"[8, 50, 20, True]"
14211,818,54349,56057,83914,476,183,true,12705,false,485059,52230,15123,true,64587,37443,53612,616,72505,4,1262.29,20.08697271347046,"[8, 50, 20, True]"
13626,811,4647,34538,26691,271,219,false,56969,false,376967,29706,95952,false,12535,44344,56091,543,566450,10,1231.68,20.073625087738037,"[8, 50, 20, True]"
852,751,34155,40370,68301,193,437,false,52417,false,167363,54465,50889,true,39886,30973,14700,973,163504,9,1263.75,20.078556060791016,"[8, 50, 20, True]"
15564,250,1818,48111,25486,488,177,true,1101,false,273961,51256,97484,true,12158,39464,57773,362,93428,8,1186.78,20.08381962776184,"[8, 50, 20, True]"
4917,137,11229,28049,83603,243,230,true,15500,true,106117,32752,72776,false,41958,24757,13276,827,121682,2,1276.6,20.079371213912964,"[8, 50, 20, True]"
434,225,51284,10389,1059,330,425,false,8588,true,288101,48220,80773,true,24286,64581,11218,686,348833,3,1265.43,20.07811665534973,"[8, 50, 20, True]"
5967,69,3152,58020,10545,375,116,true,1147,false,236812,37049,38570,true,8165,32778,51033,659,457228,1,1277.53,20.087239742279053,"[8, 50, 20, True]"
8832,423,43854,19941,44241,400,216,true,48846,false,216818,23554,95023,true,39250,58314,62799,770,25264,5,1150.32,20.083671808242798,"[8, 50, 20, True]"
1034,898,6046,41516,88335,136,174,false,44152,false,566027,32272,47675,false,19719,42973,16381,229,369567,9,1153.91,20.08051109313965,"[8, 50, 20, True]"
9698,955,30874,36291,19074,382,141,true,40746,false,94712,23790,74321,false,33100,48001,19473,345,159338,5,1173.61,20.081077814102173,"[8, 50, 20, True]"
11503,104,49691,24009,5101,109,493,true,28137,true,294054,31919,94353,false,47753,38848,28459,420,359081,2,1256.45,20.07432770729065,"[8, 50, 20, True]"
7639,586,1302,9975,26076,329,136,false,50332,false,37554,13429,45246,false,23888,50219,52412,457,202210,1,1241.89,20.081778049468994,"[8, 50, 20, True]"
8743,937,36230,35560,78466,428,469,true,3432,false,365690,51909,11589,false,49748,16290,12452,222,548164,5,1173.61,20.08154582977295,"[8, 50, 20, True]"
8650,1,10659,40816,73084,51,318,true,11742,false,511310,43362,22597,true,50536,18901,26863,155,64199,3,2984.94,62.275912284851074,"[8, 50, 20, True]"
8650,1,10659,40816,73084,51,318,true,11742,false,511310,43362,22597,true,50536,18901,26863,155,64199,3,2907.24,361.22720289230347,"[8, 50, 180, True]"
2573,475,39465,9367,93935,272,107,false,27679,false,401647,20202,88820,false,21068,19703,36287,888,453808,6,2687.82,180.11516976356506,"[8, 50, 180, True]"
8789,324,50017,34789,6304,324,150,false,52304,true,496231,14306,4221,true,1203,17629,32000,576,12929,3,2645.75,180.12057328224182,"[8, 50, 180, True]"
9540,378,17194,57466,40069,30,233,true,39543,false,406534,746,98822,true,549,12915,34668,216,242936,1,2713.95,180.1141288280487,"[8, 50, 180, True]"
660,18,56868,6318,51849,367,39,true,24061,false,422475,26322,78305,false,1810,24493,49719,320,511045,5,2659.45,180.1192889213562,"[8, 50, 180, True]"
12079,306,25454,35669,23971,84,147,true,24599,false,10678,8133,5770,false,43151,54884,38139,824,435466,6,2710.5,180.12103700637817,"[8, 50, 180, True]"
10310,520,54903,43080,7541,289,179,false,59468,false,282527,10200,21899,true,59567,5032,50719,649,352506,8,2672.82,180.10058093070984,"[8, 50, 180, True]"
1156,870,47515,25712,50264,225,377,false,8823,true,449634,15855,59736,false,45621,7316,56616,520,6970,3,2697.91,180.10277724266052,"[8, 50, 180, True]"
18526,51,50876,18237,92097,410,401,true,3686,true,261975,28284,63610,true,43879,48772,38968,356,288444,7,2657.17,180.1022629737854,"[8, 50, 180, True]"
19092,777,20680,46990,17796,16,64,true,40639,false,411971,57218,32216,true,47252,34378,34066,844,32819,2,2724.53,180.10354137420654,"[8, 50, 180, True]"
9387,732,36810,721,14200,52,113,false,26662,false,421537,50200,98210,true,27251,58842,19163,203,583878,6,2674.67,180.10429501533508,"[8, 50, 180, True]"
2197,547,38966,23223,94625,142,211,false,33923,true,257719,36213,13519,true,48150,36475,48224,819,321380,8,2764.48,180.10738897323608,"[8, 50, 180, True]"
19183,222,54066,34318,49205,205,448,false,13699,false,379942,43802,83503,false,28153,29372,33926,675,598671,2,2746.35,180.11818408966064,"[8, 50, 180, True]"
18891,782,49173,38927,64856,129,481,false,46495,false,258557,43995,93985,false,38095,35822,21229,336,332345,5,2716.22,180.12886810302734,"[8, 50, 180, True]"
15301,13,57799,54538,64643,284,403,false,14919,true,523463,1542,90951,true,3295,2817,46137,874,256445,7,2662.84,180.11110091209412,"[8, 50, 180, True]"
7059,981,54598,31786,82042,199,17,true,57637,true,240277,6923,66100,true,10182,49167,2931,937,191042,8,2642.93,180.11914825439453,"[8, 50, 180, True]"
4704,338,16077,4108,65969,274,263,true,53704,false,445019,51178,34880,true,6429,49101,17288,646,331962,1,2658.42,180.11382365226746,"[8, 50, 180, True]"
8650,1,10659,40816,73084,51,318,true,11742,false,511310,43362,22597,true,50536,18901,26863,155,64199,3,2896.19,62.30164194107056,"[8, 50, 20, True]"
8369,904,50746,45818,99327,276,450,true,34096,false,91205,55679,40987,true,8776,64963,6752,994,514182,5,1291.07,20.083895444869995,"[8, 50, 20, True]"
2573,475,39465,9367,93935,272,107,false,27679,false,401647,20202,88820,false,21068,19703,36287,888,453808,6,1286.44,20.077606439590454,"[8, 50, 20, True]"
8789,324,50017,34789,6304,324,150,false,52304,true,496231,14306,4221,true,1203,17629,32000,576,12929,3,1212.33,20.077184677124023,"[8, 50, 20, True]"
9136,952,9477,49459,48636,340,492,false,35127,false,71948,54627,91279,true,64970,5673,22697,101,596056,5,1209.46,20.076378345489502,"[8, 50, 20, True]"
9540,378,17194,57466,40069,30,233,true,39543,false,406534,746,98822,true,549,12915,34668,216,242936,1,1137.21,20.075531244277954,"[8, 50, 20, True]"
660,18,56868,6318,51849,367,39,true,24061,false,422475,26322,78305,false,1810,24493,49719,320,511045,5,1190.84,20.084091901779175,"[8, 50, 20, True]"
12079,306,25454,35669,23971,84,147,true,24599,false,10678,8133,5770,false,43151,54884,38139,824,435466,6,1287.72,20.07478356361389,"[8, 50, 20, True]"
10310,520,54903,43080,7541,289,179,false,59468,false,282527,10200,21899,true,59567,5032,50719,649,352506,8,1227.18,20.083600997924805,"[8, 50, 20, True]"
1156,870,47515,25712,50264,225,377,false,8823,true,449634,15855,59736,false,45621,7316,56616,520,6970,3,1144.38,20.078644275665283,"[8, 50, 20, True]"
18526,51,50876,18237,92097,410,401,true,3686,true,261975,28284,63610,true,43879,48772,38968,356,288444,7,1155.39,20.08037829399109,"[8, 50, 20, True]"
19092,777,20680,46990,17796,16,64,true,40639,false,411971,57218,32216,true,47252,34378,34066,844,32819,2,1329.59,20.09672451019287,"[8, 50, 20, True]"
9387,732,36810,721,14200,52,113,false,26662,false,421537,50200,98210,true,27251,58842,19163,203,583878,6,1102.91,20.08397126197815,"[8, 50, 20, True]"
2197,547,38966,23223,94625,142,211,false,33923,true,257719,36213,13519,true,48150,36475,48224,819,321380,8,1206.4,20.082458972930908,"[8, 50, 20, True]"
19183,222,54066,34318,49205,205,448,false,13699,false,379942,43802,83503,false,28153,29372,33926,675,598671,2,1331.28,20.082095861434937,"[8, 50, 20, True]"
18891,782,49173,38927,64856,129,481,false,46495,false,258557,43995,93985,false,38095,35822,21229,336,332345,5,1211.18,20.091503381729126,"[8, 50, 20, True]"
15301,13,57799,54538,64643,284,403,false,14919,true,523463,1542,90951,true,3295,2817,46137,874,256445,7,1288.7,20.079306602478027,"[8, 50, 20, True]"
7059,981,54598,31786,82042,199,17,true,57637,true,240277,6923,66100,true,10182,49167,2931,937,191042,8,1075.7,20.080264568328857,"[8, 50, 20, True]"
4704,338,16077,4108,65969,274,263,true,53704,false,445019,51178,34880,true,6429,49101,17288,646,331962,1,1262.13,20.075819969177246,"[8, 50, 20, True]"
11581,340,46597,36358,42130,54,489,true,38174,false,116786,59386,37938,false,56907,15412,38398,307,426181,6,1265.93,20.080323219299316,"[8, 50, 20, True]"
9972,425,10125,10507,59531,138,315,true,40190,true,311116,12535,77080,true,40513,25140,58634,27,189694,3,1285.21,20.090667724609375,"[8, 50, 20, True]"
12079,306,25454,34318,49205,84,448,false,24599,false,379942,43802,83503,false,28153,29372,33926,675,598671,2,1272.15,20.078593969345093,"[8, 50, 20, True]"
19183,222,54066,35669,23971,205,147,true,13699,false,66544,8133,5770,false,43151,54884,38139,824,435466,6,1315.88,20.086057901382446,"[8, 50, 20, True]"
2573,952,9477,9367,11791,272,492,false,35127,false,71948,20202,88820,true,21068,5673,22697,888,596056,5,1293.48,20.076268196105957,"[8, 50, 20, True]"
9136,475,39465,49459,48636,340,107,false,27679,false,401647,54627,91279,false,64970,19703,36287,101,453808,6,1295.24,20.080595016479492,"[8, 50, 20, True]"
1156,1,47515,40816,50264,51,377,true,11742,true,511310,15855,22597,true,50536,7316,56616,155,6970,3,0.0,63.28881049156189,"[8, 50, 20, True]"
8650,870,10659,25712,73084,258,318,false,8823,false,449634,43362,59736,false,45621,18901,26863,520,41789,3,1285.47,20.07587695121765,"[8, 50, 20, True]"
15301,709,20680,54538,64643,16,64,true,40639,true,523463,1542,90951,true,47252,34378,34066,844,256445,7,1312.8,20.085089683532715,"[8, 50, 20, True]"
19092,777,57799,46990,17796,284,403,false,14919,true,411971,57218,32216,true,3295,2817,46137,874,32819,2,1254.37,20.08482599258423,"[8, 50, 20, True]"
2573,425,10125,10507,59531,272,107,false,27679,false,311116,12535,77080,false,21068,19703,58634,888,189694,3,1277.45,20.086861610412598,"[8, 50, 20, True]"
9972,475,39465,9367,93935,138,315,true,40190,true,401647,20202,88820,false,40513,8399,36287,27,453808,6,1181.88,20.081971406936646,"[8, 50, 20, True]"
19183,222,54066,46990,17796,16,448,false,40639,false,411971,41945,83503,true,47252,34378,33926,844,32819,2,1564.64,20.093791961669922,"[8, 50, 20, True]"
19092,777,20680,34318,49205,205,64,true,13699,false,379942,57218,32216,false,28153,29372,34066,675,598671,2,1374.94,20.08111310005188,"[8, 50, 20, True]"
4704,705,35865,46990,17796,16,373,true,53704,false,445019,57218,32216,true,6429,34378,34066,844,331962,1,1266.82,20.08409023284912,"[8, 50, 20, True]"
19092,338,20680,4108,65969,274,263,true,40639,false,411971,51178,34880,true,47252,49101,17288,646,32819,2,1356.55,20.09274983406067,"[8, 50, 20, True]"
2197,782,49173,23223,64856,142,481,false,46495,false,258557,43995,13519,true,48150,35822,21229,336,321380,8,1294.0,20.085331916809082,"[8, 50, 20, True]"
18891,547,38966,38927,94625,129,387,false,33923,true,257719,36213,93985,false,38095,36475,48224,819,332345,5,1197.14,20.074480056762695,"[8, 50, 20, True]"
19092,520,54903,46990,7541,289,64,true,59468,false,282527,10200,21899,true,47252,34378,50719,649,32819,2,1274.2,20.07946491241455,"[8, 50, 20, True]"
10310,777,20680,43080,17796,16,179,false,40639,false,411971,57218,32216,true,59567,5032,34066,844,352506,8,1325.67,20.08031916618347,"[8, 50, 20, True]"
12079,1,10659,40816,73084,51,147,true,24599,false,10678,57725,22597,false,50536,54884,38139,155,435466,6,1446.83,20.08586049079895,"[8, 50, 20, True]"
8650,306,23824,35669,23971,84,318,true,11418,false,511310,43362,5770,true,43151,18901,26863,824,64199,3,1301.48,20.082038402557373,"[8, 50, 20, True]"
15301,475,39465,49459,48636,340,107,false,27679,false,523463,54627,91279,true,64970,2817,54528,101,256445,7,1248.6,20.079344749450684,"[8, 50, 20, True]"
9136,13,57799,54538,64643,284,403,false,14919,true,401647,1542,90951,false,3295,19703,36287,874,453808,6,1212.7,20.08365225791931,"[8, 50, 20, True]"
19092,777,20680,34318,17796,16,179,false,40639,false,379942,57218,32216,false,28153,29372,34066,844,598671,8,1235.3,20.087438344955444,"[8, 50, 20, True]"
17403,777,20680,43080,49205,205,64,true,1560,false,411971,57218,32216,true,59567,5032,34066,675,352506,2,1372.0,20.08425998687744,"[8, 50, 20, True]"
19092,1,10659,40816,49205,51,147,true,24601,false,10678,57725,22597,false,50536,54884,34066,675,435466,2,2628.89,41.19619703292847,"[8, 50, 20, True]"
12079,777,20680,34318,73084,205,64,true,13699,false,379942,57218,32216,false,28153,29372,38139,155,598671,6,1209.34,20.07866883277893,"[8, 50, 20, True]"
15301,306,21526,35669,64643,132,403,true,14919,true,511310,43362,90951,true,43151,2817,46137,874,64199,3,1262.3,20.077817678451538,"[8, 50, 20, True]"
8650,13,23824,54538,23971,284,330,true,11418,false,523463,1542,5770,true,3295,18901,26863,824,256445,7,1238.69,20.082359313964844,"[8, 50, 20, True]"
10310,871,20680,43080,65969,16,179,false,40639,false,411971,57218,34880,true,59567,49101,17288,844,32819,8,1347.12,20.076265573501587,"[8, 50, 20, True]"
19092,580,20680,4108,17796,61,263,true,44590,false,411971,51178,32216,true,47252,5032,34066,646,352506,2,1331.97,20.077389240264893,"[8, 50, 20, True]"
19183,1,10659,34318,49205,51,318,false,13699,false,511310,43362,19522,false,50536,29372,26863,155,598671,2,1317.33,20.09039568901062,"[8, 50, 20, True]"
8650,222,54066,40816,73084,205,448,true,11742,false,429604,43802,83503,true,28153,18901,33926,675,64199,3,1368.21,20.078908681869507,"[8, 50, 20, True]"
8650,777,23824,34318,23971,84,318,true,11418,false,379942,57218,32216,true,43151,29372,26863,675,598671,2,1234.36,20.080678462982178,"[8, 50, 20, True]"
19092,306,20680,35669,49205,205,64,true,13699,false,511310,43362,5770,false,28153,48635,34066,824,64199,3,1384.84,20.087448120117188,"[8, 50, 20, True]"
19183,222,54066,46990,17796,18,394,false,13699,false,411971,41945,83503,false,47252,29372,33926,222,598671,2,1215.25,20.09309673309326,"[8, 50, 20, True]"
19183,222,30062,34318,49205,205,448,false,40639,false,379942,43802,83503,true,28153,34378,33926,675,32819,2,1326.54,20.078495740890503,"[8, 50, 20, True]"
19092,338,54066,4108,30767,205,263,false,13699,false,379942,54355,34880,false,28153,49101,33926,646,598671,2,1296.23,20.08324670791626,"[8, 50, 20, True]"
19183,222,20680,34318,49205,274,448,true,40639,false,411971,51178,83503,true,47252,29372,17288,675,32819,2,1306.54,20.083789348602295,"[8, 50, 20, True]"
19092,777,20680,35669,23971,205,147,true,13699,false,379942,8133,32216,false,28153,54884,34066,675,598671,6,1222.67,20.075364589691162,"[8, 50, 20, True]"
19183,222,54066,34318,21151,205,64,true,13699,false,66544,57218,5770,false,43151,29372,43723,824,435466,2,1406.24,20.091191291809082,"[8, 50, 20, True]"
8650,1,10659,40816,73084,51,318,true,11742,true,511310,43362,22597,false,50536,21628,38139,155,64199,3,2861.2,62.34342288970947,"[8, 50, 20, True]"
12079,1,10659,40816,73084,51,147,true,24599,false,10678,57725,22597,true,50536,54884,26863,155,435466,6,2927.74,62.33190703392029,"[8, 50, 20, True]"
8650,1,10659,40816,32329,205,64,true,11742,false,511310,43362,5770,false,50536,48635,26863,155,64199,3,2842.05,62.327229022979736,"[8, 50, 20, True]"
19092,306,20680,35669,49205,51,318,true,13699,false,38109,43362,22597,true,28153,18901,34066,824,64199,3,1233.34,20.079451084136963,"[8, 50, 20, True]"
19092,580,20680,4108,17796,61,263,true,40639,false,411971,51178,32216,true,47252,49101,34066,646,32819,2,1312.3,20.077678442001343,"[8, 50, 20, True]"
19092,511,20680,4108,65969,274,263,true,44590,false,411971,51178,34880,true,47252,5032,17288,646,352506,2,1311.38,20.084183931350708,"[8, 50, 20, True]"
19092,338,20680,35669,49205,205,263,true,40639,false,411971,51178,34880,false,28153,49101,34066,646,64199,1,1311.01,20.083512544631958,"[8, 50, 20, True]"
19092,306,20680,4108,77283,274,64,true,13699,false,511310,43362,85908,true,47252,48635,17288,460,32819,3,1337.77,20.074530601501465,"[8, 50, 20, True]"
19183,222,30062,34318,17796,205,448,false,40639,false,379942,41945,83503,true,47252,34378,33926,728,32819,2,1409.16,20.084198713302612,"[8, 50, 20, True]"
19183,222,54066,46990,15185,16,448,false,40639,false,411971,43802,83503,true,28153,34378,33926,675,32819,2,1204.04,20.078571319580078,"[8, 50, 20, True]"
17403,777,20680,43080,49205,16,64,true,40639,false,411971,57218,90951,true,47252,34378,34066,844,352506,7,1369.31,20.08876085281372,"[8, 50, 20, True]"
15301,709,20680,54538,64643,205,64,true,1560,false,523463,1542,32216,true,59567,5032,34066,675,256445,2,1335.21,20.090245962142944,"[8, 50, 20, True]"
12079,222,10659,40816,73084,205,448,true,11742,false,10678,57725,22597,true,28153,18901,38139,675,64199,3,1343.41,20.077852725982666,"[8, 50, 20, True]"
16092,1,54066,40816,73084,374,147,true,24599,false,429604,43802,83503,false,50536,54884,33926,155,435466,6,2817.64,62.28307247161865,"[8, 50, 20, True]"
10310,777,20680,46990,17796,16,179,false,40639,false,411971,41945,32216,true,47252,34378,33926,844,32819,3,1195.1,20.084952116012573,"[8, 50, 20, True]"
19183,222,54066,43080,17796,16,448,false,40639,false,411971,53757,83503,true,59567,5032,34066,844,352506,8,1407.16,20.079662084579468,"[8, 50, 20, True]"
19092,777,20680,46990,17796,16,64,true,40639,false,411971,45984,32216,true,47252,53167,34066,844,32819,2,1330.67,20.083879947662354,"[8, 50, 20, True]"
17403,222,54066,43080,21151,205,64,true,13699,false,411971,47583,32216,true,43151,5032,34066,675,352506,2,1209.36,20.086070775985718,"[8, 50, 20, True]"
19183,777,20680,34318,49205,205,64,true,1560,false,66544,57218,5770,false,59567,29372,43723,824,435466,2,1317.43,20.085046768188477,"[8, 50, 20, True]"
19092,1,54066,34318,49205,51,64,true,24601,false,66544,57218,22597,false,43151,54884,34066,824,435466,2,0.0,63.31839871406555,"[8, 50, 20, True]"
12079,1,10659,40816,73084,51,147,true,24599,false,10678,57725,22597,true,50536,54884,26863,155,435466,6,2907.25,361.1950900554657,"[8, 50, 180, True]"
17403,222,20680,14304,49205,16,64,false,40639,false,411971,57218,83503,true,59567,5032,34066,675,352506,2,1426.47,20.07733941078186,"[8, 50, 20, True]"
19183,777,54066,43080,17796,205,448,true,1560,false,411971,53757,32216,true,59567,13518,34066,844,352506,8,1218.1,20.082520723342896,"[8, 50, 20, True]"
16092,1,54066,40816,73084,51,147,true,24599,false,429604,57725,83503,true,12973,54884,33926,155,435466,6,2814.83,62.30946636199951,"[8, 50, 20, True]"
12079,1,10659,40816,73084,374,147,true,26108,false,10678,43802,22597,false,50536,54884,26863,859,435466,6,0.0,63.299598932266235,"[8, 50, 20, True]"
8650,1,10659,40816,73084,51,318,true,11742,false,511310,43362,22597,false,50536,21628,38139,155,64199,3,3039.46,62.297770261764526,"[8, 50, 20, True]"
8650,1,54066,40816,32329,374,147,true,11742,false,511310,43362,5770,false,50536,54884,33926,155,435466,3,2550.64,41.17857527732849,"[8, 50, 20, True]"
16092,1,10659,40816,73084,205,64,true,24599,false,429604,43802,83503,false,50536,48635,26863,155,64199,6,2933.44,62.2764790058136,"[8, 50, 20, True]"
8650,237,10659,40816,77330,133,147,true,24599,false,10678,43362,22597,true,50536,54884,38139,155,435466,3,1148.95,20.078425407409668,"[8, 50, 20, True]"
12079,1,10659,40816,73084,51,318,true,11742,false,511310,57725,22597,false,50536,18901,26863,155,64199,6,2514.27,41.171347856521606,"[8, 50, 20, True]"
8650,1,10659,40816,32329,51,318,false,11742,false,511310,43362,22597,false,50536,21628,38139,711,64199,3,0.0,63.268691301345825,"[8, 50, 20, True]"
9352,220,10659,40816,73084,205,64,true,11742,true,511310,43362,68354,false,50536,48635,26863,155,64199,3,1315.71,20.084346532821655,"[8, 50, 20, True]"
19183,777,54066,43080,49205,16,448,true,40639,false,411971,41945,83503,true,47252,34378,33926,844,352506,2,1318.57,20.08010697364807,"[8, 50, 20, True]"
17403,222,20680,46990,17796,16,64,false,40639,false,411971,57218,90951,true,47252,34378,34066,844,32819,7,1258.26,20.072120904922485,"[8, 50, 20, True]"
19183,222,10659,40816,21151,205,64,true,3609,false,511310,43362,5770,true,50536,29372,43723,155,64199,3,1212.17,20.087806701660156,"[8, 50, 20, True]"
8650,1,54066,34318,73084,51,318,true,13699,false,66544,57218,22597,false,43151,18901,26863,824,435466,2,0.0,63.286229848861694,"[8, 50, 20, True]"
19183,222,20680,43080,49205,16,64,false,40639,false,411971,57218,5770,true,47252,34378,43723,824,352506,2,1441.05,20.091822862625122,"[8, 50, 20, True]"
17403,777,54066,34318,21151,205,64,true,35934,false,66544,57218,90951,false,43151,29372,34066,452,435466,7,1317.13,20.075361490249634,"[8, 50, 20, True]"
8650,1,10659,40816,73084,205,318,true,11742,false,511310,43362,22597,true,50536,48635,26863,155,64199,3,0.0,63.28525686264038,"[8, 50, 20, True]"
8650,1,10659,40816,32329,51,64,true,11742,false,511310,43362,137,false,50536,18901,26863,155,39143,3,0.0,63.2849862575531,"[8, 50, 20, True]"
8650,777,20680,40816,49205,205,64,false,11110,false,411971,57218,5770,false,47252,48635,34066,844,426269,7,1155.87,20.07228922843933,"[8, 50, 20, True]"
8650,1,10659,40816,73084,51,318,true,11742,false,511310,43362,22597,false,50536,21628,38139,155,64199,3,2951.48,361.279066324234,"[8, 50, 180, True]"
16092,1,39884,40816,73084,205,64,true,24599,false,429604,43802,83503,false,50536,54884,26863,155,435466,6,1314.77,20.087486505508423,"[8, 50, 20, True]"
16092,1,10659,40816,73084,374,147,true,24599,false,429604,43802,83503,false,50536,48635,33926,155,64199,6,2853.53,62.284175634384155,"[8, 50, 20, True]"
8650,1,17948,40816,73084,248,64,true,11742,false,429604,43802,22597,true,50536,18901,26863,155,64199,6,2887.91,62.28056359291077,"[8, 50, 20, True]"
16092,1,10659,40816,73084,317,318,true,24599,false,511310,43362,83503,false,50536,48635,26863,155,64199,3,2938.94,62.26880240440369,"[8, 50, 20, True]"
8650,1,10659,40816,32329,205,318,true,11742,false,511310,33310,5770,true,50536,48635,26863,155,64199,3,1300.95,20.089619636535645,"[8, 50, 20, True]"
10723,1,10659,40816,73084,51,64,true,11742,false,511310,43362,22597,false,50536,18901,26863,155,64199,3,2890.03,62.276649951934814,"[8, 50, 20, True]"
19183,1,10659,40816,73084,16,318,false,11742,false,411971,43362,83503,true,47252,21628,38139,155,64199,2,2949.78,62.27789044380188,"[8, 50, 20, True]"
8650,222,54066,46990,17796,51,448,true,40639,true,511310,41945,95130,false,50536,34378,33926,844,32819,3,1266.16,20.07888674736023,"[8, 50, 20, True]"
16092,1,10659,40816,73084,51,318,true,42698,false,511310,43362,83503,false,50536,48635,38139,155,64199,6,2944.19,62.27244567871094,"[8, 50, 20, True]"
8650,1,10659,23014,73084,205,408,true,24599,false,429604,43802,87921,false,50536,21628,26863,155,64199,3,2605.15,41.17231798171997,"[8, 50, 20, True]"
16092,1,10659,40816,73084,205,382,true,11742,false,429604,43802,5770,true,50536,48635,26863,155,64199,6,0.0,63.26600003242493,"[8, 50, 20, True]"
8650,1,10659,40816,32329,205,64,true,24599,false,511310,43362,83503,false,50536,48635,2439,155,64199,3,2806.74,62.29018950462341,"[8, 50, 20, True]"
19183,1,10659,43080,49205,51,147,false,24601,false,10678,57725,22597,true,47782,54884,34066,844,435466,2,0.0,63.277780532836914,"[8, 50, 20, True]"
19092,222,54066,40816,17796,16,448,true,40639,false,411971,53757,6311,false,50536,5032,34066,675,352506,8,1372.06,20.08076310157776,"[8, 50, 20, True]"
8650,1,54066,40816,73084,51,147,true,11742,false,511310,43362,5770,false,50536,21628,38139,155,445168,3,2924.2,62.276060819625854,"[8, 50, 20, True]"
12006,1,10659,40816,32329,374,318,true,11742,false,511310,43362,22597,false,50536,54884,33926,155,87268,3,2767.13,62.29058241844177,"[8, 50, 20, True]"
8650,222,10659,34318,73084,205,448,false,40639,false,511310,41945,22597,false,47252,34378,33926,155,64199,3,1229.95,20.086194276809692,"[8, 50, 20, True]"
19183,1,30062,40816,17796,51,318,true,57010,false,379942,43362,83503,true,50536,21628,38139,728,32819,2,2567.85,41.19104218482971,"[8, 50, 20, True]"
12079,1,54066,40816,32329,51,147,true,11742,false,10678,57725,22597,true,50536,54884,26863,155,435466,3,2893.52,62.294493436813354,"[8, 50, 20, True]"
8650,1,10659,40816,73084,374,147,true,24599,false,511310,43362,93060,true,50536,54884,33926,155,435466,6,2820.05,62.27092480659485,"[8, 50, 20, True]"
16092,1,10659,40816,73084,51,318,true,24599,false,511310,43362,83503,false,50536,48635,38139,155,64199,3,2855.93,62.288113832473755,"[8, 50, 20, True]"
8650,1,10659,40816,73084,317,486,true,11742,false,511310,43362,22597,false,50536,21628,26863,155,64199,3,2590.54,41.16741967201233,"[8, 50, 20, True]"
16092,1,10659,40816,73084,79,318,true,42698,false,511310,43802,83503,false,50536,48635,33926,155,64199,6,1339.74,20.090306520462036,"[8, 50, 20, True]"
16092,1,10659,40816,73084,51,147,true,24599,false,237140,43362,83503,false,50536,48635,38139,155,64199,6,2584.63,41.18666958808899,"[8, 50, 20, True]"
16092,1,10659,40816,73084,51,318,true,42698,false,511310,13795,83503,false,50536,48635,33926,155,64199,6,0.0,63.30951499938965,"[8, 50, 20, True]"
16092,1,10659,40816,73084,374,147,true,24599,false,429604,43802,83503,false,50536,48635,38139,155,64199,6,2831.92,62.2715117931366,"[8, 50, 20, True]"
16092,1,10659,40816,73084,317,318,true,24599,false,493492,23677,83503,true,50536,48635,26863,155,64199,3,2563.83,41.19634199142456,"[8, 50, 20, True]"
4829,1,10659,40816,73084,51,407,true,35605,false,511310,43362,44840,false,50536,18901,26863,155,64199,3,2955.59,62.27686095237732,"[8, 50, 20, True]"
