checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2118712907104108,23,31094,661,5341,887084301,2598,433860,3.1591198193921177,425,186,81.90982111732251,21193,1136896853,5629,2044874502,2944,131,49850,1906711452,470.57,40.238383293151855,"[30, 20, 20000, 10, 0.5]",6.035200119018555,30.27911949157715,0.16463351249694824
0.9117344494260391,85,344541,847,1216,1959382177,7139,35035,40.73155980392849,57,242,33.70620600063487,17405,86504344,4731,1092431804,505,112,62384,714304729,355.87,40.989567041397095,"[30, 20, 20000, 10, 0.5]",6.473504066467285,30.281189918518066,0.1889965534210205
0.5919016641529546,41,820531,482,16,832166917,4421,785950,31.54362376291727,105,158,96.44437654064171,51363,1800919153,2025,101213890,3538,193,58697,1363071111,350.49,41.33576774597168,"[30, 20, 20000, 10, 0.5]",6.459952116012573,30.166261434555054,0.24358248710632324
0.7101862049714911,245,659167,196,7994,540737536,9830,369121,64.54094814828098,259,132,54.33250460911771,89304,1421733598,378,1011819158,6181,242,37764,985335618,396.27,40.658697843551636,"[30, 20, 20000, 10, 0.5]",6.418956518173218,30.289621353149414,0.21614551544189453
0.44865229838092807,220,991478,1017,6406,1548497622,5205,215739,19.339534088902706,891,49,74.76691047727826,98865,876521104,8163,1552367697,5498,157,85297,175072855,408.68,40.727285623550415,"[30, 20, 20000, 10, 0.5]",5.914865016937256,30.284929752349854,0.18074774742126465
0.3651505334541297,152,499966,94,2331,1733842090,3018,576927,91.09456986335654,572,52,41.54156685789779,36751,2121535727,7535,592668234,1989,11,74611,1216252761,359.27,41.147850036621094,"[30, 20, 20000, 10, 0.5]",6.542597770690918,30.292209148406982,0.24119281768798828
0.846450739232416,178,576521,762,3363,51001204,8017,187700,24.006670942780072,966,218,25.627405251566397,9044,646946310,6976,718751377,4252,51,14268,370584982,394.63,41.705522537231445,"[30, 20, 20000, 10, 0.5]",6.265166759490967,30.182716369628906,0.16788673400878906
0.03583348140975489,200,237153,341,6383,380937637,1175,989675,50.330132320249334,686,85,19.97168472985085,60907,508425419,1009,1777217500,7656,61,6498,2122859485,393.38,40.47248291969299,"[30, 20, 20000, 10, 0.5]",6.328115701675415,30.295886039733887,0.23980021476745605
0.6779251887122866,111,131292,275,4415,1449770810,605,895564,81.70095887037763,744,15,0.13484981827181386,77060,416729476,3924,371647072,8931,88,33575,532747183,73.16,41.737425327301025,"[30, 20, 20000, 10, 0.5]",6.4480814933776855,30.378663301467896,0.3906369209289551
0.11706637869462963,73,706140,566,2544,1274313668,6448,629861,79.6861796992654,373,114,68.68739613509617,41444,1544317478,9373,1469980333,9487,226,22457,1587416988,660.11,48.79890298843384,"[40, 30, 10000, 6, 0.5]",4.078918695449829,40.17741298675537,0.25395917892456055
0.2118712907104108,23,31094,661,5341,887084301,2598,433860,3.1591198193921177,425,186,81.90982111732251,21193,1136896853,5629,2044874502,2944,131,49850,1906711452,716.59,48.144203662872314,"[40, 30, 10000, 6, 0.5]",3.8564565181732178,40.18175005912781,0.20772719383239746
0.9117344494260391,85,344541,847,1216,1959382177,7139,35035,40.73155980392849,57,242,33.70620600063487,17405,86504344,4731,1092431804,505,112,62384,714304729,710.21,48.19332265853882,"[40, 30, 10000, 6, 0.5]",3.4822826385498047,40.127838373184204,0.18930912017822266
0.5919016641529546,41,820531,482,16,832166917,4421,785950,31.54362376291727,105,158,96.44437654064171,51363,1800919153,2025,101213890,3538,193,58697,1363071111,698.39,48.549100399017334,"[40, 30, 10000, 6, 0.5]",3.7562623023986816,40.086907625198364,0.20446515083312988
0.7101862049714911,245,659167,196,7994,540737536,9830,369121,64.54094814828098,259,132,54.33250460911771,89304,1421733598,378,1011819158,6181,242,37764,985335618,678.47,48.05026030540466,"[40, 30, 10000, 6, 0.5]",3.6465201377868652,40.18025493621826,0.2641017436981201
0.44865229838092807,220,991478,1017,6406,1548497622,5205,215739,19.339534088902706,891,49,74.76691047727826,98865,876521104,8163,1552367697,5498,157,85297,175072855,675.32,48.12226343154907,"[40, 30, 10000, 6, 0.5]",3.5851595401763916,40.125274658203125,0.2797691822052002
0.3651505334541297,152,499966,94,2331,1733842090,3018,576927,91.09456986335654,572,52,41.54156685789779,36751,2121535727,7535,592668234,1989,11,74611,1216252761,676.73,47.7501494884491,"[40, 30, 10000, 6, 0.5]",3.639439105987549,40.17793893814087,0.1910407543182373
0.846450739232416,178,576521,762,3363,51001204,8017,187700,24.006670942780072,966,218,25.627405251566397,9044,646946310,6976,718751377,4252,51,14268,370584982,700.46,48.18409562110901,"[40, 30, 10000, 6, 0.5]",3.9457356929779053,40.18122482299805,0.20180177688598633
0.03583348140975489,200,237153,341,6383,380937637,1175,989675,50.330132320249334,686,85,19.97168472985085,60907,508425419,1009,1777217500,7656,61,6498,2122859485,686.06,48.09162640571594,"[40, 30, 10000, 6, 0.5]",3.831064224243164,40.18577313423157,0.2341151237487793
0.6779251887122866,111,131292,275,4415,1449770810,605,895564,81.70095887037763,744,15,0.13484981827181386,77060,416729476,3924,371647072,8931,88,33575,532747183,89.0,48.47590208053589,"[40, 30, 10000, 6, 0.5]",3.9698774814605713,40.1846387386322,0.22859525680541992
0.11706637869462963,73,706140,566,2544,1274313668,6448,629861,79.6861796992654,373,114,68.68739613509617,41444,1544317478,9373,1469980333,9487,226,22457,1587416988,418.0,61.17948770523071,"[50, 20, 20000, 10, 0.5]",6.628667116165161,50.2659478187561,0.3284111022949219
0.2118712907104108,23,31094,661,5341,887084301,2598,433860,3.1591198193921177,425,186,81.90982111732251,21193,1136896853,5629,2044874502,2944,131,49850,1906711452,314.22,60.18921709060669,"[50, 20, 20000, 10, 0.5]",6.135706424713135,50.31324911117554,0.2125084400177002
0.9117344494260391,85,344541,847,1216,1959382177,7139,35035,40.73155980392849,57,242,33.70620600063487,17405,86504344,4731,1092431804,505,112,62384,714304729,373.43,61.820834159851074,"[50, 20, 20000, 10, 0.5]",5.945698022842407,50.23989963531494,0.13699769973754883
0.5919016641529546,41,820531,482,16,832166917,4421,785950,31.54362376291727,105,158,96.44437654064171,51363,1800919153,2025,101213890,3538,193,58697,1363071111,356.88,61.17628359794617,"[50, 20, 20000, 10, 0.5]",6.414316892623901,50.349427223205566,0.12271571159362793
0.7101862049714911,245,659167,196,7994,540737536,9830,369121,64.54094814828098,259,132,54.33250460911771,89304,1421733598,378,1011819158,6181,242,37764,985335618,422.29,61.521653175354004,"[50, 20, 20000, 10, 0.5]",6.753345489501953,50.272822856903076,0.26580190658569336
0.44865229838092807,220,991478,1017,6406,1548497622,5205,215739,19.339534088902706,891,49,74.76691047727826,98865,876521104,8163,1552367697,5498,157,85297,175072855,364.11,60.74673628807068,"[50, 20, 20000, 10, 0.5]",6.213534116744995,50.41792106628418,0.16556286811828613
0.3651505334541297,152,499966,94,2331,1733842090,3018,576927,91.09456986335654,572,52,41.54156685789779,36751,2121535727,7535,592668234,1989,11,74611,1216252761,355.64,60.37338066101074,"[50, 20, 20000, 10, 0.5]",6.243228435516357,50.26158881187439,0.13783955574035645
0.846450739232416,178,576521,762,3363,51001204,8017,187700,24.006670942780072,966,218,25.627405251566397,9044,646946310,6976,718751377,4252,51,14268,370584982,386.58,61.85238456726074,"[50, 20, 20000, 10, 0.5]",6.396973371505737,50.14827823638916,0.12294292449951172
0.03583348140975489,200,237153,341,6383,380937637,1175,989675,50.330132320249334,686,85,19.97168472985085,60907,508425419,1009,1777217500,7656,61,6498,2122859485,400.11,62.91492557525635,"[50, 20, 20000, 10, 0.5]",7.2547526359558105,50.258554458618164,0.14462900161743164
0.6779251887122866,111,131292,275,4415,1449770810,605,895564,81.70095887037763,744,15,0.13484981827181386,77060,416729476,3924,371647072,8931,88,33575,532747183,72.78,60.734678506851196,"[50, 20, 20000, 10, 0.5]",6.4076926708221436,50.38660526275635,0.562453031539917
0.11706637869462963,73,706140,566,2544,1274313668,6448,629861,79.6861796992654,373,114,68.68739613509617,41444,1544317478,9373,1469980333,9487,226,22457,1587416988,673.52,42.23475909233093,"[30, 20, 35000, 4, 0.5]",6.6966307163238525,30.071341037750244,0.14326953887939453
0.2118712907104108,23,31094,661,5341,887084301,2598,433860,3.1591198193921177,425,186,81.90982111732251,21193,1136896853,5629,2044874502,2944,131,49850,1906711452,708.57,40.80716109275818,"[30, 20, 35000, 4, 0.5]",6.629599332809448,30.063781261444092,0.14622282981872559
0.9117344494260391,85,344541,847,1216,1959382177,7139,35035,40.73155980392849,57,242,33.70620600063487,17405,86504344,4731,1092431804,505,112,62384,714304729,715.6,40.87018322944641,"[30, 20, 35000, 4, 0.5]",6.748040676116943,30.09020161628723,0.1433258056640625
0.5919016641529546,41,820531,482,16,832166917,4421,785950,31.54362376291727,105,158,96.44437654064171,51363,1800919153,2025,101213890,3538,193,58697,1363071111,704.12,40.91817021369934,"[30, 20, 35000, 4, 0.5]",6.614694595336914,30.04060125350952,0.13396310806274414
0.7101862049714911,245,659167,196,7994,540737536,9830,369121,64.54094814828098,259,132,54.33250460911771,89304,1421733598,378,1011819158,6181,242,37764,985335618,697.42,40.53793954849243,"[30, 20, 35000, 4, 0.5]",6.671419620513916,30.050889015197754,0.14632916450500488
0.44865229838092807,220,991478,1017,6406,1548497622,5205,215739,19.339534088902706,891,49,74.76691047727826,98865,876521104,8163,1552367697,5498,157,85297,175072855,704.42,40.883506059646606,"[30, 20, 35000, 4, 0.5]",6.52111291885376,30.074804544448853,0.14565348625183105
0.3651505334541297,152,499966,94,2331,1733842090,3018,576927,91.09456986335654,572,52,41.54156685789779,36751,2121535727,7535,592668234,1989,11,74611,1216252761,694.07,40.78221654891968,"[30, 20, 35000, 4, 0.5]",6.65777325630188,30.082354307174683,0.14893150329589844
0.846450739232416,178,576521,762,3363,51001204,8017,187700,24.006670942780072,966,218,25.627405251566397,9044,646946310,6976,718751377,4252,51,14268,370584982,702.64,40.712350845336914,"[30, 20, 35000, 4, 0.5]",6.614408016204834,30.10027027130127,0.14437127113342285
0.03583348140975489,200,237153,341,6383,380937637,1175,989675,50.330132320249334,686,85,19.97168472985085,60907,508425419,1009,1777217500,7656,61,6498,2122859485,661.51,40.96560859680176,"[30, 20, 35000, 4, 0.5]",6.602247953414917,30.091445446014404,0.14989709854125977
0.6779251887122866,111,131292,275,4415,1449770810,605,895564,81.70095887037763,744,15,0.13484981827181386,77060,416729476,3924,371647072,8931,88,33575,532747183,65.71,41.33915877342224,"[30, 20, 35000, 4, 0.5]",6.469815015792847,30.070102214813232,0.9344568252563477
0.11706637869462963,73,706140,566,2544,1274313668,6448,629861,79.6861796992654,373,114,68.68739613509617,41444,1544317478,9373,1469980333,9487,226,22457,1587416988,445.61,81.48962163925171,"[55, 30, 45000, 10, 0.5]",21.58320379257202,55.393163442611694,0.5490415096282959
0.2118712907104108,23,31094,661,5341,887084301,2598,433860,3.1591198193921177,425,186,81.90982111732251,21193,1136896853,5629,2044874502,2944,131,49850,1906711452,471.2,80.7233669757843,"[55, 30, 45000, 10, 0.5]",21.155738592147827,55.2791109085083,0.30531764030456543
0.9117344494260391,85,344541,847,1216,1959382177,7139,35035,40.73155980392849,57,242,33.70620600063487,17405,86504344,4731,1092431804,505,112,62384,714304729,459.95,81.24156522750854,"[55, 30, 45000, 10, 0.5]",21.38607144355774,55.3595507144928,0.27575016021728516
0.5919016641529546,41,820531,482,16,832166917,4421,785950,31.54362376291727,105,158,96.44437654064171,51363,1800919153,2025,101213890,3538,193,58697,1363071111,448.2,80.73926258087158,"[55, 30, 45000, 10, 0.5]",21.290640830993652,55.28295612335205,0.2684149742126465
0.7101862049714911,245,659167,196,7994,540737536,9830,369121,64.54094814828098,259,132,54.33250460911771,89304,1421733598,378,1011819158,6181,242,37764,985335618,457.12,80.65981006622314,"[55, 30, 45000, 10, 0.5]",21.05122971534729,55.362828731536865,0.26622438430786133
0.44865229838092807,220,991478,1017,6406,1548497622,5205,215739,19.339534088902706,891,49,74.76691047727826,98865,876521104,8163,1552367697,5498,157,85297,175072855,472.46,81.34931707382202,"[55, 30, 45000, 10, 0.5]",21.556402444839478,55.28978610038757,0.3272078037261963
0.3651505334541297,152,499966,94,2331,1733842090,3018,576927,91.09456986335654,572,52,41.54156685789779,36751,2121535727,7535,592668234,1989,11,74611,1216252761,453.04,81.05442214012146,"[55, 30, 45000, 10, 0.5]",21.69258213043213,55.28180408477783,0.21883535385131836
0.846450739232416,178,576521,762,3363,51001204,8017,187700,24.006670942780072,966,218,25.627405251566397,9044,646946310,6976,718751377,4252,51,14268,370584982,466.05,80.86750721931458,"[55, 30, 45000, 10, 0.5]",21.162598609924316,55.36490726470947,0.3046443462371826
0.03583348140975489,200,237153,341,6383,380937637,1175,989675,50.330132320249334,686,85,19.97168472985085,60907,508425419,1009,1777217500,7656,61,6498,2122859485,459.7,81.37917852401733,"[55, 30, 45000, 10, 0.5]",21.649202823638916,55.39043474197388,0.33235621452331543
0.6779251887122866,111,131292,275,4415,1449770810,605,895564,81.70095887037763,744,15,0.13484981827181386,77060,416729476,3924,371647072,8931,88,33575,532747183,48.39,81.2622504234314,"[55, 30, 45000, 10, 0.5]",21.510249614715576,55.372376918792725,0.5245177745819092
0.11706637869462963,73,706140,566,2544,1274313668,6448,629861,79.6861796992654,373,114,68.68739613509617,41444,1544317478,9373,1469980333,9487,226,22457,1587416988,753.78,47.76405644416809,"[40, 20, 20000, 4, 0.5]",3.7311835289001465,40.085829973220825,0.13698768615722656
0.2118712907104108,23,31094,661,5341,887084301,2598,433860,3.1591198193921177,425,186,81.90982111732251,21193,1136896853,5629,2044874502,2944,131,49850,1906711452,777.12,48.13746619224548,"[40, 20, 20000, 4, 0.5]",3.9881644248962402,40.04714393615723,0.1446399688720703
0.9117344494260391,85,344541,847,1216,1959382177,7139,35035,40.73155980392849,57,242,33.70620600063487,17405,86504344,4731,1092431804,505,112,62384,714304729,783.46,47.893510580062866,"[40, 20, 20000, 4, 0.5]",3.8431644439697266,40.055413007736206,0.12971830368041992
0.5919016641529546,41,820531,482,16,832166917,4421,785950,31.54362376291727,105,158,96.44437654064171,51363,1800919153,2025,101213890,3538,193,58697,1363071111,754.05,47.95750665664673,"[40, 20, 20000, 4, 0.5]",3.845334529876709,40.04229021072388,0.139967679977417
0.7101862049714911,245,659167,196,7994,540737536,9830,369121,64.54094814828098,259,132,54.33250460911771,89304,1421733598,378,1011819158,6181,242,37764,985335618,737.06,47.61980056762695,"[40, 20, 20000, 4, 0.5]",3.72648549079895,40.082815647125244,0.15040874481201172
0.44865229838092807,220,991478,1017,6406,1548497622,5205,215739,19.339534088902706,891,49,74.76691047727826,98865,876521104,8163,1552367697,5498,157,85297,175072855,781.07,47.95174264907837,"[40, 20, 20000, 4, 0.5]",3.812753677368164,40.067535638809204,0.1403963565826416
0.3651505334541297,152,499966,94,2331,1733842090,3018,576927,91.09456986335654,572,52,41.54156685789779,36751,2121535727,7535,592668234,1989,11,74611,1216252761,754.18,48.154590368270874,"[40, 20, 20000, 4, 0.5]",3.8637936115264893,40.0440993309021,0.1482386589050293
0.846450739232416,178,576521,762,3363,51001204,8017,187700,24.006670942780072,966,218,25.627405251566397,9044,646946310,6976,718751377,4252,51,14268,370584982,760.72,48.01749300956726,"[40, 20, 20000, 4, 0.5]",3.8966267108917236,40.06366562843323,0.1381845474243164
0.03583348140975489,200,237153,341,6383,380937637,1175,989675,50.330132320249334,686,85,19.97168472985085,60907,508425419,1009,1777217500,7656,61,6498,2122859485,775.64,47.904884576797485,"[40, 20, 20000, 4, 0.5]",3.8544609546661377,40.04133415222168,0.13954734802246094
0.6779251887122866,111,131292,275,4415,1449770810,605,895564,81.70095887037763,744,15,0.13484981827181386,77060,416729476,3924,371647072,8931,88,33575,532747183,98.64,47.99141478538513,"[40, 20, 20000, 4, 0.5]",3.8031163215637207,40.06095576286316,0.26155877113342285
0.11706637869462963,73,706140,566,2544,1274313668,6448,629861,79.6861796992654,373,114,68.68739613509617,41444,1544317478,9373,1469980333,9487,226,22457,1587416988,726.22,57.2529776096344,"[50, 30, 10000, 4, 0.5]",3.046198606491089,50.07972598075867,0.17992305755615234
0.2118712907104108,23,31094,661,5341,887084301,2598,433860,3.1591198193921177,425,186,81.90982111732251,21193,1136896853,5629,2044874502,2944,131,49850,1906711452,762.43,56.96838140487671,"[50, 30, 10000, 4, 0.5]",2.9027884006500244,50.06761121749878,0.18017363548278809
0.9117344494260391,85,344541,847,1216,1959382177,7139,35035,40.73155980392849,57,242,33.70620600063487,17405,86504344,4731,1092431804,505,112,62384,714304729,757.12,57.154930114746094,"[50, 30, 10000, 4, 0.5]",2.9822628498077393,50.07000494003296,0.16954898834228516
0.5919016641529546,41,820531,482,16,832166917,4421,785950,31.54362376291727,105,158,96.44437654064171,51363,1800919153,2025,101213890,3538,193,58697,1363071111,787.93,57.29716420173645,"[50, 30, 10000, 4, 0.5]",2.904937505722046,50.06518006324768,0.1909770965576172
0.7101862049714911,245,659167,196,7994,540737536,9830,369121,64.54094814828098,259,132,54.33250460911771,89304,1421733598,378,1011819158,6181,242,37764,985335618,756.01,57.17453694343567,"[50, 30, 10000, 4, 0.5]",2.949892520904541,50.0746283531189,0.19605135917663574
