checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.6470600556622964,183,143831,496,34,1722549939,3556,989511,0.14149759916256807,778,192,55.313447165875274,33053,201068920,288,401815721,1718,100,71395,1362607100,661.7,41.0921425819397,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.635385532558537,97,174561,703,7083,154834957,3793,123482,70.70895582731002,422,94,26.753499192300374,81862,1375099811,1663,799470478,7349,41,38093,778735473,682.91,40.78237748146057,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4474475157786464,224,991716,6,6182,635564471,9367,772625,92.70967309145315,393,205,97.81772249977067,53003,183196184,545,1954764181,1207,90,65321,813239733,718.12,40.94649624824524,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5010723485852276,142,883516,117,649,1371200597,7688,211532,73.20857706276091,341,52,33.906613716460015,98536,2035557982,9622,2043292370,4331,177,10007,922720986,642.43,40.899383783340454,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6665213276760108,90,846247,601,2991,629700338,2315,52096,67.84577904975701,306,242,22.898385042212343,64292,1247080469,1161,299257758,6164,142,7508,1500339741,624.76,40.951570987701416,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4396761583595393,94,940320,450,7839,564842577,5759,37208,89.60771013958144,978,195,73.88619775045738,56232,1587457145,4965,213495753,1612,14,2580,217042993,657.72,40.74258017539978,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.38352216843245374,82,325259,166,2551,948056214,1634,82589,0.19520462651970946,285,174,72.77073864653431,52044,219141965,8014,1161115497,6696,38,44313,1590549007,645.82,40.60897731781006,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6914695392348144,231,244740,36,882,1005135058,5359,791478,21.639671779642562,604,219,42.55525595058529,40383,814700399,473,221148156,1144,127,60385,1538807887,681.12,40.95790696144104,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8365555150805958,66,135731,371,1020,248130216,4761,591855,91.8662594526914,518,103,34.29549223853319,28238,2030755766,1682,590277898,9471,46,13201,1319079419,674.54,40.78520941734314,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7770425141672194,66,414338,519,4446,108539330,4356,921774,60.70371766381362,395,35,67.80091996327118,43044,2100661865,5028,378603638,1597,20,11131,1744726825,667.02,40.953068017959595,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.3880832686264986,53,790036,29,1283,1112823206,2217,268986,86.80460889085757,520,73,18.700588308993492,16345,290550000,3348,333323022,1368,147,80850,432171318,661.89,40.72189116477966,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7257608661121084,134,84436,187,2246,2076878699,2594,559397,3.088377085474776,119,254,65.39190361560044,63844,49563372,522,1919300123,5814,111,32175,2106474380,686.51,40.812122106552124,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.24054753928129677,118,361860,1014,6844,1167949615,5815,175590,13.96567820599643,466,220,83.66837557397177,71914,1164714451,1138,640497274,221,179,68184,119703656,648.73,41.111485958099365,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8242227831678217,156,38703,353,3308,979275024,1810,998025,62.197429284653,277,92,44.95796256516418,20241,462395431,7083,1630742849,6287,118,54798,976967045,661.97,40.70381498336792,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8002130505901728,138,309628,828,4706,824577971,8157,755074,24.67472938317942,363,77,60.84259261498667,60053,1961269100,6755,650722292,4067,205,61015,1928113934,683.56,41.107696533203125,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5549569878375098,208,507498,139,5767,1799885891,9169,367145,34.0004034959673,588,184,26.290398744477596,95693,1519668573,3143,1460130936,8275,250,51969,2017202448,676.25,40.796486377716064,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.17377400889066055,68,423397,706,2756,1170119308,6206,308842,29.998227828412787,388,66,76.25187621893377,27541,1640373219,207,917505494,924,164,80460,772585975,692.18,40.27795386314392,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.07750066099121794,122,658574,500,5622,627156264,9549,43073,57.55275604886022,146,190,82.45017122486009,79401,115598984,7909,1681349994,9042,126,65043,1467556771,660.67,40.59424567222595,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.06443930951671864,150,839320,608,3876,1010671951,1987,496636,21.02574784941369,424,175,82.97189443889225,73934,176329804,2844,1140419950,9890,103,62333,167952545,655.39,40.51317858695984,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.1537327169382555,136,302037,243,1179,498679043,9738,471827,53.12735302189985,500,127,71.8283367702154,95173,1570136828,7554,796778298,3762,80,72336,162825311,700.21,41.226970911026,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.24232883599984684,37,440152,842,4151,125561412,8099,949267,94.58847560622111,301,228,7.056025614944867,44781,1442464554,1212,1431301755,257,93,21325,763691966,138.69,40.71253418922424,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.1606228739911063,37,50892,236,4192,893818761,9219,720582,43.81206884834378,575,2,98.63369325038104,98161,1280493223,5338,1118909277,4535,245,69576,225217973,707.35,40.96574592590332,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.3511068164832023,140,197630,791,4648,1534693248,4186,892334,86.19575988834215,674,234,36.37541066142773,55013,1307990567,4070,1739477556,901,25,64824,1332274405,680.56,40.748613119125366,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.06918515824044845,230,168724,963,6334,662094910,5882,812433,92.23950471069767,366,88,41.647095852338985,45319,1659006693,5704,260067338,5832,6,62087,1485250777,701.92,40.70643448829651,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.25885894078594746,85,502819,234,427,2092573266,5701,283506,67.59807542833308,931,17,79.16647578877868,46317,92417505,6970,464655188,4961,7,10126,1273285939,680.41,40.63304090499878,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.045002375006530405,182,659944,279,1596,1107086415,5905,422919,77.92003958342136,34,95,20.01960188858318,89246,639722941,4017,696058264,9729,251,9001,2143032384,681.72,40.72255778312683,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.29291907507272574,33,115416,65,2015,76070935,7124,715774,6.903687421242507,543,142,16.842967760282654,2072,86575921,1247,901199580,862,20,38058,2134433916,705.94,40.97351026535034,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6111172198698946,53,485140,195,5782,1692204106,8996,247545,75.41717923406324,569,122,81.13093892658098,27757,1500467145,5538,34376924,620,144,37425,889092240,696.95,40.885990142822266,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8062661920063786,8,856189,38,4623,801806163,6518,696714,76.13120964839989,440,98,64.34175202038263,78155,2107139932,1050,1797447516,1577,100,55187,809586943,664.12,40.45083403587341,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.495705509437598,55,741205,301,298,1904009983,1759,716831,44.32600045157638,354,214,62.65553758438165,73038,323477133,5364,1248047328,4916,36,23146,6052166,703.2,40.75583863258362,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.758771075616298,206,982990,84,7760,53270172,6679,22244,18.453868772914348,339,153,99.12554450895065,27832,1055272224,8667,1148724770,4354,253,27027,1053457885,700.96,40.92382025718689,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.2190325670520244,97,222390,616,2933,1768489437,997,292765,14.887676276386108,96,154,89.97699105001452,23031,687873279,2977,2000103712,186,8,29643,1775463706,695.39,40.891026973724365,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4539753247866598,184,226127,748,6947,996793816,5144,257200,32.609148821343396,13,151,15.075365690460007,48752,1836243397,2813,1975625260,2756,24,4192,631352632,685.54,41.075156927108765,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.33224707795199643,187,535028,719,5116,618116133,884,634319,22.627696712899713,198,23,36.80786126956845,86134,1397223717,3165,1790158271,3277,125,82742,2093487808,676.94,40.81433820724487,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.2039356851136916,121,898140,328,5536,1893321309,5968,232390,81.2897621379097,751,119,65.80718007066886,65308,757947470,8926,332876392,9765,226,83929,1812643450,640.64,40.55748009681702,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.11241791282183071,80,257700,585,506,1183404924,7086,613839,93.72213240858109,977,49,83.86638461317172,72058,1678980700,7356,1171680338,5623,217,81553,1709352329,639.01,40.469717502593994,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.001864748606536836,39,216414,488,2689,1294716632,9052,980234,63.751712929546144,728,227,33.29435271651733,52843,890842643,2265,688015028,1945,37,44951,174231735,679.75,40.464258432388306,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6101611512734002,59,543785,956,5626,1318670622,2672,748858,40.18811503862637,412,217,1.736186709171263,35419,1884825616,4605,1481091523,6198,11,30990,1806462207,80.71,41.07053828239441,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.20074789666614282,116,697162,161,6154,1797314670,4631,55355,94.1335664524425,311,167,0.7877459309562722,15738,766861466,4833,451634804,7410,10,1111,500694862,71.35,41.631927490234375,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.672412511838053,252,49618,432,7949,1140104928,4950,876357,80.28268556419766,208,195,21.89978703722381,64428,1200386180,9818,1856663336,9908,234,48326,1919221353,674.76,40.74924874305725,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.479577870199143,108,155768,646,6665,1382576793,8287,502390,6.861050152355796,179,46,21.796022469854957,42765,154836513,9344,2036149788,5083,131,77109,980106241,683.61,41.07187461853027,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.27433591763784715,144,844265,1007,3389,588810295,3412,75872,15.268149778112344,0,76,45.33217939131362,50608,1663125001,3702,1224336583,802,173,39320,1411619597,63.89,43.01584196090698,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4246084337578084,191,816849,289,7431,813804998,4141,657761,33.86089004587812,17,20,80.94292453643213,96606,202892457,8365,1787606728,2636,86,71789,437992373,670.47,41.49710965156555,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.969896573301737,194,272546,210,3959,18255203,6820,412636,91.42695643020366,243,245,72.16812823861302,93503,1693723680,2085,467006983,1902,47,26540,283849125,690.29,40.88758420944214,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.24817291343359188,6,580840,742,5992,1464002886,9393,263585,36.35706979958091,54,89,7.254131136796348,59735,1321642130,7541,1486913708,5715,87,78639,1711894601,693.23,40.85000395774841,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.25846503469048704,231,354268,340,5071,1790558733,1029,858554,54.68577942293066,760,235,18.308302452446586,42464,1438122247,2041,1287141755,4624,139,75961,1093510597,716.02,40.78240942955017,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.10115162360923888,9,922366,249,3807,1261553775,3534,513993,6.133998761698357,936,254,64.66567860786155,18397,1995179763,6481,1330238301,3970,95,8623,1302886187,691.51,41.03454113006592,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.16478997354653577,103,10616,619,2425,471314359,4499,409735,42.68699113061329,385,56,59.4339342729421,99470,1513047994,9573,477534976,1855,23,48684,466347311,685.77,40.416170597076416,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.23925662957588745,202,333298,480,2226,23742528,202,20129,2.5933007951865714,228,104,19.334262335421236,91734,1925406073,9041,535137302,8125,155,60453,1278761314,672.73,40.74428963661194,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.08301110033060592,211,253052,362,2673,457506196,7760,198910,65.65703332910377,117,238,72.8705698852746,68446,1819146058,8433,31347838,8010,203,85321,1507302686,678.82,40.88836860656738,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8499426159418659,232,391129,665,4839,1908934400,9429,266016,12.759752944042893,801,204,89.65594383125733,56785,531597789,4631,1019658127,3267,224,16413,222139537,697.61,40.85411715507507,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9958674237607597,173,823024,517,6317,1198237261,7982,545134,7.221413950359655,333,251,40.012360317319434,23728,655330713,4580,658866626,1669,205,5874,2145818790,700.41,40.774131298065186,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8274002834193293,76,589370,774,2707,548095146,9322,414730,80.8266239163658,645,134,38.1792124441977,41211,357040332,2962,2140990144,1280,180,7163,54067138,697.64,41.01819467544556,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.022112211002981687,255,289349,502,5809,123311139,3706,641265,22.20163318337038,905,170,81.57241294491583,51354,75771017,8263,1642473809,2357,49,29454,530435122,716.12,40.68691849708557,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9123167425468857,229,316591,751,1972,1213340561,9752,345235,31.58234157626221,376,159,4.682290779038574,86718,1534833323,2326,611217309,1499,80,3424,868586868,701.84,40.86017942428589,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.07605709078601793,79,849177,462,4543,1060778547,9128,589039,88.09585673545324,44,126,77.88265619729347,32732,102025532,8733,1966779995,2725,102,23357,585693328,670.51,40.94391942024231,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5281103367128802,141,384044,688,1646,294990922,6934,880156,69.3876082143528,5,27,74.71849663553087,80253,1183918586,7803,1663486429,3881,21,30058,674599305,696.16,40.699403524398804,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.08693088021245922,6,453785,341,7124,1003466676,5452,901550,83.86040156478309,690,183,56.888804415724735,1770,1188207375,692,125226399,9735,130,15654,1522990653,662.43,40.88705587387085,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9017095420185772,205,743686,113,5575,318788652,1498,146472,38.7181698131514,372,202,71.38837799417841,5956,1506264135,1607,883119143,6507,76,77507,322785285,671.84,40.867302656173706,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.3746635998607296,205,689004,825,6596,224397652,2613,137738,17.8853937055887,264,21,9.174422459018338,8301,1904595707,7580,1103302426,9561,85,13355,84761895,666.6,40.96115159988403,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.566583134351959,58,719197,459,3742,1445356405,4657,821483,54.10957306153339,632,160,69.66830151945007,25984,1826960005,55,8513831,4561,148,858,1325224217,695.83,40.6141083240509,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4069340915061375,213,130105,358,3244,1916683487,3968,320292,39.947323710813635,542,116,3.115856428261433,44920,935369611,4447,518390740,5101,251,34487,942782111,96.41,40.6506404876709,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.035222103725518504,86,629989,423,3090,984215283,1280,361444,64.71121596994742,787,10,34.154603017905046,10771,1446711841,7279,134541409,4587,189,5030,896382129,699.43,40.74094581604004,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9137993992642538,27,902384,446,6312,736610828,3809,111738,87.03317088529892,122,194,88.97216136421446,24003,1454727331,3252,354007550,7140,36,64551,1623654806,676.57,40.741617918014526,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9640434889911113,65,715100,470,2575,1451696715,8507,278738,89.09967313738807,321,127,74.69366543075756,25149,1291461758,3929,137148629,711,16,71960,541351092,707.41,40.833561182022095,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.025405046049945153,30,368932,943,6994,285001000,6651,431015,88.73482475527375,890,25,77.68459016634817,71595,805623744,1843,344006460,4941,135,58806,24785847,701.13,40.80961561203003,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4453844691836859,49,905483,72,7897,489115506,6121,79780,37.294855479371144,922,41,82.8912876364091,48994,794351179,1303,603110160,327,113,52870,863232459,732.42,40.63918685913086,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.34864476565568564,146,929739,154,894,530081769,4273,461028,79.76028925688617,219,135,6.402711857215067,88301,55215886,4221,1048101283,472,233,8735,305639307,162.9,40.78878879547119,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4674925939822632,207,59821,784,7882,1969783592,226,92608,76.67242680309225,704,55,40.20207057988494,7147,1815952706,9865,1500565403,6722,68,15353,210814034,693.74,40.874756813049316,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.506339753213988,63,140624,844,768,1600241785,1120,733515,22.45289469834591,134,50,24.975708044539967,68766,987820638,5769,5484038,8966,94,26706,739799365,657.64,41.03728127479553,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.21521493731863414,44,776763,160,4279,396724419,1061,363156,66.37431558256498,514,125,25.731521334792223,28657,907058462,5588,1003003435,8611,227,35836,377918896,756.26,40.7972366809845,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.2663385616100086,128,770522,814,1449,1217991548,7639,598858,65.28536742338737,37,11,87.6018882979149,30866,1176126266,911,812170713,7287,138,79747,2088406279,689.91,41.147918462753296,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4418390526120274,161,112535,570,2773,532224697,6227,154860,62.78387136740472,100,253,33.543558520225616,54472,1636327513,222,1608881233,6992,35,30426,1512042821,646.83,40.85529661178589,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8556728739835009,29,831929,922,5428,1095343713,2321,149931,70.33399502731163,260,95,54.138193426102845,74264,659764470,827,472825436,5489,179,67984,1571093583,691.09,40.56199884414673,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8885779496003021,245,656168,155,5031,47261098,253,802108,1.7192582476705152,902,250,58.400012087760544,35973,1356978538,8518,247903197,4246,108,74430,1119038001,685.82,40.80541133880615,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8340178044238324,130,600497,439,5023,625131344,3263,87294,89.86463346255562,991,128,71.57869592340194,3442,1760436266,1895,1271980494,8548,226,65852,1531295098,664.57,40.67666220664978,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.41709780838212457,131,591558,987,1154,1216948701,1478,689070,46.13202528876479,264,163,22.37282084993329,83758,1228003139,7152,2125587835,5519,54,66327,760326294,687.09,40.62130045890808,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.040030819055490316,32,632010,1005,7514,1529218376,2635,450959,81.69768809773102,818,54,42.083942600769426,28896,523855808,4856,913582575,8798,5,83344,278828104,670.57,40.51018762588501,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.10193307834524723,216,286629,320,2266,2035222951,9526,159007,2.4671673528241786,480,215,54.01893793374811,35495,1085737501,8996,2113920678,5131,190,59594,1954668208,678.6,40.96938109397888,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.3199179643293239,156,61763,209,4157,433302296,8807,935752,27.640960367035284,897,134,87.46767212649468,46731,2066751541,7941,866201506,9238,57,3816,2080679968,687.43,40.726815700531006,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8289975859237378,87,463663,337,3046,1931870126,5014,7142,99.93423407546679,712,49,41.570320419136934,35096,195541316,2681,1409899422,2045,175,20108,1703081801,671.61,40.699645042419434,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.08571190111704487,105,419641,385,4824,343553212,8459,454420,87.48913871403647,177,40,64.05018413639955,63300,536144193,3666,1159959605,6098,83,64107,406982336,696.72,41.19984722137451,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6527413526310344,168,408498,912,2586,1744429964,6442,961484,48.132901288069924,893,32,47.707642339701295,68888,384935442,8215,317327682,3574,255,22215,1031587610,672.99,40.96517324447632,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.504926881057217,229,961110,814,3145,671598246,3329,148626,19.764105491144292,272,68,94.19597667720092,30613,965984351,5017,2036918576,2311,178,75326,1012697116,688.51,41.07068586349487,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.050000376926404376,22,119655,1017,1477,570101657,8685,69334,63.269340262381405,689,70,47.20290533478606,18291,1027831636,674,1906980772,6343,139,46710,558032796,673.28,40.707749366760254,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.3041694615015128,168,501591,738,5075,1050786009,728,355705,87.8533955655509,450,106,13.514669214683849,7583,1796497444,5514,184734207,6397,65,19155,2101531583,682.17,40.96646785736084,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.2818888103269141,256,795027,318,1378,256335971,5747,253990,19.352429585952066,784,83,42.930570069381645,87946,188994111,2380,2024257776,8903,232,25740,1203635018,649.18,41.100284814834595,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8444215319895639,139,82461,574,1875,951764884,1784,365889,91.17979249200545,721,67,8.37113714504922,4386,71297218,5211,1709056501,1082,170,72714,1748464572,141.3,41.05709624290466,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.32858846351089444,93,572627,667,5933,191920251,4826,649915,31.950744606321198,925,199,54.45765248571324,2942,764695757,8240,1779318364,2849,103,56176,1341796824,661.67,40.7208890914917,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7867475735033932,33,358538,525,3847,1934644414,6132,304536,85.1068863050511,557,200,82.20175326945632,22643,1464288906,6366,564304971,9366,65,70583,1992149059,665.82,41.15181112289429,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.30247619685534133,199,330225,357,1347,1980153384,5252,283591,47.75923400052983,139,184,70.91257549988806,72625,975022812,2625,12711711,2622,222,14610,249356656,697.69,41.11863899230957,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5288037159679007,85,986828,199,4984,1712323679,9653,349471,74.62459237835678,510,110,57.172067282868746,40701,110792401,392,1575831946,5287,116,24111,670119146,702.91,40.65204620361328,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.31009883136491984,55,675872,1012,4774,554842920,8946,915884,36.42096348931252,844,158,98.68717522677669,13344,2096640748,1996,1724865962,6620,49,21015,2094558844,715.78,40.61459445953369,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6445457692348214,36,933092,536,7056,383355647,6404,931656,9.923848220496588,568,53,7.89326734083614,76148,925350905,8502,159908113,1702,86,47364,1661134510,712.37,40.7482225894928,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.9546560611698345,158,386561,976,4795,1515045860,4241,240810,64.82149379298654,166,116,36.15205935730357,99995,1626097660,2299,1699057500,5788,164,56689,1116590470,695.62,40.72190070152283,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6198499265683352,120,469225,216,3476,1487291579,1582,404866,52.18527103684709,335,38,14.457116239587958,12403,1524770546,4938,2099377903,1250,71,70385,310634579,646.38,40.837844371795654,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.845632714520555,111,181312,946,6913,513063015,5560,298217,6.592478838688515,539,52,99.00744072693483,99623,163558853,2563,635641528,7668,31,61250,341666456,673.62,40.88225555419922,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6622658926492426,64,473322,771,937,1283664108,427,968343,17.323443109083637,414,249,96.17204672877324,11606,646115912,8453,1451941459,7585,175,60906,1096369109,633.63,40.95729947090149,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4230293062182674,123,586533,546,1761,677491045,2581,623585,40.72860424827743,485,86,65.29697517396103,54599,164880926,7605,1257675124,6487,195,12753,1423828267,646.02,40.86998128890991,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.4940499304029396,30,97212,838,5711,1440967848,9236,258802,51.593971156086404,227,12,39.287689895109686,82632,2015462891,4650,739981561,3893,119,26218,107647860,685.51,40.75378465652466,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.13954240565102263,241,31704,640,4084,1455150757,6218,890164,97.03661740518238,804,237,63.16668290502897,41124,1278077918,5829,804166857,2560,193,30482,135556204,677.91,40.86424136161804,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.488114799168627,5,875713,554,3498,60273720,591,617104,38.12339996368374,69,143,66.80569595050305,58613,274220682,715,1511304865,7917,148,775,819097776,686.22,41.03158235549927,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7416737247754138,182,455700,108,2344,1686278085,2296,526180,84.27449293492361,324,138,86.61393456652286,22449,1295607122,9658,1862703044,363,16,76290,112211264,662.18,40.62166237831116,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.8650310455214423,102,78659,440,2381,2007209856,828,664137,44.910733879532074,545,44,67.51358520147504,3256,2140052785,8086,2073367845,4752,187,16333,1259810142,633.92,40.58210062980652,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6427000512901393,16,516026,204,2950,239446602,1165,719713,82.33779821089328,247,7,12.148812753667485,28118,1151975693,3382,2116289675,7077,165,55497,1296243398,686.47,40.898112058639526,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.3916142405598539,19,164333,897,3164,1280549267,6853,826137,10.172455304302419,829,132,35.86198606853313,76344,493089140,738,1298752263,169,202,1547,1551985226,709.16,41.14726161956787,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.6918437411545352,209,266422,503,1898,746225718,6173,180656,62.32309095910292,724,29,30.175408107550396,53394,1481961079,4813,1303294151,5267,48,48082,325491144,653.45,40.480878829956055,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7471868367152096,162,26888,581,2844,1621353627,6955,340928,5.604107955340046,763,217,54.984209492462334,58678,1610616157,7286,819035858,6865,218,71607,412333181,646.3,40.833049297332764,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.07379122052769171,164,729861,382,7747,1081289666,807,196514,28.328833532605756,739,0,57.040066784814044,39892,551844954,3423,492672203,3006,111,6887,155442273,664.91,40.96111822128296,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7209080114956987,225,392635,796,6929,1225290933,7397,73643,36.08408471804177,800,215,87.26244658010275,45407,1373083885,7436,1185510035,1787,213,75652,1897418129,707.03,40.511414527893066,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.037600814053429674,87,835173,652,7203,1972007905,1105,339083,32.45499753275459,180,154,6.687737959581591,9124,1032331769,1391,508803322,7332,68,37320,1132083257,679.41,40.96793270111084,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.5785359408125809,208,896506,367,7930,1065511003,7645,583899,83.37235841827902,813,198,59.331352199798935,61434,1846063405,947,1095246212,1816,206,3993,408817898,702.7,40.75204086303711,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.31518654708089766,149,469915,373,4201,2002573024,1868,986315,82.16364573903093,72,46,97.59884480060386,34788,828616893,333,2110373550,3027,206,78387,1948654226,657.21,40.63674545288086,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.3940847980444666,203,451325,145,7337,666438237,5179,615968,9.14033135891223,618,50,7.761079887513178,82074,1780460750,6525,1177300640,9072,110,82563,1423158127,685.55,40.876975536346436,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.7612068689724281,135,91867,1000,3954,1156985688,5424,806787,60.52605086692071,498,140,80.08633030679249,53102,314644079,2470,1389729922,684,62,18548,1360248861,694.07,40.63264536857605,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.46395958975231544,28,184104,718,1039,1830036171,862,836185,34.270147691000034,1000,168,12.53799104675283,16953,851962236,6774,208198887,7308,55,20814,1010776904,663.61,40.95316171646118,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
0.71270701279705,45,635435,129,3420,1678055130,8646,863622,55.21453688684059,327,225,99.72374571695143,92702,457389013,6939,155032584,6676,156,42909,1858378507,712.83,40.73908758163452,"[30, 20, 35000, 4, 0.5]",0.8060606060606059
