checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.5885915732107769,109,896686,380,2757,900427730,4916,391781,57.208419398545686,527,208,74.5674106633337,91016,1499793169,1229,80923990,1947,222,39059,583694380,652.78,39.91944408416748,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.1355693252736147,131,643654,620,4394,1800431454,1698,709433,63.079996688518136,432,208,51.83155121060988,37610,1728390994,3634,1531239805,6575,158,36210,1309718968,594.75,39.852433919906616,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5739141153192833,253,760100,592,120,1139478353,1446,367774,75.88813578992772,785,128,76.82205078185878,81520,613801442,9402,1178201749,541,242,71389,997683760,626.0,39.852959871292114,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4795723241813846,143,273838,444,6363,1274791551,5093,854659,75.26182444846762,564,204,15.173118283631249,61936,1668051128,7533,219722138,4023,87,13718,105416080,567.75,39.977808237075806,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.49461173092057864,246,568058,953,2932,1428805228,1068,858050,25.445284718526363,381,228,79.35057476242264,30860,418462084,1641,1931127091,2960,220,32197,507567489,656.54,39.72737669944763,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.02786905152541573,16,977273,687,2374,443148558,9947,676834,33.68244062057068,586,88,92.1706987052311,68824,1381717644,7862,1919807304,728,237,32389,124770250,670.3,39.94181990623474,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.09615396306421274,156,669150,879,5712,2020411637,2489,577221,89.67486114630742,688,78,54.64570476787176,5154,2141636359,9591,485193586,1830,169,22464,1858728050,660.41,39.69836735725403,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6934076513123685,201,103008,714,5957,1005075312,7970,605314,90.72068356433925,145,176,22.34480942985148,85591,2079360077,5964,1863192221,9218,102,74714,816129493,574.09,40.46062684059143,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.381458921926168,153,212690,808,2325,1133623163,9761,652163,21.343187658779172,594,131,68.95057357573968,8398,1077095709,8603,415622080,6287,160,67348,74336548,625.31,39.412455558776855,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7405009981387165,5,830321,414,987,683101392,7045,102632,78.51611324492964,751,235,48.115557466693666,6271,1145973421,2607,1031020316,6497,149,43009,294832229,593.25,40.10857796669006,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5299380540988831,26,549632,360,5669,1572217969,3739,735114,69.2639858943179,301,205,49.584457331194145,60329,750576845,9991,1003242164,5172,12,62929,859978172,612.18,39.630024671554565,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.789424425481856,84,551722,516,227,913213758,7417,453277,12.25973330940703,303,90,74.31075180788767,68706,26018043,8391,1828778140,5928,21,17816,1946535074,596.69,39.832072496414185,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.015136775177557184,209,119039,782,4032,195572798,9502,220438,88.18232678294787,390,182,88.50687322253549,77108,143025858,390,1600464245,2074,161,69772,1826820358,655.35,39.69200778007507,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2644581311918936,13,429090,344,3616,54144403,8424,381925,92.29821330338918,638,28,21.975454782770512,10413,409345249,5875,1693514150,235,220,43511,14453913,639.86,39.960712909698486,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5625317473257352,8,537213,903,887,1533050253,7570,667331,81.04368348684558,311,59,47.4034363680045,30768,1504616088,4544,252995953,5678,256,24253,1017337635,622.21,39.81173920631409,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3137844010628798,1,335697,1014,5141,1858301114,1998,53107,59.12883548394882,231,246,47.28162680236704,9655,683685935,346,1875190448,1390,122,18907,647642904,602.88,39.787461042404175,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5338154677491972,61,203900,816,7881,1842517037,8745,355951,8.49985322219244,297,126,8.166191778915794,30015,284003380,1645,9692683,9925,24,53709,572697443,608.92,39.89493703842163,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7635178844246213,24,983669,279,3355,268052551,8166,341066,77.86866785328387,18,84,95.88642879967071,87109,2099126326,2079,842951150,6418,33,82365,1131910059,616.51,39.87968063354492,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8094607545422751,252,848181,631,4447,740086440,3544,122619,88.83850745143368,650,11,91.51308513318658,82900,1891359566,7839,307757550,4847,159,84066,1106266507,630.1,39.5420937538147,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6564224143565048,211,651952,97,6771,815006144,1529,911850,26.134586633875834,268,99,3.9808557443090713,25763,1119403194,3380,1667361531,6241,147,14325,2071218313,606.94,39.68567776679993,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3431821831573641,206,99653,690,6906,236835739,2461,731638,68.31551465932512,103,170,26.823336615832442,38258,123424363,4006,569879872,4831,168,48682,565487268,635.58,39.86511015892029,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6232109328874357,77,130550,934,7936,1995951016,1480,935155,52.053273307887615,71,17,64.57064972613678,56006,257474844,7818,1130305996,6808,0,48036,455948481,592.88,39.86863470077515,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.27583468481608825,68,262419,28,3973,1760339942,4611,471927,98.93723998853174,578,198,82.48733673212017,31355,1935067380,3838,1238879233,315,167,38422,1257857675,636.98,39.83083248138428,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5109620914956418,105,783700,462,1494,1101344171,8562,140396,91.85060383951469,469,14,23.520281710958884,33408,1463139700,5648,1872336299,2298,175,29071,1065873875,651.45,39.817058086395264,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6339118402511276,115,185398,36,7140,1362312747,1604,666744,32.23429089032568,712,149,38.117763513859806,389,1941661134,2860,449598926,994,23,32049,702613555,659.83,39.83170032501221,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9693989615590128,239,107943,598,5557,83930270,9341,327994,74.96625191534207,326,7,28.315637753467076,67504,1567003177,7410,3002876,5562,200,8642,846013974,634.1,40.00099182128906,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8603545525632065,212,419921,239,5417,1496237547,1429,590426,31.807983245399573,983,63,68.61004051731713,97124,1743672761,2723,1505001936,7483,139,79788,642847930,567.72,39.91724753379822,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6406017508731877,34,926172,454,3229,1876065659,6207,752978,61.43161739749071,705,33,33.30840260877324,45868,136101271,5254,709528323,216,52,25606,1767306171,653.95,39.702550411224365,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7096059824806689,111,151425,650,3531,2061428993,9258,479035,36.754755836863495,784,105,99.5712774089363,11907,69222003,3570,1122436982,6590,221,24879,1775026115,625.23,39.59572792053223,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.39187273222182406,187,994423,742,3,2516301,6811,229485,43.365768006776065,680,114,65.79837146713338,70270,1194415655,180,1766122021,5230,216,34090,1709038216,599.74,39.701223373413086,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.10136112937486118,251,969737,397,2547,1621448656,1873,343102,92.69608637928258,251,178,42.99919658598922,93478,1433971311,9011,1648821073,7058,204,14213,1685274610,629.44,39.86927795410156,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4873955646377881,227,704452,1003,4244,77528828,5140,733111,28.436132568695054,441,78,12.029219527947118,39990,861570899,940,242658502,9768,241,38561,1446706736,612.15,40.281672954559326,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8894149735196458,213,14121,575,6106,732173546,3355,64728,98.49404814598387,507,78,82.00027596979301,74254,1805010849,9220,1215929494,5119,101,39443,738470054,627.76,39.843215227127075,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3381471809730526,68,623135,620,190,365923309,7201,239279,73.88286515889737,721,6,65.06941636092252,28581,1099485430,9085,887283383,4690,192,60373,1908601783,596.22,39.78932023048401,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2825724393091903,91,139529,987,1152,2112765103,4052,991167,70.34128492998514,729,245,8.836401949678734,56617,922604023,788,2100036673,1163,157,70280,1848376649,637.88,39.85593366622925,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2392100700009823,3,364131,705,6990,1252719650,3167,390970,14.725825708795096,116,116,45.74087708405926,62450,436441622,9360,862249461,98,179,11891,788013746,629.05,39.80554485321045,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.21124983799552463,24,763602,429,6310,1963378080,1169,696137,98.76453047249521,789,33,47.74520011149902,17617,1587409821,4588,702912417,6609,64,61039,1840907755,625.08,40.2619788646698,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9130475626345318,63,915371,153,2525,436605179,4260,815969,52.44693639752078,871,147,40.864579416590615,22978,250825021,7745,530593461,3559,93,77451,1976364626,653.31,40.07451128959656,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8066354512520493,62,192385,977,3842,491115471,4087,684522,90.48034967420061,172,143,31.20853912696821,5748,538178657,3869,1637843424,2941,135,39787,344628028,618.87,39.90926718711853,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8629286566681412,233,664563,122,3156,190346993,6495,273380,73.40186224940273,71,169,60.48367577101643,96025,1812807975,221,1254621239,9333,254,56154,881710551,607.86,40.531447410583496,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.08990272068213397,36,342185,137,4767,1978796671,9370,86692,63.802928493768896,569,252,22.00983773582212,49102,350825813,4500,733967893,386,40,35500,1004750943,650.95,39.69511842727661,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7524983752436223,125,288458,118,265,1192883872,3985,744807,33.19684161811395,130,0,87.24925148271177,5045,968674960,3157,1958093504,9820,17,47268,1111397924,614.34,40.50970816612244,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5972779350736375,107,593730,556,5413,1422986701,4024,6705,54.063571986219515,345,45,57.77157350606398,27579,2062526620,4786,1584644096,1419,78,25509,730084394,651.1,40.35574674606323,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.0110688665141545,222,843082,542,6456,519440372,1918,866237,7.134364135002985,297,23,46.73476051981922,94084,1376259378,5302,1574383323,2495,33,79718,267275689,659.72,40.189351320266724,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.22591710641044588,6,496827,1021,5113,761624957,9066,480626,18.685977383680406,979,24,24.627200815985887,52534,188771784,90,1512899719,5737,242,16315,1400894709,577.08,39.96876049041748,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.32196478670064066,37,208219,886,5579,770942106,6706,841523,48.874698092926586,752,211,78.13301583022032,40209,524052969,3369,474450924,3936,38,13021,1714045445,614.63,39.92772436141968,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8332951577004899,43,974534,46,6692,297893063,7536,303349,27.40986100176191,676,190,75.79555970690919,69085,2126735984,6239,7865108,5427,203,63289,381850919,647.91,39.81419396400452,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5128017798517152,15,361749,772,5582,30836589,2517,512499,57.49935149488665,191,138,52.533922353979044,66801,1866021590,6783,1467652042,7662,100,31715,1941894995,564.63,40.1235625743866,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.08652536881888512,18,622227,251,330,10000697,1132,577005,81.4394428416536,459,118,0.16620192013213478,18030,1390720666,7059,1112165670,1595,246,3993,533714960,85.33,40.29094052314758,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4777424425437621,23,790169,305,7805,1185725700,2796,557092,87.8806158419448,947,17,5.7640116941129635,81341,1326720827,6439,1515923272,9374,185,82540,417322997,92.7,40.72035193443298,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9392046761147164,47,343649,94,2937,396399299,6450,633586,93.33865164705976,801,213,11.552147626741766,29739,117067007,6751,1365992194,3531,104,65130,768016727,644.43,39.80640912055969,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4299547853888394,213,742617,82,6738,159866608,3217,370029,53.02490322239266,236,109,29.43482604884926,92766,1522693628,8015,2022900415,5809,102,61883,1037575751,610.96,39.75945258140564,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6454966042985777,91,287627,776,7437,1010502926,2243,888094,79.7672428782928,481,6,46.829104784480776,98950,279927159,1009,815662015,4471,125,29661,1511866892,650.83,39.813093423843384,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5916812421498173,13,789172,756,5602,2040900374,5357,755603,2.449332873411529,25,183,90.5485635683864,61375,391524280,2060,2058330371,4733,22,79537,1442443570,626.27,39.758530139923096,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9013658217252473,40,350877,170,2155,837541859,4650,204260,11.411939267748824,242,94,9.22585334572537,63534,104623817,2816,328648990,9641,209,83595,2102269189,618.91,39.81115245819092,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7003860532033782,65,880379,843,3788,1900219182,6678,315743,44.29733765981553,865,202,76.53092399459057,3997,1562486383,540,1855274651,8725,13,40495,210914037,610.51,40.077892780303955,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2797447182003338,20,431203,454,6873,702666270,2674,309596,84.17642772055166,832,197,64.30347228832379,99295,98599591,828,892336550,5026,240,15458,488820632,621.78,40.03847622871399,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7850650763716933,229,143173,42,6481,418072739,4187,583394,46.64346246608767,773,36,78.49810338090806,7773,1841633196,6054,620927892,3195,114,23967,1151810053,581.0,40.2379469871521,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7742337497982174,22,240800,358,3712,1553136331,5423,163536,79.88933452489155,354,12,43.16387452788405,71446,842859258,5403,1453653213,3960,115,83076,1991393311,630.25,40.11412310600281,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6695819433298006,107,429343,778,6428,1459946242,9877,196161,23.455566796526146,155,137,30.560882571831815,19054,1995452042,7430,1901804038,8419,108,37290,803241970,608.94,40.01854920387268,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.23687400596698802,201,492495,333,2659,263293488,5905,757610,87.44650749079193,890,121,2.7414643247832453,78482,640734227,4200,1142538025,1524,110,37790,1762804184,137.47,39.85080885887146,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3042913819282666,89,67360,215,7299,755007430,4786,603614,94.89613271532198,919,96,43.94858795525899,3193,66712015,1760,1839285402,5544,88,16454,1723910357,608.21,39.74456334114075,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6507191918725366,147,970040,858,4383,774799743,3711,258027,97.49349017039646,483,17,27.275845369893,52761,1900843515,1977,1322757457,9396,91,6207,752579121,613.36,39.6521155834198,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.875874642901312,48,128434,58,2971,617741368,5151,542549,38.9610887696861,270,255,11.080107557326444,57957,1424578085,450,14879411,2554,109,64561,224778215,615.69,39.939523220062256,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9082093502280236,110,558471,526,6766,1752653336,4281,867900,27.759011241596525,993,201,50.33018462211432,78648,1171150030,9190,103473238,1438,245,56680,168645020,661.61,39.830857276916504,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6412272637533409,168,302807,606,4461,745003985,8316,61140,9.3709091390032,410,160,86.92115239990461,28810,129749288,464,393679796,3813,67,28093,1408038669,627.24,39.855942249298096,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6358299786285552,126,255773,151,2808,1189361740,3478,822334,72.68830194196315,697,93,37.28660341458755,56169,1496446681,4943,1443024595,7766,130,68340,1669741464,608.45,39.809948205947876,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7678465729605533,238,265285,235,1463,1237894924,2121,688370,35.22804214289571,341,112,13.190166601522755,94830,406985931,3785,1064335974,502,166,15240,1570376638,619.17,39.93644952774048,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6528475495744817,235,504593,558,7730,2044274762,3445,313,7.728326472400444,112,235,35.82983810323009,44891,1857603632,2501,2095448314,3791,154,53051,2034215552,627.05,39.75162434577942,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.44967973183021837,164,858310,388,6200,1970617091,5632,722643,76.70478995490463,10,113,60.04403216251818,75828,1789085720,8005,1048954399,2257,199,63134,805675187,635.96,39.94121241569519,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.3492360579643615,236,799119,901,1193,825722490,3135,401414,97.88700079400913,109,164,11.766838350539317,36375,769624821,5312,613360156,945,182,19464,214423192,586.15,39.91970419883728,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9744232393967666,199,563920,441,2500,317266263,3011,373988,99.23240789586207,977,180,57.3119802711494,28560,1158155410,2512,387728994,2160,117,73682,1318167383,655.83,39.766770362854004,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4991843537907563,54,866138,896,2585,2089701859,2373,39551,40.924705710737186,169,141,90.69614348706246,80152,1591556772,5492,1507900602,964,142,85463,1611126384,634.89,39.99410653114319,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8435864148976361,26,770888,351,4194,358817158,7309,424937,90.92288939508877,747,129,31.41659896691665,15764,3444484,9329,791210540,8398,57,57757,374998937,611.12,40.25763010978699,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.07756278506705419,46,816104,339,1659,853079883,435,207581,74.5075216253626,836,1,98.71664918947246,92319,78330810,4303,1794188783,5891,68,68110,981605039,617.42,40.05729937553406,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.1513100181361885,112,656526,689,5355,1158516415,9667,222788,67.03912417101816,631,109,74.72390114039882,80790,2007398402,4706,826948063,1011,65,64459,1614877400,608.9,40.00234937667847,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8735763033962415,12,476784,67,5481,596290230,4688,533039,0.47208535324684464,7,9,67.08935755257389,12612,1336935163,8125,38495934,3421,47,60079,1836214071,620.19,39.7569317817688,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9665719501641776,112,308901,183,6196,1586170494,4462,48016,6.871567892895329,974,55,55.41963690626347,98619,1951774719,5038,369095574,2282,43,4419,51418013,651.06,39.8630690574646,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.28585343678178193,111,234498,552,7832,1719135173,7389,983653,59.394865353021245,596,24,79.69750162836954,42269,2022215966,8446,99280851,7049,111,15046,1093709382,601.11,39.83683109283447,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6101460056830821,53,672590,205,1907,749030563,6872,172135,2.3934665459111644,231,7,66.91506297218027,77021,1532445586,3691,1407467137,5917,100,13220,240969558,633.71,39.60126066207886,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.08213673182352461,143,839215,668,4123,639533761,7349,891823,6.323883680358272,493,45,18.501586275186188,52897,1046433890,1250,216869872,7242,62,71944,759331590,606.09,39.85802507400513,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.1318741879676982,241,907780,714,2468,1473676137,5533,939786,43.60982818738954,77,19,36.21775616564248,15099,335920397,1880,195411777,9177,15,51069,1364453756,620.54,40.53055143356323,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.040844131250944646,252,463320,475,754,284962763,752,905700,87.31653869519796,944,94,42.7510630856817,32712,910293391,3609,864020919,2843,146,62595,1432332122,644.19,40.034852743148804,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.354032463292974,170,814690,732,2236,546415699,9466,927038,97.63838405421953,841,114,55.2309102378609,58570,1060386873,3976,377036353,5163,96,40001,961027178,637.73,39.96794390678406,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9440124057899402,9,915607,773,419,831043772,5966,886083,43.94960243098879,934,39,32.97045042416496,39180,1550151365,1154,830870174,9994,176,22225,2132781046,583.8,40.230738401412964,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9959836663859442,235,1875,508,1295,754354380,896,513224,89.50542342143285,726,152,19.468464560427424,68477,499783163,9252,1826531983,80,57,61153,397998793,645.33,39.88001537322998,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4766208304407132,96,456752,803,3920,1896810881,2338,94810,33.32106298381547,559,150,85.66348831222908,42671,461358350,2286,1947122025,1459,184,46738,71668105,653.87,39.74725604057312,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.12273561335315418,100,71658,647,6923,2064681097,3469,129536,0.2381640178683964,601,73,1.2675866938402984,57224,480705580,4149,408372018,3579,172,38059,1058404871,569.56,39.761494159698486,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9756749580920702,230,581741,456,6962,1622811549,4564,692673,73.06061367054035,96,75,5.209145563579375,22199,981062218,7668,256189731,7464,119,55334,1375890823,92.08,40.407270431518555,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.928607242251355,173,15146,657,5239,1328897625,3283,510573,88.03573885568224,166,22,67.95277497782686,88907,2104306959,7911,365013483,7164,29,78110,828368331,619.28,41.6697301864624,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.46676201911808485,163,386502,983,7078,148384942,5685,124847,81.85400952385264,455,251,82.30144595228677,11414,1457307016,9292,1940483299,9205,21,33899,1242411726,625.64,39.92129564285278,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.365614995932255,178,642664,374,4357,386092573,3346,561312,29.732182264562805,299,171,42.39872249656854,74846,757583386,2435,231790407,9579,80,83380,1830570278,637.11,40.201934814453125,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.1183781462025828,16,33726,998,4867,1029771635,4230,539985,80.12216978512535,131,13,16.03338330643717,45260,1830090128,3854,1751520771,7005,106,59253,2087870213,615.53,39.821617603302,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.6730766811936502,1,597959,271,1268,968001464,2096,610089,55.485437948427204,448,46,94.61357645825595,3565,991772253,5427,514159219,8248,141,67184,309569587,588.63,40.007275104522705,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.2099134813935452,97,135784,954,7385,2036268450,8111,654556,42.53389961200882,525,224,35.287640956171536,34554,1697548065,4925,1226907310,5141,47,55991,1939074177,618.8,39.901331186294556,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8784931076886415,140,182078,595,1626,400207239,4131,981428,87.75456642525027,128,137,30.14772844518631,23770,908177325,1427,1157846591,8783,132,55161,1645168408,628.15,40.28563165664673,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.29136880055807185,71,944350,291,599,103976045,5660,833981,88.61286456894483,543,201,46.30993946225824,31887,1249722362,285,75760928,4712,182,41581,633896305,580.66,39.8136944770813,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5868049957140713,52,323893,450,4596,94954990,5495,154665,45.514410567991554,969,32,10.557944817108048,95421,1896687850,3292,466749529,805,159,76877,1453701939,651.35,40.251758098602295,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.9580172395450854,95,187708,501,1591,199391966,5478,922396,42.03174162055545,144,138,33.90414477608401,65881,1676848166,9142,249379801,5324,238,16781,354356615,555.02,40.24347639083862,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8063410377350518,230,811105,907,2197,367721455,4517,170831,15.994359066933194,549,40,15.823193031230531,94553,379630005,29,898165720,3740,89,49527,1081975745,635.01,39.862489223480225,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.045516564666156785,223,797083,757,479,1960137128,942,145015,72.10762277764857,339,2,48.8926377248938,11825,353719347,7385,404990363,8260,73,985,1033406142,627.91,40.17195439338684,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.43570572322959544,214,326832,654,4752,303278055,3936,291534,10.499368176436997,862,196,18.130118157564652,48288,2129168717,559,1688709807,9013,77,59401,1518469945,629.42,40.10746693611145,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.07142808042894923,109,852418,370,1884,2120904864,9733,371344,24.326060821764663,946,256,4.778760919277391,56318,1834164009,7125,55614727,2699,139,31540,690483774,628.41,40.142027854919434,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5760660913373497,6,114150,861,7879,239092325,1275,332192,91.06746388701347,930,121,69.74713084305999,21833,241047442,6186,1213624966,9410,10,27935,87979459,582.49,40.09820866584778,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.153554980804449,61,872399,945,2176,432912106,4770,224495,61.52134948667878,843,111,22.674667795565124,48408,2084691759,128,1476188832,6749,148,43929,2000972029,601.66,39.65812301635742,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.253283761177524,130,482651,4,4827,1656248396,9996,618730,30.914850215826227,323,161,3.0692115318143096,46406,1542020842,1699,979072846,128,117,72352,929975788,607.48,39.78371858596802,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8181839762001876,136,147931,395,1319,940325904,2735,173499,43.58942907320254,183,123,71.47775649990129,6922,650984609,6549,61526184,8185,180,53321,1995695787,624.35,39.95502424240112,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5372262622366826,175,53598,831,1614,1929403591,6910,534467,84.62023272093612,738,188,80.64323219653417,97751,506495609,8797,277958820,1486,14,21640,985251883,635.15,39.94123911857605,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.4534780120104849,184,454781,835,5335,1340302793,8149,811423,32.93487323379621,125,59,40.381237626923685,41786,628913390,6667,675294411,1241,91,53187,1559303394,673.22,39.87553691864014,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.44740140570633513,149,17987,965,5640,1736139425,1716,948826,79.26054548619237,237,179,14.359738863230042,65239,562165474,356,353507959,9655,131,35394,1757903460,573.85,40.165682554244995,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7377851313088218,136,125300,870,5096,1077631685,5609,762739,5.167699511943875,467,70,2.458093579579364,63729,1481867368,5995,1709879982,6694,153,9070,177814005,634.86,40.09047031402588,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8216593164812027,32,502405,326,23,1390456875,5588,313566,92.50559764503895,743,82,26.000067004595977,13102,8844755,9108,1781146651,9306,219,28209,662770709,622.07,40.56470012664795,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.16713328360866153,29,591650,750,6287,1146946129,3633,300972,37.55904068636813,523,211,91.59302595830108,69575,328434372,2636,213378620,2246,243,3198,1970333941,600.74,39.68094348907471,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8173181324359475,192,957256,146,839,2115433292,1692,77008,66.48937058868567,412,185,44.00437924373588,43821,2120846860,1476,808343133,6746,92,73541,1554067978,635.81,39.873151540756226,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.8814974179007284,118,165598,324,6623,1444551840,7880,850438,74.33284941819144,514,228,55.91306204828839,88002,668883914,7198,813733111,9148,186,23044,170382671,590.83,39.91260004043579,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.7925708647724612,149,604078,509,3538,1322039597,5855,234716,83.04992597560225,337,249,52.177998488652776,35644,1526531777,1278,747282867,4920,109,84341,1578781202,591.37,39.881183385849,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
0.5481131194322554,72,248641,498,5614,1144045258,9858,827360,62.9538214445118,604,162,45.36872756316075,48605,605102852,7031,446711094,876,50,28895,197439318,654.37,39.968881368637085,"[30, 30, 20000, 4, 0.5]",0.6727272727272726
