ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09458160400390625,1.5163908004760742,503000,7.202631235122681,866233,4708,11.280204057693481,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.10050511360168457,1.5156409740447998,504440,7.158713340759277,866233,4708,11.244418382644653,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08907270431518555,1.5160865783691406,496248,7.16260552406311,866233,4708,11.275884866714478,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08469343185424805,1.496863603591919,504440,7.166428565979004,866233,4708,11.242032051086426,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09035277366638184,5.495048522949219,1252968,34.835288763046265,2152160,10605,42.90166521072388,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.09046769142150879,5.47314977645874,1248872,34.83825159072876,2152160,10605,42.793086767196655,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09363079071044922,5.483991384506226,1255640,34.69064140319824,2152160,10605,42.66093683242798,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09701275825500488,5.473092794418335,1251544,34.809305906295776,2152160,10605,42.85546016693115,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.0921928882598877,5.5179443359375,1252968,34.79849600791931,2152160,10605,42.80763626098633,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.07824039459228516,5.480932235717773,1255640,34.70940709114075,2152160,10605,42.72292423248291,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.10157918930053711,0.4354672431945801,241944,2.212644577026367,356663,1676,5.134817838668823,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,0.08015775680541992,0.4290626049041748,236416,2.199082136154175,356663,1676,5.206614971160889,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08047819137573242,0.4124026298522949,241944,2.19927716255188,356663,1676,5.1815667152404785,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08623766899108887,0.4110679626464844,237848,2.191845178604126,356663,1676,5.187954425811768,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.11166715621948242,0.39812564849853516,241944,2.226165533065796,356663,1676,5.1806089878082275,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08460831642150879,0.42776966094970703,241944,2.1967737674713135,356663,1676,5.161405563354492,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08923768997192383,0.4030625820159912,241944,2.2019248008728027,356663,1676,5.142224550247192,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08809304237365723,0.4074394702911377,236416,2.1771578788757324,356663,1676,5.118030071258545,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,0.08173704147338867,1.432906150817871,467960,4.27420711517334,828309,4503,8.309165239334106,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.10344648361206055,1.4391486644744873,469384,4.272368907928467,828309,4503,8.393205642700195,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08741974830627441,1.4590036869049072,469384,4.264207601547241,828309,4503,8.260334491729736,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09774923324584961,1.4233717918395996,465288,4.2961554527282715,828309,4503,8.267768859863281,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,0.09951591491699219,1.5056228637695312,494808,7.1919639110565186,866233,4708,11.197152137756348,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08856844902038574,1.506537675857544,504440,7.182998418807983,866233,4708,11.278092622756958,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08645367622375488,5.5304834842681885,1252968,34.72871446609497,2152160,10605,42.95991230010986,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08178162574768066,1.4322357177734375,467960,4.2802417278289795,828309,4503,8.353377103805542,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.0867469310760498,1.4441182613372803,469384,4.266679286956787,828309,4503,8.26772427558899,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08804845809936523,1.4468374252319336,465288,4.276608943939209,828309,4503,8.296690702438354,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08725595474243164,1.4392826557159424,469384,4.249518632888794,828309,4503,8.239524841308594,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.0790247917175293,1.4315330982208252,467960,4.266541004180908,828309,4503,8.16476035118103,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,0.07796812057495117,1.4317348003387451,465288,4.256755590438843,828309,4503,8.147773265838623,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,0.0798945426940918,1.5035293102264404,496248,7.268436908721924,866233,4708,11.36495852470398,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.0863180160522461,1.498138666152954,494808,7.191062688827515,866233,4708,11.256160259246826,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08571004867553711,1.4963188171386719,494808,7.186880826950073,866233,4708,11.344089269638062,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,0.07259941101074219,5.506087064743042,1248872,34.85882616043091,2152160,10605,42.95225191116333,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09968900680541992,1.4932153224945068,503000,7.183537244796753,866233,4708,11.274319887161255,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.10594415664672852,1.5107381343841553,494808,7.1814656257629395,866233,4708,11.384182453155518,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.08517646789550781,1.5071611404418945,496248,7.168979644775391,866233,4708,11.211127519607544,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.09172320365905762,1.4880445003509521,494808,7.188827037811279,866233,4708,11.245803833007812,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.08991122245788574,5.492860794067383,1248872,34.81332015991211,2152160,10605,42.85330247879028,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.10517477989196777,5.488970041275024,1251544,34.709574699401855,2152160,10605,42.71662926673889,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08894181251525879,5.494266748428345,1251544,34.83610653877258,2152160,10605,42.92862415313721,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09619808197021484,5.475400686264038,1251544,34.64182233810425,2152160,10605,42.65722393989563,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09223508834838867,5.475786209106445,1252968,34.71119046211243,2152160,10605,42.7017822265625,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.10068392753601074,5.551620244979858,1252968,34.81153154373169,2152160,10605,43.00314545631409,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08850836753845215,0.4129922389984131,241944,2.2233593463897705,356663,1676,5.1962385177612305,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.09086918830871582,0.40282535552978516,240512,2.201010227203369,356663,1676,5.124340772628784,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.0829629898071289,0.4050459861755371,236416,2.1982977390289307,356663,1676,5.241245746612549,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08190345764160156,0.4186117649078369,237848,2.1927709579467773,356663,1676,5.261556625366211,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.10105395317077637,0.3963656425476074,236416,2.203752040863037,356663,1676,5.110122442245483,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.09032368659973145,0.3938322067260742,237848,2.1894307136535645,356663,1676,5.219573974609375,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08922266960144043,0.4219796657562256,237848,2.194894790649414,356663,1676,5.193968772888184,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.09036898612976074,0.41930079460144043,236416,2.1985366344451904,356663,1676,5.115305423736572,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08323860168457031,1.4358360767364502,465288,4.2863287925720215,828309,4503,8.309200763702393,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.08767294883728027,1.427292823791504,467960,4.260450124740601,828309,4503,8.332035779953003,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09362459182739258,1.4363031387329102,469384,4.287646532058716,828309,4503,8.390788793563843,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08858180046081543,1.4569332599639893,465288,4.255828857421875,828309,4503,8.232709169387817,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09560871124267578,1.5066065788269043,496248,7.18694806098938,866233,4708,11.239725589752197,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.09447407722473145,1.5011067390441895,494808,7.166363954544067,866233,4708,11.209490776062012,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.0925590991973877,5.540601968765259,1251544,34.68899321556091,2152160,10605,42.837337255477905,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.10786247253417969,1.451080083847046,469384,4.309245347976685,828309,4503,8.427446603775024,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09418916702270508,1.4412574768066406,465288,4.254684209823608,828309,4503,8.215798377990723,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.10536575317382812,1.4443857669830322,472056,4.265382289886475,828309,4503,8.360328435897827,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.0877227783203125,1.4582688808441162,467960,4.255645990371704,828309,4503,8.28195595741272,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.06983017921447754,1.4499170780181885,469384,4.262080669403076,828309,4503,8.32509708404541,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08179855346679688,1.442152500152588,469384,4.322330474853516,828309,4503,8.333284854888916,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.0888817310333252,1.4992742538452148,504440,7.186464786529541,866233,4708,11.218192338943481,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08617043495178223,1.5127534866333008,504440,7.183687925338745,866233,4708,11.190279483795166,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08054375648498535,1.5186777114868164,494808,7.180431604385376,866233,4708,11.268437623977661,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08572888374328613,5.536396026611328,1251544,34.647193908691406,2152160,10605,42.7880117893219,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0853111743927002,1.5108182430267334,504440,7.179775714874268,866233,4708,11.2665536403656,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.10168671607971191,1.515324354171753,503000,7.1572442054748535,866233,4708,11.216232299804688,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.10515284538269043,1.4967739582061768,496248,7.179259777069092,866233,4708,11.307173013687134,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08891057968139648,1.5091171264648438,496248,7.165585994720459,866233,4708,11.201550483703613,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10717964172363281,5.5059404373168945,1252968,34.74300503730774,2152160,10605,42.937488317489624,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08844614028930664,5.4966535568237305,1248872,34.685375452041626,2152160,10605,42.70034837722778,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.10154581069946289,5.536777973175049,1248872,34.678056716918945,2152160,10605,42.878416299819946,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09295463562011719,5.490427017211914,1255640,34.83761215209961,2152160,10605,42.84063172340393,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,0.09330081939697266,5.5657713413238525,1248872,34.84066843986511,2152160,10605,42.98225951194763,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.09190583229064941,5.551564693450928,1252968,34.711718797683716,2152160,10605,42.885205030441284,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.088775634765625,0.4282388687133789,237848,2.214581251144409,356663,1676,5.284032344818115,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09416651725769043,0.40398716926574707,240512,2.1752374172210693,356663,1676,5.171374797821045,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09135222434997559,0.4114375114440918,240512,2.20044207572937,356663,1676,5.115389108657837,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.08725690841674805,0.4236636161804199,237848,2.195627212524414,356663,1676,5.125815153121948,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.09786629676818848,0.4125101566314697,237848,2.2013165950775146,356663,1676,5.187749862670898,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.10007834434509277,0.40504932403564453,236416,2.1957435607910156,356663,1676,5.140190362930298,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.08152151107788086,0.4042680263519287,237848,2.1898279190063477,356663,1676,5.084017753601074,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09586191177368164,0.41135215759277344,241944,2.196284532546997,356663,1676,5.130927801132202,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.09621000289916992,1.4425272941589355,465288,4.291670083999634,828309,4503,8.264227151870728,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09633207321166992,1.4555561542510986,465288,4.254347085952759,828309,4503,8.333014965057373,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08009791374206543,1.4442999362945557,465288,4.267901659011841,828309,4503,8.260902881622314,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09924817085266113,1.4584887027740479,472056,4.314697265625,828309,4503,8.405678272247314,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09117937088012695,1.5116159915924072,496248,7.196979522705078,866233,4708,11.305370569229126,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.08418512344360352,1.4974350929260254,496248,7.18221640586853,866233,4708,11.244397640228271,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.08475112915039062,5.491831302642822,1248872,34.81554388999939,2152160,10605,42.93992590904236,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.10563921928405762,1.4368741512298584,469384,4.277575731277466,828309,4503,8.262548208236694,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.10824322700500488,1.4406282901763916,467960,4.25404691696167,828309,4503,8.256380081176758,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.08539175987243652,1.4419846534729004,469384,4.2708656787872314,828309,4503,8.224029302597046,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09483981132507324,1.4446818828582764,472056,4.261735677719116,828309,4503,8.298919916152954,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08944249153137207,1.442518711090088,469384,4.261140584945679,828309,4503,8.287633180618286,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08721303939819336,1.4411559104919434,465288,4.257260322570801,828309,4503,8.290786981582642,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.09059405326843262,1.5136542320251465,504440,7.197040319442749,866233,4708,11.18257188796997,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08562278747558594,1.5162906646728516,496248,7.157627582550049,866233,4708,11.207910537719727,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09942317008972168,1.5340502262115479,504440,7.182933568954468,866233,4708,11.273340225219727,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.09047269821166992,5.477077960968018,1248872,34.715582609176636,2152160,10605,42.771172523498535,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08276247978210449,1.5175070762634277,503000,7.201426982879639,866233,4708,11.317053079605103,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08731436729431152,1.5027925968170166,503000,7.166024446487427,866233,4708,11.199146509170532,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.0860433578491211,1.513563632965088,504440,7.167963266372681,866233,4708,11.251985549926758,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08777904510498047,1.493718147277832,494808,7.181647777557373,866233,4708,11.25548267364502,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08334589004516602,5.505488872528076,1255640,34.80886220932007,2152160,10605,42.938987255096436,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.09990191459655762,5.517953872680664,1252968,34.81471586227417,2152160,10605,42.896528005599976,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08939957618713379,5.472711801528931,1248872,34.65994596481323,2152160,10605,42.61846566200256,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.1089468002319336,5.495927572250366,1255640,34.69002676010132,2152160,10605,42.812108278274536,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.0851736068725586,5.526349782943726,1248872,34.826781034469604,2152160,10605,42.915364027023315,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.10015749931335449,5.4915642738342285,1251544,34.842188596725464,2152160,10605,42.92594885826111,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09091806411743164,0.41266632080078125,241944,2.2171902656555176,356663,1676,5.173702001571655,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.08477354049682617,0.4134194850921631,236416,2.1861114501953125,356663,1676,5.232875347137451,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,0.08989715576171875,0.39111924171447754,237848,2.2019424438476562,356663,1676,5.1755499839782715,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.0887610912322998,0.4053311347961426,241944,2.18815016746521,356663,1676,5.132606506347656,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.1032557487487793,0.4054832458496094,241944,2.1957812309265137,356663,1676,5.243982315063477,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0992121696472168,0.4019606113433838,241944,2.1894373893737793,356663,1676,5.186692953109741,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.09490966796875,0.4197418689727783,237848,2.1980226039886475,356663,1676,5.23134708404541,"[10, 50, 6, 4, 5]"
