checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7533538947258074,39,320721,268,5738,1680837729,9044,844696,65.56248442383618,498,54,12.783807764912169,16376,562483400,9023,1550156015,384,69,44667,1105793858,458.89,240.03382277488708,"[180, 50, 100000, 4, 0.5]",55.43435859680176,180.12840151786804,0.3480105400085449
0.3950750080311378,64,96100,650,2212,743587558,9246,321228,83.68427613365495,212,209,27.51553045944143,60673,1871540975,7057,1870228498,3519,166,63941,2020533260,363.61,80.61238527297974,"[20, 50, 100000, 4, 0.5]",55.34600114822388,20.14441227912903,1.039743185043335
0.9306037229183006,138,45986,600,3437,1797529791,599,694562,51.83040384680409,315,56,97.48853252655077,41796,695514372,6757,576245111,8798,3,37728,131359930,359.34,80.80256175994873,"[20, 50, 100000, 4, 0.5]",53.34399628639221,20.20209836959839,3.0931878089904785
0.10198667128010552,184,348793,608,3305,1389785707,7124,561774,73.44481102304736,308,86,97.123985704561,75863,1480300442,6597,2073811130,537,176,81391,901573309,390.56,79.46433639526367,"[20, 50, 100000, 4, 0.5]",54.90605306625366,20.197046518325806,0.3271524906158447
0.2260446955125942,208,211331,904,3620,278182700,4072,575524,69.41892884605909,967,90,73.87086211307405,50789,1456197992,6711,382760104,5777,237,29216,1796996923,344.5,79.90312027931213,"[20, 50, 100000, 4, 0.5]",54.53389382362366,20.203230381011963,1.1446576118469238
0.04716308332599206,188,846800,610,7744,1330216699,3151,680003,44.37688806868623,417,79,39.34657662404537,42362,603949538,8921,2023874117,3153,47,47134,51262631,386.93,79.4329617023468,"[20, 50, 100000, 4, 0.5]",54.62824869155884,20.118412733078003,0.790130615234375
0.36968238420497224,12,806500,483,5131,1726385676,260,584156,0.9431029679736191,559,102,38.519994197890895,1673,1908174529,806,1655115309,6623,95,44693,1900695013,314.56,81.35957551002502,"[20, 50, 100000, 4, 0.5]",56.56856989860535,20.194581985473633,0.487351655960083
0.8678036799628047,74,124987,180,7570,1854605375,8228,695485,18.91691788245925,889,38,46.94009100585439,44020,355764112,2978,1526300484,4745,7,4859,528791128,399.54,83.67779064178467,"[20, 50, 100000, 4, 0.5]",59.06726002693176,20.191880702972412,0.36397767066955566
0.8292200961784998,205,14093,1014,4038,1442692971,9934,504958,6.179773478925421,402,88,29.898811384770518,59928,1816215101,1274,28454717,2666,181,62135,302853969,363.4,78.17915225028992,"[20, 50, 100000, 4, 0.5]",53.59655261039734,20.21237826347351,0.37430572509765625
0.40694976541095806,62,205158,769,4897,414907893,7281,908442,11.67580110546801,161,153,3.7240822270068863,50036,933790153,4247,1923548535,4719,37,28009,1830127395,391.79,80.6385543346405,"[20, 50, 100000, 4, 0.5]",56.03907489776611,20.139904737472534,0.3397040367126465
0.18691027768438107,249,424087,1,3279,1364689647,2694,468779,63.245581605941716,1000,140,91.10148441954856,8011,1297451254,5861,1410689246,3785,223,54252,398615645,369.59,81.12956047058105,"[20, 50, 100000, 4, 0.5]",56.28848123550415,20.28808832168579,0.513486385345459
0.8678036799628047,74,124987,180,7570,1854605375,8228,695485,18.91691788245925,889,38,46.94009100585439,44020,355764112,2978,1526300484,4745,7,4859,528791128,408.0,105.21083545684814,"[40, 50, 100000, 4, 0.5]",57.922447681427,40.20407199859619,3.32124662399292
0.40694976541095806,62,205158,769,4897,414907893,7281,908442,11.67580110546801,161,153,3.7240822270068863,50036,933790153,4247,1923548535,4719,37,28009,1830127395,402.97,103.57769513130188,"[40, 50, 100000, 4, 0.5]",56.52173447608948,40.202038049697876,2.6386938095092773
0.10198667128010552,184,348793,608,3305,1389785707,7124,561774,73.44481102304736,308,86,97.123985704561,75863,1480300442,6597,2073811130,537,176,81391,901573309,410.7,102.91449093818665,"[40, 50, 100000, 4, 0.5]",56.71538734436035,40.217628479003906,1.8933444023132324
0.04716308332599206,188,846800,610,7744,1330216699,3151,680003,44.37688806868623,417,79,39.34657662404537,42362,603949538,8921,2023874117,3153,47,47134,51262631,399.65,102.51396155357361,"[40, 50, 100000, 4, 0.5]",55.41292905807495,40.271469831466675,2.8298635482788086
0.18691027768438107,249,424087,1,3279,1364689647,2694,468779,63.245581605941716,1000,140,91.10148441954856,8011,1297451254,5861,1410689246,3785,223,54252,398615645,390.69,102.6250205039978,"[40, 50, 100000, 4, 0.5]",55.088743925094604,40.19507050514221,3.3474957942962646
0.10198667128010552,184,348793,608,3305,1389785707,7124,561774,73.44481102304736,308,86,97.123985704561,75863,1480300442,6597,2073811130,537,176,81391,901573309,423.46,151.05959630012512,"[90, 50, 100000, 4, 0.5]",56.12453746795654,90.14071846008301,0.32216644287109375
0.8678036799628047,74,124987,180,7570,1854605375,8228,695485,18.91691788245925,889,38,46.94009100585439,44020,355764112,2978,1526300484,4745,7,4859,528791128,420.56,150.57936716079712,"[90, 50, 100000, 4, 0.5]",56.06441831588745,90.1174464225769,0.41571640968322754
0.10198667128010552,184,348793,608,3305,1389785707,7124,561774,73.44481102304736,308,86,97.123985704561,75863,1480300442,6597,2073811130,537,176,81391,901573309,461.55,238.87092924118042,"[180, 50, 100000, 4, 0.5]",54.54970049858093,180.22006106376648,0.35698914527893066
0.8563120129745297,2,745980,598,27,1906503878,6656,570252,47.6803546856029,107,219,85.4905025527916,23220,908905200,4937,1795859840,6521,49,74782,555735580,383.56,104.04020500183105,"[40, 50, 100000, 4, 0.5]",55.983376264572144,40.139902114868164,3.600572347640991
0.2506996911789533,139,328943,344,565,1004232499,5846,479740,84.99907359166704,513,94,14.689474845881056,31898,450945087,318,475799248,9924,149,25347,264430548,379.79,103.59400510787964,"[40, 50, 100000, 4, 0.5]",54.96577596664429,40.21965169906616,4.05116605758667
0.5446781519169267,158,661291,793,6911,1883311224,2794,582348,74.71475242453245,210,146,4.843477464350199,10090,1321350236,7734,1606189206,7018,141,15507,76376097,23.59,103.59567356109619,"[40, 50, 100000, 4, 0.5]",56.523033618927,40.344094038009644,3.1321372985839844
0.5470590965679752,90,988552,6,1795,1932687715,5979,396010,92.85841430159778,505,116,27.794825202753394,96574,174693513,6029,1130988774,8560,184,39252,1598707884,397.83,103.25750684738159,"[40, 50, 100000, 4, 0.5]",54.43753671646118,40.27634596824646,4.365342378616333
0.07264125710166558,38,140315,893,983,1873442173,8218,901851,55.19122503576496,581,99,99.24269791252284,40490,1398212505,4160,323953938,9974,216,55144,1300713795,375.6,103.86975884437561,"[40, 50, 100000, 4, 0.5]",54.84527850151062,40.2707097530365,4.368543863296509
0.27296747477353134,77,106541,438,7859,1398825872,7150,341761,73.5309917684552,36,75,81.41500626071199,44413,533081478,4555,1620871,6610,242,62570,1002230655,361.74,102.56985116004944,"[40, 50, 100000, 4, 0.5]",54.63240957260132,40.20570755004883,3.8527209758758545
0.19218453255458134,221,589580,235,3387,1567895125,68,928037,21.472942974233856,938,252,3.9910021395632933,3997,1329732786,4426,35306438,9517,97,14057,1414629949,384.56,104.79217147827148,"[40, 50, 100000, 4, 0.5]",57.850579261779785,40.1960883140564,2.6654269695281982
0.5470590965679752,90,988552,6,1795,1932687715,5979,396010,92.85841430159778,505,116,27.794825202753394,96574,174693513,6029,1130988774,8560,184,39252,1598707884,390.36,151.0037546157837,"[90, 50, 100000, 4, 0.5]",56.05405807495117,90.17415857315063,0.6763722896575928
0.19218453255458134,221,589580,235,3387,1567895125,68,928037,21.472942974233856,938,252,3.9910021395632933,3997,1329732786,4426,35306438,9517,97,14057,1414629949,414.75,151.06413793563843,"[90, 50, 100000, 4, 0.5]",56.13679814338684,90.15009069442749,0.9536757469177246
0.8563120129745297,2,745980,598,27,1906503878,6656,570252,47.6803546856029,107,219,85.4905025527916,23220,908905200,4937,1795859840,6521,49,74782,555735580,400.32,152.37887144088745,"[90, 50, 100000, 4, 0.5]",57.711223125457764,90.20417404174805,0.5748357772827148
0.19218453255458134,221,589580,235,3387,1567895125,68,928037,21.472942974233856,938,252,3.9910021395632933,3997,1329732786,4426,35306438,9517,97,14057,1414629949,444.58,240.770991563797,"[180, 50, 100000, 4, 0.5]",55.891605377197266,180.12149286270142,0.6881387233734131
0.6587434607724011,70,882122,703,4682,142461897,1385,35375,39.372010365240406,776,61,32.89976230468103,20787,832855874,1676,1636791226,5229,50,73745,453019364,416.34,149.84826707839966,"[90, 50, 100000, 4, 0.5]",55.045137882232666,90.23223614692688,0.47104954719543457
0.3086738215712119,77,508950,830,311,332421976,2052,400735,8.938375688996203,731,160,93.9162687403042,18292,1201487532,1422,929375130,9814,39,79900,961680942,407.91,149.15741848945618,"[90, 50, 100000, 4, 0.5]",54.52985072135925,90.13801717758179,0.6495673656463623
0.4608148679832794,192,599086,262,4537,630145096,401,136130,63.67478396018693,281,2,58.656849252173224,3114,1555858151,2066,373314684,2457,187,22208,1885287492,399.84,150.78551697731018,"[90, 50, 100000, 4, 0.5]",56.21713924407959,90.13404989242554,0.3729121685028076
0.3168779517179743,161,456188,963,3052,1370937683,236,734779,20.242839211483844,393,127,98.50512699086418,64916,470588035,9270,1569000708,1017,170,56594,924204998,445.17,150.44963097572327,"[90, 50, 100000, 4, 0.5]",56.20722413063049,90.10443949699402,0.3579747676849365
0.017424495342738378,95,73329,328,2040,2117960827,1903,191846,95.27557167130072,760,244,43.320753279742604,95786,2140568576,2222,1015803586,7572,223,70101,166441088,399.45,151.66159319877625,"[90, 50, 100000, 4, 0.5]",57.13183307647705,90.20619797706604,0.43256449699401855
0.3168779517179743,161,456188,963,3052,1370937683,236,734779,20.242839211483844,393,127,98.50512699086418,64916,470588035,9270,1569000708,1017,170,56594,924204998,458.18,242.24329161643982,"[180, 50, 100000, 4, 0.5]",57.612727880477905,180.27219080924988,0.33414411544799805
0.6587434607724011,70,882122,703,4682,142461897,1385,35375,39.372010365240406,776,61,32.89976230468103,20787,832855874,1676,1636791226,5229,50,73745,453019364,447.81,240.1047501564026,"[180, 50, 100000, 4, 0.5]",55.26943564414978,180.21099638938904,0.5263192653656006
0.5332792145142865,191,287751,658,7887,742079098,1038,360624,15.373854011219311,786,162,50.50564761661306,97588,915513148,6831,502764278,5710,61,53741,333867883,453.13,239.77929377555847,"[180, 50, 100000, 4, 0.5]",54.99158477783203,180.20091485977173,0.5531125068664551
0.9788279905917898,30,363200,96,6938,270073206,2225,403421,46.83499183882249,111,143,89.19731888274981,46579,1227894167,5755,859105633,9915,120,7243,690966283,434.08,239.62849378585815,"[180, 50, 100000, 4, 0.5]",54.78255081176758,180.08437967300415,0.6917803287506104
0.5022798126507898,191,734224,301,2053,1302087435,5529,506119,5.350598357805136,724,142,21.84169761022846,44233,1992835191,5225,1231043569,1287,175,32262,1196837977,466.67,239.6802899837494,"[180, 50, 100000, 4, 0.5]",55.01364874839783,180.19951915740967,0.3703136444091797
0.4322156914518812,202,719354,872,5079,278983898,9069,458909,37.04768186630256,364,210,70.43308661879871,69011,1522336618,3378,1279689724,2209,15,23849,814201498,458.58,240.10875797271729,"[180, 50, 100000, 4, 0.5]",55.584866523742676,180.14672017097473,0.3836181163787842
0.9339645257834975,163,939582,732,1482,1315041792,6316,969244,11.138030146927946,159,45,27.495412954886543,34196,615006574,1790,641153401,8355,50,82904,2104546498,438.03,242.54572868347168,"[180, 50, 100000, 4, 0.5]",57.78574728965759,180.20393657684326,0.4644813537597656
0.32141937736278825,39,484253,669,4719,1521165502,9565,213047,62.700935597708096,607,108,33.4849699040153,84953,1309873213,6867,340570674,5683,164,32300,682257152,318.95,74.95132279396057,"[10, 50, 100000, 4, 0.5]",55.893141746520996,10.16611647605896,4.785740613937378
0.22404951665538253,68,540001,466,1578,1144938815,5657,877306,40.40425242819323,607,137,93.21250446272255,43339,493308873,893,787394969,2992,5,74563,748700608,350.19,74.69562196731567,"[10, 50, 100000, 4, 0.5]",55.23340439796448,10.164411544799805,5.511939525604248
0.3519912818404969,78,49541,397,1210,555156360,666,399937,50.89067469288919,845,24,19.34138857445061,92998,357673305,8979,1995480490,9394,203,8692,1373919256,313.47,74.23493027687073,"[10, 50, 100000, 4, 0.5]",54.332515478134155,10.11333155632019,5.310460329055786
0.029781108702817694,233,599317,0,1480,1212169293,7405,964512,63.576744117415984,510,253,42.6767635032366,78317,1786968814,9392,387425008,6837,181,72984,1408148712,352.08,74.38559126853943,"[10, 50, 100000, 4, 0.5]",53.71356964111328,10.195372104644775,6.47432017326355
0.17208285589208372,114,933864,195,7540,1549797007,8482,253756,7.935922192026624,484,234,95.7656986759946,8118,97448596,1922,1638253867,9167,45,60075,462264362,357.52,74.2056884765625,"[10, 50, 100000, 4, 0.5]",55.590081453323364,10.194490671157837,4.5052430629730225
0.4781342630339417,253,715443,124,4515,1493953194,476,870066,28.05014287297557,959,196,81.72190175083514,81594,396242023,5111,1991444986,2959,3,6856,1676382494,354.91,74.78235340118408,"[10, 50, 100000, 4, 0.5]",56.529377698898315,10.203067541122437,4.097917795181274
0.7683084350496306,194,713577,455,7196,1474245954,3940,361391,58.32053500269038,395,222,46.21026982956459,96172,1756623684,2391,731648747,7504,121,29429,804265992,317.75,73.38284969329834,"[10, 50, 100000, 4, 0.5]",55.457683086395264,10.25832200050354,3.674715280532837
0.2544839630620298,69,270960,988,2675,2128224756,4466,259941,0.16949974221683872,916,125,79.69268459585533,12575,1572287690,67,995271932,1755,190,29551,701449461,329.9,72.76423907279968,"[10, 50, 100000, 4, 0.5]",56.86317729949951,10.216126680374146,1.2833364009857178
0.7784838662362512,130,100410,832,1251,200750268,2265,355190,96.96690388222517,361,28,44.485194702166254,62986,198039439,8786,799390168,3305,171,59994,1988427579,350.36,73.31612014770508,"[10, 50, 100000, 4, 0.5]",55.41421389579773,10.277959108352661,3.8194100856781006
0.4144814216712226,34,259394,803,3690,643023201,9239,253474,58.243947363170015,566,40,39.10483505593473,47263,1512938686,6707,101751413,9127,232,49017,863043831,328.83,72.10936212539673,"[10, 50, 100000, 4, 0.5]",55.248722076416016,10.205246686935425,2.6364288330078125
0.7750225590915742,183,423414,397,1647,19700739,3105,481502,89.66627480625927,507,113,33.9284546264996,34624,447396585,2533,1061531012,5729,254,17503,901344342,336.76,75.12930989265442,"[10, 50, 100000, 4, 0.5]",58.12823510169983,10.13776707649231,2.812004804611206
0.3216473109713699,140,919222,714,7824,1049194566,2524,249102,37.422097714917456,995,245,4.7723274451549,25120,841954364,5886,1121943401,7854,204,79236,1679587217,331.55,74.46829986572266,"[10, 50, 100000, 4, 0.5]",56.97473692893982,10.215416431427002,3.1871984004974365
0.06665387855705807,96,431701,649,4766,1005887418,3934,932428,70.39967602703621,155,133,81.18488515635786,6898,611328521,3352,374828986,5798,146,76546,692236086,330.25,73.57680940628052,"[10, 50, 100000, 4, 0.5]",54.93385672569275,10.130255699157715,4.579530239105225
0.9308488300611999,175,859151,971,2752,254153420,9084,637512,12.902636089780472,611,176,8.765962387338067,65409,93230055,3093,1201696209,204,147,61665,2143966601,387.29,67.89800000190735,"[10, 50, 100000, 4, 0.5]",52.91284251213074,10.275173425674438,0.8273000717163086
0.8369480501940844,123,464711,789,4127,228990990,3186,438879,8.026003836459516,729,175,18.280903365341384,55918,1271358660,4027,850141785,302,93,11952,377034412,377.45,72.15292453765869,"[10, 50, 100000, 4, 0.5]",56.273632764816284,10.123533248901367,1.854710578918457
0.12272243846477504,177,207816,935,619,966295170,5539,495507,34.44114405888189,242,211,89.17313829854594,4443,142804515,6834,237894204,4997,203,36368,949631524,332.33,73.48336005210876,"[10, 50, 100000, 4, 0.5]",57.0635027885437,10.194857597351074,1.9096755981445312
0.9308488300611999,175,859151,971,2752,254153420,9084,637512,12.902636089780472,611,176,8.765962387338067,65409,93230055,3093,1201696209,204,147,61665,2143966601,435.58,80.61108779907227,"[20, 50, 100000, 4, 0.5]",55.91693997383118,20.197948455810547,0.34522151947021484
0.8369480501940844,123,464711,789,4127,228990990,3186,438879,8.026003836459516,729,175,18.280903365341384,55918,1271358660,4027,850141785,302,93,11952,377034412,344.09,83.85283017158508,"[20, 50, 100000, 4, 0.5]",59.20220685005188,20.279624223709106,0.33072400093078613
0.17208285589208372,114,933864,195,7540,1549797007,8482,253756,7.935922192026624,484,234,95.7656986759946,8118,97448596,1922,1638253867,9167,45,60075,462264362,361.18,84.13455390930176,"[20, 50, 100000, 4, 0.5]",59.49575901031494,20.167858123779297,0.4198758602142334
0.4781342630339417,253,715443,124,4515,1493953194,476,870066,28.05014287297557,959,196,81.72190175083514,81594,396242023,5111,1991444986,2959,3,6856,1676382494,389.55,80.11293482780457,"[20, 50, 100000, 4, 0.5]",55.55441975593567,20.195524215698242,0.35632967948913574
0.029781108702817694,233,599317,0,1480,1212169293,7405,964512,63.576744117415984,510,253,42.6767635032366,78317,1786968814,9392,387425008,6837,181,72984,1408148712,391.01,81.77307033538818,"[20, 50, 100000, 4, 0.5]",56.47049951553345,20.196988105773926,1.4535608291625977
0.7784838662362512,130,100410,832,1251,200750268,2265,355190,96.96690388222517,361,28,44.485194702166254,62986,198039439,8786,799390168,3305,171,59994,1988427579,386.44,81.21939206123352,"[20, 50, 100000, 4, 0.5]",56.9533851146698,20.1800856590271,0.3897712230682373
