innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
992,345885750,339,285166171,130215966,39097412,4462,679512978,0,8,12871246127,8227,1798411996,77,125857729,noblob,8794,131578473,78,491529,396.28,256.2056748867035,"[180, 50, 100000, 4, 0.5]",71.78959321975708,180.1722273826599,1.1401803493499756
140,345885750,159,281032104,130215966,1003315642,2677,20250169,0,68,13288526259,8227,36394748,77,104543227,noblob,8794,111485973,78,306860,396.79,249.3688588142395,"[180, 50, 100000, 4, 0.5]",64.8747169971466,180.10046195983887,1.2991673946380615
992,345885750,339,174133855,130215966,39097412,4462,679512978,0,39,12871246127,14318,36394748,77,44625203,full,4870,111485973,78,438569,391.85,256.60009241104126,"[180, 50, 100000, 4, 0.5]",72.26396536827087,180.11845469474792,1.1142308712005615
992,345885750,159,285166171,130215966,356208616,73807,679512978,0,8,12871246127,8227,36394748,77,533431,full,8794,111485973,49,491529,391.78,255.59842920303345,"[180, 50, 100000, 4, 0.5]",71.32245826721191,180.09308862686157,1.0582616329193115
992,345885750,339,281032104,6593334,39097412,4462,679512978,2,8,12871246127,8227,3707717028,77,125857729,noblob,2821,131578473,78,438569,333.38,257.3214764595032,"[180, 50, 100000, 4, 0.5]",72.652339220047,180.16622734069824,1.3859362602233887
992,345885750,339,285166171,6593334,39097412,63374,679512978,2,8,12871246127,8227,1798411996,77,44625203,noblob,8794,111485973,78,438569,372.29,257.6677689552307,"[180, 50, 100000, 4, 0.5]",73.38029050827026,180.16743659973145,0.9996733665466309
992,345885750,159,281032104,130215966,356208616,73807,20250169,0,68,12871246127,8227,36394748,77,104543227,noblob,2821,111485973,78,491529,379.77,252.80526304244995,"[180, 50, 100000, 4, 0.5]",68.4964509010315,180.15545678138733,1.0385792255401611
140,833070622,159,514508592,130215966,356208616,87636,20250169,0,26,12871246127,25488,1233942302,77,31817588,full,4870,104392682,78,438569,385.63,249.38436841964722,"[180, 50, 100000, 4, 0.5]",65.15671920776367,180.16965198516846,0.9463539123535156
992,833070622,339,514508592,130215966,356208616,87636,531196394,0,26,12871246127,8227,3945856679,77,104543227,full,2875,59213935,49,438569,400.65,248.37301969528198,"[180, 50, 100000, 4, 0.5]",64.32344341278076,180.1151158809662,0.8144869804382324
140,345885750,159,281032104,130215966,1003315642,73807,679512978,0,68,13288526259,8227,36394748,77,104543227,noblob,4870,92681135,78,438569,391.78,251.11039471626282,"[180, 50, 100000, 4, 0.5]",66.64669704437256,180.08683967590332,1.2764570713043213
140,345885750,339,174133855,130215966,1003315642,2677,20250169,0,39,13288526259,14318,36394748,77,104543227,full,8794,111485973,78,306860,395.67,256.18807005882263,"[180, 50, 100000, 4, 0.5]",71.92909359931946,180.0802128314972,1.063173770904541
992,833070622,339,281032104,130215966,427362155,87636,20250169,0,26,12871246127,13671,36394748,77,104543227,full,4870,104392682,49,438569,392.19,249.8914361000061,"[180, 50, 100000, 4, 0.5]",65.49465417861938,180.10228300094604,1.1935687065124512
140,345885750,159,514508592,6593334,356208616,73807,20250169,0,8,12871246127,8227,4116581798,97,17202136,noblob,2875,59213935,78,438569,384.41,247.18664455413818,"[180, 50, 100000, 4, 0.5]",62.92007350921631,180.143461227417,1.007643222808838
992,345885750,159,281032104,6593334,356208616,73807,679512978,2,8,14170233421,8227,36394748,77,104543227,noblob,2821,111485973,76,438569,378.22,253.16322469711304,"[180, 50, 100000, 4, 0.5]",68.98737287521362,180.12520623207092,0.9182627201080322
732,345885750,159,281032104,6593334,356208616,73807,679512978,2,8,12871246127,8227,36394748,121,104543227,noblob,2821,111485973,78,438569,373.5,257.0404350757599,"[180, 50, 100000, 4, 0.5]",72.8681149482727,180.10407757759094,0.9773416519165039
992,345885750,339,285166171,130215966,39097412,4462,20250169,2,8,12871246127,8227,3707717028,77,44625203,noblob,8794,131578473,78,491529,390.57,252.92206382751465,"[180, 50, 100000, 4, 0.5]",68.588054895401,180.10620594024658,1.1171879768371582
992,345885750,339,285166171,130215966,39097412,4462,679512978,0,68,12871246127,8227,1798411996,77,125857729,full,8794,96367053,49,43903,390.92,259.29841136932373,"[180, 50, 100000, 4, 0.5]",75.08738470077515,180.08204174041748,1.0058488845825195
667,345885750,339,174133855,130215966,1003315642,73807,20250169,0,68,13288526259,13671,36394748,77,104543227,noblob,8794,111485973,98,438569,378.08,255.79423689842224,"[180, 50, 100000, 4, 0.5]",71.43871140480042,180.11583137512207,1.1339900493621826
140,833070622,159,281032104,130215966,356208616,2677,20250169,0,68,11067899221,8227,36394748,77,104543227,noblob,4870,104392682,78,306860,390.87,249.3285219669342,"[180, 50, 100000, 4, 0.5]",65.04333758354187,180.1482105255127,1.0338866710662842
140,833070622,36904,514508592,92182550,356208616,4462,20250169,0,68,12871246127,8227,1233942302,77,44625203,full,8794,111485973,78,491529,268.63,264.8433380126953,"[180, 50, 100000, 4, 0.5]",79.46840047836304,180.0856487751007,2.205198049545288
992,345885750,159,285166171,130215966,39097412,87636,183439179,0,26,12871246127,13671,1798411996,77,104543227,noblob,8255,104392682,49,438569,394.09,258.33276557922363,"[180, 50, 100000, 4, 0.5]",73.48873615264893,180.0869698524475,1.641843318939209
325,345885750,339,174133855,1142800,571465447,77069,679512978,0,63,12871246127,8227,3834865647,104,104543227,minimal,2875,104392682,49,491529,389.12,250.9670717716217,"[180, 50, 100000, 4, 0.5]",66.76208209991455,180.0753390789032,1.021667242050171
140,833070622,159,514508592,130215966,1003315642,2677,20250169,1,68,12871246127,2286,36394748,77,104543227,noblob,2821,111485973,78,438569,336.71,257.43400979042053,"[180, 50, 100000, 4, 0.5]",72.45978331565857,180.12185263633728,1.7435660362243652
992,345885750,159,281032104,130215966,356208616,87636,20250169,0,8,13288526259,8227,36394748,77,104543227,noblob,8794,111485973,78,306860,390.02,252.432856798172,"[180, 50, 100000, 4, 0.5]",68.16783952713013,180.077654838562,1.0806539058685303
992,345885750,159,281032104,6593334,356208616,2677,20250169,0,68,12871246127,8227,36394748,77,104543227,noblob,8794,111485973,78,438569,378.06,264.12303495407104,"[180, 50, 100000, 4, 0.5]",79.76621627807617,180.13937616348267,1.126187801361084
140,345885750,159,281032104,130215966,1003315642,73807,679512978,2,8,13288526259,8227,36394748,77,104543227,full,2821,111485973,78,306860,384.43,249.15404725074768,"[180, 50, 100000, 4, 0.5]",64.84864616394043,180.1620054244995,1.0415103435516357
140,833070622,159,514508592,130215966,356208616,87636,20250169,0,26,12871246127,13671,1355345265,77,104543227,full,2875,104392682,49,438569,390.86,258.8492155075073,"[180, 50, 100000, 4, 0.5]",74.48167324066162,180.09278082847595,1.1748027801513672
992,345885750,339,528641366,130215966,39097412,87636,183439179,0,39,12871246127,13671,1798411996,77,104543227,full,8255,111485973,78,438569,394.67,257.07465052604675,"[180, 50, 100000, 4, 0.5]",72.7019419670105,180.10957551002502,1.149111032485962
140,345885750,159,174133855,130215966,1003315642,2677,20250169,0,26,13288526259,14318,36394748,77,104543227,noblob,8794,104392682,49,306860,396.58,251.31460118293762,"[180, 50, 100000, 4, 0.5]",67.06983637809753,180.11202549934387,1.0369315147399902
140,345885750,339,174133855,130215966,39097412,2677,20250169,0,68,12871246127,14318,1798411996,77,104543227,full,8794,111485973,78,491529,395.31,250.0446286201477,"[180, 50, 100000, 4, 0.5]",65.79792141914368,180.15693020820618,0.9984304904937744
992,345885750,339,285166171,130215966,1003315642,4462,20250169,0,39,11349438703,8227,36394748,77,44625203,noblob,8794,111485973,78,306860,401.0,256.0744276046753,"[180, 50, 100000, 4, 0.5]",71.66443228721619,180.09657859802246,1.2116920948028564
140,345885750,339,281032104,43227709,356208616,73807,679512978,0,8,13288526259,14318,36394748,77,104543227,full,4870,111485973,78,438569,381.26,247.01560187339783,"[180, 50, 100000, 4, 0.5]",62.807339668273926,180.09139490127563,1.0260908603668213
992,345885750,159,174133855,6593334,1003315642,73807,679512978,2,39,12871246127,8227,36394748,77,104543227,noblob,2821,111485973,78,438569,380.93,259.88056540489197,"[180, 50, 100000, 4, 0.5]",75.65997242927551,180.13301730155945,0.9562718868255615
140,833070622,159,514508592,45430340,39097412,87636,183439179,1,26,12871246127,13671,3472869899,77,104543227,full,2875,104392682,49,438569,339.46,250.4623351097107,"[180, 50, 100000, 4, 0.5]",65.24721240997314,180.09276795387268,2.020853281021118
992,345885750,159,285166171,130215966,356208616,87636,20250169,0,26,12871246127,13671,1233942302,77,104543227,noblob,8255,104392682,49,438569,385.31,248.42309021949768,"[180, 50, 100000, 4, 0.5]",64.19080519676208,180.13673043251038,0.9858808517456055
992,371358680,339,514508592,130215966,356208616,87636,20250169,0,68,13288526259,8227,36394748,77,104543227,full,8794,59213935,78,438569,394.52,261.9295883178711,"[180, 50, 100000, 4, 0.5]",77.82527589797974,180.1041989326477,0.8998041152954102
140,833070622,159,281032104,130215966,1003315642,2677,20250169,0,82,12871246127,8227,36394748,77,104543227,noblob,4870,111485973,78,306860,389.95,251.5163516998291,"[180, 50, 100000, 4, 0.5]",66.8236472606659,180.133403301239,1.4572577476501465
992,345885750,159,281032104,6593334,356208616,73807,183439179,0,26,12871246127,8227,36394748,77,104543227,noblob,2821,104392682,49,438569,382.94,254.18299388885498,"[180, 50, 100000, 4, 0.5]",69.87156772613525,180.10137033462524,1.0967986583709717
992,345885750,159,285166171,130215966,39097412,87636,679512978,2,8,12871246127,13671,1798411996,77,104543227,noblob,8255,111485973,78,438569,374.42,254.01310229301453,"[180, 50, 100000, 4, 0.5]",69.6438238620758,180.1339361667633,1.1242244243621826
140,345885750,159,285166171,21553105,39097412,4462,972649786,0,68,12871246127,8227,36394748,77,104543227,noblob,8794,73136047,78,306860,376.09,255.9919970035553,"[180, 50, 100000, 4, 0.5]",71.77436184883118,180.1595597267151,0.9497504234313965
992,345885750,339,281032104,130215966,1003315642,2677,20250169,0,68,13288526259,8227,1798411996,77,44625203,noblob,8794,111485973,78,491529,385.94,252.65479731559753,"[180, 50, 100000, 4, 0.5]",68.11210680007935,180.08222913742065,1.3584272861480713
992,345885750,159,285166171,130215966,356208616,73807,679512978,2,8,12871246127,8227,3326951644,77,104543227,full,2821,111485973,49,438569,386.59,248.34754943847656,"[180, 50, 100000, 4, 0.5]",64.32892847061157,180.18174386024475,0.7419736385345459
992,345885750,159,281032104,6593334,356208616,73807,679512978,0,8,12871246127,8227,36394748,77,533431,minimal,8794,111485973,78,491529,376.02,250.99763894081116,"[180, 50, 100000, 4, 0.5]",66.87037539482117,180.0946488380432,0.922844409942627
992,345885750,159,281032104,130215966,427362155,87636,679512978,2,8,12871246127,8227,36394748,77,104543227,noblob,2821,111485973,49,438569,380.56,260.39168071746826,"[180, 50, 100000, 4, 0.5]",76.07915878295898,180.14553332328796,1.058497428894043
992,833070622,339,281032104,6593334,356208616,73807,20250169,0,26,12871246127,13671,36394748,77,104543227,full,4870,104392682,78,748122,380.9,250.57329058647156,"[180, 50, 100000, 4, 0.5]",66.14905071258545,180.14551782608032,1.1574318408966064
140,507207827,159,514508592,130215966,356208616,87636,20250169,0,91,12871246127,7440,36394748,77,104543227,full,4870,104392682,78,438569,386.94,255.52508211135864,"[180, 50, 100000, 4, 0.5]",71.2422821521759,180.0812816619873,1.0973281860351562
992,833070622,339,514508592,130215966,356208616,87636,20250169,0,26,12871246127,8227,1233942302,77,104543227,full,2875,59213935,49,438569,391.4,250.67334651947021,"[180, 50, 100000, 4, 0.5]",66.3429925441742,180.1191589832306,1.0970563888549805
992,345885750,159,174133855,6593334,356208616,73807,679512978,2,26,13288526259,8227,36394748,77,104543227,noblob,2821,104392682,49,438569,376.56,256.7394709587097,"[180, 50, 100000, 4, 0.5]",71.84002256393433,180.20699429512024,1.5833382606506348
140,345885750,159,281032104,130215966,1003315642,2677,20250169,0,8,12871246127,14318,36394748,77,104543227,noblob,6630,111485973,78,306860,392.81,254.43844485282898,"[180, 50, 100000, 4, 0.5]",70.14734411239624,180.15000700950623,1.0455963611602783
992,345885750,159,281032104,6593334,356208616,2677,20250169,0,8,12871246127,8227,36394748,22,116733933,noblob,8794,54173815,78,306860,390.34,249.0922417640686,"[180, 50, 100000, 4, 0.5]",64.72119975090027,180.08990836143494,1.1597816944122314
140,751438505,159,281032104,130215966,1003315642,73807,679512978,2,63,13288526259,8227,36394748,77,104543227,noblob,2821,111485973,78,438569,384.71,250.9222855567932,"[180, 50, 100000, 4, 0.5]",66.51474809646606,180.17104482650757,1.1301841735839844
140,833070622,159,514508592,130215966,1003315642,4462,20250169,0,39,11349438703,8227,36394748,77,44625203,full,2875,111485973,49,438569,395.96,249.8105664253235,"[180, 50, 100000, 4, 0.5]",65.59403491020203,180.15361189842224,0.9715430736541748
992,345885750,339,285166171,130215966,356208616,87636,20250169,0,26,12871246127,13671,1233942302,77,104543227,noblob,8794,104392682,41,306860,392.13,249.80860018730164,"[180, 50, 100000, 4, 0.5]",65.62863636016846,180.0901644229889,1.0003628730773926
992,833070622,339,514508592,130215966,356208616,87636,20250169,0,39,12871246127,8227,1147453718,77,44625203,noblob,2875,111485973,49,438569,396.35,248.41223978996277,"[180, 50, 100000, 4, 0.5]",64.19102811813354,180.08580541610718,1.0394856929779053
