fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.07001757621765137,3.0405383110046387,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.0791618824005127,2.8578267097473145,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08548378944396973,2.9187591075897217,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.09148097038269043,3.00347900390625,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.08785390853881836,3.026010513305664,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,0.08540868759155273,3.0330092906951904,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,0.09084868431091309,2.899763822555542,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.09131693840026855,2.989288330078125,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.11406731605529785,2.979163408279419,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09895896911621094,3.096348524093628,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.08150577545166016,2.9299068450927734,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.09101271629333496,2.968355417251587,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09953999519348145,3.0480687618255615,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.10669541358947754,3.028648853302002,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09305071830749512,2.985506772994995,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.09337830543518066,2.9846103191375732,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.08263015747070312,2.9265799522399902,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,0.08945822715759277,2.959134578704834,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09757566452026367,3.0317306518554688,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.09218215942382812,2.9414455890655518,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09531855583190918,2.925053596496582,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.09187960624694824,3.0134544372558594,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.09366846084594727,2.973992109298706,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.09172224998474121,2.935544013977051,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09045624732971191,3.032644748687744,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.08086919784545898,2.9885458946228027,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.10196280479431152,2.9919137954711914,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09434771537780762,3.047226667404175,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.0871739387512207,2.9739508628845215,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.09035611152648926,2.9415035247802734,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.09369897842407227,3.0224945545196533,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09210371971130371,2.9941697120666504,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.08584332466125488,3.0544891357421875,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,0.10152363777160645,3.064486026763916,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.07938265800476074,3.021475076675415,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.09212875366210938,2.994680881500244,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.10018348693847656,3.0028960704803467,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08453011512756348,3.022268772125244,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.1040959358215332,3.0329396724700928,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08845686912536621,2.9181365966796875,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.09165501594543457,2.9961020946502686,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.08819389343261719,2.9950132369995117,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0807332992553711,2.946974039077759,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08594083786010742,2.9462246894836426,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,0.08247947692871094,2.9949822425842285,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09255290031433105,2.8840456008911133,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.09529328346252441,3.005263566970825,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09555554389953613,2.9963126182556152,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09062981605529785,2.8855502605438232,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09825873374938965,3.0773980617523193,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.09224581718444824,2.903596878051758,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09934115409851074,2.96757435798645,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.0839545726776123,3.044264078140259,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09914183616638184,3.053140640258789,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0973215103149414,2.9720394611358643,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08958292007446289,2.980548620223999,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,0.08549690246582031,3.040416955947876,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.08925819396972656,3.00559139251709,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.07995724678039551,2.966595411300659,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09892582893371582,2.974520206451416,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.0818779468536377,2.893968343734741,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.08027076721191406,3.0114810466766357,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.08977532386779785,3.0313191413879395,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,0.08038568496704102,2.9673097133636475,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08835649490356445,2.96466064453125,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.08812165260314941,2.9666271209716797,"[60, 20, 2, 1, 35]",0.4787878787878787
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09560084342956543,2.9702141284942627,"[60, 20, 2, 1, 35]",0.4787878787878787
On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.08246254920959473,2.991621494293213,"[60, 20, 2, 1, 35]",0.4787878787878787
On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.08884191513061523,3.1396234035491943,"[60, 20, 2, 1, 35]",0.4787878787878787
