fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.09758472442626953,0.19843435287475586,24840,0.1429886817932129,80859,858,2.8863162994384766,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08225178718566895,0.18329811096191406,24840,0.15372490882873535,80859,858,3.016831636428833,"[60, 20, 2, 1, 35]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08173441886901855,0.19632220268249512,25904,0.14391803741455078,80859,858,2.883302927017212,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.10056853294372559,0.2239694595336914,24840,0.13968443870544434,80859,858,2.955160617828369,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08989667892456055,0.17485332489013672,24840,0.14850449562072754,80859,858,2.821582317352295,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08534407615661621,0.1771855354309082,25904,0.14662480354309082,80859,858,2.8796091079711914,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09267330169677734,0.1739051342010498,24840,0.13455581665039062,80859,858,2.9500732421875,"[60, 20, 2, 1, 35]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09551048278808594,0.1743924617767334,24840,0.15213394165039062,80859,858,2.9459285736083984,"[60, 20, 2, 1, 35]"
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.07498717308044434,0.19312191009521484,25904,0.1529698371887207,80859,858,2.914381265640259,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08924531936645508,0.1758561134338379,24840,0.1431589126586914,80859,858,2.9449777603149414,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.08324909210205078,0.18642544746398926,24840,0.13237881660461426,80859,858,2.9638047218322754,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.10048389434814453,0.21726155281066895,25904,0.15793275833129883,80859,858,2.9952704906463623,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.09755754470825195,0.17473268508911133,25904,0.15923333168029785,80859,858,3.0108802318573,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09027218818664551,0.19697856903076172,24840,0.16834259033203125,80859,858,2.9490461349487305,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.09493827819824219,0.17044734954833984,25904,0.14847040176391602,80859,858,2.9202640056610107,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09081912040710449,0.21185803413391113,24840,0.15279269218444824,80859,858,2.9333620071411133,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.08536052703857422,0.18284296989440918,25904,0.13619494438171387,80859,858,2.8670761585235596,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.06984591484069824,0.24355649948120117,24840,0.15310430526733398,80859,858,2.973539113998413,"[60, 20, 2, 1, 35]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.0712895393371582,0.18266534805297852,24840,0.16224908828735352,80859,858,3.0031912326812744,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09403109550476074,0.19057488441467285,24840,0.13957715034484863,80859,858,2.9025673866271973,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09612464904785156,0.19943857192993164,25904,0.1687309741973877,80859,858,3.096379518508911,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.09638142585754395,0.21131157875061035,24840,0.1434323787689209,80859,858,2.9358303546905518,"[60, 20, 2, 1, 35]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08730936050415039,0.18324613571166992,24840,0.14102554321289062,80859,858,2.95548677444458,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08811688423156738,0.22434782981872559,24840,0.1497964859008789,80859,858,3.0193536281585693,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08381795883178711,0.18471670150756836,24840,0.15384793281555176,80859,858,2.900655508041382,"[60, 20, 2, 1, 35]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.09889101982116699,0.22165513038635254,24840,0.1369643211364746,80859,858,2.9947614669799805,"[60, 20, 2, 1, 35]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.0891880989074707,0.19638657569885254,24840,0.15348029136657715,80859,858,2.9491536617279053,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09416770935058594,0.1902470588684082,24840,0.13256049156188965,80859,858,2.974550485610962,"[60, 20, 2, 1, 35]"
Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.07950639724731445,0.1893162727355957,24840,0.156296968460083,80859,858,2.968402624130249,"[60, 20, 2, 1, 35]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09898042678833008,0.21778082847595215,24840,0.14981722831726074,80859,858,2.975860118865967,"[60, 20, 2, 1, 35]"
On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.09071493148803711,0.18409395217895508,25904,0.15194988250732422,80859,858,2.8940188884735107,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08585596084594727,0.20673179626464844,24840,0.1493854522705078,80859,858,2.964047431945801,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09126567840576172,0.1825416088104248,25904,0.1369037628173828,80859,858,2.901216983795166,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08662700653076172,0.2116413116455078,24840,0.16377949714660645,80859,858,3.0802688598632812,"[60, 20, 2, 1, 35]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09245586395263672,0.19416260719299316,24840,0.14404845237731934,80859,858,2.956423759460449,"[60, 20, 2, 1, 35]"
On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.10674810409545898,0.22023987770080566,24840,0.1516880989074707,80859,858,3.038395881652832,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08349061012268066,0.17248058319091797,25904,0.14125752449035645,80859,858,2.9272568225860596,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08455491065979004,0.17779135704040527,24840,0.15172076225280762,80859,858,3.011953353881836,"[60, 20, 2, 1, 35]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.09348440170288086,0.18064022064208984,24840,0.1666104793548584,80859,858,2.9112563133239746,"[60, 20, 2, 1, 35]"
On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.07089424133300781,0.19051861763000488,24840,0.1416611671447754,80859,858,2.8931939601898193,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09990525245666504,0.19642114639282227,24840,0.1532895565032959,80859,858,2.896153211593628,"[60, 20, 2, 1, 35]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08858060836791992,0.21490001678466797,24840,0.14264130592346191,80859,858,2.9750473499298096,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09662961959838867,0.18357515335083008,24840,0.14528298377990723,80859,858,2.9445559978485107,"[60, 20, 2, 1, 35]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09974408149719238,0.2214665412902832,24840,0.1542654037475586,80859,858,3.0365169048309326,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.07796716690063477,0.16057920455932617,24840,0.17172646522521973,80859,858,3.0007095336914062,"[60, 20, 2, 1, 35]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.09439587593078613,0.18031549453735352,24840,0.16437745094299316,80859,858,2.9751081466674805,"[60, 20, 2, 1, 35]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.1055445671081543,0.1837906837463379,24840,0.15733003616333008,80859,858,2.916598320007324,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09424924850463867,0.18706369400024414,25904,0.15621399879455566,80859,858,2.9266650676727295,"[60, 20, 2, 1, 35]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08479785919189453,0.1630709171295166,24840,0.13963913917541504,80859,858,2.8742151260375977,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.08591032028198242,0.18570756912231445,24840,0.1555957794189453,80859,858,2.9196114540100098,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09171080589294434,0.17534852027893066,25904,0.14736151695251465,80859,858,2.921799659729004,"[60, 20, 2, 1, 35]"
On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.09152364730834961,0.206512451171875,25904,0.1477677822113037,80859,858,2.960780620574951,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.08543992042541504,0.1946258544921875,24840,0.14267373085021973,80859,858,2.9781734943389893,"[60, 20, 2, 1, 35]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09131407737731934,0.18769264221191406,24840,0.17829632759094238,80859,858,3.030783176422119,"[60, 20, 2, 1, 35]"
On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08228945732116699,0.18730616569519043,24840,0.1367168426513672,80859,858,2.884082794189453,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.07634186744689941,0.22885727882385254,24840,0.14472675323486328,80859,858,3.060922861099243,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08912229537963867,0.18621015548706055,24840,0.15577220916748047,80859,858,2.893296957015991,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.08409476280212402,0.18407702445983887,25904,0.15183258056640625,80859,858,2.9545297622680664,"[60, 20, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.0932929515838623,0.17251825332641602,24840,0.13834357261657715,80859,858,2.937166690826416,"[60, 20, 2, 1, 35]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08288121223449707,0.1952228546142578,25904,0.15108633041381836,80859,858,2.92173433303833,"[60, 20, 2, 1, 35]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.09264755249023438,0.1907978057861328,24840,0.15397858619689941,80859,858,2.9918529987335205,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09914708137512207,0.19753670692443848,24840,0.13991832733154297,80859,858,2.9841957092285156,"[60, 20, 2, 1, 35]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09117770195007324,0.17183780670166016,24840,0.1521608829498291,80859,858,2.886401653289795,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.0898904800415039,0.20327162742614746,24840,0.15248584747314453,80859,858,2.984302282333374,"[60, 20, 2, 1, 35]"
On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09065628051757812,0.18719220161437988,24840,0.1448824405670166,80859,858,2.9329798221588135,"[60, 20, 2, 1, 35]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08402585983276367,0.1848914623260498,24840,0.14160966873168945,80859,858,2.8980295658111572,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08098030090332031,0.17424798011779785,24840,0.15230751037597656,80859,858,2.9828548431396484,"[60, 20, 2, 1, 35]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08857464790344238,0.19609498977661133,24840,0.14029645919799805,80859,858,2.944681406021118,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09045195579528809,0.17832565307617188,24840,0.15022945404052734,80859,858,2.8886852264404297,"[60, 20, 2, 1, 35]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09111690521240234,0.23447728157043457,25904,0.15259051322937012,80859,858,3.0882160663604736,"[60, 20, 2, 1, 35]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.09727287292480469,0.16856932640075684,24840,0.14894914627075195,80859,858,2.96777081489563,"[60, 20, 2, 1, 35]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09626483917236328,0.22408342361450195,24840,0.1506972312927246,80859,858,2.957374334335327,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08766555786132812,0.1897132396697998,24840,0.15819787979125977,80859,858,2.9480414390563965,"[60, 20, 2, 1, 35]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.0919942855834961,0.1827836036682129,24840,0.15386462211608887,80859,858,3.0190460681915283,"[60, 20, 2, 1, 35]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.0965266227722168,0.17879343032836914,24840,0.1553480625152588,80859,858,2.9923877716064453,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.10056662559509277,0.17423081398010254,24840,0.14273619651794434,80859,858,2.8841795921325684,"[60, 20, 2, 1, 35]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09864568710327148,0.1906886100769043,24840,0.14818978309631348,80859,858,2.949327230453491,"[60, 20, 2, 1, 35]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.0832972526550293,0.23260807991027832,25904,0.1632246971130371,80859,858,3.0464117527008057,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09395813941955566,0.1803429126739502,24840,0.15462231636047363,80859,858,2.9866366386413574,"[60, 20, 2, 1, 35]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08785343170166016,0.22462224960327148,24840,0.13675951957702637,80859,858,2.936990737915039,"[60, 20, 2, 1, 35]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08223462104797363,0.1937098503112793,24840,0.15540862083435059,80859,858,2.881136178970337,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.0696256160736084,0.19530320167541504,24840,0.15929198265075684,80859,858,2.973679304122925,"[60, 20, 2, 1, 35]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09145212173461914,0.18282747268676758,24840,0.1546459197998047,80859,858,2.968400716781616,"[60, 20, 2, 1, 35]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09051704406738281,0.16989755630493164,24840,0.16373801231384277,80859,858,2.8559205532073975,"[60, 20, 2, 1, 35]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.10141444206237793,0.19082260131835938,24840,0.15107202529907227,80859,858,2.969564199447632,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.0936284065246582,0.22612476348876953,25904,0.14764928817749023,80859,858,2.9942827224731445,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09768033027648926,0.1869826316833496,24840,0.163466215133667,80859,858,3.003448247909546,"[60, 20, 2, 1, 35]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.08163738250732422,0.2227628231048584,24840,0.15420317649841309,80859,858,3.015305519104004,"[60, 20, 2, 1, 35]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09027361869812012,0.1960608959197998,24840,0.14160585403442383,80859,858,2.9206855297088623,"[60, 20, 2, 1, 35]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.0896766185760498,0.17823195457458496,24840,0.14978957176208496,80859,858,2.9140195846557617,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.0739741325378418,0.19478535652160645,25904,0.15799736976623535,80859,858,2.9321329593658447,"[60, 20, 2, 1, 35]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09603738784790039,0.1911790370941162,25904,0.14882230758666992,80859,858,2.930612564086914,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08509564399719238,0.1774578094482422,24840,0.14675354957580566,80859,858,2.8643243312835693,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09110260009765625,0.1785726547241211,24840,0.16774868965148926,80859,858,2.857520341873169,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.0862722396850586,0.1774601936340332,24840,0.1461174488067627,80859,858,2.885488271713257,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.09991264343261719,0.22711873054504395,24840,0.14117145538330078,80859,858,2.9442059993743896,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.08676433563232422,0.18656516075134277,25904,0.14775657653808594,80859,858,3.024898052215576,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.09308648109436035,0.22138237953186035,25904,0.14263463020324707,80859,858,2.976210355758667,"[60, 20, 2, 1, 35]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.09563302993774414,0.1790454387664795,24840,0.14821457862854004,80859,858,2.9109339714050293,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.09403681755065918,0.17245864868164062,24840,0.1370401382446289,80859,858,2.896993398666382,"[60, 20, 2, 1, 35]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.09849238395690918,0.17959213256835938,24840,0.13813328742980957,80859,858,2.935526132583618,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.08617877960205078,0.18749737739562988,25904,0.1605536937713623,80859,858,2.9463467597961426,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08447837829589844,0.17726659774780273,24840,0.15678954124450684,80859,858,3.0145671367645264,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09838151931762695,0.21643567085266113,24840,0.13919568061828613,80859,858,2.9864275455474854,"[60, 20, 2, 1, 35]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08957338333129883,0.16787290573120117,24840,0.14131927490234375,80859,858,2.900385856628418,"[60, 20, 2, 1, 35]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.07447052001953125,0.21953797340393066,24840,0.138322114944458,80859,858,2.9562690258026123,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09067225456237793,0.18169808387756348,24840,0.15190434455871582,80859,858,2.957289457321167,"[60, 20, 2, 1, 35]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08559966087341309,0.20160365104675293,24840,0.13637495040893555,80859,858,2.997605800628662,"[60, 20, 2, 1, 35]"
On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.09166741371154785,0.18751239776611328,24840,0.14399218559265137,80859,858,2.8785853385925293,"[60, 20, 2, 1, 35]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.09854936599731445,0.21557068824768066,24840,0.1506795883178711,80859,858,2.9792940616607666,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.0924687385559082,0.1754908561706543,24840,0.1512460708618164,80859,858,2.9304897785186768,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.07892441749572754,0.22166991233825684,24840,0.15871572494506836,80859,858,2.9931023120880127,"[60, 20, 2, 1, 35]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08550834655761719,0.1723005771636963,24840,0.1474597454071045,80859,858,2.922905206680298,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.0984354019165039,0.1751718521118164,24840,0.16456079483032227,80859,858,2.9941956996917725,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09832262992858887,0.18839097023010254,24840,0.13494277000427246,80859,858,2.860142707824707,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09890437126159668,0.22007155418395996,25904,0.15587258338928223,80859,858,3.049248456954956,"[60, 20, 2, 1, 35]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09337663650512695,0.17116093635559082,24840,0.13895058631896973,80859,858,2.9827568531036377,"[60, 20, 2, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09987449645996094,0.19036507606506348,24840,0.13896608352661133,80859,858,2.960038423538208,"[60, 20, 2, 1, 35]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09292483329772949,0.18318676948547363,24840,0.15024280548095703,80859,858,2.925084114074707,"[60, 20, 2, 1, 35]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.07225990295410156,0.1975243091583252,24840,0.15320634841918945,80859,858,2.971801519393921,"[60, 20, 2, 1, 35]"
