maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
2333,698,59656,41592,95851,393,415,true,54949,true,280415,56486,47849,true,41397,10050,33325,146,219467,6,888.43,10.04752516746521,"[8, 30, 10, True]",0.9146341463414634
9110,462,14437,15183,51703,63,446,true,51706,false,105484,15337,11097,true,52522,65245,22847,493,12385,9,1009.51,10.045907020568848,"[8, 30, 10, True]",0.9146341463414634
15240,884,5842,37700,48672,110,188,true,53210,false,248825,36742,92396,false,53484,57334,37142,545,547070,8,1037.71,10.047807931900024,"[8, 30, 10, True]",0.9146341463414634
14409,571,6755,18421,42690,46,301,true,15594,true,512932,59562,31210,false,32686,64531,31962,784,595594,7,1065.97,10.056522369384766,"[8, 30, 10, True]",0.9146341463414634
18478,59,17267,57794,8379,378,82,true,50319,true,437039,41784,22096,true,13911,8578,47873,133,1273,10,880.88,10.047937393188477,"[8, 30, 10, True]",0.9146341463414634
3407,597,21742,30362,61313,275,326,false,10683,true,398877,37602,69740,true,62703,61363,19875,145,483824,1,1010.21,10.04873514175415,"[8, 30, 10, True]",0.9146341463414634
865,576,10549,41451,54958,34,115,false,5421,true,451203,38332,88470,false,59423,27580,15663,22,38156,6,982.66,10.052039861679077,"[8, 30, 10, True]",0.9146341463414634
14061,309,19939,20500,57580,213,169,true,3248,true,527284,6845,63461,false,893,4305,46252,491,531553,4,1074.41,10.045898199081421,"[8, 30, 10, True]",0.9146341463414634
1024,787,55129,35838,92979,377,310,true,7497,false,577056,33102,78478,false,37218,46537,59040,54,421281,9,919.8,10.054874420166016,"[8, 30, 10, True]",0.9146341463414634
9801,561,28384,13642,34012,176,181,false,10581,true,339153,25737,81797,true,37013,20950,53396,582,128915,5,913.78,10.056114435195923,"[8, 30, 10, True]",0.9146341463414634
5542,177,13062,51555,59275,144,437,true,33494,true,67529,26840,63905,false,10188,27550,21182,545,207725,3,978.33,10.046804666519165,"[8, 30, 10, True]",0.9146341463414634
6996,868,22983,46546,34226,407,408,false,47785,false,32044,31555,25006,true,8788,42855,24311,736,540459,4,1015.6,10.051785469055176,"[8, 30, 10, True]",0.9146341463414634
1795,307,54159,6992,82318,336,340,false,2019,true,10470,54787,90732,false,12168,34317,10188,72,71289,6,985.92,10.050390243530273,"[8, 30, 10, True]",0.9146341463414634
7981,100,8610,4872,18814,199,175,false,51143,false,475937,43642,63024,true,53677,41859,1087,674,359100,7,831.12,10.050845861434937,"[8, 30, 10, True]",0.9146341463414634
12710,31,7878,56098,70010,84,87,true,33366,false,369104,50109,34973,true,29107,37250,2689,479,460369,2,1056.03,10.049242734909058,"[8, 30, 10, True]",0.9146341463414634
3469,370,42224,56839,3313,437,134,false,12863,false,459171,19410,65115,false,30666,39845,33638,432,502295,10,946.07,10.048830509185791,"[8, 30, 10, True]",0.9146341463414634
13507,641,27155,41396,28579,119,374,true,11590,false,549267,34293,65786,false,46790,26341,36904,635,79898,4,865.15,10.056461334228516,"[8, 30, 10, True]",0.9146341463414634
13325,368,21099,36438,9956,347,457,false,36209,false,431174,36200,28940,true,15779,45745,62860,911,553890,5,997.32,10.049141883850098,"[8, 30, 10, True]",0.9146341463414634
19391,222,11232,45287,19587,216,93,true,48791,false,37861,14589,11639,false,33180,26403,55936,300,367460,8,915.26,10.046308279037476,"[8, 30, 10, True]",0.9146341463414634
8998,766,37694,57193,34872,155,406,false,6549,false,409608,17349,20825,false,33895,8655,9815,138,310541,6,919.64,10.04918909072876,"[8, 30, 10, True]",0.9146341463414634
5431,438,58608,39689,43459,153,82,false,56466,false,47007,35442,94696,false,18724,61767,22151,308,558589,6,963.69,10.056057929992676,"[8, 30, 10, True]",0.9146341463414634
9749,179,32801,9931,74528,458,178,false,6773,true,210146,15810,22153,true,20328,51024,38242,141,561545,10,856.45,10.051428079605103,"[8, 30, 10, True]",0.9146341463414634
4815,837,51416,36587,29034,463,108,true,55437,false,155551,52380,53211,false,23514,34976,17409,123,15130,10,860.38,10.044957876205444,"[8, 30, 10, True]",0.9146341463414634
14050,295,52989,2297,47585,420,341,true,12802,false,296241,33394,46432,false,15229,54049,39452,313,519752,4,921.7,10.0481538772583,"[8, 30, 10, True]",0.9146341463414634
18322,894,46127,28706,84500,148,150,false,2578,true,84056,28050,19127,true,34739,54943,1839,81,343796,9,880.03,10.049393653869629,"[8, 30, 10, True]",0.9146341463414634
13097,376,2203,49684,77929,452,481,false,36045,false,567337,24609,35090,true,58652,41353,9548,743,560599,7,904.34,10.053054571151733,"[8, 30, 10, True]",0.9146341463414634
3883,774,37379,14262,20218,161,392,true,36440,true,238678,53475,51630,false,42307,50727,23576,56,592340,5,894.85,10.05420970916748,"[8, 30, 10, True]",0.9146341463414634
2913,780,29233,3384,52388,78,46,true,541,false,48504,23738,60698,true,40612,61682,1340,616,186389,5,1019.33,10.056217432022095,"[8, 30, 10, True]",0.9146341463414634
12446,366,22757,28122,83151,67,44,false,6823,true,66469,40076,92601,true,12246,48961,25298,529,413894,1,1023.13,10.047810554504395,"[8, 30, 10, True]",0.9146341463414634
11852,749,1191,3627,34468,397,403,true,14300,true,284850,54091,69262,true,26491,42621,61853,935,494536,2,956.69,10.057517766952515,"[8, 30, 10, True]",0.9146341463414634
7304,552,23796,59804,18136,363,32,true,26796,true,479135,58198,61639,false,2633,61809,62736,388,374920,3,936.77,10.04965353012085,"[8, 30, 10, True]",0.9146341463414634
2847,966,53603,27883,17030,315,459,true,6210,false,518715,33740,90413,true,14931,1247,50723,803,592434,5,971.4,10.05048680305481,"[8, 30, 10, True]",0.9146341463414634
3663,374,29502,12941,28247,322,142,false,19983,true,8581,23501,80669,true,37614,45855,19207,718,147484,7,926.99,10.043390989303589,"[8, 30, 10, True]",0.9146341463414634
15794,731,20326,59901,51326,70,188,true,43699,true,413926,15993,64566,true,65477,51125,13468,343,441208,4,1061.68,10.053984642028809,"[8, 30, 10, True]",0.9146341463414634
19327,661,49953,17042,60017,170,146,false,53463,true,99829,36399,27927,true,49882,42051,56008,532,98624,3,907.09,10.054643869400024,"[8, 30, 10, True]",0.9146341463414634
11354,878,15559,17740,6919,351,157,true,27530,false,515035,54340,40743,false,35810,50006,28225,300,357577,4,1042.53,10.046111583709717,"[8, 30, 10, True]",0.9146341463414634
10610,427,9749,18346,97717,256,442,false,5218,true,431760,48894,73394,false,35844,63215,39227,646,430389,9,937.4,10.052964687347412,"[8, 30, 10, True]",0.9146341463414634
1564,84,40099,52295,17526,439,325,false,25041,false,550715,52906,50962,false,15547,63299,52471,373,370948,1,931.98,10.064884185791016,"[8, 30, 10, True]",0.9146341463414634
16008,134,20134,58186,84909,499,179,true,28415,false,480992,57531,28459,true,21381,51406,59739,689,488680,2,963.74,10.053169250488281,"[8, 30, 10, True]",0.9146341463414634
3204,304,31934,34445,77741,204,76,true,45672,true,218212,58263,3277,false,51581,51719,59313,443,497618,8,895.23,10.043914318084717,"[8, 30, 10, True]",0.9146341463414634
7137,229,34526,47401,16085,112,112,true,50642,true,149614,8732,71031,true,43778,31572,17239,969,507404,10,1055.85,10.062457084655762,"[8, 30, 10, True]",0.9146341463414634
8984,150,32858,39356,78687,226,358,false,16521,false,553126,29217,46731,true,39238,48296,61589,262,564528,6,933.54,10.050406455993652,"[8, 30, 10, True]",0.9146341463414634
1214,978,56045,27487,90130,451,305,true,37948,false,44804,9646,50004,true,35067,48806,26898,988,118128,10,932.63,10.050549507141113,"[8, 30, 10, True]",0.9146341463414634
6933,949,26150,48484,38534,331,122,false,19715,true,320180,38800,23882,true,53980,40578,62558,237,379413,5,1000.45,10.055000066757202,"[8, 30, 10, True]",0.9146341463414634
989,748,41980,32231,44117,333,218,false,53622,true,316482,19595,52726,true,64284,38562,50481,260,365935,5,904.25,10.06127119064331,"[8, 30, 10, True]",0.9146341463414634
4924,66,46898,29104,75160,191,148,false,4204,true,160613,45450,25996,false,21591,46665,1900,1000,248221,3,892.23,10.05659818649292,"[8, 30, 10, True]",0.9146341463414634
7283,132,34887,30496,41506,491,52,false,26950,true,74463,27919,84571,false,4903,59115,34440,726,281919,1,801.59,10.045283079147339,"[8, 30, 10, True]",0.9146341463414634
3080,497,18651,32953,54723,251,463,true,28587,false,230285,42260,76422,false,6579,37636,42508,209,262788,2,994.24,10.05086350440979,"[8, 30, 10, True]",0.9146341463414634
9148,889,50128,53629,64272,265,132,true,29517,true,61529,16780,56020,true,21899,19981,5040,455,489650,3,1014.55,10.052672624588013,"[8, 30, 10, True]",0.9146341463414634
8564,573,282,14957,83402,284,348,false,29271,false,422102,51254,66316,true,62689,2239,45776,358,205669,3,856.56,10.054672479629517,"[8, 30, 10, True]",0.9146341463414634
17812,650,42174,55465,53156,384,294,true,9215,true,483875,49506,17668,true,3080,17525,22346,436,130789,1,917.26,10.052862644195557,"[8, 30, 10, True]",0.9146341463414634
12491,770,549,38126,74993,470,385,true,13530,false,384777,26437,58050,false,55268,2488,19957,764,571690,10,788.87,10.046015501022339,"[8, 30, 10, True]",0.9146341463414634
2660,43,27317,53079,39816,199,239,true,43545,true,229547,59128,52855,true,12853,32715,61172,667,399270,4,1031.97,10.047442197799683,"[8, 30, 10, True]",0.9146341463414634
9517,251,35523,24542,23927,478,123,true,33171,true,463364,44329,90991,true,27525,3996,61730,304,80896,4,799.21,10.050545930862427,"[8, 30, 10, True]",0.9146341463414634
5272,151,45528,58701,89924,84,373,false,38893,true,80757,11201,68257,true,208,7355,56619,419,576257,10,934.01,10.050418615341187,"[8, 30, 10, True]",0.9146341463414634
1116,654,29991,24697,77288,250,21,false,6388,false,376051,56217,65918,true,57349,56602,31339,851,390426,4,899.87,10.051878690719604,"[8, 30, 10, True]",0.9146341463414634
7861,543,56759,38645,10278,30,68,false,22506,true,274524,49828,48664,false,64039,52548,26631,811,372729,7,1008.86,10.052176713943481,"[8, 30, 10, True]",0.9146341463414634
8588,936,53377,12205,92306,459,68,true,41513,false,200897,25637,82396,false,64856,12053,912,871,595479,4,880.63,10.054960489273071,"[8, 30, 10, True]",0.9146341463414634
8638,22,17717,18089,9387,265,274,true,46293,true,370695,47961,22670,true,30863,41321,6732,892,316818,7,971.33,10.049285411834717,"[8, 30, 10, True]",0.9146341463414634
5258,534,19985,22179,86110,153,418,false,10952,false,100913,51954,9620,false,28080,62578,46050,239,199767,6,954.95,10.059102058410645,"[8, 30, 10, True]",0.9146341463414634
4209,918,21265,42861,56815,374,279,true,59642,true,331916,14176,61284,true,29283,63724,30039,526,225053,5,1001.06,10.048623085021973,"[8, 30, 10, True]",0.9146341463414634
7668,518,43460,58112,88403,332,289,true,56134,true,21160,7303,18829,true,47559,971,13366,964,173621,2,902.96,10.05197024345398,"[8, 30, 10, True]",0.9146341463414634
5956,179,20562,6584,40379,488,86,false,1059,false,77662,42606,64134,true,33782,21633,60996,985,177541,3,980.67,10.055092573165894,"[8, 30, 10, True]",0.9146341463414634
11736,367,26970,6326,50130,264,480,true,20231,false,125280,48530,54883,true,7972,29419,56077,64,313591,1,990.29,10.056163311004639,"[8, 30, 10, True]",0.9146341463414634
19504,683,32226,11566,60228,301,317,false,30503,false,129677,52403,30305,false,14537,35628,32784,459,330027,5,980.18,10.057790040969849,"[8, 30, 10, True]",0.9146341463414634
18939,58,6988,4434,78962,174,335,false,15977,false,567639,31464,11820,true,54073,28304,62036,83,409411,4,952.01,10.051123142242432,"[8, 30, 10, True]",0.9146341463414634
5318,544,55750,47135,41305,228,83,false,35275,true,300047,798,75506,true,42888,28723,3128,85,42822,9,971.12,10.04854130744934,"[8, 30, 10, True]",0.9146341463414634
10723,616,4208,20652,87134,396,165,true,24709,false,592479,4381,89286,false,29064,4704,53059,802,508683,5,959.46,10.046826601028442,"[8, 30, 10, True]",0.9146341463414634
1370,569,24340,16474,66996,375,415,true,47120,true,392270,17737,75389,false,30918,15704,51748,378,33582,10,891.93,10.050375938415527,"[8, 30, 10, True]",0.9146341463414634
1102,872,38407,961,657,293,478,true,11805,true,102621,12455,31496,false,62005,3212,54672,334,227334,6,833.34,10.054952144622803,"[8, 30, 10, True]",0.9146341463414634
9913,934,32724,38099,11953,117,78,true,14403,true,465135,9970,6815,false,5498,37191,30544,941,382401,6,1053.16,10.061375856399536,"[8, 30, 10, True]",0.9146341463414634
11723,120,32115,40990,9446,12,101,true,7914,true,14446,31781,20347,false,62454,1681,62304,948,224259,2,937.99,10.056703805923462,"[8, 30, 10, True]",0.9146341463414634
19815,884,43703,6430,56425,49,224,false,24387,false,116046,7240,16572,true,17260,473,63394,413,159930,9,986.04,10.046488523483276,"[8, 30, 10, True]",0.9146341463414634
89,437,17200,48860,52427,263,229,true,58482,true,444362,36909,27693,true,45359,6206,7448,334,156905,9,948.58,10.055774211883545,"[8, 30, 10, True]",0.9146341463414634
12508,755,44168,7727,23261,354,376,true,34536,true,385915,58562,28816,false,12603,4016,31566,723,366239,2,989.68,10.052292108535767,"[8, 30, 10, True]",0.9146341463414634
15204,284,48426,19787,63838,178,398,true,35720,false,348155,34230,71163,true,47878,24020,30796,891,157709,5,937.2,10.055128335952759,"[8, 30, 10, True]",0.9146341463414634
4239,321,1493,54741,20491,292,222,true,58236,false,19931,4106,59598,false,13962,54357,65126,43,426103,9,961.83,10.051794290542603,"[8, 30, 10, True]",0.9146341463414634
3948,325,43222,15283,14715,75,110,false,27726,false,263072,47783,57000,true,15157,35109,43323,832,160339,10,1074.15,10.048478126525879,"[8, 30, 10, True]",0.9146341463414634
18385,175,14919,39771,2088,500,282,false,32498,false,112219,48749,33957,false,54523,40836,15217,979,535732,5,899.1,10.051368951797485,"[8, 30, 10, True]",0.9146341463414634
14841,167,7036,20597,1472,106,454,false,48751,true,204605,2412,86915,true,16632,18177,23230,722,198147,9,1020.6,10.049003839492798,"[8, 30, 10, True]",0.9146341463414634
18250,604,39968,29226,76084,235,48,true,35612,true,598500,34786,40676,false,46625,65309,47649,47,477442,9,891.52,10.059443473815918,"[8, 30, 10, True]",0.9146341463414634
12378,207,47770,53345,34288,222,421,false,56015,false,437913,6406,95505,false,22157,49807,25138,996,295084,3,846.07,10.047594547271729,"[8, 30, 10, True]",0.9146341463414634
5654,495,6775,13425,23473,450,64,false,39436,true,595266,45999,60375,false,8691,65045,28301,490,23936,4,939.28,10.053571939468384,"[8, 30, 10, True]",0.9146341463414634
8080,242,57173,49262,33451,411,96,false,40780,false,427160,24199,91664,true,48994,61606,35839,889,212134,8,945.21,10.048213720321655,"[8, 30, 10, True]",0.9146341463414634
1961,933,39947,54431,95040,84,269,true,37164,false,461048,58863,90066,true,3685,63468,2214,245,530791,4,1020.76,10.052895545959473,"[8, 30, 10, True]",0.9146341463414634
9215,280,4151,37098,40557,450,350,false,57743,true,370121,14012,92822,false,35323,56358,775,269,582511,6,894.94,10.047528266906738,"[8, 30, 10, True]",0.9146341463414634
59,87,28931,24639,11085,466,466,true,37683,false,569825,36969,84736,true,41379,39116,8356,845,198841,9,1047.7,10.04854965209961,"[8, 30, 10, True]",0.9146341463414634
6005,804,1065,34853,29394,260,61,true,52751,true,468134,15581,23291,true,8875,58117,45332,632,252609,2,883.16,10.048124074935913,"[8, 30, 10, True]",0.9146341463414634
17924,264,24837,6660,87994,60,177,false,56898,true,503352,51284,91475,true,46482,14293,45430,787,206232,2,1086.7,10.061452865600586,"[8, 30, 10, True]",0.9146341463414634
18102,384,25501,49994,27446,116,479,true,2267,false,557657,45120,38493,true,598,41703,18919,229,158398,1,1050.23,10.05825424194336,"[8, 30, 10, True]",0.9146341463414634
18790,226,20965,22301,55421,401,307,false,59133,true,5172,12745,26065,false,55369,7452,61539,720,495307,3,970.16,10.049377202987671,"[8, 30, 10, True]",0.9146341463414634
4330,698,9093,47260,11929,335,402,false,24230,false,561725,51030,21984,false,58520,60515,32319,55,290552,1,884.35,10.051155805587769,"[8, 30, 10, True]",0.9146341463414634
8767,901,36493,42008,1889,140,174,true,1660,false,464261,31037,5539,false,23008,62144,34003,818,524393,6,941.76,10.044089317321777,"[8, 30, 10, True]",0.9146341463414634
18062,521,1105,47704,96542,354,407,true,1523,false,84689,43201,90239,true,31955,15844,63189,862,544818,10,1113.34,10.053033113479614,"[8, 30, 10, True]",0.9146341463414634
14829,560,55846,27014,82224,428,482,true,32474,false,258233,49940,52420,false,30422,25256,4845,697,480946,10,987.87,10.052158117294312,"[8, 30, 10, True]",0.9146341463414634
363,604,10735,26536,35630,412,490,false,40387,true,25117,52817,25918,false,44229,15125,35043,444,504322,5,951.49,10.052125453948975,"[8, 30, 10, True]",0.9146341463414634
19459,413,48362,46642,16210,12,183,false,34757,true,134662,2727,5510,true,53317,44532,58350,33,591149,10,912.81,10.053343534469604,"[8, 30, 10, True]",0.9146341463414634
3638,970,20047,46449,29936,436,344,false,14689,true,410820,6366,91778,true,14340,13387,45475,616,397096,9,927.94,10.048053503036499,"[8, 30, 10, True]",0.9146341463414634
667,699,45193,52840,64297,141,228,true,5719,false,379023,40939,37068,true,45823,36155,47307,959,154107,5,988.6,10.050458908081055,"[8, 30, 10, True]",0.9146341463414634
11870,342,36974,7802,84063,75,178,true,41320,true,410655,32805,57231,true,63013,23692,57887,888,542921,8,938.62,10.051580429077148,"[8, 30, 10, True]",0.9146341463414634
6825,494,31406,45975,39498,136,428,false,34863,false,545809,32749,9698,true,48414,3247,58924,279,426463,7,973.85,10.059615850448608,"[8, 30, 10, True]",0.9146341463414634
6228,510,59475,59932,31893,490,422,true,5127,false,195876,20189,85499,false,46761,31184,7877,517,597451,4,898.87,10.04556655883789,"[8, 30, 10, True]",0.9146341463414634
15060,379,7447,24956,34803,279,305,true,8784,false,374039,41943,20627,true,47608,55391,10627,217,245022,8,930.18,10.054551601409912,"[8, 30, 10, True]",0.9146341463414634
8593,743,18823,47357,30186,242,240,true,48466,false,145793,34392,38413,false,17221,38470,16320,536,397865,4,926.46,10.049487829208374,"[8, 30, 10, True]",0.9146341463414634
10138,134,7091,16343,81637,330,465,false,56800,true,127894,21326,4153,false,52441,10671,55112,795,62913,8,1012.22,10.051737546920776,"[8, 30, 10, True]",0.9146341463414634
4101,315,35106,19251,68346,371,106,false,50699,false,463720,25382,81407,false,38722,30133,54865,682,312338,9,938.74,10.051082849502563,"[8, 30, 10, True]",0.9146341463414634
17634,172,49127,13956,4076,121,410,true,57908,false,44170,37893,46202,false,13685,17571,19726,919,568822,10,1098.81,10.049649477005005,"[8, 30, 10, True]",0.9146341463414634
3477,372,22570,4380,68522,307,416,true,35344,true,86762,18041,39101,true,32155,48044,12138,272,98093,1,1013.01,10.056603908538818,"[8, 30, 10, True]",0.9146341463414634
1778,859,31033,25717,68705,366,166,false,54423,true,266873,57476,75682,false,44004,59851,5790,533,43020,9,904.68,10.048901557922363,"[8, 30, 10, True]",0.9146341463414634
8419,942,3309,7676,84287,138,256,false,54456,false,119480,43834,38595,true,37768,36479,9602,989,234727,2,933.59,10.0556001663208,"[8, 30, 10, True]",0.9146341463414634
12997,564,11651,26405,24510,323,335,false,11465,false,564429,24496,8124,true,50694,57320,12880,842,337657,8,1037.9,10.055463790893555,"[8, 30, 10, True]",0.9146341463414634
19747,493,34475,42527,38211,446,500,true,1826,false,249988,29273,11304,true,61877,44368,59800,613,296075,1,897.41,10.050144672393799,"[8, 30, 10, True]",0.9146341463414634
10814,212,52417,36362,3932,372,135,false,9872,true,237015,46424,10152,true,44421,21387,58811,758,264630,2,963.25,10.055612325668335,"[8, 30, 10, True]",0.9146341463414634
16982,735,50641,40313,80374,40,355,true,51886,false,383889,57035,17476,true,8275,15399,24437,726,105718,7,938.17,10.051740407943726,"[8, 30, 10, True]",0.9146341463414634
7253,319,26903,9338,24198,218,12,false,25006,true,312842,26063,53588,false,9084,64079,10240,742,181724,2,982.34,10.05617380142212,"[8, 30, 10, True]",0.9146341463414634
18263,15,13260,41507,30242,188,487,false,32691,false,257619,4579,15111,false,23752,58577,15989,192,477962,3,916.49,10.051253080368042,"[8, 30, 10, True]",0.9146341463414634
6678,213,36336,25039,87191,29,120,true,43362,true,560259,52773,47768,true,20384,23426,18716,205,228100,7,982.3,10.054690599441528,"[8, 30, 10, True]",0.9146341463414634
8530,848,18436,7831,97196,350,84,false,13860,false,117984,3089,85728,false,38906,25192,56174,534,85397,10,960.84,10.051711320877075,"[8, 30, 10, True]",0.9146341463414634
906,477,48513,39402,43171,285,219,false,48429,true,313711,26938,59168,false,47155,60294,26996,64,558211,2,1034.59,10.050975561141968,"[8, 30, 10, True]",0.9146341463414634
2457,562,41876,7553,68303,94,83,true,32046,false,583311,6611,2551,false,1947,5917,49296,627,381112,8,1008.35,10.05680537223816,"[8, 30, 10, True]",0.9146341463414634
18078,312,27862,24324,47450,326,280,false,49894,true,329913,27398,20463,false,28822,44951,31257,774,253230,5,959.55,10.055887460708618,"[8, 30, 10, True]",0.9146341463414634
4285,895,54555,3192,93201,51,48,false,40826,true,154078,19853,79996,true,1521,55524,4294,365,140088,3,1060.42,10.05156397819519,"[8, 30, 10, True]",0.9146341463414634
13076,670,13890,57076,77210,299,8,false,11040,true,579094,17828,55486,true,12946,20094,40521,143,158119,5,826.39,10.05750584602356,"[8, 30, 10, True]",0.9146341463414634
13750,534,12820,11591,47977,181,341,true,57028,false,306577,39125,73086,true,24180,58840,13958,363,474791,1,1048.68,10.048828125,"[8, 30, 10, True]",0.9146341463414634
14241,852,21957,23439,41025,313,172,true,42225,false,562494,51576,63655,true,28717,27918,49157,315,364703,2,925.9,10.050838708877563,"[8, 30, 10, True]",0.9146341463414634
17984,187,18264,16513,92118,99,11,false,30084,false,532178,44472,31826,false,55191,51261,54726,383,68287,7,963.42,10.045841932296753,"[8, 30, 10, True]",0.9146341463414634
14728,356,52615,41354,20145,146,438,false,17240,true,278630,35698,90148,false,60041,27485,42652,781,167516,4,855.16,10.049421072006226,"[8, 30, 10, True]",0.9146341463414634
3280,344,47296,11708,36610,31,59,false,28185,true,522924,29454,97330,false,37433,4420,794,242,233714,10,928.2,10.053383111953735,"[8, 30, 10, True]",0.9146341463414634
2144,252,45131,2107,36396,169,182,false,5075,false,269441,571,86548,true,35026,23232,1391,271,182538,10,941.25,10.054782390594482,"[8, 30, 10, True]",0.9146341463414634
3324,571,9581,16580,55015,413,40,true,53840,false,467325,43062,90895,true,41626,15516,23529,346,1393,8,941.02,10.051668405532837,"[8, 30, 10, True]",0.9146341463414634
10046,843,19092,45802,71419,169,436,true,51738,true,572023,52479,32981,true,25104,26845,22572,345,143606,4,981.48,10.048831224441528,"[8, 30, 10, True]",0.9146341463414634
12620,508,17768,51920,16909,395,203,true,38480,false,374882,14365,74794,false,12438,36622,63991,984,150609,10,879.39,10.044938802719116,"[8, 30, 10, True]",0.9146341463414634
2626,153,6676,1928,229,237,259,true,46464,true,455805,21522,48818,false,14976,23602,3274,593,375122,1,1042.27,10.04641056060791,"[8, 30, 10, True]",0.9146341463414634
4590,405,12774,49433,32813,42,167,false,16440,false,185415,3715,61691,false,4879,46820,64438,458,496081,5,952.67,10.050689935684204,"[8, 30, 10, True]",0.9146341463414634
10057,414,19734,19134,51841,254,283,true,52334,false,189257,39298,49705,false,46404,64042,13335,5,299554,10,711.59,10.057841777801514,"[8, 30, 10, True]",0.9146341463414634
14689,247,32905,11750,34441,208,470,false,47332,true,2886,13075,59665,true,15329,9539,36803,680,178511,7,1048.65,10.049370050430298,"[8, 30, 10, True]",0.9146341463414634
18443,968,10818,6084,74285,340,398,false,29052,false,337900,11702,33815,true,65399,15073,56378,85,432219,4,928.59,10.049039363861084,"[8, 30, 10, True]",0.9146341463414634
18056,492,7475,48441,26641,177,149,true,41953,true,176701,10929,27158,true,55729,59159,58952,267,218898,6,1059.67,10.055097579956055,"[8, 30, 10, True]",0.9146341463414634
15505,602,34708,37726,90716,455,368,false,21742,false,164015,37661,16108,false,40332,32273,36328,87,484406,7,896.33,10.054089307785034,"[8, 30, 10, True]",0.9146341463414634
2786,461,38563,28535,87397,348,347,true,53294,true,573707,31208,98767,true,39021,20474,42728,327,415228,9,917.5,10.053126573562622,"[8, 30, 10, True]",0.9146341463414634
2746,537,32692,56405,28760,312,14,true,20162,true,542092,26712,59792,true,62227,29746,48471,261,545883,1,979.28,10.049006938934326,"[8, 30, 10, True]",0.9146341463414634
5807,643,6029,15650,13290,338,365,true,45508,true,433350,35254,78573,false,46583,62875,62149,602,66423,3,901.25,10.050979375839233,"[8, 30, 10, True]",0.9146341463414634
14902,709,9991,29959,21893,470,4,false,14508,true,355509,57542,38713,false,53713,4277,32236,277,329499,5,726.27,10.052818775177002,"[8, 30, 10, True]",0.9146341463414634
690,723,33997,17705,86430,270,346,false,735,false,247017,40510,48310,false,6240,19812,56988,444,41913,9,970.39,10.058209896087646,"[8, 30, 10, True]",0.9146341463414634
8198,623,31090,37080,71686,244,160,false,21985,false,232921,54490,98269,true,48657,12215,4030,482,277284,5,1024.4,10.054758310317993,"[8, 30, 10, True]",0.9146341463414634
5761,294,31739,35429,60956,496,122,false,21071,true,582965,45562,24517,true,45334,34279,65046,559,349988,5,799.61,10.056753158569336,"[8, 30, 10, True]",0.9146341463414634
10910,104,57734,55254,22373,278,293,true,10432,true,284102,16043,29796,true,63547,59583,6050,342,127701,3,955.08,10.050047397613525,"[8, 30, 10, True]",0.9146341463414634
11240,423,12508,47168,12357,476,35,false,44322,true,590878,21958,4545,false,3434,14680,35017,208,89343,9,980.13,10.065311908721924,"[8, 30, 10, True]",0.9146341463414634
11921,641,28780,11310,1115,9,376,true,5778,true,96339,1089,3465,false,16946,29184,12528,771,234323,6,951.62,10.051405429840088,"[8, 30, 10, True]",0.9146341463414634
4086,496,45081,34404,67395,192,311,true,22590,false,500520,55091,73169,true,61304,10453,21567,243,468230,3,1100.03,10.059468507766724,"[8, 30, 10, True]",0.9146341463414634
14031,383,56697,2187,57302,445,47,true,44026,true,469297,7914,65026,true,60964,29481,3902,53,132682,4,857.68,10.048930644989014,"[8, 30, 10, True]",0.9146341463414634
19986,930,44737,44302,5717,154,432,true,830,false,385242,35814,80461,false,17859,2535,36891,839,425504,8,998.77,10.049089193344116,"[8, 30, 10, True]",0.9146341463414634
4939,398,37550,3712,58338,376,479,true,5741,false,521373,51926,75952,false,33487,45182,44827,65,322934,6,999.08,10.048661947250366,"[8, 30, 10, True]",0.9146341463414634
3397,397,47355,28331,54127,207,328,true,23592,false,458401,17175,22529,false,58756,22657,13823,416,488507,2,919.0,10.052071809768677,"[8, 30, 10, True]",0.9146341463414634
2310,351,11515,41865,30497,76,289,false,36982,true,186326,41905,37859,true,58469,7245,15925,345,529424,3,1105.45,10.051822423934937,"[8, 30, 10, True]",0.9146341463414634
4616,73,13973,57951,76872,415,115,true,56256,false,218570,50478,9303,true,392,6535,23159,678,195483,2,853.97,10.053282499313354,"[8, 30, 10, True]",0.9146341463414634
18145,778,8765,9300,12634,19,228,true,36821,true,71705,39774,34321,true,17164,21248,36755,352,306842,5,917.88,10.049921751022339,"[8, 30, 10, True]",0.9146341463414634
