innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
480,898423700,23590,440313502,68477771,853442325,114427,703782838,0,21,11968067264,9624,1541645843,103,12129907,minimal,7339,4784997,20,991788,402.53,40.73287510871887,"[30, 35, 15000, 4, 0.5]",7.130491495132446,30.09682035446167,0.42378997802734375
830,162570089,29066,1071918324,94077595,994376021,80936,764662880,1,4,11715280675,21146,25159173,11,80458869,minimal,3158,120048577,31,771637,192.45,77.84126257896423,"[60, 40, 15000, 8, 0.8]",13.54046630859375,60.46871042251587,0.7425012588500977
39,3744385,34057,559487539,88028745,64270123,96480,619969196,1,79,12859680490,1568,2687601072,51,101163645,full,7169,55378193,62,229685,215.87,77.21069717407227,"[60, 40, 15000, 8, 0.8]",12.915071964263916,60.383090019226074,0.8283360004425049
357,566755798,36489,202394498,62011409,870927347,53916,375036810,0,56,10637485878,6468,1100463928,103,61215842,noblob,9942,81211201,29,95125,225.91,77.35635876655579,"[60, 40, 15000, 8, 0.8]",13.119266748428345,60.42055916786194,0.7288734912872314
708,370579184,10372,701334919,29196347,146779759,77915,869467816,1,44,12964215333,13037,542476632,38,38929231,full,5317,47640966,43,353601,209.08,75.87168979644775,"[60, 40, 15000, 8, 0.8]",11.712624549865723,60.463085651397705,0.600726842880249
569,837774507,19570,376010514,130464576,715374081,8495,33860240,1,65,11282207755,4924,2043250335,63,16619190,minimal,3031,106428938,87,510840,228.87,77.43144416809082,"[60, 40, 15000, 8, 0.8]",13.074497699737549,60.359057903289795,0.9067168235778809
697,652850478,3984,823445143,20011006,368159824,28738,1050369416,2,88,13689735526,29615,3120378474,83,121366295,minimal,4991,73716980,97,699835,218.78,77.67759346961975,"[60, 40, 15000, 8, 0.8]",13.554985284805298,60.40843987464905,0.6227414608001709
139,999370510,14178,270521982,108441729,564192684,45224,185961320,2,17,15381156057,26889,4029056079,14,41047233,noblob,2004,124490347,74,190259,214.91,76.57430624961853,"[60, 40, 15000, 8, 0.8]",12.408935070037842,60.333545207977295,0.7316381931304932
241,467096157,4449,60295859,7013686,438866481,125491,482004830,0,94,15067972896,17097,2451682280,67,92860190,full,334,39465863,10,416352,221.23,77.14475512504578,"[60, 40, 15000, 8, 0.8]",13.00717282295227,60.46390891075134,0.5893595218658447
989,292518303,24642,859981275,51906797,302093155,17057,318563337,2,35,14310429218,18046,3751501967,124,118323482,noblob,8485,18242124,58,808835,217.49,76.98207569122314,"[60, 40, 15000, 8, 0.8]",12.900137424468994,60.37657356262207,0.6153333187103271
480,898423700,23590,440313502,68477771,853442325,114427,703782838,0,21,11968067264,9624,1541645843,103,12129907,minimal,7339,4784997,20,991788,229.67,77.70956802368164,"[60, 40, 15000, 8, 0.8]",13.571666955947876,60.36177325248718,0.694155216217041
830,162570089,29066,1071918324,94077595,994376021,80936,764662880,1,4,11715280675,21146,25159173,11,80458869,minimal,3158,120048577,31,771637,289.02,69.01823258399963,"[55, 20, 20000, 10, 0.5]",10.122315406799316,55.27926468849182,0.5363295078277588
39,3744385,34057,559487539,88028745,64270123,96480,619969196,1,79,12859680490,1568,2687601072,51,101163645,full,7169,55378193,62,229685,243.26,70.04020929336548,"[55, 20, 20000, 10, 0.5]",11.012051343917847,55.53882312774658,0.3987767696380615
357,566755798,36489,202394498,62011409,870927347,53916,375036810,0,56,10637485878,6468,1100463928,103,61215842,noblob,9942,81211201,29,95125,334.61,70.29310631752014,"[55, 20, 20000, 10, 0.5]",11.584384202957153,55.26589584350586,0.35199570655822754
708,370579184,10372,701334919,29196347,146779759,77915,869467816,1,44,12964215333,13037,542476632,38,38929231,full,5317,47640966,43,353601,287.08,69.15065884590149,"[55, 20, 20000, 10, 0.5]",10.427342891693115,55.2051043510437,0.42596936225891113
569,837774507,19570,376010514,130464576,715374081,8495,33860240,1,65,11282207755,4924,2043250335,63,16619190,minimal,3031,106428938,87,510840,284.58,69.36883854866028,"[55, 20, 20000, 10, 0.5]",10.491419553756714,55.36903643608093,0.4177711009979248
697,652850478,3984,823445143,20011006,368159824,28738,1050369416,2,88,13689735526,29615,3120378474,83,121366295,minimal,4991,73716980,97,699835,340.02,69.01515102386475,"[55, 20, 20000, 10, 0.5]",10.329156160354614,55.312915086746216,0.27979397773742676
139,999370510,14178,270521982,108441729,564192684,45224,185961320,2,17,15381156057,26889,4029056079,14,41047233,noblob,2004,124490347,74,190259,334.49,71.26252365112305,"[55, 20, 20000, 10, 0.5]",12.514941215515137,55.26596736907959,0.3907151222229004
241,467096157,4449,60295859,7013686,438866481,125491,482004830,0,94,15067972896,17097,2451682280,67,92860190,full,334,39465863,10,416352,343.29,69.94838905334473,"[55, 20, 20000, 10, 0.5]",11.301812648773193,55.18687319755554,0.37671470642089844
989,292518303,24642,859981275,51906797,302093155,17057,318563337,2,35,14310429218,18046,3751501967,124,118323482,noblob,8485,18242124,58,808835,331.22,70.98021984100342,"[55, 20, 20000, 10, 0.5]",12.290246963500977,55.274948835372925,0.3040149211883545
480,898423700,23590,440313502,68477771,853442325,114427,703782838,0,21,11968067264,9624,1541645843,103,12129907,minimal,7339,4784997,20,991788,340.0,71.4116141796112,"[55, 20, 20000, 10, 0.5]",12.690931797027588,55.24963998794556,0.35491347312927246
830,162570089,29066,1071918324,94077595,994376021,80936,764662880,1,4,11715280675,21146,25159173,11,80458869,minimal,3158,120048577,31,771637,333.35,50.42524814605713,"[40, 20, 25000, 4, 0.5]",6.861552476882935,40.07363986968994,0.40415382385253906
39,3744385,34057,559487539,88028745,64270123,96480,619969196,1,79,12859680490,1568,2687601072,51,101163645,full,7169,55378193,62,229685,347.55,50.80159139633179,"[40, 20, 25000, 4, 0.5]",7.278129577636719,40.08960485458374,0.3541996479034424
357,566755798,36489,202394498,62011409,870927347,53916,375036810,0,56,10637485878,6468,1100463928,103,61215842,noblob,9942,81211201,29,95125,407.1,50.73962688446045,"[40, 20, 25000, 4, 0.5]",7.151219606399536,40.083087682724,0.4258267879486084
708,370579184,10372,701334919,29196347,146779759,77915,869467816,1,44,12964215333,13037,542476632,38,38929231,full,5317,47640966,43,353601,365.93,49.54128384590149,"[40, 20, 25000, 4, 0.5]",5.936150074005127,40.05866098403931,0.45744991302490234
569,837774507,19570,376010514,130464576,715374081,8495,33860240,1,65,11282207755,4924,2043250335,63,16619190,minimal,3031,106428938,87,510840,349.24,50.34699726104736,"[40, 20, 25000, 4, 0.5]",6.7641332149505615,40.04963517189026,0.42605018615722656
697,652850478,3984,823445143,20011006,368159824,28738,1050369416,2,88,13689735526,29615,3120378474,83,121366295,minimal,4991,73716980,97,699835,405.75,49.54424214363098,"[40, 20, 25000, 4, 0.5]",6.119775295257568,40.073248863220215,0.2613036632537842
139,999370510,14178,270521982,108441729,564192684,45224,185961320,2,17,15381156057,26889,4029056079,14,41047233,noblob,2004,124490347,74,190259,407.27,50.70508909225464,"[40, 20, 25000, 4, 0.5]",7.248933553695679,40.06725549697876,0.30320072174072266
241,467096157,4449,60295859,7013686,438866481,125491,482004830,0,94,15067972896,17097,2451682280,67,92860190,full,334,39465863,10,416352,427.9,49.12641716003418,"[40, 20, 25000, 4, 0.5]",5.577084541320801,40.09177541732788,0.36844635009765625
989,292518303,24642,859981275,51906797,302093155,17057,318563337,2,35,14310429218,18046,3751501967,124,118323482,noblob,8485,18242124,58,808835,396.05,50.06718897819519,"[40, 20, 25000, 4, 0.5]",6.614278316497803,40.08122968673706,0.27954864501953125
480,898423700,23590,440313502,68477771,853442325,114427,703782838,0,21,11968067264,9624,1541645843,103,12129907,minimal,7339,4784997,20,991788,404.55,51.25835847854614,"[40, 20, 25000, 4, 0.5]",7.822733402252197,40.07321858406067,0.2738378047943115
830,162570089,29066,1071918324,94077595,994376021,80936,764662880,1,4,11715280675,21146,25159173,11,80458869,minimal,3158,120048577,31,771637,247.8,55.88049864768982,"[30, 35, 35000, 4, 0.8]",21.984380960464478,30.127160787582397,0.686474084854126
39,3744385,34057,559487539,88028745,64270123,96480,619969196,1,79,12859680490,1568,2687601072,51,101163645,full,7169,55378193,62,229685,234.76,50.82107639312744,"[30, 35, 35000, 4, 0.8]",16.95789861679077,30.056153774261475,0.7260792255401611
357,566755798,36489,202394498,62011409,870927347,53916,375036810,0,56,10637485878,6468,1100463928,103,61215842,noblob,9942,81211201,29,95125,242.65,50.67731261253357,"[30, 35, 35000, 4, 0.8]",16.8197500705719,30.10306429862976,0.6516191959381104
708,370579184,10372,701334919,29196347,146779759,77915,869467816,1,44,12964215333,13037,542476632,38,38929231,full,5317,47640966,43,353601,219.99,48.31852173805237,"[30, 35, 35000, 4, 0.8]",14.342294931411743,30.076969146728516,0.8037943840026855
569,837774507,19570,376010514,130464576,715374081,8495,33860240,1,65,11282207755,4924,2043250335,63,16619190,minimal,3031,106428938,87,510840,234.17,52.04244041442871,"[30, 35, 35000, 4, 0.8]",17.99084782600403,30.076557874679565,0.8663444519042969
697,652850478,3984,823445143,20011006,368159824,28738,1050369416,2,88,13689735526,29615,3120378474,83,121366295,minimal,4991,73716980,97,699835,259.95,48.41638374328613,"[30, 35, 35000, 4, 0.8]",14.57339072227478,30.120487689971924,0.6357042789459229
139,999370510,14178,270521982,108441729,564192684,45224,185961320,2,17,15381156057,26889,4029056079,14,41047233,noblob,2004,124490347,74,190259,248.43,50.560567140579224,"[30, 35, 35000, 4, 0.8]",16.6777024269104,30.07735276222229,0.7225780487060547
241,467096157,4449,60295859,7013686,438866481,125491,482004830,0,94,15067972896,17097,2451682280,67,92860190,full,334,39465863,10,416352,256.11,47.4135046005249,"[30, 35, 35000, 4, 0.8]",13.719133138656616,30.093178749084473,0.4960930347442627
989,292518303,24642,859981275,51906797,302093155,17057,318563337,2,35,14310429218,18046,3751501967,124,118323482,noblob,8485,18242124,58,808835,252.95,51.92088842391968,"[30, 35, 35000, 4, 0.8]",18.189202547073364,30.073101043701172,0.5721979141235352
480,898423700,23590,440313502,68477771,853442325,114427,703782838,0,21,11968067264,9624,1541645843,103,12129907,minimal,7339,4784997,20,991788,240.15,48.578147888183594,"[30, 35, 35000, 4, 0.8]",14.902039527893066,30.091181993484497,0.4899485111236572
830,162570089,29066,1071918324,94077595,994376021,80936,764662880,1,4,11715280675,21146,25159173,11,80458869,minimal,3158,120048577,31,771637,286.34,77.2253041267395,"[55, 20, 40000, 8, 0.5]",18.432702779769897,55.20237731933594,0.5108480453491211
39,3744385,34057,559487539,88028745,64270123,96480,619969196,1,79,12859680490,1568,2687601072,51,101163645,full,7169,55378193,62,229685,270.19,75.67828011512756,"[55, 20, 40000, 8, 0.5]",16.869193077087402,55.27007174491882,0.44865965843200684
357,566755798,36489,202394498,62011409,870927347,53916,375036810,0,56,10637485878,6468,1100463928,103,61215842,noblob,9942,81211201,29,95125,299.48,77.50450992584229,"[55, 20, 40000, 8, 0.5]",18.804450035095215,55.318313121795654,0.29607605934143066
708,370579184,10372,701334919,29196347,146779759,77915,869467816,1,44,12964215333,13037,542476632,38,38929231,full,5317,47640966,43,353601,288.45,77.02071166038513,"[55, 20, 40000, 8, 0.5]",18.30485701560974,55.1055862903595,0.5330960750579834
569,837774507,19570,376010514,130464576,715374081,8495,33860240,1,65,11282207755,4924,2043250335,63,16619190,minimal,3031,106428938,87,510840,278.52,75.35263657569885,"[55, 20, 40000, 8, 0.5]",16.533037900924683,55.203296422958374,0.5291974544525146
697,652850478,3984,823445143,20011006,368159824,28738,1050369416,2,88,13689735526,29615,3120378474,83,121366295,minimal,4991,73716980,97,699835,290.41,77.64192771911621,"[55, 20, 40000, 8, 0.5]",18.937366008758545,55.24344754219055,0.3795654773712158
139,999370510,14178,270521982,108441729,564192684,45224,185961320,2,17,15381156057,26889,4029056079,14,41047233,noblob,2004,124490347,74,190259,293.28,76.87544107437134,"[55, 20, 40000, 8, 0.5]",18.172565937042236,55.20856332778931,0.389798641204834
241,467096157,4449,60295859,7013686,438866481,125491,482004830,0,94,15067972896,17097,2451682280,67,92860190,full,334,39465863,10,416352,297.24,76.77453207969666,"[55, 20, 40000, 8, 0.5]",18.133572340011597,55.24078941345215,0.2977898120880127
989,292518303,24642,859981275,51906797,302093155,17057,318563337,2,35,14310429218,18046,3751501967,124,118323482,noblob,8485,18242124,58,808835,299.6,76.26509284973145,"[55, 20, 40000, 8, 0.5]",17.573768377304077,55.167433977127075,0.4439547061920166
480,898423700,23590,440313502,68477771,853442325,114427,703782838,0,21,11968067264,9624,1541645843,103,12129907,minimal,7339,4784997,20,991788,306.7,78.57403230667114,"[55, 20, 40000, 8, 0.5]",19.79703640937805,55.21710777282715,0.46398377418518066
830,162570089,29066,1071918324,94077595,994376021,80936,764662880,1,4,11715280675,21146,25159173,11,80458869,minimal,3158,120048577,31,771637,235.79,47.850914001464844,"[30, 35, 20000, 8, 0.6]",13.79015564918518,30.423293113708496,0.548469066619873
39,3744385,34057,559487539,88028745,64270123,96480,619969196,1,79,12859680490,1568,2687601072,51,101163645,full,7169,55378193,62,229685,238.47,51.32249307632446,"[30, 35, 20000, 8, 0.6]",17.190162420272827,30.342315196990967,0.6944596767425537
357,566755798,36489,202394498,62011409,870927347,53916,375036810,0,56,10637485878,6468,1100463928,103,61215842,noblob,9942,81211201,29,95125,279.12,49.44957971572876,"[30, 35, 20000, 8, 0.6]",15.481109857559204,30.393126726150513,0.4856715202331543
708,370579184,10372,701334919,29196347,146779759,77915,869467816,1,44,12964215333,13037,542476632,38,38929231,full,5317,47640966,43,353601,264.71,48.467164516448975,"[30, 35, 20000, 8, 0.6]",14.357125282287598,30.360129833221436,0.6714434623718262
569,837774507,19570,376010514,130464576,715374081,8495,33860240,1,65,11282207755,4924,2043250335,63,16619190,minimal,3031,106428938,87,510840,259.31,48.817821741104126,"[30, 35, 20000, 8, 0.6]",14.7847900390625,30.29562211036682,0.6426589488983154
697,652850478,3984,823445143,20011006,368159824,28738,1050369416,2,88,13689735526,29615,3120378474,83,121366295,minimal,4991,73716980,97,699835,275.96,49.43624544143677,"[30, 35, 20000, 8, 0.6]",15.427794694900513,30.43845558166504,0.48979687690734863
139,999370510,14178,270521982,108441729,564192684,45224,185961320,2,17,15381156057,26889,4029056079,14,41047233,noblob,2004,124490347,74,190259,292.14,48.57835412025452,"[30, 35, 20000, 8, 0.6]",14.464215993881226,30.303308486938477,0.7283105850219727
241,467096157,4449,60295859,7013686,438866481,125491,482004830,0,94,15067972896,17097,2451682280,67,92860190,full,334,39465863,10,416352,286.65,47.6224730014801,"[30, 35, 20000, 8, 0.6]",13.607105255126953,30.301486015319824,0.6094260215759277
989,292518303,24642,859981275,51906797,302093155,17057,318563337,2,35,14310429218,18046,3751501967,124,118323482,noblob,8485,18242124,58,808835,276.77,48.77544641494751,"[30, 35, 20000, 8, 0.6]",14.764943838119507,30.33475422859192,0.5893375873565674
480,898423700,23590,440313502,68477771,853442325,114427,703782838,0,21,11968067264,9624,1541645843,103,12129907,minimal,7339,4784997,20,991788,281.19,49.94045686721802,"[30, 35, 20000, 8, 0.6]",15.801665306091309,30.325963735580444,0.7102973461151123
830,162570089,29066,1071918324,94077595,994376021,80936,764662880,1,4,11715280675,21146,25159173,11,80458869,minimal,3158,120048577,31,771637,254.16,43.564669609069824,"[30, 45, 15000, 4, 0.5]",9.579598426818848,30.079226970672607,0.8005006313323975
39,3744385,34057,559487539,88028745,64270123,96480,619969196,1,79,12859680490,1568,2687601072,51,101163645,full,7169,55378193,62,229685,270.21,44.746233224868774,"[30, 45, 15000, 4, 0.5]",10.761036157608032,30.090704202651978,0.784980058670044
357,566755798,36489,202394498,62011409,870927347,53916,375036810,0,56,10637485878,6468,1100463928,103,61215842,noblob,9942,81211201,29,95125,373.11,43.6095871925354,"[30, 45, 15000, 4, 0.5]",9.638144493103027,30.10629177093506,0.7526271343231201
708,370579184,10372,701334919,29196347,146779759,77915,869467816,1,44,12964215333,13037,542476632,38,38929231,full,5317,47640966,43,353601,335.9,42.973700284957886,"[30, 45, 15000, 4, 0.5]",8.873433589935303,30.085805654525757,0.9138574600219727
569,837774507,19570,376010514,130464576,715374081,8495,33860240,1,65,11282207755,4924,2043250335,63,16619190,minimal,3031,106428938,87,510840,332.07,44.23721957206726,"[30, 45, 15000, 4, 0.5]",10.160161972045898,30.087462186813354,0.8962957859039307
697,652850478,3984,823445143,20011006,368159824,28738,1050369416,2,88,13689735526,29615,3120378474,83,121366295,minimal,4991,73716980,97,699835,365.27,42.41754126548767,"[30, 45, 15000, 4, 0.5]",8.63069772720337,30.110957384109497,0.579200267791748
139,999370510,14178,270521982,108441729,564192684,45224,185961320,2,17,15381156057,26889,4029056079,14,41047233,noblob,2004,124490347,74,190259,367.56,42.67076802253723,"[30, 45, 15000, 4, 0.5]",8.827751159667969,30.07372283935547,0.6865439414978027
241,467096157,4449,60295859,7013686,438866481,125491,482004830,0,94,15067972896,17097,2451682280,67,92860190,full,334,39465863,10,416352,385.28,41.479859590530396,"[30, 45, 15000, 4, 0.5]",7.737483501434326,30.106337547302246,0.5529098510742188
989,292518303,24642,859981275,51906797,302093155,17057,318563337,2,35,14310429218,18046,3751501967,124,118323482,noblob,8485,18242124,58,808835,380.51,43.648600578308105,"[30, 45, 15000, 4, 0.5]",9.62723684310913,30.143763065338135,0.7871496677398682
